 2210 ; Жетон. Министерство торговли СССР. 19. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF+ ; 10 ; tdp ; 104 
 2211 ; Жетон. Министерство торговли СССР. № 19 ;  ;  ; Ж/м ; XF+ ; 15 ; tdp ; 87 
 2212 ; Жетон. Министерство торговли СССР. 19. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; м ; AU ; 15 ; tdp ; 93 
 2213 ; Жетон. Министерство торговли СССР. 20. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF+ ; 24 ; sonegr ; 121 
 2214 ; Жетон. Министерство торговли СССР. 20. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 31 ; tdp ; 93 
 2215 ; Жетон. Министерство торговли СССР. 20 ;  ;  ; Ж/м ; VF+ ; 21 ; tdp ; 73 
 2216 ; Жетон. Министерство торговли СССР. 25. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 88 ; Bagdan ; 159 
 2217 ; Жетон. Министерство торговли СССР. 26. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF+ ; 13 ; sonegr ; 69 
 2218 ; Жетон. Министерство торговли СССР. 26. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 6 ; fillin ; 57 
 2219 ; Жетон. Министерство торговли СССР. 28. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 16 ; Bagdan ; 152 
 2220 ; Жетон. Министерство торговли СССР. 30. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF- ; 21 ; Bagdan ; 159 
 2221 ; Жетон. Министерство торговли СССР. 32. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 8 ; alek99 ; 59 
 2222 ; Жетон. Министерство торговли СССР. 32. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF+ ; 47 ; sonegr ; 81 
 2223 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; XF ; 193 ; Masters ; 2819 
 2224 ; 1 рубль ; 2003 ; СПМД ; Cu-Ni-Zn ; XF+ ; 124 ; Мих@ ; 8672 
 2125 ; 10 копеек ; 1927 ;  ; Ag ; F ; 58 ; kozerog ; 81 
 2126 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 24 ; Mars1J ; 322 
 2127 ; 10 копеек ; 1928 ;  ; Ag ; AU/XF ; 44 ; dimass70 ; 206 
 2128 ; 10 копеек ; 1928 ;  ; Ag ; VF+ ; 49 ; asdtyu ; 95 
 2129 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 46 ; babichyv ; 257 
 2130 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 59 ; kirkar ; 193 
 2131 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 9 ; asdtyu ; 128 
 2132 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 34 ; monge ; 93 
 2133 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 59 ; 439 ; 263 
 2134 ; 10 копеек ; 1930 ;  ; Ag ; XF- ; 28 ; Tonyxxx82 ; 183 
 2135 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 32 ; andrry ; 153 
 2136 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 59 ; егор ; 512 
 2137 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 39 ; Игорёша ; 251 
 2138 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 16 ; kvm64 ; 173 
 2139 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 38 ; alex66 ; 53 
 2140 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 15 ; волга ; 21 
 2141 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 8 ; волга ; 21 
 2142 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 22 ; волга ; 26 
 2143 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 20 ; волга ; 19 
 2144 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 15 ; bv812 ; 31 
 2145 ; Полкопейки ; 1925 ;  ; Cu ; XF ; 32 ; alex66 ; 612 
 2146 ; Полкопейки ; 1925 ;  ; Cu ; XF- ; 31 ; Masters ; 510 
 2147 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; VF ; 35 ; Rezus ; 3902 
 2148 ; 5 ; 1998 ; о.Шпицберген ; Б/м ; AU ; 51 ; kirkar ; 867 
 2149 ; 2 ; 1998 ; о.Шпицберген ; Ж/м ; AU ; 33 ; Artemon ; 1022 
 2150 ; 1 ; 1998 ; о.Шпицберген ; Ж/м ; AU ; 45 ; Masters ; 2246 
 2151 ; 0,5 ; 1998 ; о.Шпицберген ; Al ; AU ; 52 ; Masters ; 1736 
 2152 ; 0,25 ; 1998 ; о.Шпицберген ; Al ; AU ; 35 ; kirkar ; 867 
 2153 ; 0,1 ; 1998 ; о.Шпицберген ; Al ; AU ; 28 ; kirkar ; 867 
 2154 ; Жетон "70 лет Советскому чекану - один рубль". Тираж 300шт. D-26мм. М-8,42г ; 2004СПМД ;  ; Ag925 ; AU ; 82 ; CELIKA ; 1145 
 2155 ; Жетон "70 лет Советскому чекану. ГКЧП". Тираж 100шт. D-26мм. М-8,42г ; 2007СПМД ;  ; Ag925 ; Proof ; 74 ; Антон-15 ; 3694 
 2156 ; Жетон "70 лет Советскому чекану - один рубль". Тираж 2000шт. D-27мм ; 2003ММД ;  ; Нейзильбер ; Unc ; 45 ; CELIKA ; 612 
 2157 ; Жетон "70 лет Советскому чекану". Один рубль ; ММД ;  ; Ag925 ; Unc ; 92 ; tdp ; 4592 
 2158 ; Жетон "70 лет Советскому чекану". Один полтинник ; ММД ;  ; Ag925 ; Unc ; 79 ; slon7 ; 3842 
 2159 ; Жетон. Один полтинник 1961. Тираж 300шт ; ММД ;  ; Ag925 ; Proof ; 60 ; tdp ; 3781 
 2160 ; Жетон "Традиция". Российский нумизматический форум. Москва ; ММД ;  ; Би/м ; Proof ; 57 ; DmitriyNK ; 417 
 2161 ; Жетон "70 лет Советскому чекану - Гривенник". Тираж 1500шт. D-27мм ; 2007ММД ;  ; Нейзильбер ; Proof ; 54 ; CELIKA ; 658 
 2162 ; Жетон "70 лет Советскому чекану - Полтинник". Тираж 1200шт. D-27мм ; 2006ММД ;  ; Нейзильбер ; Proof ; 75 ; CELIKA ; 663 
 2163 ; Жетон "70 лет Советскому чекану. ГКЧП". Тираж 1000шт. D-27мм ; 2006ММД ;  ; Томпак ; Proof ; 31 ; tdp ; 1134 
 2164 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Против терроризма. Нью-Йорк. Тираж 1000шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 53 ; фы4ит8 ; 2076 
 2165 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма. Нью-Йорк. Тираж 2420шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 55 ; фы4ит8 ; 2102 
 2166 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Подъем подлодки "Курск". Тираж 2420шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 37 ; al1976 ; 1896 
 2167 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Цунами - Юго-Восточная Азия ; 2005СПМД ;  ; Cu-Ni ; Proof ; 25 ; Рыба ; 850 
 2168 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Кончина Папы Иоанна Павла II ; 2005СПМД ;  ; Cu-Ni ; Proof ; 38 ; фы4ит8 ; 2479 
 2169 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Против терроризма. Тираж 1000шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 25 ; SKV ; 1689 
 2170 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма. Тираж 2420шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 57 ; al1976 ; 1900 
 2171 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Против терроризма. Норд-Ост ; 2002СПМД ;  ; Cu-Ni ; Proof ; 31 ; Рыба ; 762 
 2172 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Подъем подлодки "Курск". Тираж 500шт. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 67 ; al1976 ; 2703 
 2173 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 15 ; klimvita ; 717 
 2174 ; Разменный знак. 10. Остров Шпицберген. Арктикуголь. С надписью "разменный знак". Наводнение - юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 35 ; klimvita ; 793 
 2075 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 60 ; babichyv ; 315 
 2076 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 27 ; 10 ; 102 
 2077 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 29 ; волга ; 99 
 2078 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 16 ; rekaSvir ; 17 
 2079 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 27 ; jimmysu ; 57 
 2080 ; 20 копеек ; 1924 ;  ; Ag ; F+ ; 11 ; alex.k ; 32 
 2081 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 67 ; kirkar ; 156 
 2082 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 22 ; jimmysu ; 45 
 2083 ; 20 копеек ; 1927 ;  ; Ag ; XF/AU ; 39 ; babichyv ; 308 
 2084 ; 20 копеек ; 1927 ;  ; Ag ; F-VF ; 64 ; monge ; 77 
 2085 ; 20 копеек ; 1928 ;  ; Ag ; AU/XF ; 24 ; kirkar ; 120 
 2086 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 23 ; jimmysu ; 45 
 2087 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 31 ; jimmysu ; 42 
 2088 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 60 ; kirkar ; 227 
 2089 ; 20 копеек ; 1929 ;  ; Ag ; AU/XF ; 24 ; kirkar ; 123 
 2090 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 12 ; andrry ; 83 
 2091 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 61 ; ААФ ; 206 
 2092 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 55 ; ААФ ; 202 
 2093 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 20 ; andrry ; 105 
 2094 ; 15 копеек ; 1921 ;  ; Ag ; F+ ; 2 ; Mike! ; 300 
 2095 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 83 ; bv812 ; 239 
 2096 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 25 ; asdtyu ; 117 
 2097 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 62 ; bv812 ; 137 
 2098 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 27 ; bv812 ; 102 
 2099 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 16 ; волга ; 73 
 2100 ; 15 копеек ; 1923 ;  ; Ag ; F+ ; 29 ; волга ; 85 
 2101 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 67 ; Tonyxxx82 ; 151 
 2102 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 49 ; kozerog ; 101 
 2103 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 20 ; ant70 ; 78 
 2104 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 53 ; Doca ; 116 
 2105 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 53 ; o.k. ; 67 
 2106 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 41 ; off ; 207 
 2107 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 49 ; asdtyu ; 104 
 2108 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 84 ; kirkar ; 340 
 2109 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 85 ; Antromis ; 499 
 2110 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 74 ; monge ; 108 
 2111 ; 15 копеек ; 1930 ;  ; Ag ; VF+ ; 30 ; Vov ; 113 
 2112 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 27 ; shneyder ; 1282 
 2113 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 59 ; shneyder ; 1343 
 2114 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 68 ; shneyder ; 150 
 2115 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 26 ; Statuetka ; 140 
 2116 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 26 ; ААФ ; 255 
 2117 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 32 ; волга ; 77 
 2118 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 76 ; express ; 209 
 2119 ; 10 копеек ; 1925 ;  ; Ag ; AU/XF ; 72 ; kirkar ; 340 
 2120 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 30 ; jimmysu ; 61 
 2121 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 23 ; jimmysu ; 53 
 2122 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 48 ; off ; 119 
 2123 ; 10 копеек. Аверс/Реверс 30 градусов ; 1927 ;  ; Ag ; VF-XF ; 23 ; GVBGVB ; 209 
 2124 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 25 ; ryber ; 153 
 2025 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 39 ; radion ; 328 
 2026 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 29 ; GVBGVB ; 329 
 2027 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 55 ; 439 ; 315 
 2028 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 42 ; radion ; 328 
 2029 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 42 ; kandidat83 ; 317 
 2030 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 29 ; ови ; 328 
 2031 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 27 ; radion ; 328 
 2032 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 36 ; radion ; 328 
 2033 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 22 ; radion ; 328 
 2034 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 24 ; radion ; 328 
 2035 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 20 ; radion ; 328 
 2036 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 41 ; radion ; 328 
 2037 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 31 ; radion ; 336 
 2038 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 29 ; radion ; 327 
 2039 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 26 ; radion ; 328 
 2040 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 29 ; radion ; 327 
 2041 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 34 ; radion ; 336 
 2042 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 87 ; shtelp ; 334 
 2043 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 38 ; radion ; 327 
 2044 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 38 ; radion ; 327 
 2045 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 40 ; radion ; 327 
 2046 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 34 ; radion ; 332 
 2047 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 73 ; GVBGVB ; 320 
 2048 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 20 ; волга ; 327 
 2049 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 22 ; GVBGVB ; 320 
 2050 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 23 ; radion ; 327 
 2051 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 21 ; GVBGVB ; 321 
 2052 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F+ ; 63 ; GVBGVB ; 306 
 2053 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F+ ; 25 ; GVBGVB ; 305 
 2054 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 18 ; shtelp ; 354 
 2055 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 8 ; o.k. ; 344 
 2056 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 5 ; Игорёша ; 315 
 2057 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 36 ; волга ; 328 
 2058 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 28 ; GVBGVB ; 321 
 2059 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 25 ; radion ; 326 
 2060 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 18 ; GVBGVB ; 320 
 2061 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 20 ; GVBGVB ; 320 
 2062 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 46 ; GVBGVB ; 323 
 2063 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 45 ; ови ; 330 
 2064 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 46 ; Skif151 ; 369 
 2065 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 45 ; ови ; 330 
 2066 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F-VF/VF- ; 41 ; GVBGVB ; 319 
 2067 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 58 ; GVBGVB ; 327 
 2068 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 38 ; 439 ; 1326 
 2069 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 11 ; ф555 ; 937 
 2070 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 74 ; babichyv ; 1953 
 2071 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 40 ; o.k. ; 558 
 2072 ; 20 копеек ; 1921 ;  ; Ag ; VF ; 71 ; finder ; 1632 
 2073 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 43 ; asdtyu ; 153 
 2074 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 45 ; волга ; 82 
 1975 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 23 ; andandand75 ; 1224 
 1976 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 45 ; shneyder ; 1087 
 1977 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 34 ; shneyder ; 932 
