 506 ; 2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 11 ; elpohit ; 48 
 507 ; 2 копейки ; 1913 ; СПБ ; Cu ; F+ ; 21 ; elpohit ; 47 
 508 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 60 ; fokin ; 91 
 509 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 57 ; dofree ; 82 
 510 ; 2 копейки ; 1914 ; СПБ ; Cu ; F ; 17 ; TONKING ; 21 
 511 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 22 ; elpohit ; 50 
 512 ; Копейка ; 1711 ; МД ; Cu ; F+ ; 55 ; SPA ; 755 
 513 ; Копейка ; 1713 ; НД ; Cu ; F ; 92 ; грос79 ; 309 
 514 ; Копейка ; 1757 ;  ; Cu ; F+ ; 18 ; грос79 ; 38 
 515 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 30 ; грос79 ; 66 
 416 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 9 ; elpohit ; 57 
 417 ; 2 копейки ; 1797 ; КМ ; Cu ; VF+ ; 56 ; abrek112 ; 1151 
 418 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 25 ; акватик ; 507 
 419 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 63 ; slava11 ; 137 
 420 ; 2 копейки ; 1798 ; АМ ; Cu ; VF ; 36 ; solder13 ; 603 
 421 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 29 ; Медведь ; 236 
 422 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 33 ; ЮТВ ; 315 
 423 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 26 ; vic2 ; 87 
 424 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 12 ; rekaSvir ; 66 
 425 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 70 ; кs ; 149 
 426 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 15 ; leepovich ; 1189 
 427 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 3 ; sever2010 ; 20 
 428 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 14 ; Statuetka ; 19 
 429 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 8 ; sever2010 ; 24 
 430 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 36 ; dofree ; 96 
 431 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 5 ; sever2010 ; 20 
 432 ; 2 копейки ; 1799 ; КМ ; Cu ; VF- ; 12 ; .XiM ; 800 
 433 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 20 ; 439 ; 136 
 434 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 7 ; vic2 ; 44 
 435 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 42 ; 439 ; 126 
 436 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 13 ; 439 ; 100 
 437 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 15 ; Statuetka ; 16 
 438 ; 2 копейки ; 1799 ; КМ ; Cu ; VF ; 52 ; SSK ; 1105 
 439 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 15 ; Pronoza ; 144 
 440 ; 2 копейки ; 1800 ; КМ ; Cu ; F+ ; 48 ; sikachai ; 780 
 441 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 17 ; slava11 ; 118 
 442 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 12 ; 439 ; 113 
 443 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 8 ; elpohit ; 73 
 444 ; 2 копейки ; 1800 ; КМ ; Cu ; F ; 13 ; кабан ; 306 
 445 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 23 ; leepovich ; 122 
 446 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 21 ; vic2 ; 85 
 447 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 36 ; vic2 ; 85 
 448 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 7 ; vic2 ; 57 
 449 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 19 ; leepovich ; 125 
 450 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 18 ; vic2 ; 81 
 451 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 16 ; vic2 ; 84 
 452 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 13 ; kotok ; 98 
 453 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 17 ; wolikaz ; 113 
 454 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 9 ; Coolik ; 94 
 455 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 17 ; denizen ; 32 
 456 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 7 ; elpohit ; 67 
 457 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 12 ; denizen ; 67 
 458 ; 2 копейки ; 1801 ; КМ ; Cu ; F ; 19 ; dixi ; 161 
 459 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 10 ; rekaSvir ; 51 
 460 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 17 ; vic2 ; 57 
 461 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 20 ; vic2 ; 95 
 462 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 32 ; kolhis ; 126 
 463 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 16 ; kotok ; 131 
 464 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 14 ; kolhis ; 144 
 465 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 56 ; кs ; 567 
 366 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F+ ; 46 ; kostian ; 800 
 367 ; 5 копеек (Петров-2р, Ильин-1р) ; 1804 ; КМ ; Cu ; F ; 20 ; alex67 ; 1460 
 368 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF+ ; 48 ; арбат ; 2215 
 369 ; 5 копеек (Петров-3р, Ильин-2р) ; 1807 ; КМ ; Cu ; VF ; 44 ; арбат ; 3314 
 370 ; 5 копеек (Петров-2р) ; 1831 ; ЕМ ; Cu ; F-VF ; 22 ; Ч.С. ; 537 
 371 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 27 ; SPA ; 419 
 372 ; 5 копеек ; 1839 ; ЕМ НА ; Cu ; F-VF ; 69 ; ЮТВ ; 597 
 373 ; 5 копеек ; 1850 ; ЕМ ; Cu ; F+ ; 55 ; пятак ; 9066 
 374 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F+ ; 31 ; sever2010 ; 123 
 375 ; 5 копеек ; 1861 ; ЕМ ; Cu ; F+ ; 77 ; denizen ; 96 
 376 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F ; 44 ; slava11 ; 44 
 377 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F+ ; 83 ; viktor ; 118 
 378 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 37 ; abrek112 ; 623 
 379 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 89 ; evgen999 ; 520 
 380 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F-VF ; 63 ; double ; 541 
 381 ; 3 копейки ; 1862 ; ЕМ ; Cu ; F+ ; 36 ; SPA ; 642 
 382 ; 3 копейки ; 1904 ; СПБ ; Cu ; F ; 47 ; SPA ; 44 
 383 ; 3 копейки ; 1908 ; СПБ ; Cu ; F ; 38 ; Aless ; 46 
 384 ; 3 копейки ; 1908 ; СПБ ; Cu ; F ; 20 ; Akira ; 26 
 385 ; 3 копейки ; 1911 ; СПБ ; Cu ; F+ ; 44 ; elpohit ; 50 
 386 ; 3 копейки ; 1912 ; СПБ ; Cu ; AU ; 59 ; Kuzmich61 ; 1053 
 387 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 53 ; DE MON ; 322 
 388 ; 3 копейки ; 1915 ;  ; Cu ; AU/XF ; 31 ; fokin ; 138 
 389 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 20 ; elpohit ; 63 
 390 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 59 ; Альянс ; 354 
 391 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 43 ; Akira ; 83 
 392 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 56 ; sever2010 ; 110 
 393 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 18 ; jef688 ; 232 
 394 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 30 ; elpohit ; 207 
 395 ; 2 копейки. Номинал над гербом ; 1757-1762 ;  ; Cu ; F+ ; 57 ; никсер ; 658 
 396 ; 2 копейки ; 1763? ; ММ ; Cu ; F ; 20 ; dnk8 ; 35 
 397 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 50 ; арбат ; 469 
 398 ; 2 копейки ; 1763 ; ЕМ ; Cu ; F-VF ; 21 ; кабан ; 420 
 399 ; 2 копейки ; 1788 ; ММ ; Cu ; VF ; 65 ; арбат ; 1140 
 400 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 24 ; Олег33 ; 238 
 401 ; 2 копейки ; 1797 ; КМ ; Cu ; VF- ; 36 ; abrek112 ; 864 
 402 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 22 ; sikachai ; 229 
 403 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 19 ; slava11 ; 204 
 404 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 55 ; vic2 ; 93 
 405 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 9 ; za-via ; 93 
 406 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 9 ; valsv ; 21 
 407 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 5 ; xvost ; 87 
 408 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 13 ; xvost ; 110 
 409 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 13 ; vic2 ; 99 
 410 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 18 ; elpohit ; 90 
 411 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 25 ; vic2 ; 25 
 412 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 11 ; sever2010 ; 59 
 413 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 8 ; jimmysu ; 54 
 414 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 16 ; 439 ; 59 
 415 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 13 ; Statuetka ; 14 
 316 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 20 ; Andrei2007 ; 203 
 317 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 73 ; slava11 ; 138 
 318 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 52 ; volkov ; 366 
 319 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 73 ; volkov ; 337 
 320 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 41 ; slava11 ; 243 
 321 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F ; 35 ; slava11 ; 101 
 322 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 57 ; кs ; 308 
 323 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 61 ; slava11 ; 122 
 324 ; 5 копеек ; 1787 ; КМ ; Cu ; VF ; 57 ; Ч.С. ; 2754 
 325 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 76 ; elpohit ; 270 
 326 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 54 ; alex15 ; 310 
 327 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 35 ; Andrei2007 ; 187 
 328 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 51 ; elpohit ; 289 
 329 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 35 ; ЮТВ ; 1009 
 330 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 22 ; slava11 ; 226 
 331 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 54 ; elpohit ; 714 
 332 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 70 ; elpohit ; 289 
 333 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 76 ; Rjn ; 308 
 334 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 55 ; elpohit ; 284 
 335 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 48 ; abrek112 ; 714 
 336 ; 5 копеек ; 1790 ; КМ ; Cu ; VF+/XF- ; 50 ; Ч.С. ; 2754 
 337 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 41 ; elpohit ; 206 
 338 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 39 ; paxa ; 195 
 339 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 18 ; paxa ; 97 
 340 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 41 ; SPA ; 1066 
 341 ; 5 копеек ; 1792 ; АМ ; Cu ; VF- ; 74 ; abrek112 ; 1409 
 342 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 36 ; slava11 ; 118 
 343 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 50 ; miha ; 122 
 344 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 10 ; elpohit ; 243 
 345 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 10 ; miha ; 123 
 346 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 36 ; solder13 ; 417 
 347 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 19 ; Andrei2007 ; 201 
 348 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 7 ; slava11 ; 136 
 349 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 17 ; slava11 ; 147 
 350 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 48 ; numizavr ; 1141 
 351 ; 5 копеек ; 1794 ; АМ ; Cu ; F-VF ; 58 ; abrek112 ; 1284 
 352 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 16 ; вий444 ; 271 
 353 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F ; 8 ; miha ; 123 
 354 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 9 ; Andrei2007 ; 196 
 355 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 40 ; Westler ; 294 
 356 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 12 ; miha ; 131 
 357 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 21 ; slava11 ; 98 
 358 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 23 ; slava11 ; 215 
 359 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 11 ; xvost ; 191 
 360 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 66 ; alex15 ; 1241 
 361 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 22 ; dixi ; 1193 
 362 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 27 ; abrek112 ; 1140 
 363 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F+ ; 48 ; dixi ; 763 
 364 ; 5 копеек (Петров-2р, Ильин-1р) ; 1803 ; КМ ; Cu ; VF- ; 74 ; SSK ; 3611 
 365 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 53 ; арбат ; 1658 
 253 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 56 ; ада ; 215 
 254 ; Лот монет Россия для Финляндии: 50 пенни (11шт) ; 1889,1890,1892,1893 ;  ; Ag ; VF ; 31 ; Go ; 1122 
 255 ; Лот монет Россия для Финляндии: 50 пенни (11шт) ; 1889,1890,1892,1893 ;  ; Ag ; VF ; 35 ; отдайте! ; 1002 
 256 ; Лот монет Россия для Финляндии: 50 пенни (11шт) ; 1889,1890,1892,1893 ;  ; Ag ; VF ; 21 ; отдайте! ; 1038 
 257 ; Лот монет России: 20,10 коп (2шт) ; 1914 ;  ; Ag ; VF- ; 30 ; denizen ; 114 
 271 ; 10 копеек ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 70 ; Ч.С. ; 4623 
 272 ; 10 копеек ; 1772 ; КМ "Сибирь" ; Cu ; VF ; 70 ; Ч.С. ; 4082 
 273 ; 10 копеек ; 1775 ; КМ "Сибирь" ; Cu ; VF- ; 82 ; dariy ; 3306 
 274 ; 10 копеек ; 1781 ; КМ "Сибирь" ; Cu ; XF- ; 116 ; Rosomaxa ; 12852 
 275 ; 10 копеек (Ильин-2р) ; 1834 ; СМ ; Cu ; VF-/F-VF ; 123 ; ЮТВ ; 2127 
 276 ; 10 копеек (Ильин-1р) ; 1839 ; ЕМ НА ; Cu ; F ; 48 ; ЮТВ ; 713 
 277 ; 5 копеек ; 172? ;  ; Cu ; F-VF ; 40 ; kostian ; 742 
 278 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; F-VF ; 81 ; fanil ; 2550 
 279 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F ; 55 ; грос79 ; 233 
 280 ; 5 копеек (Петров-1р) ; 1758 ; ММ ; Cu ; F-VF ; 35 ; ЮТВ ; 495 
 281 ; 5 копеек ; 1758 ;  ; Cu ; VF ; 57 ; sever2010 ; 135 
 282 ; 5 копеек ; 1758 ;  ; Cu ; VF ; 11 ; slava11 ; 182 
 283 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F-VF ; 11 ; slava11 ; 567 
 284 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 40 ; foxmuld ; 250 
 285 ; 5 копеек ; 1759 ;  ; Cu ; VF ; 37 ; slava11 ; 267 
 286 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 17 ; slava11 ; 387 
 287 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 33 ; alex15 ; 283 
 288 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 25 ; elpohit ; 193 
 289 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 37 ; elpohit ; 333 
 290 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 37 ; staro ; 113 
 291 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 106 ; Гоша гном ; 12246 
 292 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F+ ; 15 ; RUSIWAN-088 ; 245 
 293 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 35 ; sever2010 ; 109 
 294 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 45 ; staro ; 162 
 295 ; 5 копеек ; 1768 ; ММ ; Cu ; F-VF ; 214 ; double ; 3672 
 296 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 19 ; sikachai ; 361 
 297 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 45 ; wolikaz ; 178 
 298 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 39 ; vic2 ; 126 
 299 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 50 ; jimmysu ; 141 
 300 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 23 ; alex15 ; 317 
 301 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 11 ; slava11 ; 135 
 302 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 41 ; staro ; 136 
 303 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 53 ; vic2 ; 104 
 304 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 13 ; Westler ; 143 
 305 ; 5 копеек ; 1772? ; ЕМ ; Cu ; F+ ; 8 ; sever2010 ; 36 
 306 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 27 ; Rjn ; 282 
 307 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 46 ; viktor ; 347 
 308 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 56 ; Andrei2007 ; 263 
 309 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 96 ; Rjn ; 279 
 310 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 40 ; Rjn ; 293 
 311 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 40 ; slava11 ; 123 
 312 ; 5 копеек (Ильин-3р) ; 1779 ; ЕМ ; Cu ; F-VF ; 42 ; кабан ; 6602 
 313 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 21 ; кs ; 284 
 314 ; 5 копеек ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 31 ; ЮТВ ; 1530 
 315 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 45 ; 439 ; 375 
 203 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 22 ; jimmysu ; 42 
 204 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 1 ; QRT ; 111 
 205 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 27 ; sever2010 ; 70 
 206 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 22 ; sever2010 ; 83 
 207 ; 10 копеек ; 1915 ; ВС ; Ag ; VF ; 25 ; imi ; 118 
 208 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 19 ; vitapool ; 81 
 209 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 26 ; sever2010 ; 91 
 210 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 13 ; solder13 ; 181 
 211 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF- ; 71 ; шев ; 1911 
 212 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF- ; 72 ; double ; 1224 
 213 ; 5 копеек ; 1798 ; СМ МБ ; Ag ; VF- ; 103 ; spirimon ; 9000 
 214 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF- ; 55 ; kolhis ; 340 
 215 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; AU ; 62 ; 31 ; 9906 
 216 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; AU ; 64 ; 439 ; 15028 
 217 ; 5 копеек ; 1831 ; СПБ НГ ; Ag ; VF ; 120 ; Pronoza ; 2042 
 218 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; F+ ; 65 ; mib ; 251 
 219 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; VF ; 67 ; ask ; 319 
 220 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; F-VF ; 36 ; ask ; 153 
 221 ; 5 копеек ; 1868 ; СПБ HI ; Ag ; F+/VF+ ; 94 ; is54 ; 340 
 222 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; AU ; 55 ; al69 ; 10404 
 223 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; XF ; 92 ; wladimir1972 ; 1632 
 224 ; 5 копеек ; 1881 ; СПБ НФ ; Ag ; F+ ; 64 ; ЮТВ ; 340 
 225 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; F+ ; 31 ; Так!!! ; 126 
 226 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 33 ; double ; 357 
 227 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; F-VF ; 47 ; double ; 163 
 228 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 17 ; double ; 1133 
 229 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF/AU ; 89 ; double ; 367 
 230 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; AU ; 56 ; al69 ; 1080 
 231 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; AU ; 4 ; gri 1971 ; 1041 
 232 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF+ ; 51 ; 2010 ; 541 
 233 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF-XF ; 53 ; jimmysu ; 231 
 234 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; AU ; 57 ; al69 ; 1006 
 235 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 63 ; ада ; 252 
 236 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 36 ; al69 ; 1020 
 237 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 51 ; v1tal1y ; 219 
 238 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF/AU ; 44 ; alien34 ; 944 
 239 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 83 ; NATACHA ; 347 
 240 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; Unc/AU ; 37 ; al69 ; 1204 
 241 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 88 ; Dave ; 439 
 242 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; Unc/AU ; 60 ; michuman33 ; 1161 
 243 ; 5 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 37 ; michuman33 ; 1020 
 244 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F ; 41 ; murka1973 ; 257 
 245 ; 1 марка ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 36 ; al69 ; 1467 
 246 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 31 ; vic2 ; 190 
 247 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 28 ; ада ; 204 
 248 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 4 ; arseniev ; 203 
 249 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 49 ; ада ; 188 
 250 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 52 ; Man 11 ; 181 
 251 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 47 ; coins77 ; 150 
 252 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 32 ; Funky ; 161 
 153 ; Гривенник ; 1747 ;  ; Ag ; F-VF ; 73 ; Accent ; 650 
 154 ; Гривенник ; 1748 ;  ; Ag ; F-VF ; 68 ; abrek112 ; 1206 
 155 ; Гривенник ; 1751 ;  ; Ag ; F ; 36 ; alskr ; 161 
 156 ; Гривенник ; 1790 ; СПБ ; Ag ; VG ; 15 ; alskr ; 257 
 157 ; Гривенник ; 1794 ; СПБ ; Ag ; VG ; 6 ; ask ; 61 
 158 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; F+ ; 23 ; miha ; 99 
 159 ; 10 копеек (Ильин-3р) ; 1819 ; СПБ ПС ; Ag ; F ; 15 ; 1234567 ; 547 
 160 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; F-VF ; 36 ; Ходор ; 216 
 161 ; 10 копеек ; 1822 ; СПБ ПД ; Ag ; VF- ; 69 ; gulyy_mik ; 837 
 162 ; 10 копеек (Петров-5р). Деформация ; 1832 ; СПБ НГ ; Ag ; F-VF ; 53 ; арбат ; 2397 
