 1682 ; Знак Московская консерватория им П.И.Чайковского ;  ;  ; Ж/м,эмаль ; AU ; 28 ; sd ; 231 
 1683 ; Знак. Почетный мастер кооперативной промышленности Центросоюз ;  ;  ; Ж/м ; AU ; 35 ; falerist ; 359 
 1684 ; Знак Почетный мастер Минводхоза СССР ;  ;  ; Ж/м ; XF+ ; 31 ; МЮВ ; 234 
 1685 ; Знак Турк ВО "За самоотверженный ратный труд" ; ММД ;  ; Ж/м ; AU ; 50 ; UVVR ; 143 
 1686 ; Знак. Отличник социалистического соревнования ж.д.транспорта №114758 ;  ;  ; Ж/м,эмаль ; XF ; 43 ; NSN ; 547 
 1687 ; Знак 800 лет Москве ;  ;  ; Ж/м,эмаль ; XF- ; 26 ; RAPAN ; 400 
 1688 ; Знак об окончании МИСИ (Московский инженерно-строительный институт) ; ЛМД ;  ; Ж/м,эмаль ; AU ; 28 ; DM2713 ; 1593 
 1689 ; Знак 85 лет главному командованию ВВС ;  ;  ; Ж/м ; AU ; 39 ; sd ; 226 
 1690 ; Знак Управление торговли продтоварами МВТ ;  ;  ; Ж/м,эмаль ; F+ ; 49 ; 1822 ; 920 
 1691 ; Знак. Министерство культуры СССР. За отличную работу №4993 ; ММД ;  ; Ж/м,эмаль ; VF+ ; 36 ; NSN ; 786 
 1692 ; Знак. Отличник соцсоревнования черной металлургии СССР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 71 ; NSN ; 698 
 1693 ; Знак. Отличный строитель ;  ;  ; Ж/м,эмаль ; F ; 39 ; 7752157 ; 999 
 1694 ; Знак. Отличник государственных трудовых резервов ; ЛМД ;  ; Ж/м,эмаль ; AU ; 54 ; МЮВ ; 1134 
 1695 ; Знак. Отличнику здравоохранения №34766 ;  ;  ; Ж/м,эмаль ; VF ; 32 ; ramik321 ; 580 
 1696 ; Знак За безопасность движения МПС СССР ; ЛМД ;  ; Б/м ; AU ; 35 ; falerist ; 216 
 1697 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м,сер, эмаль ; F+ ; 88 ; СЕРКО ; 624 
 1698 ; Знак 300 лет российскому флоту ;  ;  ; Б/м ; XF- ; 75 ; 555650 ; 101 
 1699 ; Знак Дружинник ;  ;  ; Ж/м,эмаль ; VF+ ; 24 ; мурик ; 159 
 1700 ; Знак "За мужество и честь" Спецспас ;  ;  ; Б/м ; XF ; 27 ; bdd48 ; 92 
 1701 ; Знак об окончании Академии БТВ ;  ;  ; Б/м,эмаль ; XF ; 34 ; Пионер ; 528 
 1702 ; Знак За освоение голодной степи ЦК ВЛКСМ ; ММД ;  ; Ж/м, эмаль ; XF ; 81 ; СВл ; 2040 
 1703 ; Знак Донор СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 58 ; мурик ; 165 
 1704 ; Знак Передовику новостроек VI пятилетки ЦК ВЛКСМ ; ММД ;  ; Ж/м, эмаль ; XF- ; 16 ; СВл ; 523 
 1705 ; Знак 60 лет  103 ВДД ;  ;  ; Б/м,ж/м ; XF ; 35 ; RAPAN ; 161 
 1706 ; Знак 50 лет с именем Ленина ВЛКСМ ; ММД ;  ; Ж/м ; XF ; 29 ; МЮВ ; 1275 
 1707 ; Знак Отличнику соцсоревнования Казахской ССР ; ЛМД ;  ; Al ; AU ; 31 ; bdd48 ; 107 
 1708 ; Знак 1000-ая подлодка ВМФ ;  ;  ; Ж/м,эмаль ; XF- ; 16 ; Citi ; 363 
 1709 ; Знак ВМФ ; 1959 ;  ; Ж/м,эмаль ; XF- ; 29 ; RAPAN ; 49 
 1710 ; Знак. Первенство города. Чемпион. Казахская ССР ;  ;  ; Ж/м,эмаль ; VF ; 6 ; Mike! ; 153 
 1711 ; Знак Отличнику соцсоревнования Украинской ССР ; ММД ;  ; Ж/м,эмаль ; VF ; 31 ; alek99 ; 211 
 1712 ; Знак об окончании ВИА им Дзержинского ;  ;  ; Б/м,эмаль ; XF ; 33 ; 439 ; 640 
 1713 ; Знак 100 лет городу Хабаровску ;  ;  ; Ж/м,эмаль ; VF- ; 16 ; джон08 ; 209 
 1714 ; Знак ДОСААФ СССР. Первенство 2 место ;  ;  ; Ж/м,эмаль ; XF+ ; 46 ; Mike! ; 925 
 1715 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 34 ; LAB-A ; 116 
 1716 ; Знак "За участие в сооружении комсомольских шахт" ;  ;  ; Ж/м,эмаль ; VF+ ; 57 ; СВл ; 584 
 1717 ; Знак Комсомольская молодежная стройка ЛПИ ; ЛМД ;  ; Ж/м ; VF+ ; 22 ; Citi ; 328 
 1718 ; Знак "Ассоциация Росохотрыболов союз". Почетный член ассоциации РОРС ;  ;  ; Ж/м ; XF ; 27 ; vic2 ; 317 
 1719 ; Знак. Универмаг "Москва" ;  ;  ; Ж/м,эмаль ; XF ; 36 ; mirumir ; 352 
 1720 ; Знак. 40 лет советской армии ;  ;  ; Ж/м,эмаль ; XF- ; 28 ; 555650 ; 230 
 1721 ; Знак Высшая школа КГБ ;  ;  ; Ж/м,эмаль ; AU ; 24 ; Searcher ; 1850 
 1722 ; Медаль. Калуга. Основоположник ракетодинамики К.Э.Циолковский 1857-1977гг. D-45мм ;  ;  ; Al ; VF-XF ; 56 ; foxmuld ; 201 
 1723 ; Медаль. Санкт-Петербург. Медальер Волкова. D-45мм ; ЛМД ;  ; Ж/м ; AU ; 16 ; Так!!! ; 216 
 1624 ; Знак Отличник погранслужбы 3ст ;  ;  ; Б/м ; AU ; 1 ; Mike! ; 52 
 1625 ; Знак об окнчании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 14 ; DM2713 ; 201 
 1626 ; Знак об окнчании медицинского ВУЗа ; ЛМД ;  ; Al ; AU ; 2 ; uskov ; 105 
 1627 ; Знак об окнчании БГАРФ ; ЛМД ;  ; Al ; AU ; 22 ; lsp25 ; 236 
 1628 ; Знак об окнчании медицинского техникума ; ЛМД ;  ; Al ; AU ; 26 ; DM2713 ; 102 
 1629 ; Знак. Участнику ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 1 ; Mike! ; 150 
 1630 ; Знак. XXVI съезд КПСС. Заложен а/ледокол "Россия" ;  ;  ; Ж/м ; VF-XF ; 15 ; ski-v ; 77 
 1631 ; Знак . Парашютист отличник ВС СССР. II тип ; 1968 ;  ; Ж/м, эмаль ; VF+ ; 30 ; uskov ; 265 
 1632 ; Знак. Участник кругосветного плавания (1971-1972) ;  ;  ; Ж/м ; XF- ; 10 ; falerist ; 567 
 1633 ; Знак. ФК "Зенит" 1999 ;  ;  ; Ж/м ; XF- ; 24 ; ВКС ; 63 
 1634 ; Знак. Трест ресторанов. Практикант ;  ;  ; Ж/м,эмаль ; VF ; 92 ; evgen00 ; 539 
 1635 ; Знак. 50 лет школе юнг ВМФ ;  ;  ; Ж/м ; AU ; 27 ; Novo98 ; 275 
 1636 ; Знак ВИФК №187 ;  ;  ; Б/м ; AU ; 52 ; kola1961 ; 188 
 1637 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; AU ; 36 ; мурик ; 204 
 1638 ; Знак участника сборной олимпийской команды СССР в Сараево ; 1984ММД ;  ; Ж/м,эмаль ; XF ; 32 ; vic2 ; 1428 
 1639 ; Знак. Сборная команда РСФСР ; 1982 ;  ; Ж/м ; XF ; 15 ; Mike! ; 153 
 1640 ; Спортивный знак 3 разряд ;  ;  ; Ж/м,эмаль ; XF+ ; 19 ; мурик ; 241 
 1641 ; Спортивный знак 2 разряд ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; мурик ; 241 
 1642 ; Спортивный знак 1 разряд ;  ;  ; Ж/м,эмаль ; AU ; 20 ; мурик ; 375 
 1643 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; XF- ; 45 ; г.а.в ; 140 
 1644 ; Знак СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 34 ; 7752157 ; 58 
 1645 ; Знак. Фестиваль молодежи. Киев ; 1956ЛМД ;  ; Ж/м,эмаль ; VF+ ; 32 ; miha ; 255 
 1646 ; Знак об окончании ВУЗа ;  ;  ; Ж/м,эмаль ; AU ; 25 ; DM2713 ; 816 
 1647 ; Знак III коллегия судей по спорту ;  ;  ; Ж/м,эмаль ; XF+ ; 49 ; alex09 ; 147 
 1648 ; Знак II коллегия судей по спорту ;  ;  ; Ж/м,эмаль ; AU ; 42 ; alex09 ; 150 
 1649 ; Знак об окончании ВВТУ ;  ;  ; Ж/м,эмаль ; VF ; 180 ; Mike! ; 898 
 1650 ; Знак об окончании ВУЗа ;  ;  ; Ag,эмаль ; VF- ; 147 ; Searcher ; 969 
 1651 ; Знак. Готов к труду и обороне СССР 2 ступени ;  ;  ; Ж/м,эмаль ; AU ; 21 ; мурик ; 288 
 1652 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 28 ; uskov ; 267 
 1653 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; AU ; 22 ; мурик ; 105 
 1654 ; Знак. Трудовым успехам слава. 7 в пять лет ; 1959ЛМД ;  ; Ж/м ; XF ; 9 ; bdd48 ; 121 
 1655 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 12 ; Mstaro ; 102 
 1656 ; Знак ГТО 1 ступени ; ММД ;  ; Ж/м,эмаль ; XF ; 17 ; мурик ; 134 
 1657 ; Знак. Отличник ГТО 2 ступени ;  ;  ; Al ; AU ; 11 ; мурик ; 43 
 1658 ; Знак. Готов к труду и обороне СССР 2 ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 11 ; мурик ; 242 
 1659 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; F-VF ; 28 ; alex09 ; 169 
 1660 ; Знак. Спутник СССР ;  ;  ; Al ; AU ; 22 ; SadKo ; 65 
 1661 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; СВл ; 444 
 1662 ; Знак ДСО "Спартак" ;  ;  ; Ж/м,эмаль ; VF ; 55 ; Седой ; 259 
 1663 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF+ ; 18 ; мурик ; 160 
 1664 ; Знак В.И.Ленин ;  ;  ; Ж/м,эмаль ; XF ; 22 ; Mike! ; 58 
 1665 ; Знак. Готов к санитарной обороне СССР 2ст ;  ;  ; Б/м,эмаль ; VF- ; 147 ; falerist ; 2267 
 1666 ; Знак войска ПВО страны ; ЛМД ;  ; Ж/м,эмаль ; AU ; 111 ; uskov ; 224 
 1667 ; Знак 40 лет Белорусской ССР ;  ;  ; Ж/м,эмаль ; XF+ ; 17 ; fillin ; 129 
 1668 ; Знак "За сверхсрочную службу в сухопутных войсках" ;  ;  ; Ж/м,эмаль ; VF+ ; 2 ; Mstaro ; 43 
 1669 ; Знак Высшее военной училище ; ММД ;  ; Б/м,эмаль ; AU ; 8 ; Mike! ; 242 
 1670 ; Знак об окончании ЛТА ;  ;  ; Ж/м,эмаль ; VF ; 65 ; UVVR ; 946 
 1671 ; Знак. Всесоюзная перепись населения СССР ; 1959 ;  ; Ж/м ; AU ; 29 ; мурик ; 185 
 1672 ; Знак МП ;  ;  ; Ж/м,эмаль ; XF ; 39 ; RAPAN ; 114 
 1673 ; Знак Сталинград ; ЛМД ;  ; Ж/м ; XF- ; 19 ; miha ; 163 
 1574 ; Знак Ветеран спорта РСФСР ;  ;  ; Ж/м ; XF ; 10 ; мурик ; 53 
 1575 ; Знак Всесоюзная перепись населения ; 1959 ;  ; Ж/м ; XF ; 30 ; Mike! ; 155 
 1576 ; Знак ВЛКСМ Лауреат НТТМ ;  ;  ; Ж/м ; XF- ; 49 ; ААФ ; 189 
 1577 ; Знак. Почетный химик СССР ; ЛМД ;  ; Ж/м,эмаль ; AU ; 24 ; Майкл ; 536 
 1578 ; Знак 80 лет Кадровой службе МВД России ;  ;  ; Ж/м ; XF ; 4 ; von_Schwarz ; 105 
 1579 ; Знак Судоходная инспекция № 52 ;  ;  ; Ж/м ; XF- ; 45 ; RAPAN ; 179 
 1580 ; Знак. Депутат XXVIII съезд КП Армении ; ЛМЖ ;  ; Ж/м ; VF ; 32 ; alex09 ; 551 
 1581 ; Знак За отличное несение боевого дежурства. 200 ;  ;  ; Ж/м ; XF ; 23 ; RAPAN ; 135 
 1582 ; Знак об окончании ВУЗа ;  ;  ; Ж/м,эмаль ; XF+ ; 17 ; lsp25 ; 161 
 1583 ; Знак Корабль "Адмирал Пантелеев" ;  ;  ; Б/м,ж/м ; AU ; 38 ; Novo98 ; 150 
 1584 ; Знак 60 лет Узбекской ССР ; ЛМД ;  ; Ж/м ; AU ; 10 ; marson2010 ; 50 
 1585 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Ж/м ; XF ; 54 ; DM2713 ; 383 
 1586 ; Знак ИГА (Институт государственного администрирования) ;  ;  ; Ж/м ; AU ; 22 ; джон08 ; 123 
 1587 ; Знак Академия ;  ;  ; Ж/м ; XF- ; 28 ; Пионер ; 101 
 1588 ; Знак 30 лет Гвардейскому Минскому авиаполку ;  ;  ; Ж/м ; VF- ; 30 ; falerist ; 123 
 1589 ; Знак Первенство СССР ; ММД ;  ; Ж/м ; VF ; 32 ; solder13 ; 65 
 1590 ; Знак. Почетный мастер автомобильной промышленности ; ММД ;  ; Ж/м ; XF ; 27 ; ААФ ; 420 
 1591 ; Знак. Горный институт ;  ;  ; Ж/м,эмаль ; VF- ; 90 ; Grosh ; 554 
 1592 ; Знак. Противолодочный корабль ;  ;  ; Ж/м ; XF- ; 73 ; Citi ; 102 
 1593 ; Знак. 60 лет ГАИ Московской обл ;  ;  ; Ж/м,эмаль ; XF+ ; 15 ; zodiak ; 184 
 1594 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF ; 7 ; SadKo ; 102 
 1595 ; Знак третий разряд ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF ; 39 ; мурик ; 320 
 1596 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF ; 2 ; vic2 ; 100 
 1597 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF ; 22 ; вик21 ; 126 
 1598 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; XF ; 11 ; г.а.в ; 136 
 1599 ; Знак. VII спартакида М.М.Ф. ; 1959 ;  ; Ж/м,эмаль ; VF+ ; 9 ; qwe1000 ; 420 
 1600 ; Знак СД ;  ;  ; Ж/м,эмаль ; VF- ; 5 ; von_Schwarz ; 51 
 1601 ; Знак Юный техник СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 3 ; ААФ ; 102 
 1602 ; Знак НТО СССР ; ММД ;  ; Ж/м,эмаль ; VF+ ; 10 ; ААФ ; 49 
 1603 ; Знак ВЛКСМ ;  ;  ; Ж/м ; VF- ; 3 ; UVVR ; 102 
 1604 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF- ; 3 ; Searcher ; 82 
 1605 ; Знак 2 место Киргизская ССР ;  ;  ; Ж/м,эмаль ; VF ; 31 ; 7752157 ; 343 
 1606 ; Знак "Специалист - 3 класса" (для офицеров) ;  ;  ; Ж/м,эмаль ; VF-XF ; 1 ; vic2 ; 20 
 1607 ; Медаль "бронзовая" ВСХВ. D-26мм ;  ;  ; Ж/м ; VF- ; 16 ; dimon-2007 ; 163 
 1608 ; Знак. II зимняя спартакиада школьников РСФСР ; 1961 ;  ; Ж/м ; VF-XF ; 2 ; vic2 ; 150 
 1609 ; Знак. Спартакида 1960-1961гг ;  ;  ; Ж/м,эмаль ; VF- ; 3 ; джон08 ; 102 
 1610 ; Знак XXX лет целине ;  ;  ; Ж/м,эмаль ; VF ; 9 ; ski-v ; 105 
 1611 ; Знак. Турист СССР ;  ;  ; Ж/м,эмаль ; XF ; 10 ; a9 ; 214 
 1612 ; Знак ВЛКСМ ; ММД ;  ; Ж/м ; VF ; 1 ; vic2 ; 50 
 1613 ; Знак ЮДПД ;  ;  ; Ж/м,эмаль ; XF- ; 7 ; allur65 ; 159 
 1614 ; Знак ДСО "Труд" ;  ;  ; Ж/м,эмаль ; VF ; 21 ; мурик ; 211 
 1615 ; Знак Спортклуб "Старт" ;  ;  ; Ж/м,эмаль ; XF ; 3 ; Mike! ; 102 
 1616 ; Знак. Ленин ; ЛМД ;  ; Ж/м ; VF ; 13 ; Mike! ; 61 
 1617 ; Знак "Специалист - 1 класса" (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 4 ; Mike! ; 37 
 1618 ; Знак "Специалист - 1 класса" (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 3 ; Mike! ; 37 
 1619 ; Знак "Специалист - 3 класса" (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 3 ; morze ; 36 
 1620 ; Знак "Специалист - мастер" (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 1 ; Mike! ; 52 
 1621 ; Знак "Специалист - 3 класса" (для рядовых) ;  ;  ; Ж/м,эмаль ; AU ; 2 ; allur65 ; 29 
 1622 ; Знак "Специалист - мастер" (для рядовых) ;  ;  ; Ж/м,эмаль ; AU ; 3 ; мурик ; 55 
 1623 ; Знак Отличник погранслужбы 2ст ;  ;  ; Ж/м ; AU ; 2 ; Mike! ; 53 
 1524 ; Жетон. 1000 лет Майнбургу. Германия. D-20мм ; 1978 ;  ; Ag ; Proof-Like ; 54 ; SOS ; 189 
 1525 ; Медаль. Иоганн Штраус. Австрия. D-33 ; 1960 ;  ; Ж/м ; XF+ ; 15 ; andrry ; 56 
 1526 ; Монета "Благодарю господа за его милости". Германия ?. D-41мм ; 1817 ;  ; Б/м ; VF ; 2 ; andrry ; 408 
 1527 ; Жетон "вперед". 5 франков. Рост путем сотрудничества. D-37мм ;  ;  ; Б/м ; VF-XF ; 87 ; глафира ; 126 
 1528 ; Жетон. Горно-обогатительной фабрики. Швеция ; 1762 ;  ; Cu ; F ; 80 ; gelind ; 153 
 1529 ; Жетон. Германия. D-19мм ; XIX век ;  ; Br ; F ; 5 ; sman ; 108 
 1530 ; Жетон. Восток. D-22мм. Отверстие ; XIX век ;  ; Br ; VF- ; 15 ; dimon masskva ; 53 
 1531 ; Медаль. В память 25-летия творчества Яна Матейко. D-37мм ; 1883 ;  ; Ж/м ; VF-XF ; 19 ; вий444 ; 101 
 1532 ; Знак и миниатюра знака "За 20 лет выслуги". Финляндия. В коробке ;  ;  ; Ag ; XF+ ; 49 ; alexander9595 ; 1224 
 1533 ; Знак. Бухенвальд. ГДР ;  ;  ; Ж/м, эмаль ; VF- ; 20 ; andrry ; 45 
 1534 ; Знак об окончании государственного университета ;  ;  ; Ag,эмаль ; VF-XF ; 29 ; Searcher ; 998 
 1535 ; Знак. Почетный шахтер ;  ;  ; Ж/м,эмаль ; AU ; 32 ; murew ; 411 
 1536 ; Знак. Динамо. Чемпион. Украинская ССР ;  ;  ; Ж/м,эмаль ; VF+ ; 45 ; qwe1000 ; 1326 
 1537 ; Знак. Динамо. 2 место. Украинская ССР ;  ;  ; Ж/м,сер,эмаль ; VF ; 37 ; qwe1000 ; 1326 
 1538 ; Знак. Динамо.3 место. Украинская ССР ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; falerist ; 1259 
 1539 ; Знак. За безаварийное УВД 5 лет ; ММД ;  ; Ж/м,эмаль ; XF+ ; 21 ; murew ; 272 
 1540 ; Знак. За безаварийное УВД 10 лет ; ММД ;  ; Ж/м,эмаль ; AU ; 17 ; murew ; 272 
 1541 ; Знак. За безаварийное УВД 15 лет ; ММД ;  ; Ж/м,эмаль ; AU ; 12 ; murew ; 272 
 1542 ; Знак. За безаварийное УВД 20 лет ; ММД ;  ; Ж/м,эмаль ; AU ; 12 ; qwe1000 ; 283 
 1543 ; Знак. За безаварийное УВД 25 лет ; ММД ;  ; Ж/м,эмаль ; AU ; 18 ; bdd48 ; 283 
 1544 ; Медаль "бронзовая". Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР. D-23мм ;  ;  ; Ж/м ; XF+ ; 23 ; 439 ; 134 
 1545 ; Серебряная медаль лауреата ВДНХ. D-29мм ; 1990-1991 ;  ; Б/м ; AU ; 72 ; dimon-2007 ; 137 
