 1061 ; Наградная медаль. Приз Альберта Лаваля. Франция, 3-я республика. D-42мм ; 1893 ;  ; Ag ; AU ; 37 ; кузин ; 1500 
 1062 ; Медаль. Первое постоянное собрание депутатов Баварского парламента (ландтага) согласно пожалованной Королём Конституции. Бавария. D-33мм. Ремонт 12 часов ; 1819 ;  ; Ag ; VF- ; 19 ; lvovich ; 745 
 1063 ; Медаль. 80 лет со дня рождения Принца Луитпольда Баварского. Германия, 2-й рейх. D-32мм ; 1901 ;  ; Ag ; AU ; 34 ; S1952 ; 2000 
 1064 ; Медаль. 200 лет со дня рождения Фридриха II Прусского. Германия, 2-й рейх. D-32мм ; 1912 ;  ; Ag ; XF- ; 26 ; S1952 ; 1530 
 1065 ; Жетон. 25 лет со дня провозглашения Георга V королём 6 мая 1910г. Георг V и его жена принцесса Виктория Мария Текская. Великобритания, Георг V. D-32мм ; 1935 ;  ; Ag ; XF/AU ; 61 ; кузин ; 1431 
 1066 ; Жетон. Муниципальная вакцинация животных. Франция, Людовик XVIII. D-33мм ; 1814 ;  ; Ag ; XF+ ; 40 ; FTM ; 1340 
 1067 ; Жетон. Страховая компания "Франция". Франция, Луи Филипп. D-37мм ; 1837 ;  ; Ag ; XF+ ; 70 ; abrek112 ; 1200 
 1068 ; Жетон. Пикардия. Спортивное водное общество Амьена, основанное в 1866г. Франция, 3-я республика. D-33мм ; Конец XIX века ;  ; Ag ; XF- ; 67 ; SV2009 ; 1326 
 1069 ; Жетон. Зерновые для Парижа. Двуконная жатка в поле. Франция, 3-я республика. D-34мм ; 1873 ;  ; Ag ; XF+ ; 25 ; кузин ; 1221 
 1070 ; Жетон. Комитет экспертизы Министерства торговли и промышленности. Франция, 3-я республика. D-33мм ; Конец XIX века ;  ; Ag ; AU/XF ; 15 ; FTM ; 729 
 1071 ; Жетон. Дни Парижа. Франция, 3-я республика. D-27мм. М-05,гр ; Конец XIX века ;  ; Б/м ; VF-XF ; 13 ; никсер ; 123 
 1072 ; Жетон круглый. Королевская военная академия. Швеция, Густав V (1907-1950). Дата на гурте. D-30мм. М-13гр ; 1946 ;  ; Ag ; XF+ ; 61 ; кузин ; 1000 
 1073 ; Медаль "Единство даёт силу". Бельгия ;  ;  ; Cu/Ni ; AU ; 4 ; Lena6975 ; 68 
 1074 ; Медаль "Единство, вера и свобода". Роберт Котч (1843-1910). Германия ;  ;  ; Cu/Ni ; Proof ; 15 ; patron86 ; 184 
 1075 ; Медаль. 200 летие Бранденбургских ворот. Германия ; 1991 ;  ; Cu/Ni ; Proof ; 25 ; patron86 ; 306 
 1076 ; Медаль иностранная ; 1984 ;  ; Cu/Ni ; AU ; 6 ; Lena6975 ; 108 
 1077 ; Медаль. Олимпиада в Барселоне. Австралия ; 1992 ;  ; Ж/м ; AU ; 24 ; baumanets ; 101 
 1078 ; Медаль. Пьета. Ватикан,  Павел VI ;  ;  ; Cu/Ni ; XF ; 19 ; Lena6975 ; 183 
 1079 ; Медаль. Собор Св. Петра. С сертификатом ; 1980 ;  ; Б/м ; AU ; 26 ; sikachai ; 193 
 1080 ; Жетон. Франция, Людовик XIV ;  ;  ; Cu ; VF+ ; 19 ; rokada77 ; 291 
 1081 ; Жетон. Реставрация конституции. Боливия, Потоси ; 1863 ;  ; Ag ; VF+ ; 37 ; forward ; 497 
 1082 ; Жетон. Иннагурация президента. Боливия, Потоси ; 1869 ;  ; Ag ; XF+ ; 14 ; грос79 ; 341 
 1083 ; Медаль. Замок в Кельне. D-50мм ;  ;  ; Б/м ; XF ; 49 ; ved ; 317 
 1084 ; Жетон. 5 юбилей реформации в Женеве в 1835г. D-34мм ;  ;  ; Ж/м ; XF- ; 28 ; SV2009 ; 255 
 1085 ; Морской жетон. Франция. Александр Бурбон-адмирал флота Франции ; 1727 ;  ; Ag ; F-VF ; 68 ; overshtag ; 714 
 1086 ; Жетон морской. Монпельер. Франция ;  ;  ; Ag ; VF ; 36 ; ealiev ; 987 
 1087 ; Медаль. 25 лет спортивному страхованию в Германии (1967-1992). Йозеф Некерманн. D-40мм ;  ;  ; Б/м ; Proof ; 5 ; patron86 ; 58 
 1088 ; Медаль. Г. Бонн-столица Федерации в 1949г. D-40мм ; 1997 ;  ; Б/м ; Proof-Like ; 36 ; vlas1978 ; 32 
 1089 ; Медаль. Золотое кольцо России. Владимир. D-88мм. М-155гр ; 2008 ;  ; Ag500 ; Proof ; 51 ; SOS ; 1224 
 1090 ; Медаль. Золотое кольцо России. Переславль Залесский. D-88мм. М-155гр ; 2008 ;  ; Ag500 ; Proof ; 14 ; Арарат ; 1326 
 1091 ; Медаль. Золотое кольцо России. Москва. D-88мм. М-155гр ; 2008 ;  ; Ag500 ; Proof ; 14 ; Арарат ; 1381 
 1092 ; Медаль. Золотое кольцо России. Загорск. D-88мм. М-155гр ; 2008 ;  ; Ag500 ; Proof ; 19 ; кузин ; 1151 
 1093 ; Медаль. Золотое кольцо России. Ярославль. D-88мм. М-155гр ; 2008 ;  ; Ag500 ; Proof ; 17 ; кузин ; 1154 
 1094 ; Медаль. 250 лет открытия Русской Америки. Встреча Г. Измайлова и Дж. Кука в 1778г. Упаковка ;  ;  ; Б/м ; Proof ; 33 ; никсер ; 207 
 1095 ; Медаль. 250 лет открытия Русской Америки. Пакетбот "Св. Петр". Упаковка ;  ;  ; Б/м ; Proof ; 15 ; sveta6369 ; 144 
 1096 ; Медаль. 250 лет открытия Русской Америки. Пакетбот "Св. Павел". Упаковка ;  ;  ; Б/м ; Proof ; 18 ; sveta6369 ; 252 
 1097 ; Медаль. 250 лет открытия Русской Америки. Бот "Св. Гавриил". Упаковка ;  ;  ; Б/м ; Proof ; 16 ; sveta6369 ; 144 
 1098 ; Знак об окончании университета ; ММД ;  ; Ag, эмаль ; AU ; 29 ; zydor ; 1223 
 1099 ; Знак об окончании технического ВУЗа ; ММД ;  ; Ж/м, эмаль ; AU ; 20 ; spbmila ; 157 
 1100 ; Знак об окончании ЛВМИ ; ЛМД ;  ; Ж/м, эмаль ; XF+ ; 41 ; mirumir ; 1041 
 1101 ; Знак об окончании ВМА им. С.М. Кирова ;  ;  ; Б/м, эмаль ; XF- ; 55 ; 542 ; 510 
 1002 ; Медаль. Скульптура Летнего сада. Александр Македонский.  D-57мм ; ЛМД ;  ; Al ; XF+ ; 29 ; daniz ; 100 
 1003 ; Медаль. За инициативу, проявленную в деле ударничества и соцсоревнования, обеспечивающих успешное выполнение 5-го плана-наградить ВЛКСМ орденом Трудового Красного знамени. D-57мм ;  ;  ; Al ; AU ; 16 ; daniz ; 320 
 1004 ; Медаль. За выдающиеся заслуги перед Родиной в годы Великой Отечественной войны СССР против гитлеровской Германии. D-57мм ;  ;  ; Al ; AU ; 15 ; daniz ; 300 
 1005 ; Медаль. Памятник А.С. Пушкину. Город Пушкин. D-60мм ; 1986ЛМД ;  ; Al ; XF+ ; 48 ; Koll ; 1530 
 1006 ; Медаль. Андижон область Йлкашунослик музейи. D-65мм ;  ;  ; Al ; XF- ; 11 ; plis ; 510 
 1007 ; Медаль. Ю.А. Гагарин. "Байконур" D-50мм ; ММД ;  ; Ж/м ; AU ; 31 ; zzcb ; 837 
 1008 ; Медаль. Белка  и Стрелка. "Луноход". D-50мм ; ММД ;  ; Ж/м ; AU ; 2 ; XKNPM ; 800 
 1009 ; Медаль. Космос детям. СССР-родина космонавтики. D-50мм ; ММД ;  ; Ж/м ; AU ; 69 ; zzcb ; 823 
 1010 ; Медаль в память 250-летия основания Ленинграда. D-75мм ;  ;  ; Ж/м ; VF-XF ; 15 ; Sacha777 ; 1020 
 1011 ; Медаль. 700 лет со дня основания г. Могилёва. D-60мм ; 1967ЛМД ;  ; Ж/м ; XF- ; 31 ; YKEMM ; 1009 
 1012 ; Медаль. 50 лет Военной академии связи. D-58мм ; 1969ЛМД ;  ; Al, лак ; AU ; 21 ; zzcb ; 591 
 1013 ; Медаль. 50 лет Военной академии связи. D-58мм ; 1969ЛМД ;  ; Al, оксиди ; VF-XF ; 18 ; r70 ; 500 
 1014 ; Медаль. 160 лет ЛИИЖТ им. Академика В.Н. Образцова. 2-й тираж (большой орден на реверсе). D-72мм ; 1970ЛМД ;  ; Ж/м ; AU ; 42 ; XXX777 ; 1298 
 1015 ; Медаль. 50 лет АССР и компартии Азербайджана. D-60мм ; 1970ЛМД ;  ; Ж/м ; XF+ ; 49 ; мон ; 989 
 1016 ; Медаль. 250 лет Ленинградскому монетному двору. D-65мм ; 1974ЛМД ;  ; Ж/м ; XF/AU ; 21 ; kont ; 1020 
 1017 ; Медаль. Советские железные дороги. D-60мм ; 1975ЛМД ;  ; Ж/м ; AU ; 17 ; r70 ; 1020 
 1018 ; Медаль. 100 лет со дня основания г. Фрунзе. D-65мм ; 1978ЛМД ;  ; Ж/м ; XF/AU ; 118 ; Sacha777 ; 765 
 1019 ; Медаль. Покорение Эвереста советскими альпинистами. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 33 ; YKEMM ; 1122 
 1020 ; Медаль. 150 лет со дня публикации сборника "Кобзарь" Т.Г. Шевченко. D-60мм ; 1990ЛМД ;  ; Ж/м ; AU ; 41 ; ВВС ; 1020 
 1021 ; Медаль. 10 лет котласскому ЦБК им. 50-летия ВЛКСМ. D-45мм ; 1971ЛМД ;  ; Al ; XF ; 3 ; мон ; 225 
 1022 ; Медаль. 10 лет со дня смерти В.С. Высоцкого. D-60мм ; 1991ЛМД ;  ; Al ; XF ; 9 ; ВВС ; 521 
 1023 ; Медаль. Ленинградский монетный двор. D-60мм ; 1991ЛМД ;  ; Ж/м ; AU ; 18 ; baumanets ; 614 
 1024 ; Медаль. Государственный историко-мемориальный заповедник в г. Ульяновске. Родина В.И. Ленина. Семья Ульяновых . Симбирск 1879г.  D-70мм ; ММД ;  ; Ж/м ; XF+ ; 35 ; Sacha777 ; 414 
 1025 ; Медаль. 100 лет со дня рождения  Александра Степановича Попова (1859-1959). D-65мм ;  ;  ; Ж/м ; XF- ; 27 ; Sacha777 ; 663 
 1026 ; Медаль. Свято-Троицкий собор Александро-Невской Лавры (1790-1990). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 26 ; korovan67 ; 541 
 1027 ; Медаль. Военно-Медицинская Академия. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 24 ; FTM ; 453 
 1028 ; Медаль. А. А. Дельвиг (1798-1831).D-60мм. Отверстие 1 час ; 1981ЛМД ;  ; Ж/м ; XF ; 26 ; plis ; 27 
 1029 ; Медаль. 60 лет СССР. D-65мм ;  ;  ; Al ; XF+ ; 41 ; plis ; 151 
 1030 ; Медаль. Растральные колонны и здание центрального военно-морского музея (1804-1811). D-53мм ; ЛМД ;  ; Al ; XF ; 50 ; вий444 ; 157 
 1031 ; Медаль.Адмиралтейство.  D-53мм ;  ;  ; Al ; XF+ ; 27 ; sikachai ; 153 
 1032 ; Медаль. Крейсер "Аврора"-памятник Великого октября. D-53мм ; ЛМД ;  ; Al ; AU ; 40 ; diesel ; 164 
 1033 ; Медаль. 750 лет городу горькому Нижнему Новгороду (1221-1971). D-45мм ;  ;  ; Al ; XF- ; 5 ; Koll ; 150 
 1034 ; Орден "Восходящего солнца" 8ст. Япония. В коробке, с фрачником ;  ;  ; Ag ; AU ; 56 ; sssppp ; 1157 
 1035 ; Орден "Заслуг Красного креста". Япония. В коробке ;  ;  ; Ag, позоло ; AU ; 72 ; кузин ; 3642 
 1036 ; Орден "Заслуг Красного креста". Япония. В коробке, с фрачником ;  ;  ; Ag ; AU ; 67 ; levikk ; 1001 
 1037 ; Орден "Священного сокровища", 8кл. Япония. В коробке, с фрачником ; Начало ХХ века ;  ; Ag ; XF ; 40 ; sssppp ; 1300 
 1038 ; Орден "Священного сокровища", 7кл. Япония. В коробке, с фрачником ; 2МВ ;  ; Ag, позоло ; AU ; 60 ; lvovich ; 1722 
 1039 ; Орден "Восходящего солнца" 7ст. Япония. В коробке, с фрачником ; 2МВ ;  ; Ag, эмаль ; XF+ ; 72 ; sssppp ; 1622 
 1040 ; Медаль "За Русско-Японскую войну". Япония. В коробке ; 1904-1905 ;  ; Ж/м ; XF ; 95 ; himik121 ; 1515 
 1041 ; Медаль за заслуги перед народом. Югославия. Надпись на латыни ;  ;  ; Ж/м ; XF+ ; 52 ; SV2009 ; 184 
 1042 ; Орден Красного знамени Труда. Болгария ; 1970-егг ;  ; Ж/м, эмаль ; AU ; 59 ; zodiak ; 1143 
 1043 ; Медаль за боевые заслуги. Болгария ; 1950-егг ;  ; Ж/м ; AU ; 80 ; zodiak ; 727 
 1044 ; Медаль 1300 лет Болгарии для иностранцев. Болгария ; 1981 ;  ; Ж/м ; AU ; 87 ; 542 ; 725 
 1045 ; Медаль 1300 лет Болгарии для болгар. Болгария ; 1981 ;  ; Ж/м ; AU ; 18 ; sikachai ; 206 
 1046 ; Медаль. 25 лет народной власти. Болгария ; 1969 ;  ; Ж/м ; AU ; 69 ; SV2009 ; 152 
 1047 ; Медаль за отличные успехи и примрное поведения ;  ;  ; Б/м ; XF ; 91 ; 542 ; 765 
 1048 ; Медаль. 30 лет безвозмездной отдачи крови. Красный крест. Болгария ;  ;  ; Ж/м ; AU ; 36 ; himik121 ; 397 
 1049 ; Медаль за заслуги. Болгария, Борис III ; 1920-1940-егг ;  ; Ж/м ; VF-XF ; 73 ; sikachai ; 1155 
 1050 ; Кокарда ВВС Югославии ;  ;  ; Б/м ; AU ; 34 ; himik121 ; 153 
 1051 ; Медаль. 1945-1970. Венгрия ;  ;  ; Ж/м,эмаль ; XF- ; 5 ; sikachai ; 294 
 935 ; Лот иностранных и средневековых монет (10шт) ; 1771,1705,1555,1804, ;  ; Ag ; F+/VF- ; 80 ; 439 ; 827 
 953 ; Жетон в честь коронации Александра III. D-26мм ; 1883 ;  ; Ag ; XF+ ; 65 ; S1952 ; 3876 
 954 ; Медаль в память 1000-летия России. D-35мм ;  ;  ; Br ; VF- ; 73 ; Ohotnik ; 834 
 955 ; Медаль. За Крымскую войну 1853-1856. D-28мм ;  ;  ; Br (светла ; VF-XF ; 72 ; smirnoff ; 2142 
 956 ; Медаль. За усердие. Имп. Николай II. Частная чеканка. D-30мм ;  ;  ; Br ; VF- ; 87 ; zodiak ; 1643 
 957 ; Медаль в память 300-летия Дома Романовых. Частная чеканка. D-28мм ; 1613-1913 ;  ; Br ; VF- ; 40 ; Ohotnik ; 408 
 958 ; Медаль за труды по отличному выполнению всеобщей мобилизации. Частная чеканка. D-28мм ; 1914 ;  ; Ж/м ; VF- ; 84 ; ved ; 816 
 959 ; Медаль за труды по отличному выполнению всеобщей мобилизации. D-28мм ; 1914 ;  ; Ж/м ; VF- ; 47 ; Ohotnik ; 816 
 960 ; Медаль в честь Русско-Японской войны (1904-1905). Государственная чеканка. D-28мм ;  ;  ; Ж/м ; VF- ; 57 ; Ohotnik ; 1395 
 961 ; Жетон. Александр I и Наполеон. Частная чеканка. D-27мм ;  ;  ; Br ; F-VF ; 36 ; botcool ; 414 
 962 ; Жетон в память 200-летия Санкт-Петербурга. D-23мм ; 1703-1903 ;  ; Ж/м ; F-VF ; 13 ; botcool ; 230 
 963 ; Жетон в память 200-летия Санкт-Петербурга. Частная чеканка. D-24мм. Припаяно ушко ; 1703-1903 ;  ; Ж/м ; VF- ; 56 ; грос79 ; 407 
 964 ; Жетон в память Великой войны. Великий князь Николай Николаевич ; 1914-1915 ;  ; Ж/м ; VF- ; 147 ; botcool ; 531 
 965 ; Жетон в память 200-летия Санкт-Петербурга. Частная чеканка. D-24мм ; 1703-1903 ;  ; Ж/м ; F-VF ; 15 ; никсер ; 147 
 966 ; Жетон в память 300-летия Дома Романовых. Частная чеканка. D-25мм ; 1613-1913 ;  ; Br ; XF+ ; 63 ; 67 ; 3436 
 967 ; Жетон в память посещения России президентом Франции Э. Лубье в мае 1902г. Частная чеканка. D-23мм ;  ;  ; Ж/м ; VF- ; 134 ; Ohotnik ; 561 
 968 ; Жетон в память 200-летия Санкт-Петербурга. Частная чеканка. D-27мм. Припаяно ушко ;  ;  ; Br ; VF- ; 36 ; AIK60 ; 266 
 969 ; Крест "За веру, царя, отечество". Имп. Николай II. Ремонт винта, закрутка утрачена. Р-ры: 43х43мм ;  ;  ; Ж/м ; F-VF ; 41 ; ved ; 663 
 970 ; Жетон в память Акц. Общ. Бекеръ и Ко. D-32мм ;  ;  ; Al ; VF- ; 52 ; botcool ; 600 
 971 ; Жетон. Платежное средство 25 копеек для Русского экспедиционного корпуса во Франции I тип ;  ;  ; Б/м ; VF-XF ; 36 ; Sedoi3 ; 1887 
 972 ; Жетон. Платежное средство 25 копеек для Русского экспедиционного корпуса во Франции II тип ;  ;  ; Б/м ; XF- ; 22 ; Sedoi3 ; 1989 
 973 ; Медаль. В честь 40-летия освобождения Кишинева от фашистов. D-70мм. В деревянной коробке ;  ;  ; Ж/м ; VF-XF ; 23 ; himik121 ; 100 
 974 ; Медаль в честь100-летия со дня рождения В.Г. Федорова (1874-1974). Русские оружейники СССР. D-74мм. В коробке ;  ;  ; Al ; AU ; 14 ; zzcb ; 100 
 975 ; Медаль. Объединение Ижорский завод. D-60мм. В оригинальной коробке ;  ;  ; Ж/м ; VF ; 61 ; himik121 ; 100 
 976 ; Медаль. Исаак Израилевич Бродский (1884-1939). D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 38 ; diesel ; 505 
 977 ; Медаль. Лев Толстой (1828-1910). D-60мм ; 1978ЛМД ;  ; Ж/м ; XF+/AU ; 57 ; costa ; 599 
 978 ; Медаль. С.П. Боткин (1832-1889). D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 35 ; costa ; 618 
 979 ; Медаль. Пелагея Стрепетова. 125 лет со дня рождения (1850-1903). D-60мм ; 1976ММД ;  ; Ж/м ; XF+/AU ; 74 ; Sacha777 ; 204 
 980 ; Медаль. Ленинградское объединение электронного приборостроения "Светлана" (1889-1989). D-60мм. В коробке ; ЛМД ;  ; Ж/м ; AU ; 45 ; costa ; 611 
 981 ; Медаль. Ленингра. Петропавловская крепость. D-56мм. В коробке ;  ;  ; Al ; AU ; 34 ; никсер ; 29 
 982 ; Медаль. Ленинград. Эрмитаж. D-56мм. В коробке ;  ;  ; Al ; VF-XF ; 27 ; Galancer ; 25 
 983 ; Медаль. Москва-столица XXII олимпийских игр. D-65мм ; ЛМД ;  ; Al ; AU ; 20 ; XXX777 ; 438 
 984 ; Медаль в честь спуска заказа "Николаев". D-55мм ; 1788 ;  ; Ж/м ; XF- ; 25 ; baumanets ; 26 
 985 ; Медаль "За мир и дружбу". Юрий Долгорукий. D-86мм ; 1962 ;  ; Al ; VF+ ; 32 ; baumanets ; 72 
 986 ; Медаль. 60 лет великой октябрьской социалистической революции (1917-1977). D-55мм. В коробке ;  ;  ; Б/м ; AU ; 8 ; himik121 ; 100 
