 1108 ; Знак 1917 года. Утеряна закрутка ; 1МВ ;  ; Б/м,эмаль ; XF ; 44 ; avs ; 1850 
 1109 ; Народный орден труда II степени. НРБ ; 50-х гг ;  ; Б/м ; XF+ ; 25 ; lsp25 ; 317 
 1110 ; Юбилейный крест. Германия ;  ;  ; Б/м,ж/м,эм ; XF-XF ; 83 ; aae2006 ; 1577 
 1111 ; Медаль "За крестовый поход против большевизма" на ленте. Румыния ; 1941 ;  ; Br ; XF+ ; 72 ; lee ; 1863 
 1112 ; Медаль в память 1МВ на ленте. Болгария ; 20 век ;  ; Ж/м ; AU ; 49 ; aae2006 ; 996 
 1113 ; Медаль на ленте. Румыния ; 1906 ;  ; Ж/м ; XF+ ; 64 ; lvovich ; 1326 
 1114 ; Медаль "За смелость и верность" с мечами на ленте. Румыния ; 20 век ;  ; Br ; XF+ ; 93 ; Mao ; 2306 
 1115 ; Крест морского корпуса на ленте. Фландрия ;  ;  ; Ж/м ; AU ; 67 ; aae2006 ; 3252 
 1116 ; Крест Гинденбурга с мечами на колодке. Германия ; 1МВ ;  ; Br ; AU ; 49 ; VR62 ; 696 
 1117 ; Железный крест II класса. Пруссия ; 1МВ ;  ; Fe,Ag ; XF+ ; 55 ; marcha ; 2701 
 1118 ; Медаль национальной защиты ;  ;  ; Ж/м ; VF+ ; 23 ; canis ; 224 
 1119 ; Иностранный Красный крест на ленте ;  ;  ; Ж/м ; AU ; 20 ; aae2006 ; 1157 
 1120 ; Крест "За выслугу 15 лет". Пруссия ;  ;  ; Ж/м ; AU ; 39 ; aae2006 ; 1554 
 1121 ; Знак Унтер-офицерского училища. Финляндия ;  ;  ; Ж/м, эмаль ; XF ; 37 ; ARTMANY ; 793 
 1122 ; Спортивный знак DRL. Германия ;  ;  ; Ж/м ; XF+ ; 86 ; vitapool ; 2083 
 1123 ; Знак. 25 лет службы в военном союзе. Германия ; 1МВ ;  ; Ж/м, б/м ; XF ; 33 ; tau ; 1143 
 1124 ; Знак. 25 лет честной службы в военном союзе. Германия ; до 1МВ ;  ; Б/м,эмаь ; XF ; 29 ; badiba-coin ; 1020 
 1125 ; Знак. 30 лет честной службы в военном союзе. Германия ; до 1МВ ;  ; Б/м,эмаь ; XF+ ; 37 ; badiba-coin ; 1009 
 1126 ; Медаль "За боевые заслуги". НРБ ; 50-х гг ;  ; Ж/м ; AU ; 37 ; lsp25 ; 192 
 1127 ; Медаль "100 лет апрельскому восстанию". НРБ ; 1976 ;  ; Ж/м ; AU ; 23 ; lsp25 ; 227 
 1128 ; Медаль "25 лет органам МВД". НРБ ; 1969 ;  ; Ж/м, эмаль ; XF+ ; 24 ; n7041466 ; 184 
 1129 ; Орден "Материнская слава" III степени. НРБ ; 50-х гг ;  ; Б/м ; VF ; 26 ; lsp25 ; 232 
 1130 ; Стрелковый знак. Финляндия ;  ;  ; Б/м ; XF+ ; 20 ; pal ; 381 
 1131 ; Знак. Королевский вспомогательный корпус ; 1МВ ;  ; Ж/м ; VF ; 69 ; tau ; 375 
 1132 ; Орден Короны. Командорский крест, шейный на оригинальной ленте в оригинальной коробке. Бельгия ;  ;  ; Ag, золоч, ; AU ; 123 ; Mao ; 8245 
 1133 ; Орден "Дубовой короны" командорский крест I степень (шейный знак на оригинальной ленте). Люксембург. В оригинальной коробке. Редок ;  ;  ; Ag,золоч,э ; AU ; 24 ; клотик 2 ; 14053 
 1134 ; Знак. Финляндия. В коробке ; 1973 ;  ; Ag 830, по ; XF- ; 26 ; коллон ; 288 
 1135 ; Медаль "Ордена Розы" на ленте. Финляндия. В коробке ;  ;  ; Ж/м ; XF+ ; 85 ; a_kog ; 1273 
 1136 ; Лот из 2-х наград: Крест Гинденбурга с мечами. Германия, Железный крест II класса. Пруссия. С 2-мя документами ; 1МВ ;  ; Br ; XF+ ; 73 ; SANTA ; 3400 
 1137 ; Крест Гинденбурга с мечами. Германия. С документом ; 1МВ ;  ; Br ; XF+ ; 19 ; valrus ; 933 
 1138 ; Шпанга из 2-х наград: Медаль Фридриха Августа. Саксония, Железный крест II класса. Пруссия ; 1МВ ;  ; Br,Fe,Ag ; VF-XF ; 44 ; QSL ; 2423 
 979 ; Денарий. Рим. Вер Луций. М-2,91гр ; 161-169 ;  ; Ag ; VF ; 39 ; fart ; 708 
 980 ; Денарий. Рим. Вер Луций. М-3,19гр ; 161-169 ;  ; Ag ; VF- ; 36 ; fart ; 554 
 981 ; Денарий. Рим. Луцилла. М-2,9гр ; 182 ;  ; Ag ; VF ; 57 ; a_kog ; 1180 
 982 ; Денарий. Рим. Фаустина. М-3,08гр ; 175 ;  ; Ag ; VF- ; 26 ; koga ; 465 
 983 ; Денарий. Рим. Фаустина. М-2,83гр ; 175 ;  ; Ag ; F-VF ; 26 ; koga ; 420 
 984 ; Денарий. Рим. Фаустина. М-3,3гр ; 175 ;  ; Ag ; VF- ; 21 ; lestes ; 453 
 985 ; Денарий. Рим. Коммод. М-2,81гр ; 180-192 ;  ; Ag ; VF ; 93 ; lestes ; 649 
 986 ; Денарий. Рим. Антонин Пий. М-2,4гр ; 138-161 ;  ; Ag ; F-VF ; 37 ; koga ; 414 
 987 ; Денарий. Рим. Антонин Пий. М-3,08гр ; 138-161 ;  ; Ag ; VF- ; 25 ; koga ; 443 
 988 ; Денарий. Рим. Антонин Пий. М-2,69гр ; 138-161 ;  ; Ag ; F-VF ; 25 ; koga ; 378 
 989 ; Денарий. Рим. Антонин Пий. М-2,84гр ; 138-161 ;  ; Ag ; F-VF ; 40 ; koga ; 444 
 990 ; Денарий. Рим. Антонин Пий. М-2,98гр ; 138-161 ;  ; Ag ; F-VF ; 44 ; koga ; 424 
 991 ; Денарий. Рим. Марк Аврелий. М-2,76гр ; 161-180 ;  ; Ag ; F-VF ; 28 ; Al777 ; 554 
 992 ; Денарий. Рим. Марк Аврелий. М-3,04гр ; 161-180 ;  ; Ag ; F-VF ; 32 ; Al777 ; 453 
 993 ; Денарий. Рим. Марк Аврелий. М-2,9гр ; 161-180 ;  ; Ag ; F-VF ; 37 ; Al777 ; 453 
 994 ; Денарий. Рим. Марк Аврелий. М-2,66гр ; 161-180 ;  ; Ag ; F-VF ; 19 ; Al777 ; 434 
 995 ; Денарий. Рим. Марк Аврелий. М-2,88гр ; 161-180 ;  ; Ag ; F-VF ; 29 ; Al777 ; 424 
 996 ; Лот монет Рима: денарий (Марк Аврелий)-5шт ;  ;  ; Ag ; F-VF ; 49 ; canis ; 1145 
 997 ; Лот монет Рима: денарий (Антонин Пий, Веспасиан)-4шт ;  ;  ; Ag ; F-VF ; 84 ; koga ; 815 
 998 ; Антониниан. Рим. Император Проб. М-3,67гр ; 276-282 ;  ; Cu ; VF+ ; 72 ; panteleimon ; 829 
 999 ; Антониниан. Рим. Император Проб. М-3,62гр ; 276-282 ;  ; Cu ; VF+ ; 90 ; misha154137 ; 2040 
 1000 ; Антониниан. Рим. Император Проб. М-3,93гр ; 276-282 ;  ; Cu ; VF+ ; 94 ; misha154137 ; 1530 
 1001 ; Антониниан. Рим. Император Проб. М-4,16гр ; 276-282 ;  ; Cu ; VF ; 48 ; vit2503 ; 755 
 1002 ; Антониниан. Рим. Император Проб. М-4,48гр ; 276-282 ;  ; Cu ; VF-XF ; 77 ; panteleimon ; 3584 
 1003 ; Антониниан. Рим. Император Проб. М-4,53гр ; 276-282 ;  ; Cu ; VF+ ; 65 ; vit2503 ; 1500 
 1004 ; Майорина. Рим. Магненс. М-3,83гр ; 350-353 ;  ; Cu ; VF ; 38 ; a_kog ; 1077 
 1005 ; Фоллис. Рим. Валентиниан I. М-2,06гр ; 364-375 ;  ; Cu ; F-VF ; 11 ; lestes ; 211 
 1006 ; Антониниан. Рим. Император Проб. М-4,42гр ; 276-282 ;  ; Cu ; XF ; 134 ; panteleimon ; 3518 
 1007 ; Сестерций. Рим. Филип I Араб ; 244-249 ;  ; Cu ; F+ ; 45 ; xabib ; 653 
 1008 ; Сестерций. Рим. Филип I Араб ; 244-249 ;  ; Cu ; F ; 20 ; xabib ; 185 
 1009 ; Дупондий. Рим. Гордиан III ; 238-244 ;  ; Cu ; F ; 14 ; VR62 ; 135 
 1010 ; Дупондий. Рим. Гордиан III ; 238-244 ;  ; Cu ; F+ ; 21 ; VR62 ; 374 
 1011 ; Дупондий. Рим. Гордиан III ; 238-244 ;  ; Cu ; F+ ; 27 ; smel ; 363 
 1012 ; Серебряный дукат. Нидерланды. М-28,35гр ; 1693 ;  ; Ag ; XF+ ; 72 ; tau ; 5610 
 1013 ; Талер. Нидерланды. Зеландия. М-28,13гр ; 1694 ;  ; Ag ; VF+ ; 49 ; купили ; 4926 
 1014 ; 4 эре. Швеция ; 1670 ;  ; Ag ; VF- ; 56 ; топтун ; 999 
 1015 ; Дирхем. Шедаддиры. Фадл I бен Муххамед. М-2,65гр ; 401-403 ;  ; Ag ; VF ; 25 ; avp ; 918 
 1016 ; Дирхем. Закавказье. М-6,61гр ;  ;  ; Ag ; VF+ ; 61 ; QSL ; 1458 
 1017 ; 1 цянь "цяньлун тунбао" "боо гуй". Китай, Цин. Провинция Гуанси (Гуйлинь) ; 1736-1795 ;  ; Br ; VF- ; 1 ; vovka54 ; 72 
 1018 ; 1 цянь "цяньлун тунбао" "боо юнь". Китай, Цин. Провинция Юньнань (Юньнаньфу) ; 1736-1795 ;  ; Br ; VF- ; 1 ; vovka54 ; 67 
 1019 ; 1 цянь "цяньлун тунбао" "боо гуй". Китай, Цин. Провинция Гуйчжоу (Гуйян). Отверстие ; 1736-1795 ;  ; Br ; VF- ; 1 ; vovka54 ; 62 
 1020 ; 1 мун "канъэй цухо" "юань" 12ч. Япония ; 1740 ;  ; Br ; VF- ; 50 ; alex1974 ; 365 
 1021 ; 1 мун "канъэй цухо" "вэнь" 12ч. Япония ; 1740 ;  ; Br ; VF ; 28 ; alex1974 ; 373 
 1082 ; Знак За введение в действие положений 1861 года, белый метал, 50,5х50,5мм ; после 1863г ;  ; БМ ; XF ; 63 ; canis ; 2763 
 1083 ; Георгиевский крест IV степени № 263393 ;  ;  ; Ag ; VF+ ; 103 ; daniz ; 12262 
 1084 ; Медаль на коронацию Николая II ; 1896 ;  ; Ag ; XF+ ; 56 ; mysh. ; 7885 
 1085 ; Медаль в память восточной войны 1853-1856гг, темная бронза посеребр, Д=28мм, чеканка СПб мон.двор ; 1856 ;  ; Бр. Посер. ; XF ; 64 ; daniz ; 2681 
 1086 ; Медаль За усмирение польского мятежа 1863-1864гг, светлая бронза, Д=28мм, СПб монетный двор ; 1864 ;  ; Св.бр. ; XF+ ; 81 ; 67 ; 19876 
 1087 ; Медаль. В память Крымской войны ; 1856 ;  ; Br ; VF- ; 45 ; canis ; 1619 
 1088 ; Медаль. В память Русско-турецкой войны ; 1878 ;  ; Br ; F-VF ; 25 ; AAE2006 ; 1593 
 923 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF- ; 46 ; vic-dmitrievic ; 100 
 924 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF+ ; 51 ; niger ; 164 
 925 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 18 ; vic-dmitrievic ; 113 
 926 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 19 ; vic-dmitrievic ; 119 
 927 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 43 ; NN ; 261 
 928 ; Копейка. Брак чеканки ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 58 ; Таракан ; 120 
 929 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 35 ; Graphic ; 188 
 930 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF ; 12 ; нумизмат ; 159 
 931 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 34 ; NN ; 157 
 932 ; Копейка. Борис Федорович Годунов. Новгородский денежный двор ; 1598-1605 ;  ; Ag ; VF+ ; 25 ; NN ; 800 
 933 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 20 ; VR62 ; 167 
 934 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 77 ; okotv ; 1359 
 935 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 57 ; Конрос бид 32 ; 677 
 936 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 24 ; frunze ; 300 
 937 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Новгородский д ; Ag ; VF+ ; 79 ; eugraphus ; 1020 
 938 ; Копейка. Дмитрий Иванович (Лжедмитрий I). Брак чеканки ; 1605-1606 ;  ; Ag ; VF- ; 68 ; bezborodov ; 389 
 939 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 42 ; sssppp ; 1182 
 940 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F ; 47 ; кузин ; 346 
 941 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F-VF ; 38 ; canis ; 85 
 942 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 87 ; gena1 ; 601 
 943 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 58 ; 12457801 ; 585 
 944 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 100 ; Al777 ; 344 
 945 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 29 ; vic-dmitrievic ; 51 
 946 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 30 ; sssppp ; 383 
 947 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 15 ; коша75 ; 57 
 948 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 33 ; mara ; 227 
 949 ; Пуло. Великое Княжество Тверское ; XVв ;  ; Cu ; F-VF ; 30 ; samsung ; 82 
 950 ; Пуло ; XVв ; Великий Новгород ; Cu ; F+ ; 72 ; murka1973 ; 1020 
 951 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 48 ; gena1 ; 306 
 952 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 74 ; win.gradoff ; 1122 
 953 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 44 ; Al777 ; 572 
 954 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; F ; 27 ; mara ; 340 
 955 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; F ; 25 ; mara ; 227 
 956 ; Пуло. Великое княжество Тверское ;  ;  ; Cu ; F ; 58 ; MedvedSI ; 224 
 957 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; F ; 73 ; sssppp ; 510 
 958 ; Пуло ;  ; Великое Княжество Тверское ; Cu ; F ; 66 ; sssppp ; 336 
 959 ; Дирхем. Золотая Орда. Мухамад. Г . Орду. М-1,44гр ; 773 ;  ; Ag ; VF- ; 64 ; mix55 ; 696 
 960 ; Медный пул. Золотая Орда. Г. Хорезм. Анонимный ; 787 ;  ; Cu ; F+ ; 31 ; smel ; 114 
 967 ; Денарий. Рим. Септимий Север. М-2,5гр ; 193-211 ;  ; Ag ; VF ; 56 ; Конрос бид 32 ; 1248 
 968 ; Денарий. Рим. Юлия Домна. М-2,73гр ; 211-217 ;  ; Ag ; VF-XF ; 58 ; aleX13 ; 2550 
 969 ; Антониниан. Рим. Гордиан III. М-3,65гр ; 238-244 ;  ; Ag ; VF-XF ; 63 ; kamensk61 ; 1020 
 970 ; Антониниан. Рим. Гордиан III. М-2,92гр ; 238-244 ;  ; Ag ; VF+ ; 61 ; Arsak ; 762 
 971 ; Антониниан. Рим. Филип I Араб. М-3,77гр ; 244-249 ;  ; Ag ; VF- ; 40 ; xabib ; 777 
 972 ; Антониниан. Рим. Траян Деций. М-4,58гр ; 249-251 ;  ; Ag ; VF ; 54 ; xabib ; 740 
 973 ; Антониниан. Рим. Валериан. М-2,64гр ; 253-260 ;  ; Ag ; F-VF ; 47 ; koga ; 340 
 974 ; Денарий. Рим. Веспасиан. М-2,87гр ; 69-79 ;  ; Ag ; F-VF ; 27 ; SVE ; 444 
 975 ; Денарий. Рим. Траян. М-3,03гр ; 98-117 ;  ; Ag ; VF- ; 47 ; fart ; 816 
 976 ; Денарий. Рим. Адриан. М-3,2гр ; 117-138 ;  ; Ag ; VF- ; 29 ; koga ; 444 
 977 ; Денарий. Рим. Адриан. М-2,84гр ; 117-138 ;  ; Ag ; VF- ; 44 ; кузин ; 558 
 978 ; Денарий. Рим. Адриан. М-3,05гр ; 117-138 ;  ; Ag ; VF- ; 20 ; VR62 ; 475 
 873 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 18 ; кабан ; 113 
 874 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 32 ; gena1 ; 140 
 875 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 57 ; кабан ; 101 
 876 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 13 ; Инвестор ; 101 
 877 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 15 ; canis ; 135 
 878 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 26 ; нумизмат ; 334 
 879 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 34 ; gena1 ; 175 
 880 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 33 ; canis ; 123 
 881 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 34 ; Graphic ; 180 
 882 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 60 ; niger ; 1134 
 883 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 41 ; mix55 ; 261 
 884 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 31 ; frunze ; 229 
 885 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 21 ; canis ; 179 
 886 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 8 ; Максимус 1 ; 461 
 887 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 49 ; кабан ; 459 
 888 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 43 ; vic-dmitrievic ; 105 
 889 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 28 ; canis ; 179 
 890 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 31 ; NN ; 227 
 891 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 36 ; energetik ; 459 
 892 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 9 ; коша75 ; 134 
 893 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 32 ; NN ; 204 
 894 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF-XF ; 16 ; кабан ; 179 
 895 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF-XF ; 59 ; Graphic ; 441 
 896 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 28 ; frunze ; 1041 
 897 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 51 ; кабан ; 567 
 898 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 14 ; кабан ; 176 
 899 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F+ ; 31 ; sssppp ; 554 
 900 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 28 ; gir ; 113 
 901 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 13 ; canis ; 157 
 902 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 14 ; Конрос бид 32 ; 906 
