 753 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 28 ; byrozka ; 53 
 754 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 26 ; byrozka ; 53 
 755 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF ; 7 ; first ; 60 
 756 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 35 ; ga2012 ; 100 
 657 ; Деньга ; 1797 ; ЕМ ; Cu ; F+ ; 34 ; Vitalik1 ; 816 
 658 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 35 ; Antzey ; 1230 
 659 ; Деньга ; 1811 ; ИМ МК ; Cu ; VG ; 19 ; Владимир Петрович ; 531 
 660 ; Деньга ; 1814 ; ИМ ПС ; Cu ; VG ; 23 ; Владимир Петрович ; 531 
 661 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VG ; 11 ; rirosrob ; 125 
 662 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; F ; 14 ; Postevoy78 ; 265 
 663 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 12 ; YG2013 ; 48 
 664 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F ; 24 ; YG2013 ; 81 
 665 ; 1/2 копейки ; 1841 ; СМ ; Cu ; VG ; 12 ; Oleht ; 159 
 666 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F+ ; 13 ; igorpuzir ; 126 
 667 ; Денежка ; 1854 ; ЕМ ; Cu ; F-VF ; 16 ; никсер ; 351 
 668 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 26 ; ssss ; 317 
 669 ; Денежка ; 1858 ; ЕМ ; Cu ; F+ ; 11 ; igorpuzir ; 123 
 670 ; Денежка ; 1862 ; ЕМ ; Cu ; F+ ; 19 ; ga2012 ; 200 
 671 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 10 ; Malosar ; 159 
 672 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 13 ; Jeky ; 301 
 673 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 28 ; ASA19V ; 143 
 674 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 17 ; никсер ; 62 
 675 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 19 ; дитрих11 ; 123 
 676 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 20 ; Эфес ; 357 
 677 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 24 ; никсер ; 137 
 678 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 6 ; Shostakovich ; 143 
 679 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 23 ; Запруда ; 139 
 680 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 15 ; А вот вам здрасте.... ; 114 
 681 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 7 ; Shostakovich ; 143 
 682 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 24 ; sergei_285809 ; 122 
 683 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF ; 17 ; себер ; 101 
 684 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 22 ; volvoinblood ; 500 
 685 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 16 ; никсер ; 114 
 686 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 26 ; volvoinblood ; 357 
 687 ; Полушка ; 1710 ;  ; Cu ; VG ; 22 ; dimon46 ; 1122 
 688 ; Полушка ; 1713 ;  ; Cu ; VG ; 27 ; кабан ; 1813 
 689 ; Полушка ; 1719 ; НД ; Cu ; VG ; 7 ; igorpuzir ; 133 
 690 ; Полушка ; 1720 ; НД ; Cu ; VF ; 7 ; Mac. ; 171 
 691 ; Полушка ; 1720 ;  ; Cu ; F+ ; 33 ; ask ; 313 
 692 ; Полушка ; 1720 ;  ; Cu ; F ; 15 ; Шаман ; 300 
 693 ; Полушка ; 1721 ; НД ; Cu ; VG ; 15 ; rirosrob ; 225 
 694 ; Полушка ; 1721 ;  ; Cu ; F-VF ; 10 ; Mac. ; 308 
 695 ; Полушка ; 1722 ;  ; Cu ; VG ; 9 ; Bizon6055 ; 82 
 696 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 18 ; gav1980 ; 72 
 697 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 43 ; gav1980 ; 302 
 698 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 8 ; byrozka ; 55 
 699 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 15 ; byrozka ; 102 
 700 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 11 ; YG2013 ; 53 
 701 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 16 ; Isay ; 215 
 702 ; Полушка ; 1739 ; Орёл 1730 г. ; Cu ; F ; 17 ; Isay ; 308 
 703 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F ; 10 ; antiquar ; 104 
 704 ; Полушка ; 1757 ;  ; Cu ; VG ; 15 ; Mike! ; 510 
 705 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 15 ; Mmm ; 410 
 706 ; Полушка (Петров-1,25р) ; 1769 ; КМ "Сибирь" ; Cu ; VF+ ; 79 ; cash ; 2654 
 607 ; Копейка ; 1906 ; СПБ ; Cu ; VF ; 10 ; дитрих11 ; 51 
 608 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 11 ; gola78 ; 34 
 609 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 9 ; Malosar ; 48 
 610 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 4 ; Zubrstroy ; 200 
 611 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 10 ; sergei_285809 ; 30 
 612 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 12 ; YG2013 ; 48 
 613 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 14 ; YG2013 ; 34 
 614 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 10 ; chinaman ; 28 
 615 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 18 ; RemTro ; 164 
 616 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 17 ; kotok ; 44 
 617 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 9 ; кузнец ; 46 
 618 ; Копейка ; 1915 ;  ; Cu ; AU ; 25 ; ivanptm ; 363 
 619 ; Копейка ; 1915 ;  ; Cu ; AU ; 13 ; Димыч ; 167 
 620 ; Копейка ; 1915 ;  ; Cu ; AU ; 15 ; Xxzx ; 333 
 621 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 7 ; kotok ; 36 
 622 ; Копейка ; 1916 ;  ; Cu ; VF+ ; 9 ; ivanptm ; 102 
 623 ; Денга ; 1730 ;  ; Cu ; F-VF ; 28 ; solder13 ; 363 
 624 ; Денга ; 1731 ;  ; Cu ; VF- ; 8 ; Mac. ; 102 
 625 ; Денга ; 1731 ;  ; Cu ; F-VF ; 30 ; gav1980 ; 239 
 626 ; Денга ; 1731 ;  ; Cu ; F+ ; 29 ; murka1973 ; 133 
 627 ; Денга ; 1735 ;  ; Cu ; F+ ; 7 ; gav1980 ; 102 
 628 ; Денга ; 1737 ;  ; Cu ; F+ ; 9 ; byrozka ; 51 
 629 ; Денга ; 1737 ;  ; Cu ; F+ ; 10 ; YG2013 ; 34 
 630 ; Денга ; 1738 ;  ; Cu ; VF+ ; 13 ; Mac. ; 153 
 631 ; Денга ; 1739 ;  ; Cu ; F+ ; 8 ; byrozka ; 33 
 632 ; Денга ; 1739 ;  ; Cu ; VF ; 9 ; canissp ; 153 
 633 ; Денга ; 1740 ;  ; Cu ; F+ ; 9 ; igorpuzir ; 57 
 634 ; Денга ; 1740 ;  ; Cu ; F-VF ; 14 ; gav1980 ; 267 
 635 ; Денга ; 1741 ;  ; Cu ; F+ ; 9 ; serg67 ; 120 
 636 ; Денга ; 1743 ;  ; Cu ; VG ; 5 ; igorpuzir ; 51 
 637 ; Денга ; 1745 ;  ; Cu ; F ; 10 ; Armando ; 34 
 638 ; Денга ; 1746 ;  ; Cu ; F+ ; 10 ; Armando ; 81 
 639 ; Денга ; 1748 ;  ; Cu ; VF+ ; 12 ; nikolaj.vernik ; 136 
 640 ; Денга ; 1748 ;  ; Cu ; F+ ; 7 ; gogo01 ; 44 
 641 ; Денга ; 1749 ;  ; Cu ; F+ ; 8 ; кузнец ; 38 
 642 ; Денга ; 1749 ;  ; Cu ; VG ; 5 ; YG2013 ; 24 
 643 ; Денга ; 1749 ;  ; Cu ; F+ ; 7 ; YG2013 ; 31 
 644 ; Денга ; 1750 ;  ; Cu ; VF- ; 8 ; кузнец ; 42 
 645 ; Денга ; 1751 ;  ; Cu ; VF- ; 13 ; byrozka ; 159 
 646 ; Денга ; 1751 ;  ; Cu ; F ; 5 ; орсан ; 24 
 647 ; Денга ; 1753 ;  ; Cu ; F+ ; 8 ; Armando ; 81 
 648 ; Денга ; 1753 ;  ; Cu ; F ; 7 ; rirosrob ; 81 
 649 ; Денга ; 1760 ;  ; Cu ; F+ ; 5 ; Magger ; 34 
 650 ; Денга ; 1766 ; ЕМ ; Cu ; VF- ; 23 ; кабан ; 873 
 651 ; Денга ; 1774 ; КМ "Сибирь" ; Cu ; F ; 45 ; маманя ; 929 
 652 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; F ; 29 ; кабан ; 329 
 653 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 20 ; obr73 ; 352 
 654 ; Денга ; 1785 ; КМ ; Cu ; VF- ; 27 ; urik21121 ; 512 
 655 ; Денга ; 1786 ; КМ ; Cu ; F+ ; 20 ; кабан ; 1007 
 656 ; Денга ; 1790 ; ЕМ ; Cu ; VF ; 14 ; alishas ; 714 
 557 ; Копейка ; 1799 ; ЕМ ; Cu ; VF- ; 13 ; кабан ; 153 
 558 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 25 ; ronen ; 363 
 559 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 28 ; Запруда ; 114 
 560 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 20 ; Postevoy78 ; 114 
 561 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 33 ; tarasov023 ; 55 
 562 ; Копейка ; 1801 ; ЕМ ; Cu ; F- ; 14 ; YG2013 ; 53 
 563 ; Копейка ; 1812 ; ИМ ПС ; Cu ; F+ ; 33 ; маманя ; 591 
 564 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; VF- ; 21 ; Димыч ; 531 
 565 ; Копейка ; 1823 ; КМ АМ ; Cu ; VG ; 7 ; igorpuzir ; 44 
 566 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 11 ; igorpuzir ; 125 
 567 ; Копейка ; 1824 ; КМ АМ ; Cu ; VF- ; 14 ; byrozka ; 367 
 568 ; Копейка ; 1825 ; ЕМ ИК ; Cu ; VG ; 17 ; Bizon6055 ; 323 
 569 ; Копейка ; 1826 ; КМ АМ ; Cu ; VG ; 13 ; igorpuzir ; 147 
 570 ; Копейка ; 1827 ; КМ АМ ; Cu ; F-VF ; 16 ; Димыч ; 363 
 571 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 21 ; hf426 ; 340 
 572 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F+ ; 11 ; AIK60 ; 140 
 573 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 25 ; к560 ; 306 
 574 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 38 ; Ник 2 ; 1134 
 575 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F ; 13 ; ga2012 ; 350 
 576 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F-VF ; 15 ; byrozka ; 201 
 577 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 12 ; rirosrob ; 69 
 578 ; Копейка ; 1840 ; СПМ ; Cu ; G ; 10 ; YG2013 ; 53 
 579 ; Копейка ; 1840 ; СМ ; Cu ; F-VF ; 15 ; Nikolay75 ; 142 
 580 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 14 ; igorpuzir ; 159 
 581 ; Копейка ; 1842 ; СПМ ; Cu ; F- ; 15 ; YG2013 ; 43 
 582 ; Копейка ; 1843 ; ЕМ ; Cu ; VF- ; 41 ; ARhimed ; 661 
 583 ; Копейка ; 1845 ; СМ ; Cu ; F+ ; 18 ; YG2013 ; 45 
 584 ; Копейка ; 1846 ; СМ ; Cu ; VF- ; 14 ; shknikolay ; 239 
 585 ; Копейка ; 1847 ; СМ ; Cu ; F+ ; 12 ; hf426 ; 554 
 586 ; Копейка ; 1853 ; ЕМ ; Cu ; F+ ; 17 ; akula ; 143 
 587 ; Копейка ; 1855 ; ЕМ ; Cu ; VF- ; 17 ; canissp ; 332 
 588 ; Копейка ; 1857 ; ЕМ ; Cu ; F+ ; 21 ; Isay ; 192 
 589 ; Копейка ; 1861 ; ЕМ ; Cu ; F+ ; 18 ; Isay ; 170 
 590 ; Копейка ; 1865 ; ЕМ ; Cu ; F+ ; 19 ; Хемуль ; 86 
 591 ; Копейка ; 1872 ; ЕМ ; Cu ; F ; 15 ; igorpuzir ; 91 
 592 ; Копейка ; 1882 ; СПБ ; Cu ; VF-XF ; 57 ; SSK ; 561 
 593 ; Копейка ; 1893 ; СПБ ; Cu ; F+ ; 9 ; Хемуль ; 34 
 594 ; Копейка ; 1894 ; СПБ ; Cu ; VF ; 21 ; RemTro ; 204 
 595 ; Копейка ; 1895 ; СПБ ; Cu ; F+ ; 14 ; YG2013 ; 34 
 596 ; Копейка ; 1897 ; СПБ ; Cu ; VF ; 17 ; RemTro ; 204 
 597 ; Копейка ; 1898 ; СПБ ; Cu ; VF-XF ; 23 ; cond ; 663 
 598 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 15 ; 550055 ; 368 
 599 ; Копейка ; 1900 ; СПБ ; Cu ; VF- ; 11 ; RemTro ; 255 
 600 ; Копейка ; 1901 ; СПБ ; Cu ; AU/XF ; 23 ; LogOtip ; 410 
 601 ; Копейка ; 1901 ; СПБ ; Cu ; XF- ; 19 ; Vitalik1 ; 419 
 602 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 33 ; ASA19V ; 66 
 603 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 3 ; byrozka ; 24 
 604 ; Копейка ; 1904 ; СПБ ; Cu ; F ; 3 ; vor0niko ; 24 
 605 ; Копейка ; 1905 ; СПБ ; Cu ; VF ; 9 ; vor0niko ; 108 
 606 ; Копейка ; 1906 ; СПБ ; Cu ; F+ ; 7 ; plutto77 ; 34 
 507 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 10 ; вован-61 ; 220 
 508 ; 2 копейки ; 1841 ; СМ ; Cu ; F+ ; 5 ; vlr ; 199 
 509 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 22 ; гарбаш ; 187 
 510 ; 2 копейки ; 1842 ; СПМ ; Cu ; VF- ; 13 ; Bizon6055 ; 459 
 511 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF-- ; 8 ; kpa ; 183 
 512 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 37 ; igorpuzir ; 134 
 513 ; 2 копейки ; 1846 ; СМ ; Cu ; VF ; 37 ; taa ; 707 
 514 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F-VF ; 18 ; Хемуль ; 216 
 515 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F ; 30 ; никсер ; 102 
 516 ; 2 копейки ; 1859 ; ЕМ ; Cu ; F ; 28 ; Hleborezka ; 48 
 517 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF ; 25 ; Хемуль ; 243 
 518 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F-VF ; 16 ; igorpuzir ; 136 
 519 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VG ; 12 ; вован-61 ; 114 
 520 ; 2 копейки ; 1878 ; СПБ ; Cu ; VF+ ; 25 ; eugraphus ; 1134 
 521 ; 2 копейки ; 1887 ; СПБ ; Cu ; F-VF ; 17 ; Владимир Петрович ; 520 
 522 ; 2 копейки ; 1891 ; СПБ ; Cu ; F+ ; 22 ; Хемуль ; 124 
 523 ; 2 копейки ; 1892 ; СПБ ; Cu ; F-VF ; 24 ; pvg111 ; 527 
 524 ; 2 копейки ; 1894 ; СПБ ; Cu ; F-VF ; 16 ; Хемуль ; 124 
 525 ; 2 копейки ; 1895 ; СПБ ; Cu ; F+ ; 9 ; igorpuzir ; 126 
 526 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF- ; 13 ; Nikolay75 ; 159 
 527 ; 2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 17 ; Nikolay75 ; 144 
 528 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 13 ; imi ; 54 
 529 ; 2 копейки ; 1900 ; СПБ ; Cu ; VF- ; 13 ; ssss ; 340 
 530 ; 2 копейки ; 1901 ; СПБ ; Cu ; XF- ; 41 ; Данила ; 1683 
 531 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF- ; 13 ; igorpuzir ; 113 
 532 ; 2 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 9 ; vor0niko ; 43 
 533 ; 2 копейки ; 1908 ; СПБ ; Cu ; XF/AU ; 31 ; мак-сим ; 1761 
 534 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 7 ; igorpuzir ; 97 
 535 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 7 ; byrozka ; 27 
 536 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 11 ; Zubrstroy ; 51 
 537 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 11 ; YG2013 ; 28 
 538 ; 2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 34 ; дитрих11 ; 59 
 539 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 7 ; Lynx-a ; 57 
 540 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 9 ; дитрих11 ; 53 
 541 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 13 ; дитрих11 ; 72 
 542 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 9 ; ЕгорСГор ; 42 
 543 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 13 ; ivanptm ; 470 
 544 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 17 ; Rober ; 55 
 545 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 38 ; gri.59 ; 87 
 546 ; 2 копейки ; 1916 ;  ; Cu ; XF- ; 5 ; ivanptm ; 92 
 547 ; Копейка ; 1714 ; МД ; Cu ; VG ; 45 ; гарбаш ; 939 
 548 ; Копейка ; 1714 ; НД ; Cu ; F+ ; 26 ; volna ; 1010 
 549 ; Копейка ; 1715 ; НД ; Cu ; VG ; 29 ; Bizon6055 ; 536 
 550 ; Копейка ; 1761 ;  ; Cu ; VG ; 9 ; hf426 ; 53 
 551 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 18 ; гарбаш ; 408 
 552 ; Копейка ; 1788 ; ММ ; Cu ; F-VF ; 15 ; Bizon6055 ; 265 
 553 ; Копейка ; 1789 ; ЕМ ; Cu ; VF- ; 43 ; alishas ; 668 
 554 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 84 ; гарбаш ; 918 
 555 ; Копейка ; 1797 ; ЕМ ; Cu ; F ; 21 ; Antzey ; 405 
 556 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 36 ; Antzey ; 209 
 457 ; 2 копейки ; 1798 ; АМ ; Cu ; F ; 20 ; Antzey ; 206 
 458 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 12 ; YG2013 ; 66 
 459 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 13 ; aurin1 ; 81 
 460 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 33 ; lsp25 ; 135 
 461 ; 2 копейки ; 1800 ; КМ ; Cu ; VF- ; 31 ; Antzey ; 456 
 462 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 47 ; lsp25 ; 135 
 463 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 16 ; kgu ; 123 
 464 ; 2 копейки ; 1801 ; КМ ; Cu ; VG ; 16 ; Antzey ; 174 
 465 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 43 ; кабан ; 327 
 466 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 19 ; alishas ; 567 
 467 ; 2 копейки ; 1810 ; СПБ МК ; Cu ; VF- ; 38 ; Alekdav ; 1041 
 468 ; 2 копейки ; 1810 ; СПБ МК ; Cu ; VF ; 37 ; Iskatel48 ; 1260 
 469 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 10 ; igorpuzir ; 184 
 470 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 17 ; Trien ; 340 
 471 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 7 ; byrozka ; 72 
 472 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 22 ; serg2010 ; 466 
 473 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF ; 32 ; tarbarmoshka ; 306 
 474 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 16 ; КВАКОЗЯБРА ; 113 
 475 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 10 ; YG2013 ; 57 
 476 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 25 ; gelind ; 164 
 477 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 15 ; bakal73 ; 182 
 478 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 29 ; Alekdav ; 253 
 479 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 17 ; КВАКОЗЯБРА ; 123 
 480 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 33 ; Isay ; 191 
 481 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 7 ; byrozka ; 123 
 482 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F- ; 14 ; YG2013 ; 51 
 483 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 9 ; rirosrob ; 63 
 484 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 11 ; byrozka ; 72 
 485 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F+ ; 19 ; Rober ; 47 
 486 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 19 ; вован-61 ; 61 
 487 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 9 ; byrozka ; 50 
 488 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 11 ; byrozka ; 81 
 489 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F+ ; 6 ; imi ; 53 
 490 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F-VF ; 9 ; igorpuzir ; 90 
 491 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F ; 5 ; igorpuzir ; 51 
 492 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F ; 5 ; rirosrob ; 24 
 493 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF- ; 9 ; Armando ; 44 
 494 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F-VF ; 7 ; sderjal ; 41 
 495 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F ; 7 ; rirosrob ; 42 
 496 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 17 ; кузнец ; 102 
 497 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F-VF ; 11 ; igorpuzir ; 104 
 498 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F-VF ; 13 ; max96 ; 441 
 499 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F-VF ; 15 ; гоша334 ; 90 
 500 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; F-VF ; 11 ; AIK60 ; 94 
 501 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; F-VF ; 17 ; Опятор ; 172 
 502 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF ; 21 ; bakal73 ; 202 
 503 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF- ; 13 ; вован-61 ; 84 
 504 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F ; 16 ; Armando ; 143 
 505 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F-VF ; 21 ; igorpuzir ; 179 
 506 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; VF- ; 27 ; Armando ; 107 
 407 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F+ ; 54 ; Mac. ; 667 
 408 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF- ; 24 ; Postevoy78 ; 669 
 409 ; 5 копеек ; 1879 ; СПБ ; Cu ; F+ ; 17 ; igorpuzir ; 210 
 410 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 20 ; Malosar ; 174 
 411 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 29 ; za-via ; 623 
 412 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 19 ; volod ; 260 
 413 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VF- ; 38 ; RemTro ; 765 
 414 ; 3 копейки ; 1855 ; ЕМ ; Cu ; F ; 11 ; Хемуль ; 204 
 415 ; 3 копейки ; 1878 ; СПБ ; Cu ; VF+ ; 23 ; кве ; 930 
 416 ; 3 копейки ; 1882 ; СПБ ; Cu ; F-VF ; 17 ; ssss ; 215 
 417 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 11 ; Метро62 ; 174 
 418 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 17 ; vor0niko ; 84 
 419 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 26 ; shknikolay ; 213 
 420 ; 3 копейки ; 1910 ; СПБ ; Cu ; F+ ; 18 ; Malosar ; 108 
 421 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 13 ; plutto77 ; 94 
 422 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 11 ; орсан ; 92 
 423 ; 3 копейки ; 1912 ; СПБ ; Cu ; XF ; 18 ; дитрих11 ; 161 
 424 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 22 ; пастор Шлак ; 124 
 425 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 17 ; tarbarmoshka ; 130 
 426 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 16 ; first ; 101 
 427 ; 3 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 17 ; vor0niko ; 84 
 428 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 37 ; 550055 ; 333 
 429 ; 3 копейки ; 1916 ;  ; Cu ; VF+/XF- ; 14 ; first ; 114 
 430 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 44 ; serg2010 ; 1134 
