 1694 ; 3 рубля ; 1995 ; ЛМД Национальная библиотека ; Ag ; Proof ; 56 ; dimass70 ; 2550 
 1695 ; 3 рубля ; 1996 ; ЛМД Тобольский Кремль ; Ag ; Proof ; 27 ; Bonyf ; 2243 
 1696 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик". "Поединок" ; Ag ; Proof ; 32 ; evgen177309 ; 1828 
 1697 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 29 ; ЕВС ; 2240 
 1698 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 52 ; dimass70 ; 3502 
 1699 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 71 ; totoshka ; 4032 
 1700 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 37 ; totoshka ; 4055 
 1701 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 34 ; krocsi ; 2243 
 1702 ; 3 рубля ; 1997 ; ММД Москва-Минск ; Ag ; Proof ; 35 ; Artemon ; 1982 
 1703 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 40 ; Недорого ; 3162 
 1704 ; 3 рубля ; 1999 ; СПМД Университет, Санкт-Петербург (Мендел.,Смирн.,Ухтомс.,Фок) ; Ag ; Proof ; 64 ; krocsi ; 2128 
 1705 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 25 ; RusExo ; 2141 
 1706 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монастырь ; Ag ; Proof ; 59 ; dimass70 ; 3232 
 1707 ; 3 рубля ; 2002 ; СПМД Зимн.Олимпиада, Солт-Лейк-Сити ; Ag ; Proof ; 112 ; ppi ; 1914 
 1708 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 51 ; SKeeper ; 717 
 1709 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 46 ; lalula ; 717 
 1710 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 56 ; Kge78 ; 867 
 1711 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 65 ; Kge78 ; 818 
 1712 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 60 ; Kge78 ; 771 
 1713 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 45 ; pilking ; 911 
 1714 ; 2 рубля. Храм Святителя Чудотворца Николая, Бари ; 2011СПМД ;  ; Ag925 ; Proof ; 52 ; генадич ; 2698 
 1715 ; 1 рубль ; 1997 ; ЛМД Красная книга. Зубр ; Ag ; Proof ; 30 ; pol75 ; 969 
 1499 ; Лот знаков Ударники (2шт) ;  ;  ; Al ; XF/AU ; 14 ; rik ; 41 
 1500 ; Лот знаков Латинской Америки (9шт) ;  ;  ; Ж/м, Al ; VF+/XF ; 2 ; Ромбор ; 26 
 1501 ; Лот знаков Ударник коммунистического труда (3шт) ;  ;  ; Al ; VF/VF+ ; 14 ; limon ; 26 
 1502 ; Лот знаков ГДР (3шт) ;  ;  ; Ж/м, эмаль, Al ; VF-/VF ; 6 ; Григорий ; 17 
 1503 ; Лот знаков ВОВ (9шт) ;  ;  ; Al ; XF/AU ; 12 ; Sterh ; 32 
 1504 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1505 ; Лот значков (города): 15шт ;  ;  ; Al ; VF/XF ; 10 ; фрегат ; 43 
 1506 ; Лот значков (за переход Экватора и Счастливого плавания): 4шт ;  ;  ; Al ; F-VF ; 16 ; scorpio ; 255 
 1507 ; Лот значков (корабли): 7шт ;  ;  ; Al ; VF- ; 23 ; RAPAN ; 510 
 1508 ; Лот значков (спорт): 6шт ;  ;  ; Al ; VF+ ; 6 ; serg2000 ; 612 
 1509 ; Лот значков (ВДПО и ДПО): 4шт ;  ;  ; Al ; VF-XF ; 4 ; Григорий ; 11 
 1510 ; Лот значков (спорт): 5шт ;  ;  ; Al ; F-VF ; 18 ; serg2000 ; 101 
 1511 ; Лот значков (корабли): 6шт ;  ;  ; Al ; XF/AU ; 11 ; scorpio ; 250 
 1512 ; Лот значков (военные): 9шт ;  ;  ; Al ; VF+/XF ; 25 ; Григорий ; 169 
 1513 ; Лот морских знаков (2шт) ;  ;  ; Al ; VF/XF ; 9 ; гвК ; 33 
 1514 ; Лот морских знаков (2шт) ;  ;  ; Al ; XF ; 54 ; scorpio ; 300 
 1515 ; Лот знаков 1 разряд (3шт) ;  ;  ; Al ; F/VF- ; 19 ; коМм ; 20 
 1516 ; Лот знаков ВЛКСМ (2шт) ;  ;  ; Al ; XF ; 58 ; Valet ; 450 
 1517 ; Лот знаков Подводные лодки (3шт) ;  ;  ; Al ; VF/VF+ ; 22 ; lalula ; 99 
 1518 ; Лот знаков ГТО и БГТО (4шт) ;  ;  ; Al ; VF/VF+ ; 5 ; WOLK ; 50 
 1519 ; Лот знаков Всегда готов (4шт) ;  ;  ; Al ; VF+/XF- ; 37 ; Геолог ; 317 
 1520 ; Лот знаков ЭВМ (2шт) ;  ;  ; Al ; XF ; 5 ; коМм ; 25 
 1521 ; Лот значков (Комсомол, Пионерия, Организации): шт ;  ;  ; Al ; VF/XF ; 27 ; никсер ; 170 
 1522 ; Лот значков (корабли): 9шт ;  ;  ; Ж/м ; VF/VF+ ; 29 ; lalula ; 104 
 1523 ; Лот значков (перепись): 3шт ;  ;  ; Ж/м,Al ; VF+/XF ; 15 ; limon ; 181 
 1524 ; Лот значков (корабли): 8шт ;  ;  ; Ж/м ; VF/VF+ ; 5 ; lalula ; 108 
 1525 ; Лот значков ССР:7шт ;  ;  ; Al ; VF/VF+ ; 5 ; Sterh ; 5 
 1526 ; Лот значков Прибалтики: 6шт ;  ;  ; Б/м,ж/м,эмаль ; VF-/VF ; 14 ; AB ; 35 
 1527 ; Лот значков города: 2шт ;  ;  ; Б/м ; VF-/VF ; 2 ; Sterh ; 3 
 1528 ; Лот значков корабли: 4шт ;  ;  ; Al ; VF/VF+ ; 19 ; limon ; 47 
 1529 ; Лот значков ВЛКСМ: 3шт ;  ;  ; Al ; XF- ; 33 ; SUVOR ; 33 
 1530 ; Лот значков (Ульяновы): 8шт ;  ;  ; Al ; VF/XF ; 25 ; SANGOLD1 ; 31 
 1531 ; Лот значков (Ленин): 8шт ;  ;  ; Al ; VF+/XF ; 11 ; limon ; 68 
 1532 ; Лот значков (30 лет победы. Армейские знаки): 17шт ;  ;  ; Al ; VF+/XF ; 37 ; Сто_лет_ник ; 261 
 1533 ; Лот миниатюрных знаков (3шт). Германия ;  ;  ; Б/м,эмаль,б/м ; VF/XF- ; 18 ; Оператор Крыс ; 153 
 1534 ; Лот знаков (5шт). Германия ;  ;  ; Б/м,ж/м,эмаль ; VF/VF+ ; 49 ; Оператор Кыпс ; 50 
 1535 ; Лот значков ГДР: 4шт ;  ;  ; Ж/м ; VF/VF+ ; 32 ; Григорий ; 29 
 1536 ; Лот жетонов (3шт) ;  ;  ; Б/м ; VF- ; 14 ; Greenfields ; 89 
 1537 ; Лот жетонов (3шт) ;  ;  ; ж/м, б/м ; VF+/XF ; 11 ; aziya11 ; 99 
 1538 ; Лот жетнов метрополитена: 4шт ;  ;  ; Ж/м,пластмасса ; VF-/VF ; 13 ; rik ; 36 
 1539 ; Лот жетнов: 13шт ;  ;  ; Ж/м,б/м,пластма ; VF-/VF+ ; 18 ; limon ; 176 
 1540 ; Лот жетонов: 11шт ;  ;  ; Ж/м,б/м ; VF/XF ; 22 ; t_v_v ; 227 
 1658 ; Один червонец. М-8,6г ; 1975 ;  ; Au ; AU ; 19 ; 654321 ; 16238 
 1659 ; 50 рублей. М-8,64г ; 1996 ; ММД Памятник Дмитрию Донскому ; Au ; Proof ; 48 ; sv13 ; 14280 
 1660 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 12 ; krocsi ; 1592 
 1661 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 18 ; caiman67 ; 1768 
 1662 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 29 ; caiman67 ; 1497 
 1663 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 101 ; caiman67 ; 1548 
 1664 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 37 ; caiman67 ; 1826 
 1665 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 21 ; Bonyf ; 1833 
 1449 ; Медаль. 300-летие Российского военно-морского флота. Генера-адмирал граф Апраксин. D-39мм ; ММД ;  ; Cu/Ni ; Proof ; 39 ; ПрофессорПлейшнер ; 181 
 1450 ; Медаль. 300-летие Российского военно-морского флота. Храм-памятник морякам "Спас на Водах". D-42мм ; ЛМД ;  ; Cu/Ni ; Proof ; 17 ; GENA  2 05 ; 301 
 1451 ; Медаль. 300-летие Российского флота. Севастополь. D-42мм ; СПМД ;  ; Cu/Ni ; Proof ; 20 ; GENA  2 05 ; 301 
 1452 ; Медаль. 300-летие Российского флота. Адмирал Нахимов. D-42мм ;  ;  ; Cu/Ni ; Proof ; 14 ; bdd48 ; 300 
 1453 ; Медаль. 50 лет победы советского народа в ВОВ (1941-1945). Мамаев Курган. Упаковка. D-39мм ; ММД ;  ; Cu/Ni ; Proof ; 15 ; ПрофессорПлейшнер ; 425 
 1454 ; Медаль. 50 лет победы советского народа в ВОВ (1941-1945). Сталинградская битва. Упаковка. D-39мм ; ММД ;  ; Cu/Ni ; Proof ; 13 ; ruslanrs ; 421 
 1455 ; Медаль. 50 лет победы советского народа в ВОВ (1941-1945). Г.К. Жуков. Упаковка. D-39мм ; ММД ;  ; Cu/Ni ; Proof ; 27 ; ПрофессорПлейшнер ; 430 
 1456 ; Медаль. 50 лет победы советского народа в ВОВ (1941-1945). Отечественная война. Упаковка. D-39мм ; ММД ;  ; Cu/Ni ; Proof ; 11 ; ruslanrs ; 421 
 1457 ; Медаль. 100 лет подводному флоту России. Арктическое плавание. D-42мм ; СПМД ;  ; Ж/м ; Proof ; 13 ; ruslanrs ; 408 
 1458 ; Медаль. 300 лет Российскому флоту (1696-1996). Петр Великий. D-50мм. Упаковка ; СПМД ;  ; Cu/Ni ; Proof ; 20 ; ruslanrs ; 918 
 1459 ; Медаль. 300-летие Российского флота. Адмирал Ушаков. Штурм крепости Корфу.  D-42мм ;  ;  ; Cu/Ni ; Proof ; 18 ; ANDREYMAG ; 357 
 1460 ; Медаль. 300-летие Российского флота. Адмирал Нахимов. Синоп.D-42мм ;  ;  ; Cu/Ni ; Proof ; 17 ; bdd48 ; 357 
 1461 ; Медаль. 300-летие Российского флота. Мессина. Морякам русской эскадры.  D-42мм ; ЛМД ;  ; Cu/Ni ; Proof ; 10 ; GENA  2 05 ; 357 
 1462 ; Медаль. 300-летие Российского флота.Капитан Александр Маринеско. "Атака века". D-42мм ; ЛМД ;  ; Cu/Ni ; Proof ; 41 ; ruslanrs ; 2345 
 1463 ; Медаль. 300-летие Российского флота. В.М. Головнин и П.И. Рикорд. Курильские о-ва. D-42мм ; СПМД ;  ; Cu/Ni ; Proof ; 14 ; ruslanrs ; 498 
 1464 ; Медаль. 300-летие Российского флота. Адмирал С.О. Макаров. Первая минная атака. D-42мм ; СПМД ;  ; Cu/Ni ; Proof ; 8 ; Бут ; 306 
 1465 ; Медаль. 300-летие Российского флота. Севастополь. Героизму русских моряков. D-42мм ; СПМД ;  ; Cu/Ni ; Proof ; 16 ; GENA  2 05 ; 357 
 1466 ; Медаль. 300-летие Российского флота. Адмирал Кузнецов. ВМФ СССР.D-42мм ; ЛМД ;  ; Cu/Ni ; Proof ; 10 ; ruslanrs ; 408 
 1467 ; Медаль. Дервиш. Полярные конвои. D-42мм ; СПМД ;  ; Cu/Ni ; Proof ; 13 ; ruslanrs ; 498 
 1468 ; Медаль. 300-летие Российского военно-морского флота. "Готе Предестинация". D-39мм ; ММД ;  ; Cu/Ni ; Proof ; 24 ; кася ; 278 
 1469 ; Медаль. 300-летие Российского военно-морского флота. Генерал-адмирал граф Апраксин. D-39мм ; ММД ;  ; Cu/Ni ; Proof ; 37 ; Оvod ; 159 
 1470 ; Медаль. За мир и сотрудничество. Встреча в верхах М.С. Горбачев, Р. Фон Вайцзеккер. D-39мм ; ЛМД ;  ; Ag ; Proof ; 23 ; Mike! ; 1214 
 1471 ; Жетон. Музеи России. Петропавловская крепость. Шпиль. Ошибка в слове "РОСИИ". D-29мм ;  ;  ; Би/м ; AU ; 14 ; klimvita ; 243 
 1472 ; Жетон. Музеи России. Петропавловская крепость. Ангел. Ошибка в слове "РОСИИ". D-29мм ;  ;  ; Би/м ; AU ; 16 ; klimvita ; 251 
 1473 ; Медаль "золотая" За окончание высшего пограничного училища. Беларусь. D-32мм ;  ;  ; Ж/м ; AU ; 165 ; 22205 ; 710 
 1474 ; Жетон в буклете. Санкт-Петербург. Медный всадник. D-38мм ;  ;  ; Ж/м ; AU ; 31 ; света ; 135 
 1475 ; Жетон в буклете. Санкт-Петербург. Крейсер "Аврора". D-38мм ;  ;  ; Ж/м ; AU ; 46 ; Ромбор ; 293 
 1476 ; Знак ДОСААФ СССР. С удостоверением ;  ;  ; Ж/м,эмаль ; XF ; 24 ; afanas ; 125 
 1477 ; Лот медалей (футбол): 3шт ;  ;  ; Al ; VF- ; 12 ; ask ; 83 
 1478 ; Лот значков: 6шт ;  ;  ; Ж/м,эмаль ; XF/XF+ ; 13 ; Григорий ; 51 
 1479 ; Лот значков Венгрии (2шт) ;  ;  ; Б/м ; VF+ ; 8 ; Григорий ; 41 
 1480 ; Лот знаков За отличие в труде (4шт). Венгрия ;  ;  ; Ж/м ; VF-/VF ; 77 ; Григорий ; 206 
 1481 ; Лот спортивных знаков: 10шт. Ремонт, сломаны заколки, отсутствуют закрутки ;  ;  ; Al,Ж/м,эмаль ; VF-/VF ; 71 ; alek99 ; 239 
 1482 ; Лот знаков классности (2шт) ;  ;  ; Al ; XF+ ; 31 ; Hedeby ; 55 
 1483 ; Лот знаков классности (2шт) ;  ;  ; Al ; XF+ ; 36 ; Hedeby ; 61 
 1484 ; Лот знаков Венгрии (5шт) ;  ;  ; Ж/м, эмаль ; VF/VF- ; 6 ; Григорий ; 53 
 1485 ; Лот знаков Музеи (4шт) ;  ;  ; Al ; XF-/XF ; 6 ; Григорий ; 25 
 1486 ; Лот знаков ЧССР (7шт) ;  ;  ; Ж/м ; VF/VF- ; 12 ; Григорий ; 53 
 1487 ; Лот знаков Музыкальный театр Шерлинга (2шт) ;  ;  ; Б/м ; XF ; 5 ; Григорий ; 22 
 1488 ; Лот знаков Ленин (11шт) ;  ;  ; Al ; XF/AU ; 48 ; limon ; 420 
 1489 ; Лот разных знаков (8шт) ;  ;  ; Al,Ж/м ; VF/XF ; 8 ; RAPAN ; 563 
 1490 ; Лот знаков Олимпиада 1980 (2шт) ;  ;  ; Al ; XF/AU ; 4 ; фрегат ; 13 
 1491 ; Лот знаков Партийная конференция УДН (3шт) ;  ;  ; Al ; VF+/XF ; 11 ; limon ; 363 
 1492 ; Лот спортивных знаков (17шт) ;  ;  ; Al ; VF/VF+ ; 30 ; никсер ; 216 
 1493 ; Лот знаков Москва (4шт) ;  ;  ; Al, Ж/м ; VF/XF ; 6 ; Григорий ; 16 
 1494 ; Лот знаков 50 лет СССР, ГТО, МИ ;  ;  ; Б/м, Ж/м, Al ; XF ; 53 ; lalula ; 129 
 1495 ; Лот знаков (7шт): автолюбитель ;  ;  ; Al ; VF/XF ; 9 ; никсер ; 58 
 1496 ; Лот знаков Интурист, Пекин (2шт) ;  ;  ; Al, Ж/м ; VF+ ; 1 ; koga ; 2 
 1497 ; Лот знаков отличники, юные, Сельская жизнь (9шт) ;  ;  ; Al ; VF/XF+ ; 19 ; Poiuyt ; 153 
 1498 ; Лот знаков Болгарии (3шт) ;  ;  ; Ж/м, эмаль ; VF+/XF ; 5 ; kergudu ; 12 
 1399 ; Знак "Командир подводной лодки" ;  ;  ; Ж/м,эмаль ; VF-XF ; 55 ; SadKo ; 308 
 1400 ; Знак "Командир подводной лодки" ;  ;  ; Б/м,эмаль ; VF-XF ; 48 ; генадич ; 427 
 1401 ; Знак "Командир корабля" ;  ;  ; Б/м,эмаль ; XF ; 30 ; vivehcili ; 236 
 1402 ; Знак Ветеран подводник ВМФ ;  ;  ; Ж/м ; XF ; 29 ; Сто_лет_ник ; 225 
 1403 ; Знак Курск ;  ;  ; Ж/м ; XF ; 38 ; nh98 ; 163 
 1404 ; Знак Задорный ; ЛМД ;  ; Al ; AU ; 95 ; RAPAN ; 266 
 1405 ; Знак Маршал Василевский ; ЛМД ;  ; Ж/м ; XF ; 32 ; Сто_лет_ник ; 164 
 1406 ; Знак XXV эскадра надводных кораблей СФ ; ЛМД ;  ; Ж/м ; XF ; 47 ; nh98 ; 351 
 1407 ; Знак Эскадра СФ ;  ;  ; Ж/м ; XF ; 61 ; Valet ; 258 
 1408 ; Знак Настойчивый ; ЛМД ;  ; Б/м ; XF ; 34 ; nh98 ; 341 
 1409 ; Знак Заслуженный подводник Российской Федерации ;  ;  ; Ж/м,эмаль ; XF ; 69 ; aa_ras ; 918 
 1410 ; Знак Отличный ;  ;  ; Ж/м ; XF- ; 20 ; nh98 ; 125 
 1411 ; Знак Отличник соц соревнования автотранспорта и шоссейных дорог №2230 ;  ;  ; Ж/м,эмаль ; VF-XF ; 55 ; v1012721 ; 6124 
 1412 ; Знак об окончании МАИ ;  ;  ; Б/м, эмаль ; VF ; 122 ; Neva ; 2333 
 1413 ; Знак. Наука ;  ;  ; Ж/м, эмаль ; VF ; 54 ; Сто_лет_ник ; 357 
 1414 ; Знак. Механик-водитель танка 1 класса ;  ;  ; Б/м, эмаль ; VF+ ; 46 ; мМм ; 1579 
 1415 ; Знак Балтийский Завод ;  ;  ; Ж/м ; VF-XF ; 87 ; nh98 ; 131 
 1416 ; Знак МВД СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 21 ; Атлантик ; 350 
 1417 ; Знак 850 лет Москве ;  ;  ; Ж/м,эмаль ; VF-XF ; 74 ; aa_ras ; 286 
 1418 ; Знак Отличник соц соревнования УРСР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 59 ; palermo ; 266 
 1419 ; Знак об окончании технического ВУЗа ;  ;  ; Ж/м,эмаль ; VF-XF ; 31 ; afanas ; 75 
 1420 ; Знак об окончании государственно университета ; ЛМД ;  ; Ж/м,эмаль ; XF ; 43 ; матвед ; 227 
 1421 ; Знак ЛПИ им М.И.Калинина ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; Оператор Крыс ; 357 
 1422 ; Знак Отличник здравоохранения №63588 ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 46 ; Оператор Крыс ; 660 
 1423 ; Знак Военный летчик 3 класса ;  ;  ; Ж/м,эмаль ; XF ; 7 ; afanas ; 113 
 1424 ; Знак Специалист 3 класса (для офицеров) ;  ;  ; Ж/м,эмаль ; XF ; 3 ; afanas ; 89 
 1425 ; Знак Оператор РТВ 1 класса ;  ;  ; Ж/м,эмаль ; XF ; 22 ; мМм ; 944 
 1426 ; Знак Военный летчик. Отсутствует эмаль на щите ;  ;  ; Ж/м,эмаль ; VF ; 16 ; LAB-A ; 34 
 1427 ; Знак Военный штурман 3 класса ;  ;  ; Ж/м,эмаль ; XF ; 20 ; kwn ; 163 
 1428 ; Знак Высшее военное училище ; ММД ;  ; Б/м,эмаль ; XF- ; 16 ; Сто_лет_ник ; 209 
 1429 ; Знак 3 класс ;  ;  ; Б/м ; XF ; 47 ; Mike! ; 189 
 1430 ; Знак 3 класс ;  ;  ; Al ; XF ; 16 ; afanas ; 30 
 1431 ; Знак 25 лет Антарктическим исследованиям ; ЛМД ;  ; Б/м ; XF+ ; 25 ; RAPAN ; 155 
 1432 ; Знак Тракторист-машинист 1ст ;  ;  ; Ж/м ; XF ; 5 ; УФА ; 54 
 1433 ; Знак За освоение новых земель ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF- ; 91 ; Mike! ; 135 
 1434 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; F+ ; 32 ; afanas ; 32 
 1435 ; Знак . XXV партийная конференция москворецкого р-на ;  ;  ; Ж/м, эмаль ; VF+ ; 31 ; RAPAN ; 165 
 1436 ; Знак  об окончании ВУ ;  ;  ; Ж/м, эмаль ; AU ; 17 ; матвед ; 101 
 1437 ; Знак. Депутат поселкового совета ;  ;  ; Al ; XF+ ; 20 ; SANGOLD1 ; 21 
 1438 ; Знак. Почетный автотранпортник № 5518 ; ММД ;  ; Ж/м, эмаль ; XF+ ; 107 ; SUVOR ; 605 
 1439 ; Знак. ДСО "Труд" ;  ;  ; Ж/м,эмаль ; VF ; 17 ; вальтер ; 260 
 1440 ; Знак. 100 лет московской городской телефонной сети. За успехи в работе (1882-1982) В оригинальной коробке ;  ;  ; Al ; XF+ ; 9 ; aa_ras ; 34 
 1441 ; Знак Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 1 ; AlexanderF ; 190 
 1442 ; Знак об окончании военного ВУЗа ; ММД ;  ; Б/м, эмаль ; AU ; 7 ; матвед ; 230 
 1443 ; Знак за трудовые успехи № 461. Литературный фонд СССР ; ММД ;  ; Ж/м ; AU ; 64 ; vladimir-sirke ; 359 
 1444 ; Знак об окончании военного ВУЗа ; ММД ;  ; Б/м, эмаль ; AU ; 39 ; матвед ; 199 
 1445 ; Медаль. 250-лет открытия Русской Америки. Бот "Св. Гавриил". D-39мм. Упаковка ;  ;  ; Cu/Ni ; Proof ; 23 ; ruslanrs ; 278 
 1446 ; Медаль. 250-лет открытия Русской Америки. Встреча Г. Измайлова и Дж. Кука. D-39мм ;  ;  ; Cu/Ni ; Proof ; 9 ; ruslanrs ; 278 
 1447 ; Медаль. 250-лет открытия Русской Америки. Бот "Св. Гавриил". D-39мм. Упаковка ;  ;  ; Cu/Ni ; Proof ; 9 ; ruslanrs ; 278 
 1448 ; Медаль. 300-летие Российского военно-морского флота. Петр I Великий. D-39мм ; ММД ;  ; Cu/Ni ; Proof ; 23 ; GENA  2 05 ; 301 
 1349 ; Знак Легкая авиационная группа 1-го армейского корпуса. Франция ;  ;  ; Б/м ; XF+ ; 29 ; murew ; 255 
 1350 ; Знак 1 медицинский полк. Франция ;  ;  ; Ж/м ; XF+ ; 10 ; murew ; 200 
 1351 ; Знак 1-й парашютный транспортный полк. Франция ;  ;  ; Ж/м ; XF ; 31 ; murew ; 245 
 1352 ; Знак  члена Народной группы "Чхолима". КНДР ;  ;  ; Ж/м ; XF- ; 39 ; olvlv44 ; 104 
 1353 ; Знак. Почта ;  ;  ; Al ; VF+ ; 22 ; LAB-A ; 35 
 1354 ; Знак. IX спартакиада профсоюзов Челябинск 1969г ;  ;  ; Ж/м ; XF ; 7 ; limon ; 101 
 1355 ; Знак. ВДПО ;  ;  ; Al ; VF+ ; 1 ; Сто_лет_ник ; 2 
