 3021 ; 50 центов. США. 150 лет Независимости Америки ; 1926 ;  ; Ag ; AU ; 51 ; Dave ; 2350 
 3022 ; 1 доллар. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 37 ; Yashka ; 512 
 3023 ; 1/2  доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 20 ; pavel5419 ; 416 
 3024 ; 1/4  доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 11 ; grond ; 120 
 3025 ; 5 динар. Палестина. Мир. Проба ; 2010 ;  ; Ag ; Proof ; 50 ; Ясер ; 776 
 3026 ; 5 динар. Палестина. Мир. Проба ; 2010 ;  ; Ag ; AU ; 39 ; ТигрААА ; 765 
 3027 ; 25 долларов. Галапагоские острова ; 2009 ;  ; Ag ; Proof ; 41 ; RAPAN ; 918 
 3028 ; 2500 франков. Мали. Фредерик Дуглас. Проба ; 2007 ;  ; Ag ; AU ; 21 ; ТигрААА ; 906 
 3029 ; 2500 франков. Того. Проба ; 2007 ;  ; Ag ; AU ; 15 ; ТигрААА ; 567 
 3030 ; 100 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 40 ; Uri ; 893 
 3031 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; XF ; 28 ; werter ; 567 
 3032 ; 10 франков. Монако. Грейс Келли. Проба ; 1982 ;  ; Ag ; AU ; 33 ; Недорого ; 1652 
 3033 ; 1000 лир. Ватикан. Иоанн Павел II ; 1982 ;  ; Ag ; AU ; 23 ; RF60 ; 900 
 3034 ; 1000 лир. Ватикан. Иоанн Павел II ; 1983-1984 ;  ; Ag ; AU ; 20 ; popoff1965 ; 1122 
 3035 ; 500 лир. Ватикан ; 1969 ;  ; Ag ; AU ; 27 ; Zemlemer ; 646 
 3036 ; 500 лир. Ватикан ; 1983-1984 ;  ; Ag ; AU ; 5 ; Zemlemer ; 459 
 3037 ; 500 лир. Ватикан ; 1983-1984 ;  ; Ag ; AU ; 32 ; vitapool ; 340 
 3038 ; 1000 лир. Сан Марино. Европа ; 1979 ;  ; Ag ; AU ; 31 ; ТигрААА ; 614 
 3039 ; 10 марок. ФРГ. 200 лет со дня рождения Генри Гейне ; 1997F ;  ; Ag ; Proof ; 46 ; дед морос ; 413 
 3040 ; 10 марок. ФРГ. 800 лет со дня смерти Фридриха I Барбароссы ; 1990F ;  ; Ag ; Proof ; 33 ; ddv1981 ; 499 
 3041 ; 10 марок. ФРГ. 250 лет со дня рождения Иоганна Готфрида Хердер ; 1994G ;  ; Ag ; Proof ; 14 ; pavel5419 ; 394 
 3042 ; 10 марок. ФРГ. 50-ая Годовщина Мира и Согласия ; 1995J ;  ; Ag ; Proof ; 47 ; pavel5419 ; 407 
 3043 ; 10 марок. ФРГ. 100 лет со дня смаерти Карла Цейс ; 1988F ;  ; Ag ; Proof ; 12 ; obr73 ; 407 
 3044 ; 10 марок. ФРГ. 200 лет Бранденбургской арки ; 1991A ;  ; Ag ; Proof ; 14 ; pavel5419 ; 407 
 3045 ; 10 марок. ФРГ. 800 лет со дня смерти Генриха Льва ; 1995F ;  ; Ag ; Proof ; 86 ; Andy.Andr ; 404 
 3046 ; 10 марок. ФРГ. Вильгельм Рентген ; 1995D ;  ; Ag ; Proof ; 34 ; vitapool ; 396 
 3047 ; 10 марок. ФРГ. 2000-летие Бонну ; 1989D ;  ; Ag ; AU ; 23 ; vitapool ; 413 
 3048 ; 10 марок. ФРГ. 150 лет Верку Колпинг ; 1996A ;  ; Ag ; Proof ; 32 ; vitapool ; 408 
 3049 ; 10 марок. ФРГ. 500 лет со дня рождения Филиппа Мелангтон ; 1997G ;  ; Ag ; Proof ; 94 ; alexpakh ; 521 
 3050 ; 10 марок. ФРГ. Изобретение дизельного двигателя ; 1997 ;  ; Ag ; Proof ; 66 ; S1952 ; 467 
 3051 ; 110 марок. ФРГ. 200 лет со дня рождения Генри Гейне ; 1997F ;  ; Ag ; Proof ; 76 ; vaps ; 465 
 3052 ; 10 марок. ФРГ. Александр Гумбольд. ; 1992D ;  ; Ag ; Proof ; 27 ; vaps ; 407 
 3053 ; 10 марок. ФРГ. 40-летие образования ФРГ ; 1989G ;  ; Ag ; Proof ; 45 ; RF60 ; 416 
 3054 ; 5 марок. ФРГ ; 1963G ;  ; Ag ; VF-XF ; 11 ; RF60 ; 359 
 3055 ; 5 марок. ФРГ ; 1968G ;  ; Ag ; XF ; 15 ; 542 ; 650 
 3056 ; 5 марок. ФРГ ; 1970G ;  ; Ag ; AU ; 49 ; 542 ; 650 
 3057 ; 5 марок. ФРГ ; 1973F ;  ; Ag ; AU ; 16 ; _1111_ ; 408 
 3058 ; 5 марок. ФРГ.  Герхард Меркатор ; 1969F ;  ; Ag ; Proof ; 40 ; vaps ; 428 
 3059 ; 5 марок. ФРГ. Год защиты исторических памятников в Европе ; 1975F ;  ; Ag ; Proof ; 23 ; tiran4eg ; 310 
 3060 ; 5 марок. ФРГ.Ганс Якоб Кристоф фон Гриммельшаусен ; 1976D ;  ; Ag ; Proof ; 56 ; solomon1973 ; 418 
 3061 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 55 ; vitapool ; 410 
 3062 ; 1 доллар. США. Национальный музей военнопленного ; 1991W ;  ; Ag ; AU ; 46 ; cr1389 ; 1540 
 3063 ; 1 доллар. США. Мемориал женщинам-воееным ; 1994W ;  ; Ag ; AU ; 18 ; Ю42 ; 1870 
 3064 ; 1 доллар. США. Монетный двор Сан-Франциско ; 2006S ;  ; Ag ; AU ; 24 ; werespider ; 2039 
 3065 ; 1 доллар. США. Мемориал Ветеранам Вьетнама ; 1994W ;  ; Ag ; AU ; 20 ; werespider ; 1870 
 3066 ; 1 доллар. США ; 1878S ;  ; Ag ; XF+ ; 50 ; Rober ; 1382 
 3067 ; 1 доллар. США ; 1881S ;  ; Ag ; AU ; 51 ; Uri ; 2250 
 3068 ; 1 доллар. США ; 1921 ;  ; Ag ; XF+/AU ; 27 ; КАП ; 1434 
 2969 ; 100 драм. Армения. Леопард ; 2007 ;  ; Ag ; Proof ; 28 ; 2 wise monkeys ; 1632 
 2970 ; 100 драм. Армения. Рыба ; 2007 ;  ; Ag ; Proof ; 46 ; 2 wise monkeys ; 1683 
 2971 ; 1 тенге. Казахстан. Снежный барс ; 2009 ;  ; Ag ; Proof ; 44 ; Ю42 ; 1826 
 2972 ; 500 тенге. Казахстан. Медведь ; 2008 ;  ; Ag ; Proof ; 27 ; AB ; 1530 
 2973 ; 500 тенге. Казахстан. Филин ; 2011 ;  ; Ag ; Proof ; 37 ; род-ю ; 1989 
 2974 ; 50 рублей. Беларусь. 60 лет победы в ВОВ. С сертификатом ; 2005 ;  ; Ag ; Proof ; 32 ; matador ; 4590 
 2975 ; 20 рублей. Беларусь. 15 лет дипломатических отношений Беларусь - Китай. С сертификатом ; 2007 ;  ; Ag ; Proof ; 40 ; ТигрААА ; 1734 
 2976 ; 20 рублей. Беларусь. Корабль. "Cutty Sark". С сертификатом ; 2011 ;  ; Ag ; Proof ; 43 ; endeavour ; 1873 
 2977 ; 10 рублей. Беларусь. Серафим Саровский. С сертификатом ; 2008 ;  ; Ag ; Proof ; 59 ; wolikaz ; 1561 
 2978 ; 250 тугриков. Монголия. Олимпийские игры ; 1995 ;  ; Ag ; Proof ; 17 ; ТигрААА ; 1124 
 2979 ; 20 долларов. Тувалу. Олимпийские игры ; 1994 ;  ; Ag ; Proof ; 19 ; ТигрААА ; 1073 
 2980 ; 1 доллар. Каймановы острова. Олимпийские игры ; 1996 ;  ; Ag ; Proof ; 22 ; ТигрААА ; 1073 
 2981 ; 20 даласи. Гамбия. Олимпийские игры ; 1994 ;  ; Ag ; Proof ; 23 ; ТигрААА ; 1052 
 2982 ; 10 долларов. Соломоновы острова. Олимпийские игры ; 1994 ;  ; Ag ; Proof ; 21 ; ТигрААА ; 1041 
 2983 ; 5 долларов. Острова Кука. Титаник. 100-летняя годовщина. С сертификатом ; 2012 ;  ; Ag ; Proof ; 51 ; RAPAN ; 3570 
 2984 ; 50 центов. Австралия. Год Свиньи ; 2007 ;  ; Ag ; AU ; 60 ; joper69 ; 1145 
 2985 ; 50 центов. Австралия. Год Свиньи ; 2007 ;  ; Ag ; AU ; 80 ; cr1389 ; 1206 
 2986 ; 1 унция серебра. Счастливое день рождения ; 1974 ;  ; Ag ; AU ; 31 ; Trien ; 1721 
 2987 ; 1 унция серебра. Энгельхард FD71298 ;  ;  ; Ag ; AU ; 48 ; vel2010 ; 1301 
 2988 ; 1 унция серебра. Серебряное турне ;  ;  ; Ag ; AU ; 17 ; Lasto4kaSPB ; 1430 
 2989 ; 1 унция серебра. Упаковка ;  ;  ; Ag ; Unc ; 36 ; Ю42 ; 1532 
 2990 ; 1 доллар. США. Золотой юбилей национального памятника горы Рашмор ; 1991S ;  ; Ag ; Proof ; 22 ; Maz ; 1224 
 2991 ; 1 доллар. США. 250-летие  Томаса Джефферсона ; 1993P ;  ; Ag ; Unc ; 16 ; Germanfox ; 1200 
 2992 ; 1 доллар. США. Специальная Олимпиада функции портрет Юнис Кеннеди Шрайвер ; 1995 ;  ; Ag ; Unc ; 71 ; werespider ; 1473 
 2993 ; 1 доллар. США. годовщина открытия памятника погибшим сотрудникам правоохранительных органов ; 1997P ;  ; Ag ; Proof ; 35 ; Недорого ; 3060 
 2994 ; 1 доллар. США. 165 летие Ботанического сада ; 1995P ;  ; Ag ; Proof ; 20 ; Ю42 ; 1873 
 2995 ; 1 доллар. США. 150 летие смерти Долли Мэдисон ; 1999Р ;  ; Ag ; Proof ; 25 ; Недорого ; 2040 
 2996 ; 1 доллар. США. Лейф Эриксон 1000 летие открытия Нового света ; 2000P ;  ; Ag ; Proof ; 72 ; Недорого ; 2550 
 2997 ; 1 доллар. США. 200 летие основания Библиотеке Конгресса ; 2000P ;  ; Ag ; Unc ; 37 ; ddv1981 ; 1249 
 2998 ; 1 доллар. США. Старый монетный двор Сан-Франциско, землетресение 1906 года ; 2006S ;  ; Ag ; Proof ; 38 ; hedgehog ; 2000 
 2999 ; 1 доллар. США. 300 летие Бенджамина Франклина. Отец основатель ; 2006P ;  ; Ag ; Proof ; 41 ; ddv1981 ; 2323 
 3000 ; 1 доллар. США. 50 летие сегрегации из центральной высшей школы Литтл Рок ; 2007P ;  ; Ag ; Unc ; 19 ; wolikaz ; 1249 
 3001 ; 1 доллар. США. 400-летие поселения в Джеймстауне, штат Вирджиния ; 2007Р ;  ; Ag ; Unc ; 57 ; werespider ; 2040 
 3002 ; 1 доллар. США. 35-летие Закона о защите редких видов диких животных ; 2008P ;  ; Ag ; Unc ; 36 ; werespider ; 1721 
 3003 ; 1 доллар. США. 200-летие создания Капитолия США в Вашингтоне ; 1994S ;  ; Ag ; Proof ; 39 ; cr1389 ; 2040 
 3004 ; 1 доллар. США. Джеймс Мэдисон и Билль о правах, которые он опубликовал ; 1993S ;  ; Ag ; Proof ; 38 ; RF60 ; 1300 
 3005 ; 1 доллар. США. 200-летие Белого дома ; 1992D ;  ; Ag ; Unc ; 23 ; werespider ; 1593 
 3006 ; 1 доллар. США. 230-летие военно-морских сил ; 2005P ;  ; Ag ; Proof ; 21 ; cr1389 ; 1938 
 3007 ; 1 доллар. США. 200-летие со дня его рождения Луи Брайля ; 2009P ;  ; Ag ; Proof ; 42 ; RF60 ; 1734 
 3008 ; 1 доллар. США. 200 летие экспидиции двух исследователей ; 2004P ;  ; Ag ; Proof ; 21 ; Ю42 ; 1928 
 3009 ; 1 доллар. США. Морган ; 1879 ;  ; Ag ; XF ; 60 ; Yashka ; 1407 
 3010 ; 1 доллар. США. Морган ; 1880 О ;  ; Ag ; XF ; 47 ; hedgehog ; 1530 
 3011 ; 1 доллар. США. Морган ; 1886 ;  ; Ag ; XF+ ; 36 ; Yashka ; 1428 
 3012 ; 1 доллар. США. Морган ; 1896 ;  ; Ag ; VF-XF ; 48 ; Yashka ; 1348 
 3013 ; 1 доллар. США. Морган ; 1897S ;  ; Ag ; XF- ; 54 ; hedgehog ; 2312 
 3014 ; 1 доллар. США. Морган ; 1898 ;  ; Ag ; XF ; 47 ; wünschen viel Glück ; 1244 
 3015 ; 1 доллар. США ; 1935 ;  ; Ag ; XF+ ; 40 ; Алек ; 1721 
 3016 ; 50 центов. США ; 1836 ;  ; Ag ; VF-XF ; 75 ; Недорого ; 3572 
 3017 ; 1 доллар. США. Эйзенхауер ; 1972S ;  ; Ag ; Unc ; 26 ; Yashka ; 499 
 3018 ; 1 доллар. США. Эйзенхауер ; 1973S ;  ; Ag ; Unc ; 58 ; Yashka ; 580 
 2919 ; 1/2 марки. Германия ; 1905J ;  ; Ag ; VF-/F-VF ; 15 ; vituzik ; 159 
 2920 ; 1/2 марки. Германия ; 1913A ;  ; Ag ; XF- ; 19 ; tiran4eg ; 179 
 2921 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; XF- ; 31 ; vituzik ; 165 
 2922 ; 1/2 марки. Германия ; 1916E ;  ; Ag ; XF ; 21 ; 542 ; 194 
 2923 ; 24 мариенгроша. Брауншвейг-Вольфенбюттель ; 1702 ;  ; Ag ; VF+ ; 61 ; лось ; 3072 
 2924 ; 30 крейцеров. Бавария ; 1732 ;  ; Ag ; VF ; 72 ; vol ; 1734 
 2925 ; 12 крейцеров. Австрия ; 1795В ;  ; Ag ; VF ; 21 ; монетков ; 1000 
 2926 ; 6 крейцеров. Германия, Вюртемберг ; 1840 ;  ; Ag ; VF ; 22 ; В1951 ; 290 
 2927 ; 6 крейцеров. Германия, Баден ; 1842 ;  ; Ag ; VF- ; 11 ; LosLos ; 303 
 2928 ; 3 крейцера. Германия, Вюртемберг ; 1850 ;  ; Ag ; F+ ; 5 ; LosLos ; 118 
 2929 ; 1 крейцер. Германия, Бремен ; 1745 ;  ; Ag ; F+ ; 12 ; jj ; 204 
 2930 ; 50 евро. Испания. 150-летие со дня рождения Антонио Гауди (1852-1926). Церковь Св. Семейства в Барселоне. D-73мм.  М-168,75г. ; 2002 ;  ; Ag ; Proof ; 129 ; romario150 ; 9262 
 2931 ; 10 злотых. Польша. Чемпионат мира по футболу в Германии ; 2006 ;  ; Ag, Au ; Proof ; 46 ; rodstvennik ; 1551 
 2932 ; 10 злотых. Польша. 65 лет Варшавскому восстанию. Бачинский ; 2009 ;  ; Ag,Au999 ; Proof ; 21 ; pavel5419 ; 1360 
 2933 ; 10 злотых. Польша. Генерал Станислав Сособовский ; 2004 ;  ; Ag ; Proof ; 20 ; smel ; 691 
 2934 ; 10 злотых. Польша. Композитор Комеда Кристоф ; 2010 ;  ; Ag ; Proof ; 18 ; alexpakh ; 680 
 2935 ; Слиток серебра (1 унция серебра). Германия. Зульцбах. В пластиковой коробке ;  ;  ; Ag ; Proof ; 20 ; Ю42 ; 1619 
 2936 ; Слиток серебра (1 унция серебра). Германия. Gleiberg Dunsberg. В пластиковой коробке ;  ;  ; Ag ; Proof ; 13 ; cr1389 ; 1587 
 2937 ; 1 евро (6,55957 франков). Франция. Европа ; 2000 ;  ; Ag ; Proof ; 87 ; romario150 ; 1551 
 2938 ; 1 тала. Токелау ; 1979 ;  ; Ag ; Proof ; 43 ; бабушка ; 1386 
 2939 ; 10 долларов. Острова Кука. Юбилей коронации ; 1978 ;  ; Ag ; Proof ; 29 ; vengriya ; 1224 
 2940 ; 25 долларов. Барбадос. Юбилей коронации ; 1978 ;  ; Ag ; Proof ; 45 ; vengriya ; 1854 
 2941 ; 25 долларов. Белиз. Юбилей коронации ; 1978 ;  ; Ag ; Proof ; 25 ; RAPAN ; 1224 
 2942 ; 25 долларов. Соломоновы острова. Юбилей коронации ; 1978 ;  ; Ag ; Proof ; 27 ; RAPAN ; 1326 
 2943 ; 10 евро. Греция. Олимпиада. Бег ; 2004 ;  ; Ag ; Proof ; 50 ; romario150 ; 1303 
 2944 ; 10 евро. Греция. Олимпиада. Художественная гимнастика ; 2004 ;  ; Ag ; Proof ; 21 ; romario150 ; 1372 
 2945 ; 10 евро. Греция. Олимпиада ; 2004 ;  ; Ag ; Proof ; 22 ; romario150 ; 1382 
 2946 ; 500 форинтов. Венгрия. Олимпиада ; 2004 ;  ; Ag ; Proof ; 22 ; фрегат ; 1101 
 2947 ; 20 евро. Люксембург. Мишель Ленц ; 1997 ;  ; Ag ; Proof ; 28 ; romario150 ; 1652 
 2948 ; 500 сика. Гана. Олимпиада ; 2003 ;  ; Ag ; Proof ; 12 ; ТигрААА ; 888 
 2949 ; 10 евро. Португалия. Олимпиада ; 2004 ;  ; Ag ; Proof ; 27 ; vcdr ; 920 
 2950 ; 10 тала. Самоа и Сисифо. Олимпиада ; 2003 ;  ; Ag ; Proof ; 24 ; фрегат ; 917 
 2951 ; 100 шиллингов. Сомали. Олимпиада ; 2001 ;  ; Ag ; Proof ; 31 ; ТигрААА ; 558 
 2952 ; 10 долларов. Фиджи. Олимпиада ; 2003 ;  ; Ag ; Proof ; 23 ; vengriya ; 1285 
 2953 ; 10 юаней. Китай. Панды ; 2008 ;  ; Ag ; Proof ; 27 ; 2 wise monkeys ; 1643 
 2954 ; 20 евро. Австрия.  Фурст Меттернич ; 2003 ;  ; Ag ; Proof ; 42 ; romario150 ; 1704 
 2955 ; 10 евро. Испания. Годовщина ЕВРО ; 2003 ;  ; Ag ; Proof ; 43 ; romario150 ; 1022 
 2956 ; 10 евро. Испания. Олимпиада ; 2004 ;  ; Ag ; Proof ; 44 ; romario150 ; 1172 
 2957 ; 10 евро. Испания. Дали ; 2004 ;  ; Ag ; Proof ; 38 ; romario150 ; 1643 
 2958 ; 1-1/2 евро. Франция. Бег ; 2003 ;  ; Ag ; Proof ; 50 ; ТигрААА ; 1122 
 2959 ; 1-1/2 евро. Франция. Европа ; 2003 ;  ; Ag ; Proof ; 50 ; romario150 ; 1275 
 2960 ; 1-1/2 евро. Франция ; 2004 ;  ; Ag ; Proof ; 64 ; romario150 ; 1193 
 2961 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982S ;  ; Ag ; Proof ; 42 ; cr1389 ; 687 
 2962 ; 1/2 доллара. США. Джеймс Медисон. Билль о правах ; 1993S ;  ; Ag ; Proof ; 26 ; cr1389 ; 720 
 2963 ; 200 крон. Швеция. 100 лет со дня рождения Дага Хаммаршельда. С сертификатом ; 2005 ;  ; Ag ; Unc ; 9 ; vcdr ; 2754 
 2964 ; 10 евро. Испания. 150-летие со дня рождения Антонио Гауди (1852-1926). Особняк Эль Каприччо в Комильясе. D-40мм. М-27г ; 2002 ;  ; Ag ; Proof ; 40 ; romario150 ; 1303 
 2965 ; 10 евро. Испания. 150-летие со дня рождения Антонио Гауди (1852-1926). Вид парка Гуэль D-40мм. М-27г ; 2002 ;  ; Ag ; Proof ; 32 ; romario150 ; 937 
 2966 ; 10 евро. Испания. 150-летие со дня рождения Антонио Гауди (1852-1926). Дом Каса-Мила в Барселоне. D-40мм. М-27г ; 2002 ;  ; Ag ; Proof ; 53 ; romario150 ; 1064 
 2967 ; 10 лат. Латвия ; 1993 ;  ; Ag ; Proof ; 13 ; ТигрААА ; 908 
 2968 ; 10 гривен. Украина. Пещаный слепыш ; 2005 ;  ; Ag ; Proof ; 47 ; Walther ; 2553 
 2869 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; VF+ ; 40 ; werter ; 1701 
 2870 ; Талер. Пруссия. Коронация ; 1861A ;  ; Ag ; XF ; 50 ; SergeyDzen ; 1836 
 2871 ; Талер. Пруссия. Коронация Вильгельма и Августы ; 1861 ;  ; Ag ; VF-XF ; 26 ; арарат ; 1618 
 2872 ; Талер. Франкфурт на Майне. Фестиваль охоты в Германии ; 1862 ;  ; Ag ; XF+ ; 52 ; serg2010 ; 5070 
 2873 ; Талер. Бавария ; ND(1865) ;  ; Ag ; VF+ ; 43 ; Lena6975 ; 2448 
 2874 ; Талер. Бавария ; 1865 ;  ; Ag ; VF+ ; 47 ; цербер ; 2446 
 2875 ; Талер. Саксония ; 1865B ;  ; Ag ; VF+ ; 34 ; AMZYA ; 2450 
 2876 ; Талер. Брауншвейг-Вольфенбюттель ; 1870B ;  ; Ag ; VF-XF ; 68 ; RAPAN ; 5683 
 2877 ; Талер. Саксония ; 1870B ;  ; Ag ; VF-XF ; 45 ; werter ; 2720 
 2878 ; Талер. Бавария. Победва Германии в Франко-Прусской войне ; 1871 ;  ; Ag ; XF+ ; 69 ; DurAdan ; 4880 
 2879 ; Талер. Вюртемберг. Победа над Францией ; 1871 ;  ; Ag ; VF-XF ; 42 ; ddv1981 ; 3570 
 2880 ; Талер, Бремен ; 1871 ;  ; Ag ; VF-XF ; 47 ; Добрый ; 5214 
 2881 ; 2/3 талера. Саксония ; 1768EDC ;  ; Ag ; VF+ ; 38 ; vol ; 2341 
 2882 ; 2/3 талера. Вестфалия ; 1811C ;  ; Ag ; F+ ; 36 ; d-master ; 3062 
 2883 ; 1/3 талера. Саксония ; 1787IEC ;  ; Ag ; VF ; 28 ; zzzzzz ; 1817 
 2884 ; 1/6 талера. Пруссия ; 1822A ;  ; Ag ; F-VF ; 20 ; Milligan ; 496 
 2885 ; 5 марок. Гамбург ; 1898J ;  ; Ag ; VF+ ; 35 ; kehha ; 1520 
 2886 ; 5 марок. Саксония ; 1899E ;  ; Ag ; VF+ ; 41 ; AMZYA ; 1855 
 2887 ; 5 марок. Гамбург ; 1903J ;  ; Ag ; VF-XF ; 27 ; FEDOTOV1920 ; 1534 
 2888 ; 5 марок. Вюртемберг ; 1913F ;  ; Ag ; XF ; 45 ; mopar ; 2040 
 2889 ; 5 марок. Германия. Подписная кирха ; 1934A ;  ; Ag ; VF ; 30 ; _1111_ ; 1019 
 2890 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF+ ; 39 ; yanush ; 903 
 2891 ; 5 марок. Германия. Подписная кирха ; 1934G ;  ; Ag ; VF- ; 26 ; lsp25 ; 1206 
 2892 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF+ ; 45 ; ralfi ; 473 
