 720 ; Копейка ; 1844 ;  ; Cu ; F ; 28 ; jef688 ; 39 
 721 ; Копейка ; 1845 ; СМ ; Cu ; VF ; 78 ; samsey ; 2027 
 722 ; Копейка ; 1846 ; СМ ; Cu ; F+ ; 60 ; 119900 ; 229 
 723 ; Копейка ; 1852 ; ЕМ ; Cu ; VF- ; 27 ; Ч.С. ; 567 
 724 ; Копейка ; 1854 ; ЕМ ; Cu ; F-VF ; 85 ; lelikus ; 363 
 725 ; Копейка (Петров-3р) ; 1855 ; ВМ ; Cu ; F ; 53 ; Ч.С. ; 1530 
 726 ; Копейка ; 1860 ; ВМ ; Cu ; F ; 40 ; RVS ; 344 
 727 ; Копейка ; 1861 ; ЕМ ; Cu ; F ; 75 ; lelikus ; 156 
 728 ; Копейка ; 1861 ; ВМ ; Cu ; F ; 97 ; Ч.С. ; 178 
 729 ; Копейка ; 1862 ; ВМ ; Cu ; F ; 15 ; никсер ; 531 
 730 ; Копейка ; 1863 ; ЕМ ; Cu ; VG ; 31 ; lelikus ; 35 
 731 ; Копейка ; 1865 ; ЕМ ; Cu ; F ; 34 ; drn137 ; 49 
 732 ; Копейка ; 1883 ; СПБ ; Cu ; F ; 34 ; RVS ; 54 
 733 ; Копейка ; 1894 ; СПБ ; Cu ; F+ ; 17 ; prostoFila ; 128 
 734 ; Копейка ; 1895 ; СПБ ; Cu ; VF ; 56 ; kai2009 ; 204 
 735 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 32 ; nadya2006 ; 41 
 736 ; Копейка ; 1900 ; СПБ ; Cu ; VF+ ; 43 ; solder13 ; 160 
 737 ; Копейка ; 1905 ; СПБ ; Cu ; VF-XF ; 47 ; МПП ; 511 
 738 ; Копейка ; 1907 ; СПБ ; Cu ; F-VF ; 25 ; Aless ; 28 
 739 ; Копейка ; 1908 ; СПБ ; Cu ; AU ; 40 ; goland ; 1000 
 740 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 31 ; nadya2006 ; 46 
 741 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 33 ; Bazzy ; 46 
 742 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 25 ; kai2009 ; 123 
 743 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 14 ; F111A ; 19 
 744 ; Копейка ; 1910 ; СПБ ; Cu ; VF-XF ; 32 ; дед50 ; 91 
 745 ; Копейка ; 1911 ; СПБ ; Cu ; F-VF ; 15 ; F111A ; 14 
 746 ; Копейка ; 1911 ; СПБ ; Cu ; F ; 8 ; Aless ; 19 
 747 ; Копейка ; 1911 ; СПБ ; Cu ; XF+ ; 68 ; Данила ; 219 
 748 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 31 ; lchernata ; 28 
 749 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 15 ; NikolasI ; 18 
 750 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 17 ; Aless ; 20 
 651 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 10 ; Aless ; 17 
 652 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 22 ; jef688 ; 23 
 653 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 16 ; Aless ; 26 
 654 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F+ ; 17 ; SSK ; 163 
 655 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 6 ; дутик ; 118 
 656 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 31 ; samsey ; 71 
 657 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F-VF ; 11 ; leo 2 ; 342 
 658 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F-VF ; 3 ; hill1972 ; 227 
 659 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F+ ; 37 ; jef688 ; 38 
 660 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 20 ; dimon46 ; 207 
 661 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 27 ; грос79 ; 156 
 662 ; 2 копейки (Ильин-5р). Ремонт 12 часов ; 1841 ; ЕМ ; Cu ; F ; 26 ; арбат ; 2316 
 663 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 49 ; o.k. ; 185 
 664 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF ; 69 ; samsey ; 420 
 665 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 47 ; jef688 ; 126 
 666 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 36 ; грос79 ; 180 
 667 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 33 ; Сухов ; 173 
 668 ; 2 копейки ; 1859 ; ЕМ ; Cu ; F-VF ; 24 ; shknikolay ; 561 
 669 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F-VF ; 21 ; shknikolay ; 379 
 670 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF- ; 91 ; shknikolay ; 473 
 671 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 25 ; nadya2006 ; 53 
 672 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 1 ; maximus121282 ; 12 
 673 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 22 ; Aless ; 21 
 674 ; 2 копейки ; 1905 ; СПБ ; Cu ; F ; 16 ; NikolasI ; 17 
 675 ; 2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 10 ; jef688 ; 24 
 676 ; 2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 24 ; Bazzy ; 24 
 677 ; 2 копейки ; 1911 ; СПБ ; Cu ; F+ ; 9 ; NikolasI ; 19 
 678 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 20 ; F111A ; 20 
 679 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 26 ; jimmysu ; 26 
 680 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 22 ; jef688 ; 22 
 681 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 45 ; 2174 ; 150 
 682 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 95 ; eretik ; 185 
 683 ; 2 копейки ; 1915 ;  ; Cu ; F-VF ; 14 ; hunter72 ; 41 
 684 ; Копейка ; 1705 ; МД ; Cu ; F ; 87 ; Pronoza ; 944 
 685 ; Копейка ; 1706 ; БК ; Cu ; F ; 36 ; никсер ; 616 
 686 ; Копейка (Петров-1,5р, Ильин-1р) ; 1716 ; МД ; Cu ; VF- ; 169 ; spektr ; 1082 
 687 ; Копейка ; 1728 ;  ; Cu ; F ; 94 ; арбат ; 2076 
 688 ; Копейка ; 1758 ;  ; Cu ; F+ ; 16 ; jef688 ; 37 
 689 ; Копейка ; 1760 ;  ; Cu ; F ; 24 ; jef688 ; 35 
 690 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 61 ; Павлов111 ; 630 
 691 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; F+ ; 139 ; deg42 ; 691 
 692 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F+ ; 27 ; deg42 ; 516 
 693 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 57 ; lelikus ; 1054 
 694 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F+ ; 34 ; Rosomaxa ; 1224 
 695 ; Копейка ; 1788 ; ММ ; Cu ; F+ ; 63 ; кs ; 996 
 696 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 70 ; MDV ; 209 
 697 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 179 ; Shumaher ; 828 
 698 ; Копейка (Ильин-3р) ; 1795 ;  ; Cu ; F ; 44 ; 156264 ; 1530 
 699 ; Копейка ; 1797 ; ЕМ ; Cu ; VF ; 29 ; Ч.С. ; 451 
 700 ; Копейка ; 1797 ; ЕМ ; Cu ; F ; 27 ; грос79 ; 83 
 601 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 23 ; kolhis ; 163 
 602 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 44 ; kolhis ; 177 
 603 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 41 ; грос79 ; 151 
 604 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 39 ; грос79 ; 122 
 605 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 59 ; грос79 ; 129 
 606 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 50 ; грос79 ; 145 
 607 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 38 ; jef688 ; 83 
 608 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 9 ; kolhis ; 138 
 609 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 37 ; jef688 ; 113 
 610 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 13 ; kolhis ; 135 
 611 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 20 ; nikolai 1974 ; 48 
 612 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 51 ; kolhis ; 81 
 613 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 42 ; jef688 ; 125 
 614 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 1 ; кs ; 200 
 615 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 13 ; kolhis ; 161 
 616 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 25 ; jef688 ; 59 
 617 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 21 ; SergeyAnatoljevich ; 1200 
 618 ; 2 копейки ; 1801 ; КМ ; Cu ; F+ ; 24 ; грос79 ; 500 
 619 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 25 ; Tche ; 195 
 620 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 21 ; kolhis ; 144 
 621 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 21 ; first ; 140 
 622 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 10 ; kolhis ; 144 
 623 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 50 ; kolhis ; 160 
 624 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 59 ; kolhis ; 192 
 625 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 33 ; грос79 ; 149 
 626 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 45 ; crackjack ; 96 
 627 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 40 ; Rober ; 105 
 628 ; 2 копейки ; 1810 ; КМ ; Cu ; F+ ; 44 ; Евген75 ; 407 
 629 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 9 ; Пионер ; 160 
 630 ; 2 копейки ; 1810 ; ИМ МК ; Cu ; F+ ; 39 ; fanil ; 1593 
 631 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 13 ; hill1972 ; 183 
 632 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 21 ; дед50 ; 211 
 633 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 27 ; nikolai 1974 ; 26 
 634 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 27 ; jef688 ; 28 
 635 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 17 ; jef688 ; 49 
 636 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 36 ; jef688 ; 51 
 637 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 29 ; никсер ; 161 
 638 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F ; 38 ; drn137 ; 73 
 639 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 7 ; murew ; 82 
 640 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 56 ; Ч.С. ; 254 
 641 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 45 ; jef688 ; 65 
 642 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 36 ; gelind ; 65 
 643 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 32 ; gelind ; 55 
 644 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 13 ; murew ; 122 
 645 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 23 ; Ч.С. ; 208 
 646 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 18 ; Урфин_Джюс ; 153 
 647 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 37 ; грос79 ; 50 
 648 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F-VF ; 18 ; Ч.С. ; 531 
 649 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F-VF ; 21 ; 156264 ; 90 
 650 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 27 ; jef688 ; 28 
 551 ; 3 копейки ; 1869 ; ЕМ ; Cu ; F ; 27 ; nadya2006 ; 105 
 552 ; 3 копейки ; 1872 ; ЕМ ; Cu ; VF ; 58 ; Ч.С. ; 1351 
 553 ; 3 копейки ; 1883 ; СПБ ; Cu ; F-VF ; 43 ; Ч.С. ; 510 
 554 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 13 ; jef688 ; 23 
 555 ; 3 копейки ; 1906 ; СПБ ; Cu ; F ; 12 ; nadya2006 ; 36 
 556 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 27 ; nadya2006 ; 102 
 557 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 42 ; kostya12.04.1994 ; 132 
 558 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 46 ; SergeyAnatoljevich ; 157 
 559 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 16 ; jef688 ; 153 
 560 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 21 ; jef688 ; 161 
 561 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 100 ; kostya12.04.1994 ; 506 
 562 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 12 ; дутик ; 517 
 563 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 32 ; habenti ; 493 
 564 ; 2 копейки ; 1760 ;  ; Cu ; VF ; 104 ; Sharapov ; 11293 
 565 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 85 ; Так!!! ; 2311 
 566 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 76 ; double ; 1122 
 567 ; 2 копейки ; 1763 ; ММ ; Cu ; F ; 42 ; jef688 ; 107 
 568 ; 2 копейки ; 1765 ; СПМ ; Cu ; F+ ; 35 ; грос79 ; 272 
 569 ; 2 копейки ; 1765 ; ЕМ ; Cu ; F ; 46 ; MDV ; 131 
 570 ; 2 копейки ; 1766 ; ММ ; Cu ; F+ ; 42 ; MDV ; 380 
 571 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 46 ; Медведь ; 558 
 572 ; 2 копейки ; 1776 ; ЕМ ; Cu ; F-VF ; 77 ; Так!!! ; 1157 
 573 ; 2 копейки ; 1777 ; КМ "Сибирь" ; Cu ; F+ ; 146 ; apostol ; 1128 
 574 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 55 ; sumrak ; 1201 
 575 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F+ ; 29 ; грос79 ; 257 
 576 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F+ ; 24 ; грос79 ; 278 
 577 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 13 ; Так!!! ; 643 
 578 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 28 ; Так!!! ; 208 
 579 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 57 ; kolhis ; 326 
 580 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 12 ; грос79 ; 138 
 581 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 57 ; kolhis ; 218 
 582 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 43 ; kolhis ; 204 
 583 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 47 ; kolhis ; 192 
 584 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 26 ; kolhis ; 268 
 585 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 39 ; kolhis ; 192 
 586 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 7 ; deg42 ; 306 
 587 ; 2 копейки ; 1798 ; АМ ; Cu ; F ; 17 ; jef688 ; 108 
 588 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 49 ; Dave ; 287 
 589 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 35 ; jef688 ; 116 
 590 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 26 ; kolhis ; 153 
 591 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 19 ; kolhis ; 167 
 592 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 26 ; kolhis ; 169 
 593 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 9 ; jef688 ; 37 
 594 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 44 ; грос79 ; 140 
 595 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 35 ; Ч.С. ; 386 
 596 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 48 ; first ; 121 
 597 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 28 ; jef688 ; 139 
 598 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 22 ; jef688 ; 45 
 599 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 17 ; first ; 40 
 600 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 33 ; Сухов ; 150 
 501 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 29 ; leo 2 ; 217 
 502 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 35 ; // ; 1694 
 503 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 7 ; Dozen ; 334 
 504 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 39 ; Dozen ; 206 
 505 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 55 ; Dozen ; 293 
 506 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 5 ; Dozen ; 306 
 507 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 41 ; Dozen ; 216 
 508 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 9 ; 1727 ; 432 
 509 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 19 ; Dozen ; 381 
 510 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 11 ; Rjn ; 247 
 511 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 3 ; Dozen ; 312 
 512 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 21 ; 1727 ; 510 
 513 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 5 ; Dozen ; 220 
 514 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 3 ; Dozen ; 235 
 515 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 5 ; Dozen ; 306 
 516 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 27 ; double ; 896 
 517 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 7 ; Dozen ; 386 
 518 ; 5 копеек ; 1796 ; АМ ; Cu ; F+ ; 19 ; дутик ; 669 
 519 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 29 ; Dмитрий ; 1473 
 520 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F+ ; 42 ; F111A ; 750 
 521 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 46 ; грос79 ; 1030 
 522 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F+ ; 30 ; F111A ; 512 
 523 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 43 ; Седой ; 6117 
 524 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 63 ; deg42 ; 1371 
 525 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 31 ; Ч.С. ; 1275 
 526 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 24 ; apostol ; 1587 
 527 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF- ; 23 ; ask ; 1587 
 528 ; 5 копеек ; 1805 ; ЕМ ; Cu ; F-VF ; 34 ; Dмитрий ; 1726 
 529 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F-VF ; 32 ; apostol ; 2045 
 530 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VG ; 71 ; sher60 ; 456 
 531 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF+ ; 81 ; KOTEHOK ; 6111 
 532 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 139 ; Павлов111 ; 425 
 533 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F ; 57 ; грос79 ; 213 
 534 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 53 ; molodes ; 201 
 535 ; 5 копеек (Ильин-1р) ; 1834 ; СМ ; Cu ; F-VF ; 58 ; Ч.С. ; 453 
 536 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VG ; 22 ; elpohit ; 120 
 537 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F ; 32 ; slav_1962 ; 173 
 538 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F ; 16 ; jef688 ; 117 
 539 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F ; 12 ; jef688 ; 36 
 540 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F ; 15 ; МАВ21 ; 123 
 541 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F ; 24 ; МАВ21 ; 150 
 542 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F-VF ; 77 ; Ч.С. ; 254 
 543 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 30 ; мурзилка ; 37 
 544 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF- ; 77 ; shknikolay ; 530 
 545 ; 4 копейки ; 1762 ;  ; Cu ; F-VF ; 106 ; грос79 ; 4880 
 546 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 44 ; double ; 720 
 547 ; 3 копейки (Ильин-1р) ; 1841 ; СМ ; Cu ; F ; 18 ; Ч.С. ; 818 
 548 ; 3 копейки (Ильин-3р) ; 1842 ; СМ ; Cu ; F+ ; 43 ; Ч.С. ; 1623 
 549 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 76 ; Hirvi ; 566 
 550 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F-VF ; 17 ; 156264 ; 241 
 451 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 3 ; Dozen ; 306 
 452 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 8 ; Павлов111 ; 397 
 453 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F+ ; 23 ; Dozen ; 326 
 454 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 37 ; Dozen ; 277 
 455 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 7 ; Dozen ; 234 
 456 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 27 ; Dozen ; 149 
 457 ; 5 копеек (Петров-1р) ; 1788 ; ММ ; Cu ; F-VF ; 27 ; Dozen ; 1018 
 458 ; 5 копеек (Петров-1р) ; 1788 ; ММ ; Cu ; F-VF ; 26 ; Dozen ; 999 
 459 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 20 ; дока ; 408 
 460 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 25 ; дед50 ; 748 
 461 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 41 ; Dozen ; 204 
 462 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 5 ; 1727 ; 397 
 463 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 23 ; Павлов111 ; 313 
 464 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 3 ; Dozen ; 306 
 465 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 7 ; 1727 ; 375 
 466 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 6 ; 1727 ; 356 
 467 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 7 ; Dozen ; 126 
 468 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 29 ; Dozen ; 140 
 469 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 41 ; Dozen ; 146 
 470 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 19 ; Dozen ; 259 
 471 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 27 ; Dozen ; 149 
 472 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 3 ; Dozen ; 306 
 473 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 7 ; Dozen ; 189 
 474 ; 5 копеек ; 1789 ; КМ ; Cu ; F-VF ; 54 ; erwin ; 2971 
 475 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 9 ; 1727 ; 472 
 476 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 17 ; Dozen ; 153 
 477 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 22 ; 1727 ; 1204 
 478 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F ; 19 ; Dozen ; 125 
 479 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 17 ; Dozen ; 153 
 480 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 20 ; molodes ; 127 
 481 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F ; 3 ; Rjn ; 192 
 482 ; 5 копеек ; 1790 ; КМ ; Cu ; VF- ; 35 ; Dozen ; 2993 
 483 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 15 ; Dozen ; 572 
 484 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F ; 17 ; Dozen ; 119 
 485 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 17 ; Dozen ; 122 
 486 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 31 ; Dozen ; 245 
 487 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 17 ; Dozen ; 236 
 488 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 5 ; Dozen ; 135 
 489 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F ; 19 ; Dozen ; 130 
 490 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 27 ; Dozen ; 149 
 491 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 17 ; F111A ; 118 
