 2913 ; 2 доллара. Острова Кука. Сертификат ; 1997 ;  ; Ag ; Proof ; 13 ; Lena6975 ; 1135 
 2914 ; 2 даласи. Гамбия. Сертификат ; 1997 ;  ; Ag ; Proof ; 11 ; Снежный Барс ; 929 
 2915 ; 10 рупий. Сейшелы. Сертификат ; 1997 ;  ; Ag ; Proof ; 15 ; Звездолёты ; 1135 
 2916 ; 10 гульденов. Нидерланды. Миллениум. Буклет ; 1999 ;  ; Ag ; Unc ; 18 ; kornum ; 614 
 2917 ; 10 гульденов. Нидерланды. Буклет ; 1996 ;  ; Ag ; Unc ; 12 ; robo20 ; 643 
 2918 ; 10 центов. Австралия. Коала. Буклет ; 2012 ;  ; Ag ; Unc ; 8 ; makc_spb ; 306 
 2919 ; Набор монет США: 1,1/2,1/4 доллара ( 3 шт.). Упаковка ; 1976 ;  ; Ag ; AU ; 15 ; SpAi ; 1231 
 2920 ; 20 сольдо. Сардиния ; 1796 ;  ; Ag ; F-VF ; 18 ; SIBPROPILOT ; 1000 
 2921 ; 20 долларов. Либерия. Принцесса Диана и Королева-Мать ; 1997 ;  ; Ag ; Proof ; 15 ; Снежный Барс ; 1295 
 2922 ; 20 долларов. Либерия. Принцесса Диана. Королева Елизавета II ; 1997 ;  ; Ag ; Proof ; 13 ; Снежный Барс ; 1274 
 2923 ; 20 долларов. Либерия. Принцесса Диана ; 1997 ;  ; Ag ; Proof ; 21 ; ДУНКАН МАКЛАУД ; 1483 
 2924 ; 20 долларов. Либерия. Принцесса Диана ; 1997 ;  ; Ag ; Proof ; 13 ; Снежный Барс ; 1269 
 2925 ; 20 долларов. Либерия. Принцесса Диана. Сочувствие ; 1997 ;  ; Ag ; Proof ; 15 ; ДУНКАН МАКЛАУД ; 1483 
 2926 ; 20 долларов. Либерия. Принцесса Диана. Благотворительность ; 1997 ;  ; Ag ; Proof ; 15 ; ДУНКАН МАКЛАУД ; 1483 
 2927 ; 20 долларов. Либерия. Принцесса Диана. Первое TV Интервью ; 1997 ;  ; Ag ; Proof ; 17 ; ДУНКАН МАКЛАУД ; 1483 
 2928 ; 20 долларов. Либерия. Принцесса Диана. Королевская семья ; 1997 ;  ; Ag ; Proof ; 15 ; Снежный Барс ; 1403 
 2312 ; Лот монет Банка России: 10 рублей (5 шт.) Города воинской славы, Универсиада в Казани ; 2012-2015 ;  ; St/Лат ; AU ; 13 ; aziya11 ; 66 
 2313 ; Лот монет СССР: 20 копеек (5 шт) ; 1952-1957 ;  ; Cu-Ni ; VF/VF+ ; 15 ; Алекс2007 ; 153 
 2314 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF ; 26 ; циркус ; 544 
 2315 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF ; 27 ; ACDC ; 1666 
 2316 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1987 ;  ; Cu-Ni ; VF/VF-XF ; 15 ; arsenich-s ; 420 
 2317 ; Лот монет Банка Росси (юбилейные): 10 руб 10шт ;  ;  ; Би/м ; AU ; 14 ; guronidze ; 165 
 2318 ; Лот монет СССР (Олимпиада 80): 1 руб (5шт) ; 1977-1980 ;  ; Cu-Ni ; VF-/VF-XF ; 23 ; ACDC ; 222 
 2319 ; Лот монет СССР (Олимпиада 80): 1 руб (6шт) ; 1977-1980 ;  ; Cu-Ni ; VF-/VF-XF ; 27 ; Михаилъ ; 340 
 2320 ; Лот монет СССР (юбилейные): 1 руб (22шт) ; 1975 ;  ; Cu-Ni ; VF/VF-XF ; 13 ; циркус ; 453 
 2321 ; Лот монет России и СССР: 2 копейки (2 шт) ; 1912-1924 ;  ; Cu ; VF/VF- ; 14 ; diananyc ; 51 
 2322 ; Лот монет Банка России: 1,2,5,10 руб (4 шт) ; 2018 ;  ; St/Ni,St/Лат ; AU ; 9 ; Moryak ; 34 
 2323 ; Лот монет Банка России: 1 рубль (2 шт) ; 1999 ;  ; Cu-Ni-Zn ; VF ; 5 ; gkl63 ; 21 
 2324 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1987 ;  ; Cu-Ni ; VF/VF-XF ; 20 ; Михаилъ ; 334 
 2325 ; Лот монет СССР ( 50 лет Советской власти): 10,15,20 коп (11 шт) ; 1967 ;  ; Cu-Ni ; VF ; 33 ; arsenich-s ; 346 
 2326 ; Лот монет СССР: 50 рублей (9 шт) магнитные ; 1993 ;  ; St/Лат ; XF/AU ; 20 ; Юстас ; 146 
 2327 ; Лот монет СССР: 2,10,15 копеек (8 шт) ; 1938-1957 ;  ; Cu-Ni,Br ; VF/VF+ ; 59 ; Алекс2007 ; 196 
 2328 ; Лот монет СССР: 2,3,20 коп (5шт) ; 1934-1939 ;  ; Ni,Br ; F+ ; 64 ; diananyc ; 155 
 2329 ; Лот монет СССР: 5,2,1 коп 4шт ; 1924 ;  ; Cu ; VG/F ; 28 ; Чапай ; 211 
 2330 ; Лот монет СССР: 10,15,20,50 коп (4шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF/AU ; 40 ; seer ; 278 
 2331 ; Лот монет СССР: 1 рубль (2 шт) ; 1987-1991 ;  ; Cu-Ni ; AU ; 21 ; bolshoy452 ; 114 
 2332 ; Лот монет Банка России: 10 рублей (10 шт) ; 2018 ;  ; St с лат покрыт ; AU ; 6 ; yas ; 101 
 2333 ; Лот монет СССР (Олимпиада 80): 1 руб (5шт) ; 1977-1980 ;  ; Cu-Ni ; VF-/VF-XF ; 13 ; циркус ; 206 
 2851 ; 5 долларов. Австралия. Лошадь ; 2002 ;  ; Au ; AU ; 70 ; utya2010 ; 5725 
 2852 ; 5 фунтов. Гернси. Королева-мать Елизавета. Сертификат ; 1998 ;  ; Au ; Proof ; 19 ; cr2258 ; 4023 
 2853 ; 1000 тугриков Монголия Кастро ; 2017 ;  ; Au ; Proof ; 26 ; Хаа ; 2189 
 2854 ; 12 долларов Либерия. Серия "Европейские страны". Россия. М- 0,5г ; 2008 ;  ; Au ; Proof-Like ; 36 ; maksud ; 2112 
 2855 ; 12 долларов Либерия. Серия "Европейские страны". Польша. М- 0,5г ; 2008 ;  ; Au ; Proof-Like ; 25 ; Один54 ; 1850 
 2856 ; 12 долларов Либерия. Серия "Европейские страны". Украина. М- 0,5г ; 2008 ;  ; Au ; Proof-Like ; 25 ; Один54 ; 1925 
 2857 ; Талер. Пруссия ; 1814A ;  ; Ag ; VF-XF ; 15 ; pytin ; 4165 
 2858 ; 2/3 талера. Брауншвайг-Вольфенбюттель ; 1699 ;  ; Ag ; VF ; 33 ; modul ; 3494 
 2859 ; 1/6 талера. Пруссия ; 1812 ;  ; Ag ; F ; 9 ; жених ; 182 
 2860 ; 5 марок. Пруссия ; 1913A ;  ; Ag ; VF+ ; 35 ; Babasya ; 1902 
 2861 ; 5 марок. Германия. 450 лет со дня рождения Мартина Лютера ; 1933A ;  ; Ag ; XF ; 84 ; krocsi ; 11001 
 2862 ; 5 марок. Германия Гинденбург ; 1935 ;  ; Ag ; XF- ; 30 ; Снежный Барс ; 630 
 2863 ; 5 марок. Германия Церковь в Потсдаме ; 1935 ;  ; Ag ; VF-XF ; 18 ; ACDC ; 612 
 2864 ; 5 марок. Германия Гинденбург ; 1936 ;  ; Ag ; VF ; 12 ; Снежный Барс ; 483 
 2865 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF-XF ; 16 ; Снежный Барс ; 516 
 2866 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; VF ; 18 ; Снежный Барс ; 816 
 2867 ; 2 марки. Пруссия. 200-летие Пруссии: от Фридриха I до Вильгельма II. ; 1901 ;  ; Ag ; XF ; 21 ; Babasya ; 1275 
 2868 ; 2 марки. Саксония ; 1904 ;  ; Ag ; VF-XF ; 47 ; 220W ; 1852 
 2869 ; 2 марки. Саксония Университет Лейпцига ; 1909 ;  ; Ag ; XF+ ; 44 ; qver ; 4080 
 2870 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933J ;  ; Ag ; XF+ ; 60 ; ♂ ; 3793 
 2871 ; 2 марки. Германия. 175 лет со дня рождения Фридриха Шиллера ; 1934 ;  ; Ag ; XF+ ; 53 ; Babasya ; 5109 
 2872 ; 2 марки. Германия. Гинденбург ; 1939A ;  ; Ag ; F-VF ; 14 ; Jannet ; 327 
 2873 ; 1 марка. Германия ; 1875H ;  ; Ag ; VF ; 11 ; ACDC ; 184 
 2874 ; 1 марка. Германия ; 1886 ;  ; Ag ; VF- ; 15 ; Holder31 ; 209 
 2875 ; 1 марка. Германия ; 1901 ;  ; Ag ; VF+ ; 8 ; qwer2 ; 176 
 2876 ; 1/2 марки. Германия ; 1905D ;  ; Ag ; VF+ ; 19 ; Барни ; 114 
 2877 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF-XF ; 6 ; ACDC ; 104 
 2878 ; 1/2 марки. Германия ; 1916 ;  ; Ag ; XF ; 6 ; ACDC ; 104 
 2262 ; Лот монет СССР: 1 рубль (15 шт.) 500 лет со дня рождения Ф. Скорины ; 1990 ;  ; Cu-Ni ; Proof ; 14 ; Levski ; 981 
 2263 ; Лот монет СССР: 15,20,50 коп (3шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF/AU ; 57 ; Юстас ; 164 
 2264 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ;  ;  ; Би/м ; AU ; 34 ; 853 ; 148 
 2265 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ;  ;  ; Би/м ; XF+/AU ; 34 ; 853 ; 119 
 2266 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ;  ;  ; Би/м ; AU ; 40 ; SSSR66 ; 255 
 2267 ; Лот монет СССР: 1 рубль (6шт) ; 1965-1990 ;  ; Cu-Ni ; VF/VF+ ; 17 ; циркус ; 104 
 2268 ; Лот монет СССР: 1 коп (4шт) ; 1933-1957 ;  ; Br ; F- ; 4 ; sas641 ; 21 
 2269 ; Лот монет СССР: 20 коп (13шт) ; 1979-1991 ;  ; Cu-Ni ; XF/AU ; 32 ; 148582 ; 203 
 2270 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ;  ;  ; Би/м ; AU ; 17 ; 853 ; 79 
 2271 ; Лот монет СССР: 1 копейки (6 шт.) ; 1926-1939 ;  ; Br ; VG/F+ ; 23 ; Копеечка ; 204 
 2272 ; Лот монет СССР: 2,1 копейка (3 шт.) ; 1924-1965 ;  ; Cu,Cu-Zn ; F ; 9 ; esino1 ; 68 
 2273 ; Лот монет СССР: 1 рубль (12 шт.) Юбилейные ; 1987-1991 ;  ; Cu-Ni ; Proof ; 16 ; ACDC ; 1391 
 2274 ; Лот монет СССР (юбилейные): 1 руб (30шт) ; 1970 ;  ; Cu-Ni ; F-VF ; 11 ; RemTro ; 211 
 2275 ; Лот монет СССР (юбилейные): 1 руб (20шт) ; 1965 ;  ; Cu-Ni ; F-VF ; 7 ; RemTro ; 157 
 2276 ; Лот монет СССР (Олимпиада 80): 1 руб (6шт) ; 1977-1980 ;  ; Cu-Ni ; VF-/VF-XF ; 13 ; first ; 329 
 2277 ; Лот монет Банка России: 10 рублей (20 шт) ; 2002-2016 ;  ; Биметалл ; XF/AU ; 41 ; electra ; 444 
 2278 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF ; 22 ; arsenich-s ; 622 
 2279 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF ; 14 ; ACDC ; 701 
 2280 ; Лот монет Банка России: 1 рубль (2 шт.) СПМД,ММД ; 1999 ;  ; Cu-Ni ; VF+ ; 19 ; gkl63 ; 27 
 2281 ; Лот монет СССР: 5 копеек (8 шт.) ; 1930-1957 ;  ; Br ; VG/F ; 13 ; masterOk ; 153 
 2282 ; Лот монет СССР: 5,3,2,1 коп 4шт ; 1924 ;  ; Cu ; F ; 35 ; rem ; 199 
 2283 ; Лот монет СССР: 5,3,2,1 коп 4шт ; 1924 ;  ; Cu ; F ; 45 ; rem ; 153 
 2284 ; Лот монет Банка России: 1 рубль (10 шт.) ; 1999 ;  ; Cu-Ni ; VF/VF+ ; 8 ; sas641 ; 21 
 2285 ; Лот монет СССР: 5,3,2,1 коп 4шт ; 1924 ;  ; Cu ; VG/F ; 11 ; rem ; 108 
 2286 ; Лот монет СССР: 50 коп (3шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF ; 13 ; Ґуцул ; 98 
 2287 ; Лот монет Банка России: 10 рублей (10 шт.) Города Воинской Славы - Малгобек ; 2011 ;  ; St/Лат ; VF+/XF ; 12 ; antibiotik ; 130 
 2288 ; Лот монет СССР: 20,15,10 копеек (7 шт.) ; 1922-1927 ;  ; Ag ; VG/F- ; 23 ; roza77 ; 334 
 2289 ; Лот монет Банка России: 10,2,1 рубль (5 шт.) Брак ; 2012-2017 ;  ; St/Лат,St/Ni ; VF+/AU ; 11 ; ulf ; 31 
 2290 ; Лот монет Банка России: 10 рублей (9 шт.) Города Воинской Славы - Ржев ; 2011 ;  ; St/Лат ; VF+ ; 19 ; Копеечка ; 126 
 2291 ; Лот монет СССР: 20,15,5,2,1 копейка (6 шт.) ; 1988-1991 ;  ; Cu-Zn,Cu-Ni ; AU ; 21 ; Serega-500 ; 204 
 2292 ; Лот монет Банка России: 10,1 рубль (3 шт.) ; 1999-2014 ;  ; Би/м,Cu-Ni,St/N ; VF/AU ; 6 ; grim1981 ; 22 
 2293 ; Лот монет Банка Росси (юбилейные): 9шт ; 2012-2016 ;  ; Лат/St,Ni/St ; AU ; 25 ; solo5 ; 114 
 2294 ; Лот монет Банка России: 10 рублей (10 шт.) Города Воинской Славы - Ельня ; 2011 ;  ; St/Лат ; VF+ ; 11 ; Oz35 ; 123 
 2295 ; Лот монет Банка России: 2 рубля (7 шт.) ; 1999СПМД ;  ; Cu-Ni ; VF/VF+ ; 31 ; sas641 ; 59 
 2296 ; Лот монет Банка России: 2,1 рубль (3 шт.) ; 1999 ;  ; Cu-Ni ; VF ; 22 ; gkl63 ; 151 
 2297 ; Лот монет СССР (100 лет Ленину): 1 руб (2 шт) ; 1970 ;  ; Cu-Ni ; VF ; 10 ; diananyc ; 60 
 2298 ; Лот монет Банка России: 10,50 коп, 1,2,5,10 руб (6 шт) ; 2010 ;  ; St/Ni,St/Лат ; XF/AU ; 10 ; yas ; 24 
 2299 ; Лот монет Банка Росси (ФИФА): 25 руб 3шт ; 2018 ;  ; Cu-Ni ; XF+ ; 9 ; Михаилъ ; 102 
 2300 ; Лот монет Банка России: 10 рублей (10 шт.) Города Воинской Славы - Белгород ; 2011 ;  ; St/Лат ; VF+ ; 14 ; antibiotik ; 111 
 2301 ; Лот монет Банка России: 10 рублей (10 шт.) Города Воинской Славы - Владикавказ ; 2011 ;  ; St/Лат ; VF+/XF ; 12 ; antibiotik ; 123 
 2302 ; Лот монет СССР: 20,15,10 коп 12шт ; 1923-1956 ;  ; Ni,Ag ; G/VG ; 59 ; esino1 ; 2255 
 2303 ; Лот монет СССР: 1/2 коп 4шт ; 1925-1927 ;  ; Cu ; VG ; 56 ; ACDC ; 2011 
 2304 ; Лот монет СССР: 15 коп (16шт) ; 1977-1991 ;  ; Cu-Ni ; XF+/AU ; 21 ; Habs777 ; 97 
 2305 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF-XF/XF ; 30 ; RSFSR ; 1298 
 2306 ; Лот монет Банка России: 10 рублей (9 шт.) Города Воинской Славы - Курск ; 2011 ;  ; St/Лат ; VF+ ; 18 ; antibiotik ; 120 
 2307 ; Лот монет Банка России: 10 рублей (10 шт.) Города Воинской Славы - Орел ; 2011 ;  ; St/Лат ; VF+/VF-XF ; 8 ; antibiotik ; 102 
 2308 ; Лот монет СССР и Банка России: 100,50,20,10 рублей (8 шт.) ; 1991-1993 ;  ; Би/м,Cu-Zn-Ni ; XF+/AU ; 44 ; Serega-500 ; 312 
 2309 ; Лот монет СССР: 15,10,5,3,2,1 копейка (6 шт.) ; 1940 ;  ; Br,Ni ; XF/XF+ ; 36 ; рихтеб ; 941 
 2310 ; Лот монет Банка России: 10 рублей (10 шт.) Города Воинской Славы - Елец ; 2011 ;  ; St/Лат ; VF+ ; 8 ; drn137 ; 128 
 2311 ; Лот монет СССР:20,15,10,5,3,2,1 коп (13шт) ; 1936-1955 ;  ; Ni,Br ; F/VF+ ; 81 ; Moryak ; 661 
 2212 ; Лот монет СССР: 50 коп (5шт) ; 1966-1981 ;  ; Cu-Ni ; VF+ ; 13 ; Chatsky ; 156 
 2213 ; Лот монет Банка России: 10,50 коп, 1,2,5,10 руб (6 шт) ; 2015 ;  ; St/Ni,St/Лат ; XF/AU ; 12 ; shknikolay ; 34 
 2214 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF ; 26 ; Матроскин ; 561 
 2215 ; Лот монет СССР (Олимпиада 80): 1 руб (6шт) ; 1977-1980 ;  ; Cu-Ni ; VF-/VF-XF ; 28 ; Dimius ; 326 
 2216 ; Лот монет Банка России (ЧМ по футболу): 25 рублей (4 шт) ; 2018 ;  ; Cu-Ni ; XF ; 5 ; yas ; 111 
 2217 ; Лот монет Банка России (ЧМ по футболу): 25 рублей (2 шт) ; 2018 ;  ; Cu-Ni ; XF+ ; 9 ; Dimius ; 313 
 2218 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF ; 16 ; arsenich-s ; 556 
 2219 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF ; 22 ; Матроскин ; 617 
 2220 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF ; 15 ; arsenich-s ; 603 
 2221 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2011-2014 ;  ; Cu-Ni,напыление ; XF+ ; 54 ; Барни ; 381 
 2222 ; Лот монет СССР: 1 коп (22шт) ;  ;  ; Br,Cu-Zn,Br ; VG/AU ; 34 ; рихтеб ; 644 
 2223 ; Лот монет СССР: 3 коп (5шт) ; 1928-1946 ;  ; Br ; F ; 28 ; corsar ; 145 
 2224 ; Лот монет Банка России (200 лет Отечественной войне) 2 руб (5шт) ; 2012 ;  ; Ni/St ; AU ; 45 ; an17s ; 130 
 2225 ; Лот монет СССР: 2,1 копейка (4 шт.) ; 1961-1991 ;  ; Cu-Zn ; XF ; 22 ; Юстас ; 42 
 2226 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF ; 24 ; ACDC ; 1154 
 2227 ; Лот монет Банка России (200 лет Отечественной войне) 2 руб (5шт) ; 2012 ;  ; Ni/St ; AU ; 17 ; 1541 ; 91 
 2228 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF ; 24 ; arsenich-s ; 580 
 2229 ; Лот монет Банка России (200 лет Отечественной войне) 2 руб (5шт) ; 2012 ;  ; Ni/St ; AU ; 15 ; an17s ; 114 
 2230 ; Лот монет Банка России: 2 рубля (7 шт.) Города-Герои ; 2000 ;  ; Cu-Ni ; XF-/AU ; 24 ; electra ; 260 
 2231 ; Лот монет СССР: 10,50, коп 1,5,10,20,50,100 руб (12 шт) ; 1991-1993 ;  ; Cu-Ni,би/мSt/Ла ; VF+/XF ; 21 ; Юстас ; 63 
 2232 ; Лот монет СССР: 5,3,2 копейки (7 шт.) ; 1924-1937 ;  ; Cu,Br ; F ; 32 ; Ser83 ; 202 
 2233 ; Лот монет СССР (Олимпиада 80): 1 руб (6шт) ; 1977-1980 ;  ; Cu-Ni ; VF-/VF-XF ; 14 ; ACDC ; 316 
 2234 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF ; 24 ; RSFSR ; 845 
 2235 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ;  ;  ; Би/м ; AU ; 4 ; yas ; 63 
 2236 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF ; 24 ; bolshoy452 ; 835 
 2237 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF ; 27 ; ACDC ; 939 
 2238 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF ; 22 ; ACDC ; 684 
 2239 ; Лот монет Банка России (200 лет Отечественной войне) 2 руб (5шт) ; 2012 ;  ; Ni/St ; AU ; 40 ; an17s ; 114 
 2240 ; Лот монет СССР: 20,15,10 коп (11шт) ; 1923-1929 ;  ; Ag ; VF-/VF+ ; 22 ; modul ; 793 
 2241 ; Лот монет СССР: 5 рублей (12 шт.) Успенский собор ; 1990 ;  ; Cu-Ni ; Proof ; 7 ; drn137 ; 904 
 2242 ; Лот монет СССР (юбилейные): 1 руб (10шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF ; 18 ; RSFSR ; 996 
 2243 ; Лот монет СССР: 1 рубль (6 шт.) Олимпиада 1980 ; 1977-1980 ;  ; Cu-Ni ; AU ; 17 ; rem ; 393 
 2244 ; Лот монет СССР: 1 рубль (15 шт.) 125 лет со дня рождения Яниса Райниса ; 1990 ;  ; Cu-Ni ; Proof ; 17 ; Levski ; 942 
 2245 ; Лот монет Банка России (юбилейные): 10 руб (3шт) ;  ;  ; Би/м ; XF ; 32 ; Alex1 ; 265 
 2246 ; Лот монет Банка России: 25,10 рублей (3 шт.) Универсиада в Казани, Олимпиада в Сочи ; 2013-2014 ;  ; Cu-Ni,St/Лат ; XF+/AU ; 6 ; grim1981 ; 62 
 2247 ; Лот монет СССР: 2 копейки (10 шт.) ; 1926-1956 ;  ; Br ; VG/F ; 52 ; esino1 ; 105 
 2248 ; Лот монет СССР: 20,10,2 копейки (10 шт.) ; 1930-1967 ;  ; Cu-Ni,Br,Ni ; VF-/VF+ ; 48 ; Ser83 ; 218 
 2249 ; Лот монет Банка Росси (Сочи-2014): 25 руб 4шт ; 2011-2014 ;  ; Cu-Ni ; Unc ; 16 ; Vologzanin ; 159 
 2250 ; Лот монет СССР: 20,15,10,5 коп (5шт) ; 1961-1980 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 73 ; idagaf ; 209 
