 1302 ; 1 рубль ; 2003 ; СПМД Красная книга. Командорск ; Ag ; Proof ; 74 ; gelo ; 1405 
 1303 ; 1 рубль ; 2004 ; Красная книга. Дрофа ; Ag ; Proof ; 46 ; dsidorov ; 976 
 1304 ; Рубль ; 1921 ; (АГ) ; Ag ; Unc/AU ; 29 ; dsidorov ; 2973 
 1305 ; Рубль "Полуточка" ; 1921 ; (АГ) ; Ag ; Unc/AU ; 46 ; 439 ; 4880 
 1306 ; Рубль ; 1922 ; (АГ) ; Ag ; Unc/AU ; 62 ; gasparro ; 16452 
 1307 ; Рубль ; 1922 ; (ПЛ) ; Ag ; Unc/AU ; 74 ; dsidorov ; 11287 
 1308 ; Рубль ; 1924 ; (ПЛ) ; Ag ; Unc ; 52 ; zenit-spb ; 2952 
 1309 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF-/XF+ ; 44 ; он ; 989 
 1310 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 30 ; wwii-soldat ; 512 
 1311 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF/AU ; 92 ; zev ; 542 
 1312 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 28 ; E68 ; 305 
 1207 ; Медаль. 40 лет ФРГ. Теодор Хейс. Германия ; 1989 ;  ; Ag999 ; VF-XF ; 3 ; jef688 ; 340 
 1208 ; Медаль. Унция серебра. М-31,82г ; 1973 ;  ; Ag999 ; AU ; 47 ; alex 77 ; 1107 
 1209 ; Жетон. Михаил Горбачев ; 1989 ;  ; Ag999 ; Proof ; 58 ; Седой ; 1041 
 1210 ; Жетон. 150 лет Германии Германия ;  ;  ; Ag999 ; Proof ; 11 ; natallli ; 260 
 1211 ; Медаль. Навигационный музей. Германия ; 1975 ;  ; Б/м ; AU ; 9 ; RAPAN ; 123 
 1212 ; Медаль. Первенство по футболу. Германия (на гурте №0939) ; 1988 ;  ; Б/м ; AU ; 13 ; минёр ; 92 
 1213 ; Жетон. Рохлиц. Германия ;  ;  ; Б/м ; AU ; 14 ; natallli ; 51 
 1214 ; Медаль "Единство, вера и воля". 1000 лет Потсдаму. Германия ; 1993 ;  ; Б/м ; AU ; 7 ; natallli ; 82 
 1215 ; Медаль "Единство, вера и воля". 1000 лет Потсдаму. Германия ; 1993 ;  ; Б/м ; AU ; 6 ; меркурий ; 81 
 1216 ; Жетон  "Единство, вера и воля". 25 лет высадке на луне 21.07.1969. Германия ;  ;  ; Ag999 ; Proof ; 4 ; минёр ; 313 
 1217 ; Жетон. Город Целле. Германия ;  ;  ; Ag999 ; AU ; 4 ; минёр ; 313 
 1218 ; Жетон. Берлин. Германия ; 1987 ;  ; Ж/м ; AU ; 2 ; минёр ; 73 
 1219 ; Жетон  "Единство, вера и воля". 10 лет немецкому единству. Германия ;  ;  ; Ag999 ; Proof ; 2 ; минёр ; 213 
 1220 ; Жетон. Европейский союз ;  ;  ; Ag999 ; Proof ; 2 ; минёр ; 254 
 1221 ; Знак. Министерство нефтяной промышленности. Оличник соцсоревнования №10587, с удостоверением ;  ;  ; Ж/м,эмаль ; XF ; 8 ; LAPLAND ; 3020 
 1222 ; Знак. Отличник государственных трудовых резервов, с удостоверением ; ЛМД ;  ; Ж/м,эмаль ; AU ; 8 ; Shapkin ; 3007 
 1223 ; Знак. Отличник социалистического соревнования с/х МСХ СССР, с удостоверением ; ММД ;  ; Ж/м,эмаль ; XF ; 7 ; SANTA ; 3007 
 1224 ; Знак. Отличник социалистического соревнования. Министерство автомобильной промышленности, с удостоверением ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 15 ; Foma33 ; 2057 
 1225 ; Знак. 100 лет А.О.Дукс ;  ;  ; Al ; AU ; 37 ; ghjk ; 123 
 1226 ; Знак. За механизацию и автоматизацию в металлургии МЧМ СССР ; ММД ;  ; Ж/м ; AU ; 25 ; 542 ; 175 
 1227 ; Знак. Отличник соцсоревнования министерства строительства СССР ; ММД ;  ; Al ; AU ; 66 ; 542 ; 180 
 1228 ; Знак. Всоюзная коллегия судей по спорту СССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 23 ; ОГоша ; 219 
 1229 ; Знак. Пожарная охрана Армении ; 1975 ;  ; Б/м ; XF+ ; 14 ; es@ul ; 150 
 1230 ; Медаль. 50 лет Государственной безопасности пограничных и внутренних войск. Монголия ;  ;  ; Al ; XF ; 69 ; SANTA ; 516 
 1231 ; Знак. Лауреат ВДНХ СССР. Выставка достижений народного хозяйства ;  ;  ; Б/м ; XF+ ; 23 ; SANTA ; 92 
 1232 ; Медаль «30 лет победы над милитаристской Японией». Монголия ;  ;  ; Ж/м ; AU ; 58 ; 542 ; 632 
 1233 ; Знак. 2-й отряд ВПО. Юрмала ;  ;  ; Ж/м ; AU ; 18 ; SANTA ; 184 
 1234 ; Знак. Академия Наук СССР ; ЛМД ;  ; Al ; AU ; 37 ; scorana ; 239 
 1235 ; Знак. Отличник социалистического с/х РСФСР ; ЛМД ;  ; Al ; AU ; 18 ; scorana ; 160 
 1236 ; Знак. Депутат районного совета. Латвия ;  ;  ; Ж/м,эмаль ; AU ; 29 ; Gari 77 ; 283 
 1237 ; Знак. За освоение новых земель ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 72 ; MCA ; 873 
 1238 ; Знак. Гвардия СССР (военный) ;  ;  ; Ж/м,эмаль ; VF ; 35 ; smirnoff ; 201 
 1239 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF- ; 47 ; 542 ; 153 
 1240 ; Знак. 40 лет Армении ; ММД ;  ; Ж/м,эмаль ; XF ; 31 ; von_Schwarz ; 84 
 1241 ; Знак. 30 лет освобождения Пскова ; 1974 ;  ; Ж/м,эмаль ; XF- ; 8 ; scorana ; 57 
 1242 ; Знак. 10 лет ПМЗ ; 1964 ;  ; Ж/м,эмаль ; XF ; 43 ; ghjk ; 99 
 1243 ; Знак. Ингури ГЭС высота 1500 метров ;  ;  ; Ж/м,эмаль ; VF-XF ; 20 ; igni1021 ; 57 
 1244 ; Знак. НТО СССР ; ММД ;  ; Ж/м,эмаль ; XF- ; 8 ; fillin ; 26 
 1245 ; Знак. Воир ; ММД ;  ; Ж/м,эмаль ; XF ; 14 ; fillin ; 36 
 1246 ; Знак. Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве ;  ;  ; Ж/м ; XF ; 41 ; SadKo ; 167 
 1247 ; Знак. Высокоширотная Воздушная Экспедиция. Участнику. 10 лет ; 1971 ;  ; Ж/м ; XF+ ; 42 ; BST ; 291 
 1248 ; Морской знак. Отличный ;  ;  ; Ж/м ; AU ; 35 ; o.k. ; 332 
 1249 ; Знак. МВД СССР ВИПК ;  ;  ; Al ; XF ; 17 ; 542 ; 147 
 1250 ; Знак. 60 лет ВДВ ; 1990 ;  ; Al ; AU ; 24 ; scorana ; 118 
 1251 ; Знак. УКОПП им. С.М. Кирова. 75 лет ; 1981 ;  ; Al ; AU ; 15 ; RAPAN ; 153 
 1252 ; Знак. Противолодочное соединение КСФ. 20 лет ; 1982 ;  ; Al ; AU ; 5 ; RAPAN ; 97 
 1253 ; Знак. ЛРХФ. 10 лет ;  ;  ; Al ; AU ; 18 ; RAPAN ; 99 
 1254 ; Знак. ВВМКУ им. М.В. Фрунзе. 30 лет ; 1990 ;  ; Al ; AU ; 49 ; RAPAN ; 99 
 1255 ; Знак. 30 лет СКВВ ; ЛМД ;  ; Ж/м ; AU ; 29 ; solder13 ; 161 
 1256 ; Знак. ППД. № 19749 ;  ;  ; Б/м, эмаль ; VF- ; 24 ; BST ; 2448 
 1157 ; Орден за гражданские заслуги III ст. Болгария ;  ;  ; Ж/м, эмаль ; AU ; 38 ; велко ; 762 
 1158 ; Медаль. Наградная Святого Винсента де Поль. Ватикан ; начало ХХ века ;  ; Ag ; VF-XF ; 24 ; vlad-rom ; 1254 
 1159 ; Миниаюрная медаль "За поход в Китай". Германия ;  ;  ; Б/м ; AU ; 44 ; lsp25 ; 953 
 1160 ; Знак. Полковой знак. 103-й пехотный регион. Бавария ;  ;  ; Ж/м ; VF-XF ; 24 ; lvovich ; 793 
 1161 ; Знак. Лотта-Свярд. Швеция ; 1943 ;  ; Ag,эмаль ; AU ; 46 ; Gari 77 ; 922 
 1162 ; Знак участника сессии межпарламентского союза. Берлин. С лентой. Чрезвычайно редкая ; 1908 ;  ; Br в Ag ; XF+ ; 50 ; Ag999 ; 689 
 1163 ; Знак Баварского союза ветеранов. Германия ;  ;  ; Br,эмаль ; AU ; 40 ; crispy-duck ; 1248 
 1164 ; Знак Иностранный ;  ;  ; Ж/м,эмаль ; XF ; 20 ; Григорий ; 227 
 1165 ; Немецкая колодка на 4 награды. Германия ;  ;  ; Ж/м,Б/м ; AU ; 58 ; Ag999 ; 510 
 1166 ; Знак. 50 лет Горно-спасательным службам ;  ;  ; Б/м,эмаль ; XF ; 13 ; LAPLAND ; 120 
 1167 ; Знак. Донор. Финляндия ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; Gari 77 ; 79 
 1168 ; Немецкий миниатюрный знак. Саксония ;  ;  ; Br ; AU ; 24 ; edv1968 ; 68 
 1169 ; Знак. Общество дружбы Финляндия - СССР. Финляндия ;  ;  ; Б/м,эмаль ; AU ; 13 ; harets ; 151 
 1170 ; Знак. Красный крест. Бельгия ;  ;  ; Ж/м,эмаль ; XF- ; 38 ; Григорий ; 91 
 1171 ; Знак. Красный крест. Бельгия ;  ;  ; Ж/м,эмаль ; XF- ; 21 ; LAPLAND ; 91 
 1172 ; Знак. Красный крест. Бельгия ;  ;  ; Ж/м,эмаль ; XF- ; 47 ; Ag999 ; 81 
 1173 ; Знак. Монголия ;  ;  ; Ж/м,эмаль ; VF-XF ; 43 ; 542 ; 152 
 1174 ; Знак. Монголия ;  ;  ; Ж/м,эмаль ; XF+ ; 33 ; 542 ; 357 
 1175 ; Знак. Общества ПВО. Финляндия. С документом ;  ;  ; Б/м ; AU ; 71 ; Gari 77 ; 279 
 1176 ; Медаль. В честь 40-летия заключения Рудольфа Гесса в тюрьме. Германия. В коробке ; 1981 ;  ; Ag1000 ; Proof ; 5 ; Foma33 ; 1530 
 1177 ; Медаль. 12-й год правления. Ватикан, Иоанн Павел II (1978-2005). В футляре, с сертификатом ; 1990 ;  ; Ag ; AU ; 20 ; vlad-rom ; 1679 
 1178 ; Медаль наградная. Выставка образования в Амьене. Франция, 3-я республика ; 1883 ;  ; Ag ; XF+ ; 31 ; Георг ; 3966 
 1179 ; Медаль "Биржа Парижа". Франции. М-65,9гр ; 1898 ;  ; Ag ; AU ; 70 ; Георг ; 4555 
 1180 ; Наградная золотая медаль за успехи в обучении 1869-1870гг. Императорского лицея г. Авиньон. Франция. М-65,8гр. Очень редкая ;  ;  ; Ag,золочен ; AU ; 61 ; Георг ; 6928 
 1181 ; Медаль в честь победы Наполеона Бонапарта над Австрией в 1801г и заключения Люневильского мира. Франция ;  ;  ; Б/м ; VF- ; 73 ; Ag999 ; 1650 
 1182 ; Медаль. Выставка по коневодству. Швеция, Густав V (1907-1950) ;  ;  ; Ag ; XF ; 9 ; стрелец ; 1632 
 1183 ; Медаль наградная по окончанию школы. Франция, 3-я республика ; 1909 ;  ; Ag ; XF+ ; 33 ; taran1 ; 1163 
 1184 ; Медаль. Сельско-хозяйственное общество Версаля. . Наградная ; 1928 ;  ; Ag ; XF+ ; 19 ; не надо ля-ля ; 1314 
 1185 ; Медаль в память военной компании Наполеона Бонапарта. Франция. Редкая ; 1812 ;  ; Br ; AU ; 53 ; Седой ; 6632 
 1186 ; Медаль. Анна. Великобритания ;  ;  ; Br ; AU ; 49 ; Седой ; 4692 
 1187 ; Медаль. Требование от Испании Южных Нидерландов. Франция, Людовик XIV ; конец 19 века ;  ; Br ; XF ; 103 ; vlad-rom ; 1793 
 1188 ; Медаль в честь празднования коронации Наполеона Бонапарта в Париже 16 декабря 1804г. Hotel de Ville. Франция. Очень редкая ;  ;  ; Br ; XF- ; 33 ; GMFcoin ; 6571 
 1189 ; Жетон "Банк Франции". Франция ; 1799 ;  ; Ag ; AU ; 33 ; vlad-rom ; 2288 
 1190 ; Жетон "Общество страхования от пожара". Франция ; 1829 ;  ; Ag ; XF+ ; 37 ; vlad-rom ; 1033 
 1191 ; Жетон "Государственные эксперты, комиссариат". Франция ;  ;  ; Ag ; AU ; 11 ; SV2009 ; 906 
 1192 ; Жетон. Провинция Геннегау. Сенат Турнэ. Бельгия, Леопольд II (1865-1909) ; 1894 ;  ; Ag ; AU ; 15 ; SV2009 ; 796 
 1193 ; Наградной жетон для сапёров и пожарников. МВД. Франция, 3-я республика ; 1900 ;  ; Ag ; VF-XF ; 36 ; vlad-rom ; 888 
 1194 ; Наградной жетон "Честь и труд". Франция, 3-я республика ;  ;  ; Ag ; XF ; 24 ; natallli ; 602 
 1195 ; Наградной жетон "Общественное благо". Франция, 3-я республика ;  ;  ; Ag ; VF-XF ; 41 ; Ag999 ; 710 
 1196 ; Жетон в честь Прусского короля Вильгельма I. Германия ;  ;  ; Би/м ; VF-XF ; 41 ; lvovich ; 392 
 1197 ; Жетон в честь визита кайзера Вильгельма II с супругой в Иерусалим и открытия церкви Спасителя 31.10.1898. Германия ;  ;  ; Al ; AU ; 37 ; vlad-rom ; 483 
 1198 ; Жетон. Украшение для женщин и девиц ;  ;  ; Br ; VF-XF ; 7 ; 5491 ; 150 
 1199 ; Монетовидный жетон ; 1662 ;  ; Cu ; F-VF ; 32 ; Григорий ; 597 
 1200 ; Медаль. Воскресенье. Германия ; 1975 ;  ; Ag1000 ; Proof ; 9 ; natallli ; 449 
 1201 ; Медаль "Единство, вера и воля". Народное восстание 17 июня 1953г. Германия ;  ;  ; Ag999 ; Proof ; 23 ; Ромбор ; 594 
 1202 ; Медаль "Единство, вера и воля". 30.09.1989г. Германия ;  ;  ; Ag999 ; Proof ; 11 ; 542 ; 536 
 1203 ; Медаль "Единство, вера и воля". Борьба за освобождение 17 июня 1953г. Германия ;  ;  ; Ag999 ; Proof ; 27 ; Ромбор ; 561 
 1204 ; Медаль "Единство, вера и воля". Германский рейхстаг. Германия ;  ;  ; Ag999 ; Proof ; 4 ; минёр ; 447 
 1205 ; Медаль. Паралимпийские игры. Сеул. С сертификатом ; 1988 ;  ; Ag1000 ; Proof ; 7 ; o.k. ; 391 
 1206 ; Медаль. Высадка на луне. 21.07.1969. Упаковка ;  ;  ; Ag999,9 ; Unc ; 9 ; prostoFila ; 449 
 1107 ; Железный крест II класса. Пруссия ; 1МВ ;  ; Fe,серебр ; XF- ; 52 ; SANTA ; 2125 
 1108 ; Военный знак отличия 2 степени (современный). Бельгия ;  ;  ; Ж/м ; AU ; 13 ; Foma33 ; 320 
 1109 ; Медаль ВМФ. Перу ;  ;  ; Ж/м ; XF- ; 28 ; RAPAN ; 495 
 1110 ; Медаль за участие в Отчественной войне 1944-1945гг. Болгария ;  ;  ; Б/м ; XF+ ; 33 ; lsp25 ; 429 
 1111 ; Медаль. За боевое содружество. Монголия ;  ;  ; Ж/м ; AU ; 30 ; daniz ; 2065 
 1112 ; Медаль. 50 лет народной армии. Монголия ; 1971 ;  ; Ж/м ; AU ; 46 ; 542 ; 549 
 1113 ; Медаль. Поощрительная. США ;  ;  ; Br ; XF+ ; 28 ; pompeius ; 483 
 1114 ; Медаль. 20 лет народно-революционному движению. Заир ;  ;  ; Ж/м ; XF ; 37 ; 542 ; 453 
 1115 ; Медаль. За военную службу. 25 лет. Венгрия ;  ;  ; Ж/м ; VF-XF ; 3 ; Sofia ; 208 
 1116 ; Медаль "За выслугу 20 лет". Венгрия ;  ;  ; Ж/м ; XF ; 7 ; Shapkin ; 214 
 1117 ; Медаль. Венгрия ;  ;  ; Б/м ; XF- ; 80 ; 542 ; 391 
 1118 ; Орден сопротивления Америке. Лаос ; 1955-1973 ;  ; Al ; AU ; 81 ; 542 ; 775 
 1119 ; Медаль "Солдат освобождения". Вьетнам ;  ;  ; Al ; XF ; 75 ; Ag999 ; 493 
 1120 ; Серебряная пальма Ордена Короны. Бельгия ;  ;  ; Б/м,эмаль ; XF- ; 7 ; LAPLAND ; 512 
 1121 ; Юбилейная медаль. Пруссия ;  ;  ; Al ; VF- ; 33 ; Ag999 ; 444 
 1122 ; Орден Леопольда II (поздний тип). Кавалер. Бельгия ;  ;  ; Б/м,эмаль ; AU ; 71 ; SANTA ; 1956 
 1123 ; Золотая пальма Ордена Короны. Бельгия ;  ;  ; Ж/м ; AU ; 23 ; KURKUL ; 740 
 1124 ; Орден Почетного легиона. Кавалер. Франция. 4-я республика ;  ;  ; Ag,эмаль ; XF+ ; 86 ; SANTA ; 4606 
 1125 ; Медаль "За воинскую доблесть". Лаос ;  ;  ; Б/м ; XF+ ; 32 ; Ag999 ; 867 
 1126 ; Медаль "За выслугу 10 лет". Венгрия ;  ;  ; Ж/м ; VF-XF ; 3 ; KURKUL ; 106 
 1127 ; Крест Гражданских заслуг 2 степени. Бельгия ;  ;  ; Б/м,эмаль ; XF+ ; 51 ; Shapkin ; 638 
 1128 ; Орден Почетного легиона. Кавалер. Франция. 3-я республика ;  ;  ; Ag,эмаль ; XF- ; 52 ; Sofia ; 4219 
 1129 ; Медаль. За заслуги перед спортом. Финляндия ; 60-х гг ;  ; Ag ; AU ; 8 ; Gari 77 ; 521 
 1130 ; Крест Гинденбурга без мечей на оригинальной ленте. Германия ;  ;  ; Br ; AU ; 24 ; andriano ; 621 
 1131 ; Крест. За заслуги перед спортом. Финляндия ; 60-х гг ;  ; Ag,эмаль ; AU ; 15 ; Gari 77 ; 2040 
 1132 ; Медаль. За заслуги перед спортом. Финляндия ; 60-х гг ;  ; Br ; AU ; 5 ; Gari 77 ; 500 
 1133 ; Медаль Свободы I степени. Финляндия ; 1939 ;  ; Б/м ; AU ; 21 ; lvovich ; 1364 
 1134 ; Лот немецких медалей с отломанными ушками (5шт). Германия ;  ;  ; Ж/м,Б/м ; F-VF/VF- ; 4 ; scorana ; 816 
 1135 ; Орден 9-го сентября. 1-ой степени. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 5 ; ФРАНКИНШТЕЙН ; 600 
 1136 ; Орден Народной Республики Болгарии 1 степени. Болгария ;  ;  ; Ж/м,б/м ; AU ; 5 ; LAPLAND ; 500 
 1137 ; Орден Народной Республики Болгарии 2 степени. Болгария ;  ;  ; Б/м,Ж/м ; AU ; 11 ; LAPLAND ; 397 
 1138 ; Орден Народной Республики Болгарии 3 степени. Болгария ;  ;  ; Б/м,Ж/м ; AU ; 9 ; LAPLAND ; 304 
 1139 ; Медаль "За труд". Монголия. №21397 ;  ;  ; Б/м,эмаль ; AU ; 42 ; LAPLAND ; 985 
 1140 ; Орден. Партизанская звезда II ст. Албания ;  ;  ; Ag, эмаль ; AU ; 49 ; irv ; 3721 
 1141 ; Медаль Иностранная ;  ;  ; Ж/м,серебр ; VF+ ; 25 ; Foma33 ; 122 
 1142 ; Медаль "За участие в 1МВ". Болгария ; 1915-1916 ;  ; Ж/м ; AU ; 41 ; daniz ; 663 
 1143 ; Медаль "За выслугу 15 лет". Венгрия ;  ;  ; Ж/м ; XF+ ; 15 ; SANTA ; 252 
 1144 ; Медаль Звезд ВВС с 3-мя зведами. Тайвань. С планкой ;  ;  ; Ж/м ; AU ; 16 ; Shapkin ; 315 
 1145 ; Медаль "За 1МВ". Болгария ;  ;  ; Ж/м ; AU ; 32 ; SANTA ; 590 
 1146 ; Медаль "За выслугу" 2-й степени. Австрия ; 1МВ ;  ; Б/м ; VF ; 18 ; Ag999 ; 603 
 1147 ; Орден звезды на ленте. Кавалер. Эфиопия ;  ;  ; Ж/м ; AU ; 27 ; 542 ; 1813 
 1148 ; Ветеранский крест короля Леопольда II на ленте. Бельгия ;  ;  ; Ж/м ; XF- ; 17 ; SANTA ; 582 
 1149 ; Медаль. Всегда готов к защите Австрии. Австрия ;  ;  ; Ж/м ; AU ; 22 ; Ag999 ; 407 
 1150 ; Крест Гражданских заслуг 1 степени. Бельгия ;  ;  ; Ж/м,эмаль ; XF+ ; 31 ; SANTA ; 1033 
 1151 ; Орден Почетного Легиона. Франция ;  ;  ; Au?,эмаль ; XF+ ; 66 ; SANTA ; 6516 
 1152 ; Медаль. 1300 лет Болгарии. Болгария ;  ;  ; Ж/м ; AU ; 51 ; aviator ; 119 
 1153 ; Медаль. В память 50-летия независимости. Пакистан ;  ;  ; Ж/м ; XF+ ; 8 ; Foma33 ; 242 
 1154 ; Орден с/х заслуг. Лаос ;  ;  ; Б/м ; AU ; 44 ; SANTA ; 1248 
 1155 ; Орден за гражданские заслуги I ст. Болгария ;  ;  ; Ж/м, эмаль ; AU ; 17 ; велко ; 1071 
 1156 ; Орден за гражданские заслуги II ст. Болгария ;  ;  ; Б/м, эмаль ; AU ; 12 ; велко ; 465 
 1057 ; 1 цянь "цяньлун тунбао" "боо чжи". Провинция Чжили (Баодин). Китай, Цин ; 1736-1795 ;  ; Br ; VF- ; 16 ; E68 ; 73 
 1058 ; Медаль. В память Крымской войны ; 1853-1856 ;  ; Br ; F-VF ; 91 ; antik ; 1438 
 1059 ; Медаль. За усмирение Польского мятежа. Отломано ушко 12 часов ; 1863-1864 ;  ; Br ; VF- ; 92 ; gelo ; 3139 
 1060 ; Медаль. В память Русско-Турецкой войны ; 1877-1878 ;  ; Br ; VF- ; 58 ; A.G. ; 2058 
 1061 ; Медаль. В память царствования императора Александра III. СПБ монетный двор ; 1894 ;  ; Ag ; XF+ ; 48 ; dnepr1984 ; 4589 
