 1211 ; Медаль. Корабль "Калинин". D-61мм ; 1986 ;  ; Ж/м ; XF/AU ; 23 ; sikachai ; 32 
 1212 ; Медаль. "Золотое кольцо" древне-русских городов. Москва. D-97мм ;  ;  ; Al ; XF+/AU ; 128 ; avp ; 567 
 1213 ; Медаль. 750 лет битве на Неве. Медальер Р.Харитонов. D-53мм ; 1990ЛМД ;  ; Ж/м ; AU ; 24 ; ода ; 297 
 1214 ; Медаль. Н.М.Пржевальский. 150 лет со дня рождения великого путешественника. Медальер А.Ф.Шамаев. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 15 ; costa ; 365 
 1215 ; Плакета. Грузовой космический корабль Прогресс-3.  Р-ры:53х92мм ;  ;  ; Al ; XF- ; 3 ; Prostota ; 459 
 1216 ; Плакета. Полет международного экипажа на борту орбитального комплекса Салют6 - Союз в 1978г. Р-ры:60х118мм ;  ;  ; Al ; XF- ; 3 ; Prostota ; 459 
 1217 ; Пряжка наградная на оригинальной колодке. Германия ;  ;  ; Ж/м ; VF-XF ; 62 ; crispy-duck ; 874 
 1218 ; Крест Гинденбурга без мечей для вдов, на оригинальном банте. Германия ;  ;  ; Ж/м ; VF-XF ; 59 ; 439 ; 980 
 1219 ; "Крест Шарлоты" за 1МВ, на ленте. Вюртемберг ;  ;  ; Br, серебр ; XF ; 30 ; daniz ; 3060 
 1220 ; Военная медаль на оригинальной ленте. Франция ;  ;  ; Ag ; XF/AU ; 72 ; k212 ; 1106 
 1221 ; Крест за 1МВ с мечами, на оригинальной ленте с 2-мя звёздами. Франция ;  ;  ; Br ; VF-XF ; 29 ; bubued ; 813 
 1222 ; Медаль ветерана Франко-Прусской войны, на оригинальной ленте. Франция ;  ;  ; Br, серебр ; XF ; 44 ; lvovich ; 1008 
 1223 ; Медаль за Индо-Китай, на оригинальной ленте. Франция ;  ;  ; Br ; VF ; 35 ; lvovich ; 1102 
 1224 ; Медаль ветерана 1МВ, на оригинальной ленте с планкой. Франция ;  ;  ; Br, эмаль ; XF ; 50 ; daniz ; 1384 
 1225 ; Медаль министерства обороны Франции, на оригинальной ленте с 3-мя планками. Франция ;  ;  ; Br ; AU/XF ; 12 ; пират18 ; 806 
 1226 ; Крест добровольца на оригинальной ленте. Франция ;  ;  ; Br ; VF-XF ; 39 ; zodiak ; 793 
 1227 ; Медаль за Франко-Прусскую войну 1870-1871гг. Франция ;  ;  ; Ж/м ; XF+ ; 36 ; cska ; 707 
 1228 ; Крест ветеранов служивших при короле Альберте I, на оригинальной ленте. Бельгия ;  ;  ; Br, золоче ; XF- ; 30 ; daniz ; 765 
 1229 ; Знак военно-спортивного союза Пулингена. Германия. С оригинальными лентами ; 1906 ;  ; Br, серебр ; XF+ ; 27 ; lvovich ; 441 
 1230 ; Орден за долголетнюю службу, на оригинальной ленте. Бельгия ;  ;  ; Br, серебр ; XF+ ; 23 ; Poiuyt ; 793 
 1231 ; Крест за службу при короле Альберте I, на оригинальной ленте. Бельгия ;  ;  ; Br, эмаль ; XF+ ; 44 ; himik121 ; 786 
 1232 ; Наградной знак стрелкового фестиваля 1932-1933гг. Германия ;  ;  ; Br, эмаль ; AU ; 72 ; lvovich ; 949 
 1233 ; Наградная медаль Британского Красного креста. Англия ;  ;  ; Br, эмаль ; XF ; 52 ; kulibin2 ; 1581 
 1234 ; Наградная медаль за 3 года службы Британского Красного креста. Англия ;  ;  ; Br, эмаль ; AU ; 35 ; stur ; 1020 
 1235 ; Медаль за успехи в промышленности. Англия. На оригинальной ленте ; 1919-1920гг. ;  ; Br ; AU ; 37 ; stur ; 619 
 1236 ; Медаль "Бог с кайзером и Рейхом". Пруссия ;  ;  ; Br, серебр ; VF-XF ; 60 ; daniz ; 510 
 1237 ; Знак Баварского союза ветеранов с оригинальной лентой. Германия ;  ;  ; Br, серебр ; XF ; 47 ; lvovich ; 765 
 1238 ; Фрачный знак немецкого спортивного союза. Германия ;  ;  ; Br ; AU ; 55 ; грос79 ; 254 
 1239 ; Крест за 1МВ, на оригинальной ленте. Липпе-Детмольт ;  ;  ; Br, золоче ; XF+ ; 23 ; daniz ; 4079 
 1240 ; Медаль за 1МВ, на оригинальной колодке. Австро-Венгрия ;  ;  ; Zn ; VF-XF ; 26 ; Грант ; 816 
 1241 ; Знак за ранение "серебряный" прорезной. Германия ;  ;  ; Б/м ; VF-XF ; 37 ; daniz ; 1838 
 1242 ; Знак за ранение "чёрный". Германия ;  ;  ; Б/м ; XF- ; 58 ; habenti ; 920 
 1243 ; Знак за ранение "чёрный" прорезной. Германия ;  ;  ; Б/м ; XF+ ; 44 ; habenti ; 1377 
 1244 ; Юбилейная медаль Карла I, на оригинальной ленте. Румыния ;  ;  ; Br ; AU/XF ; 20 ; crispy-duck ; 908 
 1245 ; Медаль за спасение раненных, на оригинальной ленте. Франция ;  ;  ; Br, серебр ; XF+ ; 46 ; кузин ; 1218 
 1246 ; Медаль "Пурпурное сердце", на оригинальной ленте. США ;  ;  ; Br, эмаль ; AU ; 73 ; gus ; 1161 
 1247 ; Медаль в честь 25 летия правления Георга V, на оригинальной ленте. Англия ;  ;  ; Br, эмаль ; AU ; 29 ; crispy-duck ; 1122 
 1248 ; Медаль "Pro patria". Италия ; 1933 ;  ; Br ; XF+ ; 27 ; орден ; 850 
 1249 ; Орден Почётного легиона, на оригинальной ленте. Франция ;  ;  ; Ag, эмаль ; XF+ ; 66 ; kozlevich ; 4221 
 1250 ; Крест за 1МВ, на оригинальной ленте. Бремен ;  ;  ; Br, серебр ; AU ; 73 ; lvovich ; 5099 
 1251 ; Крест Людвига Баварского за 1МВ, на оригинальной ленте. Германия ;  ;  ; Br ; VF-XF ; 56 ; lvovich ; 1870 
 1252 ; Медаль за 1МВ, на оригинальной ленте. Италия ;  ;  ; Br ; AU ; 41 ; k212 ; 714 
 1253 ; Орден Амаранта. Швеция ;  ;  ; Br ; VF+ ; 19 ; cska ; 405 
 1254 ; Миниатюрный знак ордена Амаранта, на ленте. Швеция ;  ;  ; Br ; XF/AU ; 25 ; кузин ; 522 
 1255 ; Медаль в честь 70-летия Густава V. Швеция ; 1928 ;  ; Br, эмаль ; AU ; 13 ; gus ; 440 
 1156 ; Медаль. Ленинград. Памятник С.Н.Кирову. Медальер Р.Н. Минигалеев. D-65мм ; 1977ЛМД ;  ; Al ; XF ; 32 ; XXX777 ; 510 
 1157 ; Медаль. Конная статуя Петра I. Медальер А.Г.Шагин. D-65мм ; 1977ЛМД ;  ; Al ; AU ; 20 ; XXX777 ; 510 
 1158 ; Медаль. 50 лет ЛИТЛП им С.М.Кирова. Медальер И.С.Комшилов. D-65мм ; 1980ЛМД ;  ; Al ; XF/AU ; 24 ; zzcb ; 554 
 1159 ; Медаль. Скульптура Летнего сада "Александр Македонский". Медальер С.Н.Иванов. D-57мм ; 1983ЛМД ;  ; Al ; XF ; 58 ; Chapai ; 204 
 1160 ; Медаль. Скульптура Летнего сада "Аполлон". Медальер С.Н.Иванов. D-57мм ; 1983ЛМД ;  ; Al ; VF-XF ; 38 ; Chapai ; 204 
 1161 ; Медаль. Скульптура Летнего сада "Минерва". Медальер С.Н.Иванов. D-57мм ; 1983ЛМД ;  ; Al ; XF- ; 3 ; Chapai ; 204 
 1162 ; Медаль. Скульптура Летнего сада "Нимфа Летнего сада". Медальер С.Н.Иванов. D-57мм ; 1983ЛМД ;  ; Al ; XF ; 3 ; Chapai ; 204 
 1163 ; Медаль. Скульптура Летнего сада "Юлия Домна". Медальер С.Н.Иванов. D-57мм ; 1983ЛМД ;  ; Al ; XF ; 3 ; Chapai ; 204 
 1164 ; Медаль. 750 лет битве на Неве. Медальер Р.В.Харитонов. D-53мм ; 1990ЛМД ;  ; Ж/м ; AU ; 13 ; ПМП ; 341 
 1165 ; Медаль. 30 лет первому полету человека в Космос. Ю.А.Гагарин. Медальеры: А.А.Колодкин, В.М.Никищенко. D-40мм ; 1991ММД ;  ; Al ; AU ; 12 ; Koll ; 131 
 1166 ; Медаль. Ю.Гагарин. В память о посещении Звездного Городка. D-45мм ;  ;  ; Al ; VF-XF ; 3 ; КОСМОНАВТ ; 75 
 1167 ; Медаль. Ленинград. Петропавловская крепость. Нарышкин бастион. Медальер И.С.Комшилов. D-60мм ; 1990ЛМД ;  ; Al ; XF- ; 10 ; zzcb ; 204 
 1168 ; Медаль. 30 лет Договору об Антарктике. Медальер С.А.Корнилов. D-65мм ; 1991ЛМД ;  ; Ж/м ; AU ; 23 ; ода ; 499 
 1169 ; Медаль. 90 лет комитета по Нобелевским премиям. А.Нобель. Медальер А.А.Королюк. D-60мм ; 1991ЛМД ;  ; Ж/м ; AU ; 63 ; ода ; 973 
 1170 ; Медаль. 5-й слет строительных отрядов. D-58мм ; 1970 ;  ; Ж/м ; XF- ; 23 ; 7070 ; 417 
 1171 ; Плакета. Ленинград. Площадь Ленина. Калининский район. 1917-1967гг. Размеры: 61 на 61мм ;  ;  ; Al ; XF+ ; 7 ; himik121 ; 204 
 1172 ; Медаль. Большая Синагога в Санкт-Петербурге. D-34мм ; 2003 ;  ; Ж/м ; AU ; 37 ; galun ; 102 
 1173 ; Медаль на приз летчика космонавта СССР Волкова В.Н. соревнования по акробатике. D-50мм ; 1971 ;  ; Ж/м ; AU ; 14 ; zzcb ; 102 
 1174 ; Медаль за труды и верность. Кубок Александра Невского. Балтийская строительная компания. D-50мм ;  ;  ; Ж/м ; AU ; 53 ; r70 ; 67 
 1175 ; Медаль "60 лет Великой Октябрьской социалистической революции". А.В. Козлов, С.А. Барулин. В коробке. D-55мм ;  ;  ; Б/м ; AU ; 22 ; veektor ; 160 
 1176 ; Медаль. 250 лет со дня рождения имп. Павла I. Михайловский замок. D-60мм ;  ;  ; Ж/м ; AU ; 39 ; Sacha777 ; 567 
 1177 ; Медаль. 125 лет.  Николай Рерих. D-60мм ; ММД ;  ; Ж/м ; AU ; 20 ; Sacha777 ; 169 
 1178 ; Медаль. IMDS. Через сотрудничество к миру и прогрессу. D-60мм ; 2003 ;  ; Ж/м ; AU ; 27 ; tomos ; 65 
 1179 ; Медаль. IMDS. Через сотрудничество к миру и прогрессу. D-60мм ; 2003 ;  ; Ж/м ; AU ; 19 ; tomos ; 61 
 1180 ; Медаль. Чемпионат мира в Ленинграде. Формула I. Гран-при. D-60мм ; 1990ЛМД ;  ; Al ; AU ; 7 ; Так!!! ; 50 
 1181 ; Медаль. 120 лет.  Елена Рерих. D-60мм ; ММД ;  ; Ж/м ; AU ; 14 ; Sacha777 ; 153 
 1182 ; Медаль. 10 лет Международного центра Рерихов (1989-1999). Святослав Рерих 95 лет. D-60мм ; ММД ;  ; Ж/м ; AU ; 12 ; Sacha777 ; 363 
 1183 ; Медаль. Санкт-Петербург. D-65мм ;  ;  ; Ж/м ; AU ; 11 ; ПМП ; 225 
 1184 ; Медаль. Чемпионат мира в Ленинграде. Формула I. Гран-при. D-60мм ; 1990ЛМД ;  ; Ж/м ; AU ; 8 ; никсер ; 102 
 1185 ; Медаль в память перезахоронения в Россию. Имп. Мария Федоровна (1847-1928). D-60мм ; 2006 ;  ; Ж/м ; AU ; 52 ; никсер ; 522 
 1186 ; Медаль. А.С. Пушкин (1799-1837). D-60мм ; 1990ЛМД ;  ; Al ; AU ; 41 ; 1147 ; 567 
 1187 ; Медаль. Маркс, Энгельс, Ленин. За пропаганду марксизма-ленинизма и политики КПСС. D-59мм. В коробке ; ЛМД ;  ; Al ; AU ; 19 ; 542 ; 313 
 1188 ; Медаль. Крепость Св.Елизаветы. 235 лет городу Кировограду. D-64мм ; 1989 ;  ; Al ; XF+ ; 19 ; himik121 ; 47 
 1189 ; Медаль. 60 лет СОВТОРГФЛОТ - МОРФЛОТ. D-59мм ; 1984ЛМД ;  ; Br ; AU ; 45 ; Арарат ; 185 
 1190 ; Медаль. Волховский алюминиевый завод им. С.М. Кирова 1932г. D-45мм ;  ;  ; Al ; VF-XF ; 15 ; himik121 ; 44 
 1191 ; Медаль. Ленинградская эксперементальная судоверфь. D-55мм ;  ;  ; Al ; VF-XF ; 13 ; himik121 ; 46 
 1192 ; Медаль. Скульптура Летнего сада. Нимфа Летнего сада. D-57мм ; ЛМД ;  ; Al ; XF ; 12 ; Так!!! ; 150 
 1193 ; Медаль. 60 лет. Союз Советских Социалистических Республик (1922-1982). D-75мм ;  ;  ; Ж/м, сереб ; VF-XF ; 24 ; Так!!! ; 589 
 1194 ; Медаль. Ленинградское объединение электронного приборостроения "Светлана" (1889-1989). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 10 ; Так!!! ; 300 
 1195 ; Медаль. 50 лет Белорусской ССР (1919-1969). D-65мм ;  ;  ; Ж/м ; AU ; 36 ; XXX777 ; 462 
 1196 ; Медаль. Дрейфующая станция "Северный полюс" (1937-1987). D-65мм ; 1987ЛМД ;  ; Ж/м ; XF/AU ; 58 ; Prostota ; 844 
 1197 ; Медаль. 30 лет УРСР (1944-1974).  D-60мм ; 1974КМЗ ;  ; Ж/м ; XF+ ; 11 ; Prostota ; 306 
 1198 ; Медаль. За пропаганду Марксизма-Ленинизма и политики КПСС. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 20 ; Так!!! ; 300 
 1199 ; Медаль. Рубинштейн А.Г. (1829-1894). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 19 ; XXX777 ; 510 
 1200 ; Медаль. В память о выставке Достижений народного Хозяйства СССР.  D-60мм ;  ;  ; Ж/м ; XF- ; 6 ; Так!!! ; 500 
 1201 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина (1842-1992). D-70мм ; ЛМД ;  ; Ж/м ; AU ; 10 ; Так!!! ; 450 
 1202 ; Медаль. Посвящается открытию аэровокзального комплекса в Ленинграде в 1973г. D-65мм ; 1972ЛМД ;  ; Al ; XF- ; 19 ; costa ; 350 
 1203 ; Медаль.Ленинградский судостроительный завод им. А.А. Жданова (1912-1972).  D-60мм ; 1972ЛМД ;  ; Al ; VF-XF ; 14 ; costa ; 153 
 1204 ; Медаль. 40 лет Великой победы. За беззаветную службу родине. D-64мм ;  ;  ; Al ; AU ; 25 ; veektor ; 62 
 1205 ; Медаль. Выставка в Лондоне. Великобритания ; 1851 ;  ; Б/м ; F+ ; 39 ; himik121 ; 40 
 1106 ; Жетон. Сободная Россия. D-28мм. Убрано ушко 12 часов ;  ;  ; Ж/м ; VF- ; 26 ; никсер ; 228 
 1107 ; Жетон. "Да здравствует свобода и равенство". 1917г. Л.Н. Толстой. D-19мм. Гравировка ;  ;  ; Ж/м ; VF- ; 20 ; AIK60 ; 116 
 1108 ; Жетон. Д-Ю 138. отверстие 12 часов ;  ;  ; Ж/м ; F-VF ; 13 ; volod ; 24 
 1109 ; Жетон на смерть композитора Рубинштейна ;  ;  ; Ag ; VF+ ; 46 ; чукча ; 5618 
 1110 ; Жетон на питание. Бийская ТЭЦ ;  ;  ; Ж/м ; VF-XF ; 17 ; Скрудж ; 65 
 1111 ; Жетон на питание. Бийская ТЭЦ ;  ;  ; Б/м ; VF-XF ; 19 ; Скрудж ; 65 
 1112 ; Медаль. 50 лет со дня первого издания романа "Как закалялась сталь". Н. Островский (1904-1936) .D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 16 ; XXX777 ; 465 
 1113 ; Медаль. Академик Б.В. Асафьев (1884-1949). D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 10 ; XXX777 ; 434 
 1114 ; Медаль. Кустодиев Б.М. (1878-1927).D-60мм ; ЛМД ;  ; Ж/м ; AU ; 16 ; costa ; 505 
 1115 ; Медаль. А.В. Щуко (1878-1939). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 20 ; XXX777 ; 677 
 1116 ; Медаль. Экспедиция на л/к "Владивосток". НЭС "Михаил Сомов". D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 70 ; Совеmы ; 917 
 1117 ; Медаль. Афанасьев (1826-1871).D-60мм ; 1977ММД ;  ; Ж/м ; AU ; 14 ; kotyamoi ; 336 
 1118 ; Медаль. Ленинград. Эрмитаж. D-57мм ;  ;  ; Al ; XF- ; 24 ; vasm ; 41 
 1119 ; Медаль. Ленинград. Стрелка Васильевского острова. D-57мм ;  ;  ; Al ; XF- ; 16 ; avp ; 53 
 1120 ; Медаль в честь саммита "Италия-СССР" в 1989г.  "За мир и сотрудничество". D-60мм. С сертификатом ;  ;  ; Br ; AU ; 23 ; zzcb ; 306 
 1121 ; Медаль. Объединение Ижорский завод. D-60мм. В оригинальной коробке ;  ;  ; Ж/м ; XF+ ; 14 ; никсер ; 51 
 1122 ; Медаль. Илья Николаевич Ульянов (1831-1886).  D-65мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 35 ; Sacha777 ; 606 
 1123 ; Медаль. Н.В. Крыленко (1885-1938). D-60мм ; 1989ЛМД ;  ; Ж/м ; XF/AU ; 15 ; molotok ; 350 
 1124 ; Медаль.  Степан Халтурин (1856-1882). D-60мм ; 1983ЛМД ;  ; Ж/м ; XF/AU ; 20 ; molotok ; 677 
