 1360 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 17 ; newskiff ; 112 
 1361 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 28 ; abramovih ; 83 
 1362 ; 15 копеек ; 1924 ;  ; Ag ; XF+ ; 57 ; ss13 ; 513 
 1363 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 7 ; vor0niko ; 80 
 1364 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 10 ; лайк ; 80 
 1365 ; 15 копеек ; 1927 ;  ; Ag ; VF- ; 19 ; апосум ; 82 
 1366 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 21 ; Калуга ; 87 
 1367 ; 15 копеек ; 1928 ;  ; Ag ; VF ; 36 ; newskiff ; 98 
 1368 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 22 ; sold out ; 143 
 1369 ; 15 копеек ; 1929 ;  ; Ag ; VF ; 9 ; лайк ; 153 
 1370 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 9 ; апосум ; 255 
 1371 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 30 ; skrudz ; 152 
 1372 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 15 ; sold out ; 92 
 1373 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 16 ; fisher_amur ; 140 
 1374 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 27 ; coiner ; 120 
 1375 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 13 ; ignis ; 227 
 1376 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 17 ; Nva ; 275 
 1377 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 17 ; DnSr ; 193 
 1378 ; 100 рублей ; 1993 ; о.Шпицберген ; Ж/м ; XF ; 24 ; nigal ; 650 
 1379 ; 50 рублей ; 1993 ; о.Шпицберген ; Cu-Ni ; AU ; 52 ; unkas ; 518 
 1380 ; 25 рублей ; 1993 ; о.Шпицберген ; Cu-Ni ; AU ; 39 ; zzzzzz ; 702 
 1381 ; 10 рублей ; 1993 ; о.Шпицберген ; Cu-Ni ; XF ; 24 ; nigal ; 548 
 1382 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 24 ; Олег33 ; 207 
 1383 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 15 ; Олег33 ; 317 
 1384 ; Полкопейки ; 1927 ;  ; Cu ; VF ; 19 ; Jagr44 ; 765 
 1385 ; Полкопейки ; 1928 ;  ; Cu ; VF- ; 48 ; стоматолог ; 2040 
 1386 ; Жетон. Министерство торговли СССР № 5 ;  ;  ; Ж/м ; VF+ ; 24 ; Nikolaenko-T ; 600 
 1387 ; Жетон. Министерство торговли СССР № 11 ;  ;  ; Ж/м ; VF-XF ; 9 ; Nikolaenko-T ; 227 
 1388 ; Жетон. Министерство торговли СССР № 12 ;  ;  ; Ж/м ; XF+ ; 5 ; Nikolaenko-T ; 174 
 1389 ; Жетон. Министерство торговли СССР № 13 ;  ;  ; Ж/м ; XF- ; 9 ; Nikolaenko-T ; 258 
 1290 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 5 ; апосум ; 408 
 1291 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 7 ; Vasilyi9 ; 371 
 1292 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 6 ; апосум ; 363 
 1293 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 20 ; Montenegro ; 404 
 1294 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 40 ; прохожий ; 1530 
 1295 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 12 ; туляк1974 ; 423 
 1296 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 18 ; Montenegro ; 407 
 1297 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; Вяч ; 423 
 1298 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 13 ; Montenegro ; 404 
 1299 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 52 ; tdp ; 1383 
 1300 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 13 ; cotangens ; 444 
 1301 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 30 ; Буарон1925 ; 431 
 1302 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 48 ; Буарон1925 ; 388 
 1303 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 14 ; Vasilyi9 ; 434 
 1304 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 14 ; Буарон1925 ; 413 
 1305 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 18 ; Andrey Foma ; 438 
 1306 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 10 ; MBP ; 429 
 1307 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 3 ; апосум ; 388 
 1308 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 3 ; КОТ13 ; 407 
 1309 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 12 ; DnSr ; 419 
 1310 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 14 ; КОТ13 ; 410 
 1311 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 13 ; Andy.Andr ; 373 
 1312 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 11 ; апосум ; 404 
 1313 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 16 ; туляк1974 ; 386 
 1314 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+/AU ; 84 ; прохожий ; 1355 
 1315 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 14 ; КОТ13 ; 461 
 1316 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 12 ; КОТ13 ; 461 
 1317 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 12 ; КОТ13 ; 495 
 1318 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 10 ; КОТ13 ; 510 
 1319 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 8 ; Andrey Foma ; 411 
 1320 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 11 ; vor0niko ; 459 
 1321 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 29 ; DnSr ; 1383 
 1322 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 17 ; dimon46 ; 104 
 1323 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 14 ; kalash79 ; 153 
 1324 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 16 ; dow57 ; 89 
 1325 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 23 ; орсан ; 94 
 1326 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 15 ; gola78 ; 85 
 1327 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 12 ; dow57 ; 94 
 1328 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 21 ; dow57 ; 82 
 1329 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 15 ; DnSr ; 94 
 1330 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 17 ; gola78 ; 85 
 1331 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 11 ; Vasilyi9 ; 84 
 1332 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 14 ; gola78 ; 85 
 1333 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 9 ; Vasilyi9 ; 84 
 1334 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 11 ; Калуга ; 79 
 1335 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 46 ; zzzzzz ; 169 
 1336 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 18 ; gola78 ; 88 
 1337 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 10 ; sold out ; 90 
 1338 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 14 ; Vasilyi9 ; 84 
 1339 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 9 ; Sam ; 77 
 1240 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 38 ; lemofo ; 1836 
 1241 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный слепыш ; Ag ; Proof ; 19 ; gigajohn ; 1328 
 1242 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 57 ; gri.59 ; 1001 
 1243 ; 1 рубль ; 1997 ; ЛМД Герб Москвы ; Ag ; Proof ; 49 ; грешник ; 1252 
 1244 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Матери ; Ag ; Proof ; 45 ; русос ; 1326 
 1245 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 43 ; ОМОН10 ; 1227 
 1246 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 34 ; gri.59 ; 1001 
 1247 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 22 ; Agava ; 1022 
 1248 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Гимнастика ; Ag ; Proof ; 34 ; lalula ; 1106 
 1249 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Теннис ; Ag ; Proof ; 30 ; lalula ; 1020 
 1250 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Акробатика ; Ag ; Proof ; 27 ; messerer ; 1000 
 1251 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Волейбол ; Ag ; Proof ; 29 ; lalula ; 1020 
 1252 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Метание молота ; Ag ; Proof ; 31 ; лаботряс ; 1020 
 1253 ; 1 рубль ; 1999 ; СПМД Красная книга. Кавказская гадюка ; Ag ; Proof ; 52 ; фы4ит8 ; 7140 
 1254 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский еж ; Ag ; Proof ; 65 ; Дядя Саша ; 4209 
 1255 ; 1 рубль ; 1999 ; СПМД Красная книга. Розовая чайка ; Ag ; Proof ; 37 ; djon.777 ; 4080 
 1256 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 41 ; avllk ; 2444 
 1257 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 49 ; Kge78 ; 3062 
 1258 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 31 ; Kge78 ; 1836 
 1259 ; 1 рубль ; 2004 ; Красная книга. Камышовая жаба ; Ag ; Proof ; 50 ; MaxiMaxi ; 2397 
 1260 ; 1 рубль ; 2004 ; Красная книга. Дрофа ; Ag ; Proof ; 25 ; lemofo ; 1857 
 1261 ; 1 рубль ; 2004 ; Красная книга. Амурский лесной кот ; Ag ; Proof ; 53 ; Kge78 ; 2040 
 1262 ; 1 рубль ; 2005 ; СПМД Красная книга. Длинноклювый Пыжик ; Ag ; Proof ; 35 ; verunk1 ; 1805 
 1263 ; 1 рубль ; 2005 ; СПМД Красная книга. Красный Волк ; Ag ; Proof ; 50 ; verunk1 ; 4087 
 1264 ; 1 рубль ; 2005 ; СПМД Красная книга. Волховский Сиг ; Ag ; Proof ; 39 ; verunk1 ; 1805 
 1265 ; 1 рубль ; 2006 ; СПМД Красная книга. Дзерен (газель) ; Ag ; Proof ; 18 ; Дядя Саша ; 1275 
 1266 ; 1 рубль ; 2006 ; СПМД Красная книга. Сухонос (гусь) ; Ag ; Proof ; 21 ; Дядя Саша ; 1275 
 1267 ; 1 рубль ; 2006 ; СПМД Красная книга. Уссурийский когтистый тритон ; Ag ; Proof ; 25 ; pol75 ; 1250 
 1268 ; 1 рубль ; 2007 ; СПМД Красная книга. Краснопоясный динодон ; Ag ; Proof ; 31 ; pol75 ; 1250 
 1269 ; 1 рубль ; 2007 ; СПМД Красная книга. Степной лунь ; Ag ; Proof ; 37 ; Дядя Саша ; 1275 
 1270 ; 1 рубль ; 2007 ; СПМД Красная книга. Кольчатая нерпа ; Ag ; Proof ; 18 ; pol75 ; 1224 
 1271 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 40 ; olancepok ; 3682 
 1272 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 49 ; Vova1950 ; 3060 
 1273 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 29 ; Добрый ; 3366 
 1274 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 42 ; 45b00f ; 2151 
 1275 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 29 ; sasevasa ; 1509 
 1276 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 28 ; ForNum77 ; 1409 
 1277 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 53 ; Калуга ; 1356 
 1278 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 19 ; Vasilyi9 ; 1353 
 1279 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 23 ; Vasilyi9 ; 1352 
 1280 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 26 ; ММедвежонок ; 1416 
 1281 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 26 ; ForNum77 ; 793 
 1282 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 19 ; DnSr ; 793 
 1283 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 17 ; Al1964 ; 716 
 1284 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 37 ; Vasilyi9 ; 1533 
 1285 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 21 ; DnSr ; 633 
 1286 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 14 ; СТРЕКОЗА ; 410 
 1287 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 13 ; СТРЕКОЗА ; 410 
 1288 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 9 ; Montenegro ; 393 
 1289 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 10 ; Vasilyi9 ; 390 
 1190 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 25 ; Avtovo ; 1201 
 1191 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 30 ; Avtovo ; 1250 
 1192 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 37 ; LDD ; 1348 
 1193 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 43 ; kost ; 1230 
 1194 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 38 ; Avtovo ; 1134 
 1195 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 23 ; Agava ; 1385 
 1196 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 24 ; asm1048576 ; 1261 
 1197 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 37 ; безумец ; 1001 
 1198 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 23 ; безумец ; 1001 
 1199 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 23 ; messerer ; 1000 
 1200 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; Agava ; 1041 
 1201 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 22 ; max.zuzin ; 1020 
 1202 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 25 ; max.zuzin ; 1020 
 1203 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 17 ; max.zuzin ; 1020 
 1204 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 33 ; max.zuzin ; 1122 
 1205 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; yuri.gruzdev ; 1589 
 1206 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 33 ; Avtovo ; 1150 
 1207 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 16 ; Avtovo ; 1200 
 1208 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 29 ; messerer ; 934 
 1209 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 30 ; avstraliez2 ; 1204 
 1210 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 33 ; kost ; 1003 
 1211 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 38 ; messerer ; 941 
 1212 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 26 ; LDD ; 1106 
 1213 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 27 ; Koms ; 2043 
 1214 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 39 ; Koms ; 1994 
 1215 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 30 ; lemofo ; 2010 
 1216 ; 3 рубля ; 1992 ; ММД Академия наук в Санкт-Петербурге ; Ag ; Proof ; 27 ; lemofo ; 2043 
 1217 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 28 ; Vova6074 ; 1667 
 1218 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 30 ; messerer ; 1645 
 1219 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 32 ; И58 ; 1683 
 1220 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 34 ; Дядя Саша ; 1899 
 1221 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 26 ; molodes ; 1752 
 1222 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 32 ; shknikolay ; 1683 
 1223 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 39 ; Avtovo ; 1717 
 1224 ; 3 рубля. Упаковка нарушена ; 1994 ; ММД "Сохраним наш мир". Соболь ; Ag ; Proof ; 33 ; LEXAI ; 2084 
 1225 ; 3 рубля ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; AU ; 59 ; malshy ; 1377 
 1226 ; 3 рубля ; 2002 ; СПМД Зимн.Олимпиада, Солт-Лейк-Сити ; Ag ; Proof ; 43 ; Avtovo ; 1842 
 1227 ; 3 рубля ; 2009 ; Георгий Победоносец ; Ag ; AU ; 27 ; yuri.gruzdev ; 1734 
 1228 ; 3 рубля ; 2009 ; Георгий Победоносец ; Ag ; AU ; 30 ; Лёхыч ; 1326 
 1229 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 51 ; Garry128 ; 1377 
 1230 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена из спектакля "На дне" ; Ag ; Proof ; 62 ; Megapuzo ; 2063 
 1231 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 36 ; Megapuzo ; 1683 
 1232 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Три богатыря" ; Ag ; Proof ; 73 ; verunk1 ; 2907 
 1233 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Аленушка" ; Ag ; Proof ; 30 ; Kge78 ; 2057 
 1234 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец "Потемкин" ; Ag ; Proof ; 22 ; messerer ; 1650 
 1235 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 40 ; messerer ; 1650 
 1236 ; 2 рубля ; 2000 ; СПМД 200 лет со дня рождения Е.А.Баратынского ; Ag ; Proof ; 57 ; gola78 ; 4182 
 1237 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 44 ; verunk1 ; 3660 
 1238 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф.А.Васильева ; Ag ; Proof ; 49 ; verunk1 ; 4080 
 1239 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 37 ; русос ; 2561 
 932 ; Медаль от благодарного Афганского народа ;  ;  ; Ж/м ; VF-XF ; 13 ; SadKo ; 204 
 933 ; Медаль. Почетный работник общего образования ;  ;  ; Ж/м ; XF- ; 7 ; aziya11 ; 72 
 934 ; Медаль. Заслуженный артист Тувинской АССР ;  ;  ; Al ; XF- ; 9 ; von_Schwarz ; 123 
 935 ; Знак об окончании ВВМИУ им. Дзержинского ;  ;  ; Б/м,эмаль ; XF ; 34 ; Vova1950 ; 550 
 936 ; Знак. XVII съезд ВЛКСМ. 50 лет с именем Ленина ;  ;  ; Al ; XF ; 11 ; 13751 ; 101 
 937 ; Знак. 90 лет управлению по городу Москве и Московской области ;  ;  ; Ж/м ; XF+ ; 32 ; СВл ; 1234 
 938 ; Знак. Выставка достижений народного хозяйства СССР ; ЛМД ;  ; Ж/м, эмаль ; XF ; 22 ; 439 ; 306 
 939 ; Знак. Подводная лодка ;  ; ЛМД ; Ж/м ; XF ; 48 ; scorpio ; 1525 
 940 ; Знак. Киев ;  ;  ; Al ; VF-XF ; 28 ; scorpio ; 200 
 941 ; Знак. ВЛКСМ. Твои награды комсомол 1928г ; ЛМД ;  ; Al ; XF+ ; 12 ; 11град ; 101 
 942 ; Знак . 10 лет народному университету Лат ССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 3 ; хндв ; 58 
 943 ; Знак. ВЛКСМ. Твои награды комсомол 1956г ;  ; ЛМД ; Al ; XF+ ; 18 ; 11град ; 107 
 944 ; Знак ВЛКСМ. 40 лет комсомолу Сахалина ;  ;  ; Al ; XF ; 9 ; 13751 ; 101 
 945 ; Знак. ВЛКСМ. Твои награды комсомол 1968г ;  ; ЛМД ; Al ; XF+ ; 12 ; 11град ; 113 
 946 ; Кокарда Военизированной охраны ;  ;  ; Б/м, эмаль ; VF+ ; 29 ; korovan67 ; 183 
 947 ; Знак. 25 лет ДСО "Варпа" ;  ;  ; Ж/м, эмаль ; VF-XF ; 6 ; 13751 ; 59 
