 1106 ; Знак "Свобода и хлеб" 31 марта 1936г. Германия ; 1936 ;  ; Ж/м ; VF+ ; 7 ; палит31а ; 280 
 1107 ; Знак. WHW. Отломана заколка ; 1934 ;  ; Ж/м ; VF- ; 7 ; kuril ; 500 
 1108 ; Знак "Вперед с железной силой". Германия ; 1934 ;  ; Б/м ; VF-XF ; 6 ; палит31а ; 500 
 1109 ; Медаль. Королевское сельско-хозяйственное общество. Франция, Луи Филипп I (1830-1848) ; 1830-е годы ;  ; Ag ; AU ; 17 ; vlad-rom ; 3060 
 1010 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 8 ; @@@@ ; 181 
 1011 ; Полторак. Польша. Сигизмунд III ; 1621 ;  ; Ag ; VF- ; 5 ; МИГ ; 170 
 1012 ; Полторак. Польша. Сигизмунд III. Деформация ; 1625 ;  ; Ag ; VF ; 31 ; МИГ ; 147 
 1013 ; Полторак. Польша. Сигизмунд III. М-0,91г ; 1624 ;  ; Ag ; VF+ ; 36 ; Mike! ; 161 
 1014 ; Полторак. Польша. Сигизмунд III. М-1,03г ; 1624 ;  ; Ag ; VF+ ; 17 ; МИГ ; 162 
 1015 ; Солид. Швеция. Карл X Густав. Трещина ; 1655 ;  ; Ag ; F-VF ; 36 ; HENRICUS ; 150 
 1016 ; Солид. Литва. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 31 ; SadKo ; 150 
 1017 ; Солид. Литва. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 6 ; Григорий ; 99 
 1018 ; Солид. Пруссия. Георг Вильгельм ; 1627 ;  ; Ag ; VF ; 5 ; SadKo ; 152 
 1019 ; Солид. Швеция. Густав II Адольф. М-0,67г. Деформация ; 17 век ;  ; Ag ; F-VF ; 3 ; ВалеН ; 250 
 1020 ; Солид. Швеция. Густав II Адольф. М-0,63г ; 1625 ;  ; Ag ; VF- ; 49 ; ВалеН ; 250 
 1021 ; Солид. Швеция. Карл Густав. М-0,59г ; 17 век ;  ; Ag ; F-VF ; 18 ; Pyrros ; 125 
 1022 ; Солид. Швеция. Карл Густав. М-0,5г ; 17 век ;  ; Ag ; VF- ; 40 ; МИГ ; 182 
 1023 ; Солид. Пруссия. Георг Вильгельм. М-0,52г ; 1627 ;  ; Ag ; VF- ; 39 ; Donald ; 176 
 1024 ; Монета средневековая. Индия, М-3,76гр ;  ;  ; Ag ; F-VF ; 33 ; Sterh ; 159 
 1025 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 747 л.х. ;  ; Ag ; VF ; 40 ; Gatchina ; 333 
 1026 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 75? л.х. ;  ; Ag ; F-VF ; 21 ; SadKo ; 138 
 1027 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 75? л.х. ;  ; Ag ; F-VF ; 30 ; Стан ; 216 
 1028 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 752 л.х. ;  ; Ag ; VF- ; 26 ; андрон ; 337 
 1029 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 747 л.х. ;  ; Ag ; VF- ; 27 ; SadKo ; 204 
 1030 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF- ; 19 ; Конрос бид 32 ; 79 
 1031 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 21 ; Ромбор ; 104 
 1032 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 20 ; Ромбор ; 82 
 1033 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 20 ; Pyrros ; 81 
 1034 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 53 ; Pyrros ; 78 
 1035 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 35 ; Pyrros ; 57 
 1036 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF- ; 52 ; Pyrros ; 55 
 1037 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 38 ; lsp25 ; 79 
 1038 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 31 ; lsp25 ; 126 
 1039 ; 1 цянь "хунхуа тунбао" "ху" 3ч. Китай, Восстания XVII века, министерство финансов ; 1676-1679 ;  ; Br ; F-VF ; 23 ; Гордиан ; 159 
 1040 ; 1 цянь "хунхуа тунбао" "гун" 3ч. Китай, Восстания XVII века, министерство работ ; 1676-1679 ;  ; Br ; VF- ; 15 ; Григорий ; 179 
 1041 ; 1 цянь "гуансюй тунбао" "боо циовань". Китай,Цин, министерство финансов ; 1875-1908 ;  ; Br ; VF ; 23 ; SadKo ; 51 
 1042 ; 1 цянь "гуансюй тунбао" "боо чжи". Китай,Цин, провинция Чжили (Баодин) ; 1875-1908 ;  ; Br ; VF- ; 7 ; smel ; 73 
 1043 ; 1 цянь "гуансюй тунбао" "боо чжэ". Китай,Цин, провинция Чжэцзян (Ханьчжоу) ; 1875-1908 ;  ; Br ; VF- ; 7 ; smel ; 71 
 1044 ; 1 цянь "гуансюй тунбао" "боо цзянь". Китай,Цин, провинция Фуцзянь (Фуцзянь) ; 1875-1908 ;  ; Br ; VF ; 20 ; lsp25 ; 96 
 1045 ; Медаль. На смерть Александра III ; 1881-1894 ;  ; Ag ; XF+ ; 46 ; Valdec ; 4385 
 1046 ; Медаль. За храбрость IV степени. Имп. Николай II.  №682519 ;  ;  ; Ag ; VF-XF ; 32 ; daniz ; 3853 
 1047 ; Медаль в память Крымской войны ; 1853-1856 ;  ; Cu ; VF-XF ; 46 ; ost ; 3449 
 1048 ; Медаль. В память Крымской войны ; 1853-1856 ;  ; Cu ; F ; 18 ; VR62 ; 308 
 1049 ; Медаль в память 100-летия Отечественной войны ; 1812-1912 ;  ; Br ; VF-XF ; 25 ; daniz ; 4494 
 1050 ; Медаль в честь 300-летия Дома Романовых. Частный чекан ; 1916-1913 ;  ; Br ; AU ; 17 ; numizmat1972 ; 1275 
 1051 ; Медаль в память 300-летия Дома Романовых. Частная чеканка ; 1613-1913 ;  ; Ж/м ; VF-XF ; 3 ; gelo ; 1134 
 1052 ; Медаль за труды по отличному выполнению всеобщей мобилизации ; 1914 ;  ; Ж/м ; XF ; 38 ; gelo ; 3572 
 1053 ; Медаль "За усердие". Имп. Александр III. Частная чеканка ; 1898-1908 ;  ; Ag84 ; XF+ ; 130 ; gelo ; 10314 
 1054 ; Медаль. Преуспевающему ;  ;  ; Ag ; XF ; 80 ; трулебас ; 12421 
 1055 ; Медаль. Французская выставка в Москве ; 1891 ;  ; Br ; VF ; 31 ; Valdec ; 1261 
 1056 ; Народная медаль "Преобразователь" ;  ;  ; Br ; VF+ ; 21 ; NIX330 ; 741 
 1057 ; Жетон. В память коронации Николая II. Припаяно ушко 12 часов ; 1896 ;  ; Ag ; F-VF ; 33 ; Vegas3333 ; 691 
 1058 ; Жетон "Бог спас царя и его семейство". 17 октября 1888г ;  ;  ; Б/м ; F-VF ; 38 ; Valdec ; 4257 
 1059 ; Жетон в память промышленно-художественной выствки в Москве ; 1882 ;  ; Б/м ; VF-XF ; 43 ; fanfan ; 995 
 960 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович. Трещина ; XVв ;  ; Ag ; VF-XF ; 27 ; арбат ; 1333 
 961 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 25 ; Стан ; 1281 
 962 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 33 ; кабан ; 1208 
 963 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 9 ; Sterh ; 83 
 964 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 32 ; нумизмат ; 2752 
 965 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 43 ; арбат ; 433 
 966 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 67 ; avp ; 407 
 967 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 29 ; ЕВС ; 90 
 968 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 29 ; alskr ; 101 
 969 ; Денга ; 1584-1402 ; Федор Иванович ; Ag ; VF ; 44 ; win.gradoff ; 340 
 970 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 38 ; avp ; 383 
 971 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 15 ; ЕВС ; 65 
 972 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский д ; Cu ; VF- ; 59 ; арбат ; 713 
 973 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 37 ; Григорий ; 68 
 974 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 20 ; kont ; 165 
 975 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 23 ; Вов ; 94 
 976 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 16 ; Шаман ; 73 
 977 ; Солид. Византийская империя. Имп. Константин II. М-4,47гр ; 641-668 ;  ; Au ; XF+ ; 62 ; Misha ; 16563 
 978 ; Монета золотая. Византия.  М-4,30гр ; XIIIв ;  ; Au ; VF-XF ; 48 ; преторианец ; 11445 
 979 ; Тетрадрахма. Македония. Александр Великий. М-17,10гр ; 4 век до н.э. ;  ; Ag ; XF- ; 87 ; HONDA555 ; 13140 
 980 ; Антониниан. Римская империя. Отацилла Севера (жена Филипа Аравитянина). М-4,22гр ;  ;  ; Ag ; VF-XF ; 56 ; монеткин ; 1255 
 981 ; Антониниан. Римская империя. Отацилла Севера (жена Филипа Аравитянина). М-4,11гр ;  ;  ; Ag ; VF-XF ; 45 ; panteleimon ; 1836 
 982 ; Антониниан. Римская империя. Отацилла Севера (жена Филипа Аравитянина). М-3,21гр ;  ;  ; Ag ; VF+ ; 45 ; alexandr ; 1433 
 983 ; Антониниан. Рим. Имп. Филип I. М-3,73гр ; 244-249 ;  ; Ag ; VF-XF ; 57 ; RZE1975 ; 1547 
 984 ; Антониниан. Римская империя. М-3,42гр ;  ;  ; Ag ; VF+ ; 23 ; fart ; 912 
 985 ; Антониниан. Римская империя. Эрения Этрусцилла (жена Траяна Деция). М-4,01гр ;  ;  ; Ag ; VF-XF ; 29 ; Георг ; 1355 
 986 ; Антониниан. Рим. Имп. Траян Деций. М-4,29гр ; 249-251 ;  ; Ag ; VF-XF ; 71 ; Arsak ; 1247 
 987 ; Антониниан. Рим. Имп. Траян Деций. М-4,82гр ; 249-251 ;  ; Ag ; VF-XF ; 51 ; panteleimon ; 2040 
 988 ; Монета античная. Византия. М-3,97гр ;  ;  ; Cu ; VF+ ; 19 ; lestes ; 361 
 989 ; Монета античная. Византия. М-2,64гр ;  ;  ; Cu ; VF-XF ; 18 ; Конрос бид 32 ; 633 
 990 ; Монета античная. Византия. М-3,64гр ;  ;  ; Cu ; VF+ ; 13 ; lestes ; 405 
 991 ; Монета античная. Византия.М-2,20гр ;  ;  ; Cu ; VF+ ; 14 ; smel ; 424 
 992 ; Антониниан. Рим. Имп. Максимиан. М-2,82гр ; 286-305 ;  ; Cu ; VF ; 23 ; pcsln ; 1046 
 993 ; Антониниан. Рим. Имп. Клавдий II. М-3,90гр ; 268-270 ;  ; Cu ; VF- ; 18 ; pcsln ; 567 
 994 ; Антониниан. Римская империя. М-2,16гр ;  ;  ; Cu ; F-VF ; 28 ; smel ; 414 
 995 ; Антониниан. Рим. Имп. Викторин. М-3,25гр ; 268-270 ;  ; Cu ; VF- ; 13 ; cash ; 729 
 996 ; Антониниан. Рим. Имп. Викторин. М-2,36гр ; 268-270 ;  ; Cu ; VF- ; 16 ; D-503 ; 220 
 997 ; Антониниан. Рим. Имп. Викторин. М-2,47гр. Трещина ; 253-268 ;  ; Cu ; F-VF ; 17 ; преторианец ; 429 
 998 ; Антониниан. Рим. Имп. Клавдий II. М-3,88гр ; 268-270 ;  ; Cu ; VF- ; 14 ; егор ; 417 
 999 ; Антониниан. Рим. Имп. Викторин. М-2,54гр ; 253-268 ;  ; Cu ; VF- ; 29 ; lestes ; 495 
 1000 ; АЕ-3. Рим. Имп. Константин II. М-1,46гр ; 337-361 ;  ; Cu ; VF- ; 27 ; lestes ; 234 
 1001 ; АЕ. Рим. Юбилейный выпуск времен Константина I. М-2,63гр ;  ;  ; Cu ; VF ; 18 ; Григорий ; 816 
 1002 ; АЕ. Рим. Юбилейный выпуск времен Константина I. М-2,19гр ;  ;  ; Cu ; VF ; 22 ; Григорий ; 352 
 1003 ; Монета античная. Пантикапеи. М-2,82гр ; III в до н.э. ;  ; Cu ; F-VF ; 17 ; vitas123 ; 490 
 1004 ; Монета античная. Пантикапеи. М-2,48гр ; III в до н.э. ;  ; Cu ; F-VF ; 30 ; vitas123 ; 395 
 1005 ; Монета античная. Пантикапеи. М-2,88гр ; III в до н.э. ;  ; Cu ; F-VF ; 14 ; Стан ; 108 
 1006 ; Монета античная. Пантикапеи. М-2,16гр ; III в до н.э. ;  ; Cu ; F+ ; 42 ; natallli ; 47 
 1007 ; Полторак. Польша. Сигизмунд III. М-0,99г ; 1625 ;  ; Ag ; VF ; 16 ; rbcrf ; 184 
 1008 ; Полторак. Польша. Сигизмунд III. М-1,13г ; 1624 ;  ; Ag ; VF+ ; 16 ; МИГ ; 184 
 1009 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF ; 29 ; МИГ ; 161 
 910 ; Денга ; 1760 ;  ; Cu ; F-VF ; 21 ; o.k. ; 91 
 911 ; Полушка ; 1766 ; ЕМ ; Cu ; F ; 3 ; кабан ; 57 
 912 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 73 ; nikolay ; 466 
 913 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 31 ; кабан ; 599 
 914 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 115 ; Стан ; 407 
 915 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 47 ; xabib ; 313 
 916 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 9 ; кабан ; 612 
 917 ; Полушка ; 1770 ; ЕМ ; Cu ; F ; 24 ; Rober ; 57 
 918 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 17 ; кабан ; 443 
 919 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 13 ; кабан ; 638 
 920 ; Полушка ; 1771 ; ЕМ ; Cu ; F ; 15 ; Kaliostro ; 27 
 921 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 53 ; меркурий ; 340 
 922 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 21 ; alex550 ; 1360 
 923 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 23 ; кабан ; 1299 
 924 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 49 ; кабан ; 1530 
 925 ; Полушка ; 1774 ; КМ "Сибирь" ; Cu ; F ; 7 ; кабан ; 612 
 926 ; Полушка ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 63 ; кабан ; 1389 
 927 ; Полушка ; 1776 ; КМ "Сибирь" ; Cu ; F+ ; 65 ; кабан ; 621 
 928 ; Полушка ; 1777 ; КМ "Сибирь" ; Cu ; VF- ; 13 ; кабан ; 1302 
 929 ; Полушка ; 1778 ; КМ "Сибирь" ; Cu ; F ; 105 ; кабан ; 1199 
 930 ; Полушка ; 1779 ; КМ "Сибирь" ; Cu ; F ; 19 ; кабан ; 357 
 931 ; Полушка ; 1789 ; ЕМ ; Cu ; F-VF ; 23 ; кабан ; 363 
 932 ; 1/4 копейки ; 1839 ; СМ ; Cu ; F+ ; 43 ; sinisha ; 649 
 933 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F ; 41 ; Григорий ; 49 
 934 ; 1/4 копейки. М-1,20гр ; 1840 ; ЕМ ; Cu ; VF ; 15 ; арбат ; 186 
 935 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 25 ; grizli ; 262 
 936 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 75 ; grizli ; 462 
 937 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 68 ; grizli ; 917 
 938 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F ; 27 ; МИГ ; 69 
 939 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 11 ; grizli ; 267 
 940 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F+ ; 16 ; МИГ ; 169 
 941 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF-XF ; 47 ; Жадоба ; 441 
 942 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F+ ; 52 ; LANKA ; 170 
 943 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F+ ; 11 ; Стан ; 193 
 944 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F+ ; 48 ; LANKA ; 137 
 945 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F-VF ; 44 ; sinisha ; 241 
 946 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F+ ; 16 ; МИГ ; 121 
 947 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F+ ; 46 ; grizli ; 147 
 948 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F+ ; 26 ; МИГ ; 118 
 949 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; XF+ ; 41 ; alex550 ; 2072 
 950 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; AU ; 29 ; goland ; 1635 
 951 ; 1 мангир. Крым, Шахин Гирей ; 1181л.х. ;  ; Cu ; F-VF ; 102 ; cochu ; 251 
 952 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF ; 40 ; o.k. ; 505 
 953 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; VF+ ; 34 ; o.k. ; 507 
 954 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 22 ; Alexdav ; 191 
 955 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 32 ; Шаман ; 215 
 956 ; 5 копеек. Надчеканки Артель "Луч" 5 рублей ; 1872 ; ЕМ ; Cu ; VF- ; 77 ; ghjk ; 2392 
 957 ; 2 копейки. Надчеканки Артель "Луч" 2 рубля ; 1890 ; СПБ ; Cu ; F-VF ; 127 ; ghjk ; 1509 
 958 ; Копейка. Надчеканки Артель "Луч" 1 рубль ; 1912 ; СПБ ; Cu ; VF- ; 61 ; ghjk ; 1887 
 959 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 108 ; кабан ; 3066 
 860 ; Денга ; 1795 ; ЕМ ; Cu ; VF- ; 31 ; кабан ; 384 
 861 ; Денга ; 1795 ; КМ ; Cu ; VF- ; 56 ; kozadoev ; 500 
 862 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 13 ; tati1545 ; 107 
 863 ; Деньга ; 1797 ; АМ ; Cu ; F-VF ; 36 ; PSP ; 453 
 864 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 40 ; ewa42 ; 269 
 865 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 21 ; o.k. ; 123 
