 1236 ; Знак об окончании Горного института ;  ;  ; Ж/м,эмаль ; AU ; 79 ; @@@ ; 545 
 1237 ; Знак. Москва ; 1965ММД ;  ; Ж/м,эмаль ; XF+ ; 15 ; Григорий ; 59 
 1238 ; Знак. Отличник погранвойск ;  ;  ; Ж/м ; XF+ ; 11 ; daniz ; 885 
 1239 ; Знак. Отличник погранвойск ;  ;  ; Al ; AU ; 23 ; daniz ; 830 
 1240 ; Знак. Ленин ; ММД ;  ; Ж/м ; XF+ ; 32 ; kazan ; 51 
 1241 ; Знак. Победитель социалистического соревнования СССР ;  ;  ; Ж/м,эмаль ; XF ; 48 ; kazan ; 139 
 1242 ; Знак. Почетный радист СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 100 ; Госторг ; 1530 
 1243 ; Знак. Всесоюзная перепись населения ; 1970ЛМД ;  ; Al ; XF ; 11 ; koga ; 46 
 1244 ; Знак. 100 лет нефтяной и газовой промышленности ; 1964ММД ;  ; Al ; XF+ ; 88 ; Синоптик ; 140 
 1245 ; Знак. 60 лет КСФ ;  ;  ; Al ; XF ; 23 ; fanil ; 312 
 1246 ; Знак. Управление торговли продтоварами. Гастроном ;  ;  ; Al ; VF-XF ; 10 ; Григорий ; 19 
 1247 ; Знак. Всесоюзная перепись населения ; 1959 ;  ; Ж/м ; VF-XF ; 20 ; Still ; 100 
 1248 ; Знак. ГТО II ступени ;  ;  ; Ж/м,эмаль ; XF- ; 59 ; solder13 ; 255 
 1249 ; Знак. Корабль "Окрыленный" ;  ;  ; Al ; VF-XF ; 54 ; RAPAN ; 210 
 1250 ; Депутатский знак. Армения ;  ;  ; Al ; AU ; 32 ; Синоптик ; 65 
 1251 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; derbnik ; 225 
 1252 ; Знак. Чемпион СССР по спидвею ; 1973-1976 ;  ; Ж/м ; XF+ ; 21 ; Григорий ; 129 
 1253 ; Знак. 900 дней ;  ;  ; Ж/м ; XF+ ; 15 ; Ksandor ; 57 
 1254 ; Знак. Участнику антарктической экспедиции СССР ; ЛМД ;  ; Al ; AU ; 58 ; kazan ; 230 
 1133 ; Крест Гинденбурга с мечами. Германия ; 1914-1918 ;  ; Br ; XF+ ; 75 ; peza_64 ; 592 
 1134 ; Военная медаль. Пруссия ; 1870-1871 ;  ; Ж/м ; XF+ ; 27 ; daniz ; 1964 
 1135 ; Орден трудового красного знамени ГДР III степени. Германия. С документом, в оригинальной коробке ;  ;  ; Br,эмаль ; AU ; 31 ; помощник ; 1022 
 1136 ; Орден "За заслуги перед Брабантом". Бельгия. Комплект в оригинальной коробке с оригинальной лентой и миниатюрой ;  ;  ; Br,серебр, ; AU ; 66 ; kulibin2 ; 3831 
 1137 ; Медаль "За заслуги перед Брабантом". Бельгия. Комплект в оригинальной коробке с оригинальной лентой и миниатюрой ;  ;  ; Br,золоч,э ; AU ; 21 ; kulibin2 ; 2403 
 1138 ; Орден за 25 лет в пожарной службе. На оригинальной ленте с миниатюрным знаком. Германия. В коробке ;  ;  ; Мельхиор,э ; AU ; 50 ; KVit68 ; 1611 
 1139 ; Медаль Китайского инцидента. Япония. В оригинальной коробке ;  ;  ; Ж/м ; AU ; 57 ; costa ; 1295 
 1140 ; Крест Шарлотты Вюртемберг. Германия. На оригинальной ленте, в оригинальной коробке ;  ;  ; Ag ; XF+ ; 24 ; MedvedSI ; 3001 
 1141 ; Железный крест II класса. Пруссия. С документом ; 1МВ ;  ; Fe, серебр ; XF+ ; 66 ; MedvedSI ; 2308 
 1142 ; Орден за Индию. Нидерланды. На оригинальной ленте с планкой ; 1941-1942 ;  ; Br ; XF- ; 43 ; lvovich ; 2891 
 1143 ; Орден Труда I степени. Болгария. С документом ; 70-х гг ;  ; Ж/м ; AU ; 28 ; andriano ; 536 
 1144 ; Колодка из 2-ух наград: Медаль Фридрих Август. Саксония, Железный крест II класса. Пруссия (1813-1914) ;  ;  ; Fe в Ag,Б/ ; XF+ ; 52 ; Egoza ; 3468 
 1145 ; Колодка из 2-ух наград : Железный крест II класса. Пруссия (1813-1914), Крест Гинденбурга с мечами. Германия (1914-1918) ;  ;  ; Fe в Ag,Br ; XF- ; 36 ; Egoza ; 1956 
 1146 ; Знак за ранение "Черный". Германия ; I МВ ;  ; Б/м ; XF+ ; 44 ; daniz ; 1597 
 1147 ; Жетон Прусский. Германия ; конец XIX века ;  ; Br,эмаль ; XF ; 26 ; lvovich ; 891 
 1148 ; Немецкий знак. Германия ; 1902 ;  ; Ag800 ; XF- ; 62 ; АНД ; 2403 
 1149 ; Пряжка наградная за стрельбу с монограммой принца Альфонса I степени (золотая). Бавария. Очень редкая ;  ;  ; Ag?,золоче ; AU ; 28 ; lvovich ; 2042 
 1150 ; Знак. Военная полиция. Югославия ;  ;  ; Б/м ; VF+ ; 59 ; велко ; 460 
 1151 ; Знак Баварского красного креста  и нашивка немецкого красного креста. Германия ;  ;  ; Br,эмаль ; XF+ ; 74 ; lvovich ; 412 
 1152 ; Лот значков (6шт). Германия ;  ;  ; Br,серебре ; VF+ ; 56 ; radion ; 985 
 1153 ; Лот значков (7шт). Германия ;  ;  ; Ж/м ; XF-/XF+ ; 14 ; lvovich ; 510 
 1154 ; Значок R.A.F.A. (Royal Air Forces Association) Ассоциация королевских ВВС. Англия ;  ;  ; Br,эмаль ; AU ; 9 ; ghjk ; 510 
 1155 ; Знак. Пионер. ГДР ;  ;  ; Ж/м ; XF+ ; 21 ; radion ; 33 
 1156 ; Знак. 25 лет. ГДР ;  ;  ; Al ; XF+ ; 19 ; radion ; 20 
 1159 ; Медаль. Швеция, Густав III ; 1959 ;  ; Ag ; XF+ ; 33 ; S1952 ; 1926 
 1160 ; Медаль. Швеция, Карл XIV ; 1961 ;  ; Ag ; AU ; 71 ; vlad-rom ; 1639 
 1161 ; Медаль в память коронации Наполеона Бонапарта. Франция. Чрезвычайно редкая в серебре ; 1804(АП13) ;  ; Ag ; VF-XF ; 42 ; vlad-rom ; 9674 
 1162 ; Медаль "За успехи" от Академии художеств Амстердама. Нидерланды ;  ;  ; Ag ; XF- ; 16 ; vlad-rom ; 3288 
 1163 ; Медаль. Призовая выставки собак в Париже. Франция, 3-я республика ; 1908 ;  ; Ag ; XF+ ; 26 ; кузин ; 1722 
 1164 ; Медаль. 16-й год правления. Ватикан, Иоанн Павел II (1978-2005). В футляре, с сертификатом ; 1994 ;  ; Ag ; AU ; 20 ; vlad-rom ; 1530 
 1165 ; Медаль. На открытие всемирной выставки в Лондоне. Великобритания. Виктория ; 1851 ;  ; Б/м ; AU/XF ; 28 ; vengriya ; 1000 
 1166 ; Медаль. Сражение при Льеже. Конец XIX века. Франция, Людовик XIV ; 1691 ;  ; Br ; XF ; 25 ; vlad-rom ; 1683 
 1167 ; Жетон. Артиллерия. Геоцог Дюловик Август Бурбон. Франция, Людовик XV. Редкий ; 1731 ;  ; Ag ; VF+ ; 26 ; lvovich ; 1722 
 1168 ; Жетон. Аквитания. Бордо. 1-й вариант. Франция, Людовик XVI (1774-1793) ;  ;  ; Ag ; VF-XF ; 35 ; wl-petr ; 1001 
 1169 ; Жетон. Торговая палата Монпелье. Франция, Наполеон III ; ND(1860-1871) ;  ; Ag ; XF ; 22 ; Ромбор ; 1200 
 1170 ; Жетон. Новодел. Щит и летящий Меркурий. Французская Америка. Канада ;  ;  ; Cu ; XF+ ; 17 ; forward ; 611 
 1171 ; Жетон. Дижон. Франция ; 1775 ;  ; Cu ; AU ; 38 ; overshtag ; 450 
 1172 ; Корабельный жетон. Отверстие ;  ;  ; Cu ; F-VF ; 53 ; gelind ; 93 
 1173 ; Жетон. Королева Виктория и принц Альберт. Великобритания ; ND ;  ; Br ; VF+ ; 68 ; caperang ; 226 
 1174 ; Призовой жетон. Соревнования Париж-Амьен. Франция, 3-я республика ; 1896 ;  ; Ag ; VF-XF ; 33 ; RAPAN ; 962 
 1175 ; Жетон Прусский. Германия ; 1888 ;  ; Br ; XF- ; 93 ; gelind ; 408 
 1196 ; Знак. За отличие в службе в ВВ МВД России ;  ;  ; Б/м ; AU ; 45 ; Egoza ; 255 
 1197 ; Знак. За отличие в службе в ВВ МВД России ;  ;  ; Ж/м ; AU ; 65 ; Синоптик ; 357 
 1198 ; Знак. Суворовские военные училища ; 1943-1993 ;  ; Al ; XF ; 65 ; lee ; 176 
 1199 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; AU ; 57 ; es@ul ; 510 
 1200 ; Знак. Всесоюзная коллегия судей по спорту №19955 ; ММД ;  ; Ж/м, эмаль ; XF+ ; 39 ; solder13 ; 227 
 1201 ; Знак. Войска страны ПВО ; ЛМД ;  ; Ж/м ; AU ; 7 ; RKKA ; 203 
 1202 ; Знак. 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м, эмаль ; XF ; 9 ; Синоптик ; 242 
 1203 ; Знак об окончании Танкового ВУ ; 1949 ;  ; Ж/м, эмаль ; XF+ ; 62 ; LONGEST ; 309 
 1204 ; Знак. 50 лет школе ЮНГ ВМФ ;  ;  ; Ж/м ; AU ; 65 ; fanil ; 239 
 1077 ; 1 донг "тайхэ тунбао", гладкий. Аннам, Поздняя Ле ; 1443-1453 ;  ; Br ; F-VF ; 15 ; 161rus ; 71 
 1078 ; 1 донг "чжаотун тунбао", гладкий. Аннам, Поздняя Ле ; 1787-1788 ;  ; Br ; F-VF ; 25 ; kotyamoi ; 61 
 1079 ; 1 донг "чжаотун тунбао" "чжун" 6ч. Аннам, Поздняя Ле ; 1787-1788 ;  ; Br ; F-VF ; 43 ; Гордиан ; 90 
 1080 ; 1 донг "чжаотун тунбао" "чжэн" 6ч. Аннам, Поздняя Ле ; 1787-1788 ;  ; Br ; F-VF ; 29 ; олежка ; 104 
 1087 ; Медаль в память 25-летия церковно-приходских школ. Имп. Александр III и Николай II ; 1884-1909 ;  ; Ag ; XF ; 85 ; tyu ; 4986 
 1088 ; Медаль в честь визита Николая II в Париж в октябре 1896 ;  ;  ; Б/м ; VF-XF ; 75 ; Седой ; 1326 
 1089 ; Медаль. В память всероссийской выставки в Москве. Император Александр III ; 1882 ;  ; Br ; VF ; 55 ; tyu ; 1019 
 1090 ; Должностной знак ;  ;  ; Br ; F-VF ; 80 ; von_Schwarz ; 820 
 1091 ; Должностной знак. Сельский староста. Петродворец ; 1861 ;  ; Br ; F-VF ; 61 ; tyu ; 3966 
 1092 ; Знак. Мировой судья ;  ;  ; Br ; F-VF ; 46 ; tyu ; 1133 
 1093 ; Медаль. В память 50-летия Советской власти в СССР ; 1967ЛМД ;  ; Ag925 ; XF ; 82 ; michael ; 4533 
 1094 ; Медаль. Первая нумизматическая коллекция России. Государев Кабинет ; ЛМД ;  ; Br ; AU ; 31 ; vlad-rom ; 1530 
 1095 ; Медаль. Зоя Космодемьянская. Медальер Н.Соколов ;  ;  ; Al ; AU ; 3 ; Dave ; 150 
 1096 ; Медаль. А.С.Пушкин ; 1990ЛМД ;  ; Al ; AU ; 24 ; Xpress-x8 ; 300 
 1097 ; Медаль. Целине 20 лет. Казахская ССР ; 1974 ;  ; Al ; AU ; 11 ; fanfan ; 147 
 1098 ; Жетон в честь царствования Имп. Николая II. СПМД ;  ;  ; Ag ; Рroof ; 17 ; Eduard_z ; 521 
 1099 ; Жетон. Российская палата предпринимателей. Упаковка ; 1992 ;  ; Cu ; Unc ; 34 ; fanfan ; 104 
 1100 ; Знак. Авиационный ремонтный завод ;  ;  ; Ж/м ; AU ; 37 ; ghjk ; 612 
 1101 ; Орден за храбрость. Солдатский крест III ст. Болгария ; 1915 ;  ; Б/м ; XF+ ; 40 ; daniz ; 3167 
 1102 ; Орден Труда "Золотой" 3-го типа I ст . Болгария ;  ;  ; Б/м, позол ; AU ; 25 ; LONGEST ; 609 
 1103 ; Орден Труда "Серебряный" 3-го типа II ст . Болгария ;  ;  ; Б/м, позол ; AU ; 22 ; LONGEST ; 689 
 1104 ; Орден Труда  "Бронзовый" 3-го типа III ст . Болгария ;  ;  ; Б/м ; AU ; 23 ; LONGEST ; 638 
 1105 ; Медаль 1-ой Мировой войны. Венгрия ; 1914-1918 ;  ; Б/м ; VF-XF ; 73 ; alexander9595 ; 2550 
 1106 ; Орден 9-го сентября I ст. Болгария ; 1944 ;  ; Ж/м, эмаль ; AU ; 51 ; REVERS ; 679 
 1107 ; Орден 9-го сентября II ст. Болгария ; 1944 ;  ; Ж/м, эмаль ; AU ; 19 ; REZZ ; 538 
 1108 ; Медаль в память 1-ой мировой войны. Болгария ; 1915-1918 ;  ; Ж/м ; XF ; 78 ; k212 ; 2064 
 1109 ; Железный крест II класса на ленте. Пруссия ; 1813-1814 ;  ; Fe в Ag ; XF ; 102 ; Egoza ; 2222 
 1110 ; Крест Гинденбурга с мечами на ленте. Германия ; 1914-1918 ;  ; Br ; AU ; 29 ; Taleon ; 600 
 1111 ; Медаль «За Одру, Ниссу и Балтику». Польша ;  ;  ; Ж/м ; XF- ; 36 ; Юджин ; 426 
 1112 ; Медаль «40 лет Народной Польше». Польша ;  ;  ; Б/м ; XF+ ; 19 ; Dahan ; 166 
 1113 ; Медаль Победы и Свободы. Польша ;  ;  ; Ж/м ; XF- ; 4 ; veektor ; 220 
 1114 ; Крест Заслуги I степени. Польша ;  ;  ; Ж/м, эмаль ; XF ; 13 ; Синоптик ; 279 
 1115 ; Медаль на ленте за заслуги по обороне страны. Чехословакия ;  ;  ; Ag900 ; VF-XF ; 33 ; daniz ; 595 
 1116 ; Медаль за службу Родине. Чехословакия ;  ;  ; Б/м ; VF-XF ; 25 ; daniz ; 419 
 1117 ; Крест заслуг I ст. на ленте. Польша. Учрежден в 1944 г ;  ;  ; Ж/м ; XF+ ; 72 ; Dahan ; 316 
 1118 ; Крест заслуг II ст. на ленте. Польша. Учрежден в 1944 г ;  ;  ; Б/м ; VF-XF ; 16 ; aviator ; 242 
 1119 ; Звезда с мечами I ст. Венгрия ;  ;  ; Ж/м ; XF+ ; 40 ; costa ; 379 
 1120 ; Звезда с мечами II ст. Венгрия ;  ;  ; Б/м ; AU ; 34 ; costa ; 277 
 1121 ; Звезда с мечами III ст. Венгрия ;  ;  ; Ж/м ; XF+ ; 40 ; costa ; 277 
 1122 ; Звезда с мечами IV ст. Венгрия ;  ;  ; Б/м ; XF- ; 21 ; costa ; 277 
 1123 ; Орден союза ветеранов II Мировой войны, на оригинальной ленте. Бельгия ; 1946 ;  ; Br,эмаль ; XF ; 21 ; kulibin2 ; 1275 
 1124 ; Медаль "За разведку". Бельгия. На оригинальной ленте со звездой ;  ;  ; Мельхиор,э ; AU ; 31 ; kulibin2 ; 1367 
 1125 ; Медаль заключённых в первой  и второй Мировых войнах. Бельгия. На оригинальной лентес лавровой ветвью ;  ;  ; Br,серебре ; AU ; 25 ; daniz ; 2827 
 1126 ; Медаль "Благо общества высший закон" за I мировую войну. Бельгия. На оригинальной ленте ;  ;  ; Br ; XF ; 51 ; cska ; 620 
 1127 ; Орден Красного знамени. Болгария. №12063 ; 50-х гг ;  ; Ж/м,эмаль ; VF-XF ; 9 ; daniz ; 1479 
 1128 ; Медаль 1945-1970гг. Венгрия ;  ;  ; Б/м,эмаль ; XF- ; 34 ; veektor ; 169 
 1129 ; Медаль. Наградная города Сент-Уэн. Франция, 3-я республика ; 1893 ;  ; Ag ; XF ; 32 ; vlad-rom ; 2288 
 1130 ; Медаль. Наградная города Пантэн. Франция, 3-я республика ; 1886 ;  ; Ag ; VF-XF/VF+ ; 33 ; ASDFJ ; 1258 
 1131 ; Медаль "За Зимнюю войну". Финляндия ; 1939-1940 ;  ; Fe ; AU ; 84 ; k212 ; 2810 
 1132 ; Медаль "Силезский орел". Германия ; XX в ;  ; Б/м ; VF-XF ; 107 ; Egoza ; 2822 
 1027 ; Монета античная. Рим ;  ;  ; Cu ; F+ ; 61 ; gelind ; 411 
 1028 ; Монета античная. Рим ;  ;  ; Cu ; F+ ; 54 ; starplay ; 408 
 1029 ; Талер. Голландия. Западная Фризия. М-28,80г ; 1611 ;  ; Ag ; VF- ; 53 ; jef688 ; 3303 
 1030 ; Талер. Голландия. М-28,56г ; 1618 ;  ; Ag ; VF ; 44 ; avp ; 3723 
 1031 ; Талер. Голландия. М-27,99г ; 1619 ;  ; Ag ; F-VF ; 60 ; locator79 ; 2745 
 1032 ; Талер. Голландия. Западная Фризия. М-28,64г ; 1621 ;  ; Ag ; VF- ; 53 ; jef688 ; 2734 
 1033 ; Талер. Зальцбург. М-29,03г ; 1623 ;  ; Ag ; VF+ ; 72 ; smirnovao ; 6936 
 1034 ; Талер. Брауншвейг-Люнебург. М-28,61г ; 1631 ;  ; Ag ; VF ; 37 ; cash ; 7412 
 1035 ; Талер. Голландия. Западная Фризия. М-28,33г ; 1650 ;  ; Ag ; VF ; 63 ; BVA ; 2911 
 1036 ; Патагон. Испанские Нидерланды. Брабант. Филипп IV. М-28,14г ; 1652 ;  ; Ag ; VF ; 69 ; smirnovao ; 6045 
 1037 ; Тостао (100 рейс). Португалия. Лиссабон. Альфонс VI. М-4,34г ; 1656-1667 ;  ; Ag ; VF- ; 76 ; Kirill007 ; 2488 
 1038 ; 6 стиверов. Нидерланды. Западная Фризия. Корабль. М-3,08г ; 1678 ;  ; Ag ; VF ; 80 ; smirnovao ; 2835 
 1039 ; 6 крейцеров. Священная Римская Империя Австрия, Леопольд I (1657-1705) ; 1674 ;  ; Ag ; VF+ ; 62 ; AI ; 1781 
 1040 ; 1 пенни. Англия. Эдуард III. М-1,41г. Отверстие ; 1327-1377 ;  ; Ag ; F-VF ; 75 ; overshtag ; 1157 
 1041 ; Полторак. Польша. Сигизмунд III ; 1621 ;  ; Ag ; F-VF ; 26 ; Tche ; 92 
 1042 ; Полторак. Польша. Сигизмунд III ; 1627 ;  ; Ag ; F-VF ; 36 ; AI ; 227 
 1043 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 33 ; MDV ; 79 
 1044 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 72 ; alno51 ; 155 
 1045 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 46 ; kolhis ; 87 
 1046 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 16 ; MDV ; 78 
 1047 ; Полторак. Польша, Сигизмунд ; 1622 ;  ; Ag ; F-VF ; 73 ; ExclusiveGems ; 104 
 1048 ; Полторак. Польша, Сигизмунд ; 1623 ;  ; Ag ; F-VF ; 51 ; AI ; 153 
 1049 ; Полугрош. Литва. Александр Ягеллончик. Деформация ; 1492-1506 ;  ; Ag ; F-VF ; 38 ; Григорий ; 206 
 1050 ; 1 денье (1 пенни). Англия, Аквитания. Генрих II. 100-летняя война Англии и Франции. М-0,92г ; 1152-1168 ;  ; Ag ; F-VF ; 66 ; Alexdav ; 2305 
 1051 ; 1 эре. Швеция ; 1666 ;  ; Ag ; F ; 32 ; radion ; 354 
 1052 ; Монета средневековая серебряная ;  ;  ; Ag ; VF ; 46 ; Григорий ; 379 
 1053 ; Драхма. Сасанид. Хосров II (590-628) (25-ый год правления). Монетный двор Шираз. М-3,78гр ; 614-615 ;  ; Ag ; VF+ ; 42 ; cash ; 2550 
 1054 ; Драхма. Сасанид. Хормизд II (302-309). М-4,30гр ; 302-309 ;  ; Ag ; VF-XF ; 44 ; cash ; 3694 
 1055 ; Драхма. Гунны, Nezak Mlca. Подражание Сасанидам. Чеканка г.Кабул ; 600-700-е г ;  ; Cu ; F-VF ; 62 ; grimbo ; 1459 
 1056 ; Монета средневековая. Азербайджан ;  ;  ; Cu ; F+ ; 89 ; kotyamoi ; 192 
 1057 ; Монета средневековая. Азербайджан ;  ;  ; Cu ; VF- ; 61 ; kotyamoi ; 255 
 1058 ; Монета средневековая. Азербайджан ;  ;  ; Cu ; F-VF ; 102 ; kotyamoi ; 230 
