 1177 ; Медаль. Немецко-французское соглашение. Германия ;  ;  ; Ag999 ; Proof ; 9 ; vetl ; 680 
 1178 ; Медаль. Открытие Бранденбургских ворот. Германия ; 1989 ;  ; Ag999 ; Proof ; 5 ; vetl ; 677 
 1179 ; Медаль. Немецко-американская дружба. Германия ; 1963 ;  ; Ag999 ; Proof ; 5 ; shais1 ; 669 
 1180 ; Медаль. 50 лет берлинскому аэропорту. Германия ; 1974 ;  ; Ag999,9 ; Proof ; 5 ; vetl ; 680 
 1181 ; Жетон. Европейский союз. Ватикан. Германия ;  ;  ; Ag999 ; Proof ; 3 ; vlad-rom ; 408 
 1182 ; Жетон. Замок. Германия ;  ;  ; Ag1000 ; Proof ; 3 ; vlad-rom ; 368 
 1183 ; Жетон. Вилли Брэндт и Вилли Стоф ; 1970 ;  ; Ag999,9 ; AU ; 1 ; МИГ ; 352 
 1184 ; Жетон. Ричард Ловенхерц. Германия ;  ;  ; Ag1000 ; XF+/AU ; 1 ; МИГ ; 200 
 1185 ; Знак. Первенство Ленинграда. Чемпион ;  ;  ; Ж/м ; VF-XF ; 29 ; RAPAN ; 389 
 1186 ; Знак. Первенство Ленинграда. II место ;  ;  ; Ж/м ; XF ; 36 ; RAPAN ; 385 
 1187 ; Знак. Первенство Ленинграда. III место ;  ;  ; Ж/м ; XF- ; 22 ; vladimirov ; 377 
 1188 ; Знак. III разряд. Шахматы ;  ;  ; Ж/м ; VF+ ; 65 ; Mick 1 ; 316 
 1189 ; Знак. Отличник социалистического соревнования. Наркомат речного флота. №4601 ; 1930-1940 ;  ; Ж/м, сереб ; VF ; 35 ; v.green ; 9233 
 1190 ; Знак. Сталин ;  ;  ; Ж/м ; VF+ ; 31 ; fontanka ; 1590 
 1191 ; Знак. Первенство ВВС. Хоккей. II место ;  ;  ; Ж/м ; XF- ; 38 ; korovan67 ; 554 
 1192 ; Знак. Первенство ВВС. Хоккей. III место ;  ;  ; Ж/м ; VF-XF ; 51 ; korovan67 ; 510 
 1193 ; Знак. Первенство ВВС. Хоккей. Чемпион ;  ;  ; Ж/м ; VF-XF ; 42 ; korovan67 ; 532 
 1194 ; Знак. 7-ая спартакиада народов СССР. III место ;  ;  ; Ж/м ; XF+ ; 48 ; solder13 ; 53 
 1195 ; Знак. 7-ая спартакиада народов СССР. II место ;  ;  ; Ж/м ; XF+ ; 40 ; solder13 ; 53 
 1196 ; Знак. 8-ая спартакиада школьников ; 1963 ;  ; Б/м ; XF ; 41 ; ROTAN ; 104 
 1097 ; Звезда ордена "Римского орла". Италия ;  ;  ; Ag, эмаль ; AU ; 37 ; RAPAN ; 15300 
 1098 ; Орден "Изабелы Католической" на ленте. Офицерский крест. Испания ;  ;  ; Ag, эмаль ; AU ; 18 ; valrus ; 8092 
 1099 ; Орден Короны с мечами на ленте. Офицерский крест. Бельгия ;  ;  ; Ag, эмаль ; AU ; 40 ; Mao ; 3800 
 1100 ; Орден Короны на ленте с розеткой. Тайланд ;  ;  ; Ag, эмаль ; AU ; 34 ; Mao ; 3190 
 1101 ; Орден "9-го сентября" II степени. НРБ ; 80-х гг ;  ; Ж/м, эмаль ; AU ; 70 ; lsp25 ; 573 
 1102 ; Полковой крест Уусимаа. Финляндия ; XX в ;  ; Ж/м ; AU ; 56 ; pal ; 1353 
 1103 ; Синий крест на ленте. Финляндия ; XX в ;  ; Ж/м, эмаль ; AU ; 26 ; lee ; 1377 
 1104 ; Штабной крест на ленте. Финляндия ; 1939-1945 ;  ; Б/м ; XF+ ; 60 ; pal ; 3723 
 1105 ; Медаль Свободы I ст на ленте. Финляндия ; 1941 ;  ; Б/м ; AU ; 40 ; a_kog ; 833 
 1106 ; Медаль Свободы II ст на ленте. Финляндия ; 1941 ;  ; Ж/м ; XF+ ; 24 ; lee ; 786 
 1107 ; Медаль Лотта-Свярд на ленте. Швеция ; 1968 ;  ; Ag ; XF+ ; 32 ; Tilla ; 786 
 1108 ; Железный крест II класса. Пруссия. С документом ; 1МВ ;  ; Fe, серебр ; AU ; 15 ; valrus ; 3162 
 1109 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1110 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1111 ; Знак за поход I ст. Финляндия ; XX в ;  ; Б/м ; AU ; 10 ; Gari 77 ; 159 
 1112 ; Знак за стрельбу I ст. Финляндия ; XX в ;  ; Б/м ; AU ; 55 ; avs ; 880 
 1113 ; Знак Лотта Свярд III ст. за поход №40413. Финляндия ; XX в ;  ; Ж/м ; AU ; 30 ; Gari 77 ; 376 
 1114 ; Знак Киркинес-Петсамо-Мурманск. Финляндия ; XX в ;  ; Б/м, эмаль ; AU ; 35 ; А_еЧъ ; 340 
 1115 ; Знак Лотта-Свярд с 3-мя подвесками. Швеция ; 1943 ;  ; Ag ; AU ; 6 ; Gari 77 ; 906 
 1116 ; Медаль в честь военного праздника в городе Hal. Бельгия ; 1875 ;  ; Ag ; XF+ ; 33 ; RAPAN ; 2051 
 1117 ; Медаль "За улучшение конской породы Бельгийской лошади". Бельгия ; 1888 ;  ; Cu ; XF+ ; 37 ; dk76 ; 261 
 1118 ; Жетон в честь 100-летия Брюссельской общины. Бельгия ; 1930 ;  ; Cu, серебр ; VF-XF ; 26 ; koga ; 102 
 1119 ; Жетон общества медальерного искусства. Франция ;  ;  ; Cu ; AU ; 14 ; crispy-duck ; 714 
 1120 ; Жетон в честь серебряной свадьбы Леопольда II и Генриетты. Бельгия ; 1878 ;  ; Cu ; XF ; 32 ; koga ; 181 
 1121 ; Медаль выставки в Анжере. Бельгия ; 1930 ;  ; Br, золоче ; VF-XF ; 28 ; vetl ; 150 
 1122 ; Медаль "Нациоанльная выставка промышленности и искусства". Бельгия ; 1874 ;  ; Br, золоче ; AU ; 39 ; vetl ; 937 
 1123 ; Медаль в честь кардинала Mercier "Патриотизм и стойкость". Франция ; 1914 ;  ; Br ; AU ; 15 ; crispy-duck ; 408 
 1124 ; Медаль общества сельского хозяйства и садоводства. Франция ; нач 19 века ;  ; Cu ; AU ; 19 ; opop ; 1041 
 1125 ; Медаль "50-летие Воссоединения Женевского кантона с конфедерацией Швейцарии". Швейцария ; 1864 ;  ; Cu ; AU ; 68 ; трулебас ; 2109 
 1126 ; Медаль "Школа искусств Женевы". Швейцария ; середина 19 века ;  ; Ag ; AU ; 33 ; Георг ; 2135 
 1127 ; Медаль "Женевская консерватория". Швейцария ; середина 19 века ;  ; Ag ; XF+ ; 31 ; Георг ; 2155 
 1128 ; Медаль общества сценического искусства литературы и изобразительного искусства департамента Эндр и Луара. Правление Наполеона III. Франция ; середина 19 века ;  ; Cu ; AU ; 26 ; green35 ; 1020 
 1129 ; Медаль "Награда за садоводство". Правление Наполеона III. Франция ; середина 19 века ;  ; Ag ; AU/XF+ ; 16 ; vlad-rom ; 1043 
 1130 ; Медаль "Награда за труды по истории". Правление Наполеона III. Франция ; середина 19 века ;  ; Ag ; AU ; 50 ; vlad-rom ; 1064 
 1131 ; Медаль в честь Наполеона III. Биржа г Лилль. Франция ; 1854 ;  ; Cu ; VF-XF ; 47 ; dk76 ; 303 
 1132 ; Жетон Брюссельского монетного двора. Бельгия ; 1910 ;  ; Br,золочен ; AU ; 67 ; dk76 ; 407 
 1133 ; Жетон в честь 50-летия независимости Бельгии. Бельгия ; 1880 ;  ; Cu ; VF ; 35 ; dk76 ; 204 
 1134 ; Жетон "Планета финансов". Франция ; 1758 ;  ; Ag ; AU ; 28 ; 015 ; 2862 
 1135 ; Жетон "Экстраординарные военные расходы". Франция ; 1727 ;  ; Cu ; AU ; 25 ; 015 ; 1500 
 1136 ; Жетон "Экстраординарные военные расходы". Франция ; 1772 ;  ; Ag ; XF+ ; 23 ; 015 ; 3018 
 1137 ; Жетон Людовика XIV "Opportunus adest". Франция ;  ;  ; Cu ; AU ; 14 ; 015 ; 1500 
 1138 ; Жетон Людовика XIV "Le repos svit la victoire". Франция ;  ;  ; Cu ; AU ; 11 ; 015 ; 1500 
 1139 ; Жетон "Late cuncta profundit". Людовик XV. Франция ; 18 век ;  ; Ag ; XF+ ; 35 ; 015 ; 2885 
 1140 ; Жетон Мартина Лютера "Реформация". Франция. Редок ; 1730 ;  ; Ag ; AU ; 29 ; Ромбор ; 2610 
 1141 ; Медаль в честь Французского композитора Сезара Августа Франка (1822-1890). Франция. В родной коробке ; 1943 ;  ; Br ; AU ; 16 ; карта 123 ; 510 
 1142 ; Медаль "Факультет Права университета Франции". Франция ; середина 19 века ;  ; Cu ; AU ; 24 ; Грант ; 2402 
 1143 ; Медаль за I МВ. Бельгия. В оригинальной коробке с фамилией награжденного ; 1914-1918 ;  ; Br ; AU ; 14 ; lsp25 ; 1020 
 1144 ; Медаль в честь 50-летнего юбилея независимости Бельгии. Бельгия. Редкая ;  ;  ; Б/м ; Proof ; 49 ; vetl ; 765 
 1145 ; Медаль "Республика Франция" в оригинальной коробке. Франция ;  ;  ; Br ; AU ; 32 ; dk76 ; 765 
 1146 ; Жетон. Кронпринц Людвиг и Наследная принцесса Тереза Баварии. Германия ; 1810 ;  ; Ag ; VF-XF ; 18 ; А_еЧъ ; 1847 
 1047 ; Монета средневековая. Франция. М-0,98гр ;  ;  ; Ag ; VF ; 19 ; ВалеН ; 750 
 1048 ; Монета средневековая серебряная. М-1,46гр ;  ;  ; Ag ; VF- ; 48 ; irton33 ; 830 
 1049 ; 2 денье. Лотарингия. М-1,11гр ; 1608-1624 ;  ; Ag ; VF ; 63 ; kollega ; 340 
 1050 ; 2 денье. Лотарингия. М-1,15гр ; 1608-1624 ;  ; Ag ; VF ; 30 ; kollega ; 340 
 1051 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 8 ; avp ; 60 
 1052 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 9 ; avp ; 60 
 1053 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; VF- ; 15 ; kont ; 80 
 1054 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 20 ; zoom30 ; 78 
 1055 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 9 ; avp ; 61 
 1056 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 30 ; avp ; 58 
 1057 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; VF- ; 35 ; vovka54 ; 71 
 1058 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 25 ; avp ; 74 
 1059 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; VF- ; 13 ; avp ; 69 
 1060 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F+ ; 16 ; avp ; 29 
 1061 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F+ ; 14 ; avp ; 75 
 1062 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F+ ; 12 ; avp ; 71 
 1063 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F+ ; 23 ; avp ; 120 
 1064 ; 1 цянь "цзиндэ юаньбао" гладкий. Почерк чжэньшу. Китай, Северная Сун ; 1004-1007 ;  ; Br ; VF- ; 15 ; alex1974 ; 136 
 1065 ; 1 цянь "сяньфу тунбао" гладкий. Почерк чжэньшу. Китай, Северная Сун ; 1008-1016 ;  ; Br ; VF ; 34 ; smel ; 114 
 1066 ; 1 цянь "сяньфу юаньбао" гладкий. Почерк чжэньшу. Китай, Северная Сун ; 1008-1016 ;  ; Br ; VF ; 11 ; alex1974 ; 136 
 1067 ; 1 цянь "тяньси тунбао" гладкий. Почерк чжэньшу. Китай, Северная Сун ; 1017-1022 ;  ; Br ; VF ; 7 ; alex1974 ; 136 
 1068 ; 1 цянь "тяньшэн юаньбао" гладкий. Почерк чжэньшу. Китай, Северная Сун ; 1023-1031 ;  ; Br ; VF ; 42 ; vovka54 ; 110 
 1069 ; 1 цянь "тяньшэн юаньбао" гладкий. Почерк сяочжуань. Китай, Северная Сун ; 1023-1031 ;  ; Br ; VF ; 34 ; vovka54 ; 111 
 1070 ; 2 цяня "даогуань тунбао" гладкий. Китай, Северная Сун ; 1107-1110 ;  ; Fe ; F+ ; 24 ; kishkis ; 334 
 1071 ; 2 цяня "шаосин тунбао" гладкий. Почерк чжэньшу. Китай, Северная Сун ; 1131-1162 ;  ; Br ; VF ; 16 ; vovka54 ; 111 
 1072 ; 2 цяня "шаосин юаньбао" гладкий. Почерк чжэньшу. Китай, Северная Сун ; 1131-1162 ;  ; Br ; VF- ; 26 ; kishkis ; 149 
 1073 ; 2 цяня "шаосин юаньбао" гладкий. Почерк сяочжуань. Китай, Северная Сун ; 1131-1162 ;  ; Br ; VF ; 28 ; kishkis ; 150 
 1074 ; 1 фэнь"юнли тунбао" "и фэнь". Китай, Восстания XVII века ; 1646 ;  ; Br ; VF ; 42 ; kishkis ; 700 
 1075 ; Монета. Китай ;  ;  ; Br ; VF ; 15 ; erwin ; 50 
 1076 ; Монета. Китай ;  ;  ; Br ; VF ; 45 ; kotyamoi ; 104 
 1077 ; Монета. Китай ;  ;  ; Br ; VF- ; 53 ; erwin ; 89 
 1078 ; Монета. Китай ;  ;  ; Br ; VF- ; 12 ; erwin ; 68 
 1079 ; Монета. Китай ;  ;  ; Br ; VF- ; 23 ; erwin ; 61 
 1080 ; Монета. Китай ;  ;  ; Br ; VF- ; 33 ; erwin ; 71 
 1081 ; Медаль "В память Восточной войны 1853-1856гг", светлая бронза, Д=28мм, СПб мон.двор, на Георгиевской ленте ; 1856 ;  ; Св.бронза ; XF ; 25 ; avs ; 3831 
 1082 ; Медаль "В память Восточной войны 1853-1856гг", темная бронза, Д=28мм, на Владимирской ленте, СПб мон.двор ; 1856 ;  ; Тём.бронза ; XF ; 63 ; Конрос бид 32 ; 3831 
 1083 ; Медаль серебр. "В память царствования императора Александра-III с 1861 по 1894г", СПб мон.двор, Д=28мм, с оригинальной лентой ; 1896 ;  ; Ag ; XF+ ; 50 ; Конрос бид 32 ; 8115 
 1084 ; Медаль серебр. "За усердие", Д=30мм, на Аннинской ленте, СПб мон.двор ; 1894-1915гг ;  ; Ag ; AU ; 44 ; inter77 ; 5767 
 1085 ; Медаль "В память японской войны 1904-1905гг", темная бронза, Д=28,2мм, СПб мон.двор, новодельная лента ; 1906 ;  ; Тём.бронза ; XF+ ; 54 ; kolobokoff ; 2993 
 1086 ; Медаль. 300 лет дому Романовых. Частный чекан ; 1913 ;  ; Br ; AU ; 38 ; fanil ; 3130 
 1087 ; Жетон. Свобода, равенство и братство ;  ;  ; Br ; VF-XF ; 36 ; 015 ; 2249 
 1088 ; Медаль за труды по отличному выполнению всеобщей мобилизации ; 1914 ;  ;  ; F-VF ; 13 ; canis ; 567 
 1089 ; Жетон в память великой войны. Имп. Николай II ;  ;  ; Ж/м ; VF ; 37 ; von_Schwarz ; 403 
 1090 ; Знак. За отличную стрельбу ;  ;  ; Br ; VF+ ; 74 ; AAE2006 ; 5102 
 1091 ; Знак "За отличную стрельбу" бронза, 48х32мм, Россия ; нач.20в ;  ; Бронза ; XF+ ; 47 ; fanil ; 2550 
 1092 ; Медаль серебряная. Грузия ;  ;  ; Ag ; XF+ ; 45 ; Eugen ; 3518 
 1093 ; "Памятная медаль Советского периода 1919-1991гг". А.Шкурко. Реверс - ошибка см. №1382,№1396.  Ф.Ф. Беллинсгаузен. Медальер М. Шмаков ; 1982ЛМД ;  ; Томпак ; AU ; 24 ; лопух ; 2000 
 1094 ; Набор медалей "300 лет военно-морского флота" (3шт): Взятие Азова, Галера Принципиум, Петр Великий. Упаковка. Сертификат ; ММД ;  ;  ; Proof ; 46 ; vetl ; 714 
 1095 ; Набор медалей "250 лет открытия Русской Америки" (4шт): Встреча Г.Измаилова и Дж. Кука, Бот Св. Гавриил, Пакетбот Св. Павел, Пакетбот Св. Петр. Упаковка надорвана ; ММД ;  ;  ; Proof ; 59 ; bagiraMD ; 714 
 1096 ; Комплект ордена "За гражданские заслуги". Командорский крест и звезда. Испания (2шт) ;  ;  ; Ag, эмаль ; AU ; 28 ; Mao ; 19768 
 997 ; АЕ. Константинополь. Аркадиус. М-1,96гр ; 375-401 ;  ; Cu ; F ; 44 ; lestes ; 712 
 998 ; АЕ. Рим. Сисция. Валенс. М-2,23гр ; 364-367 ;  ; Cu ; F-VF ; 68 ; lestes ; 509 
 999 ; Центенионалий. Гераклея. Феодосий I. М-4,71гр ; 379-395 ;  ; Cu ; VF- ; 54 ; lestes ; 750 
 1000 ; Сестерций. Рим. Имп. Домициан ; 81-96 ;  ; Cu ; F+ ; 110 ; irton33 ; 2550 
 1001 ; АЕ-3. рим. Имп. Константин II ; 337-340 ;  ; Cu ; VF ; 45 ; irton33 ; 693 
 1002 ; Фолис. Рим. Имп. Лициний I ; 308-324 ;  ; Cu ; VF ; 30 ; D-503 ; 487 
 1003 ; Антониниан. Рим. Имп. Аврелиан ; 270-275 ;  ; Cu ; F-VF ; 50 ; Mike! ; 473 
 1004 ; Фолис. Рим. Имп. Максимин II ; 309-313 ;  ; Cu ; F-VF ; 25 ; lestes ; 483 
 1005 ; АЕ-3. рим. Имп. Лициний II ; 317-324 ;  ; Cu ; F-VF ; 56 ; Mike! ; 434 
 1006 ; Монета медная. Пантикапей. М-2,23гр ;  ;  ; Cu ; VG ; 9 ; Sterh ; 44 
 1007 ; Монета медная. Пантикапей. М-5,12гр ;  ;  ; Cu ; F ; 15 ; Sterh ; 50 
 1008 ; Антониниан. Рим. Лициний I ; 308-324 ;  ; Cu ; VF- ; 22 ; lestes ; 453 
 1009 ; АЕ-3. Рим. Константин I ; 306-337 ;  ; Cu ; F-VF ; 8 ; xabib ; 463 
 1010 ; Монета. Пантикапей. Халк ; II век до нэ ;  ; Cu ; F ; 20 ; kaa123 ; 110 
 1011 ; АЕ-2. Рим. Имп. Констанций II ; 324-361 ;  ; Cu ; VF ; 44 ; lestes ; 502 
 1012 ; Антониниан. Рим. Имп. Проб ; 276-282 ;  ; Cu ; VF- ; 60 ; lestes ; 493 
 1013 ; Антониниан. Рим. Имп. Проб ; 276-282 ;  ; Cu ; F-VF ; 29 ; aleX13 ; 1122 
 1014 ; Антониниан. Рим. Имп. Аврелиан ; 270-275 ;  ; Cu ; VF- ; 36 ; irton33 ; 740 
 1015 ; Антониниан. Рим. Имп. Викторин ; 268-270 ;  ; Cu ; VF+ ; 47 ; lestes ; 810 
 1016 ; Антониниан. Рим. Имп. Нумериан ; 283-284 ;  ; Cu ; F+ ; 39 ; panteleimon ; 1257 
 1017 ; Монета античная. Рим, юбилейный выпуск времен Константина I ;  ;  ; Cu ; VF ; 44 ; lestes ; 710 
 1018 ; Антониниан. Рим. Имп. Тацит ; 275-276 ;  ; Cu ; F-VF ; 53 ; lestes ; 1019 
 1019 ; Тетрадрахма. Александрия, Гордиан III ; 238-244 ;  ; Cu ; F-VF ; 25 ; xabib ; 1024 
 1020 ; АЕ-3. Рим. Имп. Крисп. Монетный двор Лондон ; 316-326 ;  ; Cu ; VF ; 42 ; lestes ; 784 
 1021 ; Монета медная античная. М-10,07гр ;  ;  ; Cu ; F ; 51 ; naum7711 ; 1734 
 1022 ; Монета медная античная. Трещины. М-6,94гр ;  ;  ; Cu ; F ; 81 ; lestes ; 1677 
 1023 ; Монета медная античная. М-7,12гр ;  ;  ; Cu ; F ; 112 ; lestes ; 2112 
 1024 ; Монета медная античная. М-3,11гр ;  ;  ; Cu ; F+ ; 120 ; lestes ; 3026 
 1025 ; Половина от дирхема. Сасаниды. Механический дефект. М-1,15гр ;  ;  ; Ag ; F ; 40 ; avp ; 254 
 1026 ; Дирхем. Сасаниды ;  ;  ; Ag ; F-VF ; 28 ; кузин ; 500 
