 1019 ; Знак ЛВУ ВОСО ;  ;  ; Б/м,эмаль ; XF+ ; 54 ; kulibin2 ; 687 
 1020 ; Знак МЧПВ (Морские части погранвойск) ;  ;  ; Al ; XF- ; 39 ; RAPAN ; 185 
 1021 ; Знак 21ОБьОН Софрино 15 лет ;  ;  ; Б/м ; AU ; 45 ; UVVR ; 173 
 1022 ; Знак. Минское СВУ ;  ;  ; Ж/м,эмаль ; XF ; 50 ; 542 ; 720 
 1023 ; Знак спорт. Азербайджанская ССР ;  ;  ; Б/м,ж/м,эм ; VF-XF ; 58 ; Терехин ; 438 
 1024 ; Знак БХСС МВД 60 лет ; ММД ;  ; Ж/м,б/м ; AU ; 36 ; Майкл ; 634 
 1025 ; Знак. Ленин ;  ;  ; Ж/м, эмаль ; XF+ ; 16 ; himik121 ; 58 
 1026 ; Знак. Спартакиада школьников 2 место ; 1959 ;  ; Ж/м,эмаль ; VF-XF ; 77 ; QSCl ; 434 
 1027 ; Знак. Спартакиада школьников 3 место ; 1958 ;  ; Ж/м,эмаль ; VF+ ; 62 ; 7752157 ; 451 
 1028 ; Знак МВД СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 30 ; LAB-A ; 447 
 1029 ; Знак "Динамо". Волейбол. Чемпион ; 1950 ;  ; Ж/м,эмаль ; VF-XF ; 131 ; Терехин ; 6191 
 1030 ; Знак "Динамо". Волейбол. 3 место ; 1948 ;  ; Ж/м,эмаль ; VF+ ; 108 ; Терехин ; 6222 
 1031 ; Знак. Спортклуб "Старт" ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; UVVR ; 142 
 1032 ; Знак ДСО "Сталинец" ;  ;  ; Ж/м,эмаль ; VF+ ; 133 ; vasm ; 1358 
 1033 ; Знак ЦК ВЛКСМ "Мастер - золотые руки" ; ММД ;  ; Ж/м ; XF ; 62 ; 328832 ; 820 
 1034 ; Почетный значок ДСО "Буревестник" ;  ;  ; Б/м,эмаль ; VF- ; 41 ; alex09 ; 655 
 935 ; Медаль. 100 лет со дня рождения В.И. Ленина. D-70мм ;  ;  ; Al ; VF ; 15 ; NA SAMOVIKUP ; 799 
 936 ; Медаль. XXII олимпиада в Москве 1980г. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 41 ; and ; 1000 
 937 ; Медаль. Военно-Медицинская ордена Ленина краснознаменная академия им. С.М. Кирова. D-70мм ;  ;  ; Al ; VF ; 33 ; and ; 397 
 938 ; Медаль. Памятник В.И. Ленину у Финляндского вокзала. D-60мм ; ЛМД ;  ; Al ; XF ; 13 ; and ; 500 
 939 ; Медаль. Отмечая самоотверженный и плодотворный труд комсомольцев советских юношей и девушек в успешном освоении целинных земель, наградить ВЛКСМ орденом Ленина. D-57мм ;  ;  ; Al ; AU ; 32 ; and ; 259 
 940 ; Медаль. 50 лет Ленинскому Коммунистическому Союзу Молодежи Грузии. D-60мм ;  ;  ; Al ; VF-XF ; 23 ; 542 ; 519 
 941 ; Медаль за особые успехи в учении. D-40мм ;  ;  ; Ж/м ; AU ; 55 ; 542 ; 430 
 942 ; Медаль. Памятник Петру I на площади Декабристов. D-58мм ; ЛМД ;  ; Al ; AU ; 34 ; bowfinger ; 50 
 943 ; Медаль. Скульптурная группа на Аничковом мосту. D-53мм ; ЛМД ;  ; Al ; XF+ ; 8 ; and ; 90 
 944 ; Медаль. 60 лет ВЧК - КГБ. Медальер А.А.Новичков. D-85мм ; 1977ММД ;  ; Томпак ; XF ; 32 ; evgen00 ; 2046 
 945 ; Медаль.750 лет битве на Неве. D-53мм ; 1990ЛМД ;  ; Ж/м ; AU ; 9 ; корди ; 510 
 946 ; Медаль. 30 лет Договору об Антарктике. D-65мм ; 1991ЛМД ;  ; Ж/м ; AU ; 4 ; RAPAN ; 408 
 947 ; Медаль. Ленинский Коммунистичекий Союз Молодежи Армении 50 лет. D-61мм ;  ;  ; Ж/м ; XF+ ; 16 ; asa ; 917 
 948 ; Медаль. А. Нобель. 90-летие Комитета по Нобелевским премиям. D-60мм ; 1991ЛМД ;  ; Ж/м ; AU ; 15 ; корди ; 679 
 949 ; Медаль. Музей-квартира советского разведчика Н.И. Кузнецова. D-58мм. В коробке ;  ;  ; Al ; XF+ ; 21 ; zaur ; 159 
 950 ; Лот из 2-х медалей "Суперкубок мира по самбо" "золотая" и "бронзовая". D-60мм ; 2009 ;  ; Ж/м ; XF/XF+ ; 10 ; costa ; 148 
 951 ; Медаль. 10 лет со дня смерти В.С. Высоцкого. D-60мм ; 1991ЛМД ;  ; Al ; AU ; 5 ; oduvan ; 611 
 952 ; Медаль. Северобайкальск. Ленбамстрой (1975-1990). D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 14 ; and ; 566 
 953 ; Медаль. Первый в мире космический полет 12 апреля 1961г. Размеры: 60 на 48мм ;  ;  ; Al ; XF/AU ; 13 ; erasmus ; 91 
 954 ; Медаль. Н.А.Некрасов (1821-1877гг). Медальер А.В.Козлов. D-37мм ; 1977ЛМД ;  ; Томпак ; XF+ ; 22 ; Ученик ; 202 
 955 ; Медаль. Н.В.Гоголь (1809-1852гг). Медальер А.И.Южакова. D-37мм ; 1977ЛМД ;  ; Томпак ; AU ; 28 ; Ученик ; 206 
 956 ; Медаль. Л.Н. Толстой (1828-1910). D-37мм ;  ;  ; Ж/м ; XF ; 18 ; Ученик ; 211 
 957 ; Медаль. Н. А. Некрасов (1821-1877). D-37мм ;  ;  ; Ж/м ; VF-XF ; 15 ; Ученик ; 216 
 958 ; Жетон. 281 год СПМД (1724-2005).D-40мм ; СПМД ;  ; Б/м ; Proof ; 26 ; сапсан ; 555 
 959 ; Орден Заслуг перед народом 3 степени. Югославия  №55478 ;  ;  ; Ag ; XF+ ; 57 ; rekaSvir ; 959 
 960 ; Орден труда III степени. Югославия ;  ;  ; Б/м ; XF+ ; 18 ; Sky2 ; 995 
 961 ; Медаль. 15 лет союза военнослужащих. Польша ;  ;  ; Ж/м ; XF- ; 76 ; 542 ; 373 
 962 ; Медаль "За заслуги в таможенной службе" II степени. Польша ;  ;  ; Б/м,эмаль ; XF ; 17 ; lsp25 ; 227 
 963 ; Крест ВС Польши. Польша ;  ;  ; Б/м ; XF+ ; 64 ; 542 ; 1187 
 964 ; Крест Комбатантов. Польша ;  ;  ; Ж/м,эмаль ; XF+ ; 81 ; 542 ; 941 
 965 ; Медаль 1921-1971гг. ЧССР ;  ;  ; Ж/м ; AU ; 11 ; daniz ; 200 
 966 ; Медаль 30 лет освобождения. Польша ;  ;  ; Ж/м ; VF-XF ; 103 ; daniz ; 455 
 967 ; Медаль. Отечественная война 1944-1945гг. Болгария ;  ;  ; Б/м ; VF+ ; 17 ; 1269532 ; 174 
 968 ; Медаль сельскохозяйственных заслуг. Германия ;  ;  ; Ag ; F-VF ; 81 ; Al777 ; 867 
 969 ; Медаль "За верную службу в народной полиции" 3 степени. ГДР ;  ;  ; Ж/м ; XF+ ; 83 ; Sky2 ; 575 
 970 ; Медаль "Резервист национальной народной армии". ГДР ;  ;  ; Ж/м ; XF ; 35 ; lsp25 ; 215 
 971 ; Орден "Знамя труда 2 степени". ГДР ;  ;  ; Ж/м,эмаль ; AU ; 25 ; Searcher ; 969 
 972 ; Орден "Знамя труда 3 степени". ГДР ;  ;  ; Ж/м,эмаль ; XF+ ; 23 ; Searcher ; 726 
 973 ; Медаль "За службу в Юго-Западной Азии". США ;  ;  ; Br ; AU ; 55 ; k212 ; 467 
 974 ; Медаль "Отличный стрелок ВМФ". США ;  ;  ; Br ; AU ; 59 ; a_kog ; 354 
 975 ; Медаль "За службу в Юго-Западной Азии". США ;  ;  ; Br ; XF ; 37 ; 542 ; 479 
 976 ; Медаль военнопленного. США ;  ;  ; Br ; XF+ ; 58 ; a_kog ; 518 
 977 ; Медаль "За службу по защите нации". США ;  ;  ; Br ; XF- ; 27 ; 542 ; 294 
 978 ; Медаль "Легион части национальной гвардии Вирджинии". США ;  ;  ; Br ; XF+ ; 83 ; a_kog ; 447 
 979 ; Экспедиционная медаль ВМФ. США ;  ;  ; Br ; XF ; 55 ; a_kog ; 650 
 980 ; Медаль. 2-я Никарагуанская кампания (ВМФ). США ;  ;  ; Br ; XF ; 62 ; 542 ; 609 
 981 ; Экспедиционная медаль ВС. США ;  ;  ; Br ; AU ; 35 ; kozlevich ; 392 
 982 ; Медаль "За отличную службу и поведеие". США ;  ;  ; Br ; AU ; 12 ; huvud ; 113 
 983 ; Медаль командующего Американским легионом. США ;  ;  ; Br,эмаль ; XF- ; 91 ; ARTMANY ; 606 
 984 ; Победная медаль 2МВ с планкой. США ;  ;  ; Br ; XF+ ; 21 ; k212 ; 510 
 861 ; 1/6 эре. Швеция ; 1674 ;  ; Cu ; F+ ; 5 ; breizh ; 110 
 862 ; 1/6 эре. Швеция ; 1675 ;  ; Cu ; F-VF ; 11 ; FEDOTOV1920 ; 145 
 863 ; 1/6 эре. Швеция ; 1676 ;  ; Cu ; F-VF ; 8 ; breizh ; 140 
 864 ; 1 бавби. Англия для Шотландии. Яков II. М-6,98г ; 1688 ;  ; Cu ; F-VF ; 44 ; sidr ; 1500 
 865 ; 1 цянь "кайюань тунбао", иероглиф 6ч. Китай, Тан. D-24мм ; 618-907 ;  ; Br ; F-VF ; 56 ; lsp25 ; 111 
 866 ; 1 цянь "чжидао юаньбао", гладкий. Почерк чжэньшу. Китай, Северная Сун. D-25мм ; 995-997 ;  ; Br ; F-VF ; 28 ; lsp25 ; 111 
 867 ; 1 цянь "чжидао юаньбао", гладкий. Почерк синшу. Китай, Северная Сун. D-25,5мм ; 995-907 ;  ; Br ; F-VF ; 16 ; lsp25 ; 111 
 868 ; 1 цянь "чжидао юаньбао", гладкий. Почерк цаошу. Китай, Северная Сун. D-24,5мм ; 995-997 ;  ; Br ; F-VF ; 7 ; lsp25 ; 60 
 869 ; 2 цяня "цзятай тунбао" "хань эр". Почерк чжэньшу. Китай, Южная Сун. D-29мм ; 1201-1205 ;  ; Fe ; F ; 9 ; smel ; 233 
 870 ; 5 цяней "дуаньпин тунбао" "хуэй у си ся". Китай, Южная Сун. D-36мм ; 1234-1237 ;  ; Fe ; F ; 11 ; Гордиан ; 567 
 871 ; 1 цянь "сяньчунь юаньбао" "сы" 12ч. Китай, Южная Сун. D-24мм ; 1265-1274 ;  ; Br ; F+ ; 8 ; lsp25 ; 181 
 872 ; 1 цянь "сяньчунь юаньбао" "лю" 12ч. Китай, Южная Сун. D-23мм ; 1265-1274 ;  ; Br ; F+ ; 5 ; lsp25 ; 170 
 873 ; 1 цянь "хунъу тунбао" "и цянь" 3ч. Китай, Мин. D-22мм ; 1368-1398 ;  ; Br ; F-VF ; 24 ; Гордиан ; 197 
 874 ; 1 цянь "ваньли тунбао" "тянь" 9ч и полумесяц 4ч. Китай, Мин. D-23мм ; 1573-1620 ;  ; Br ; F-VF ; 19 ; lsp25 ; 114 
 875 ; 1 цянь "канси тунбао" "нань нань". Провинция Хунань (Чанчжа). Китай, Цин. D-26мм ; 1662-1722 ;  ; Br ; F-VF ; 7 ; lsp25 ; 157 
 876 ; 1 цянь "цзяцин тунбао" "боо циовань". Министерство финансов. Китай, Цин. D-26мм ; 1796-1820 ;  ; Br ; VF- ; 12 ; Аля ; 95 
 877 ; 1 цянь "цзяцин тунбао" "боо циовань". Министерство финансов. Китай, Цин. D-19,5мм ; 1796-1820 ;  ; Br ; F-VF ; 25 ; Опятор ; 53 
 878 ; 1 цянь "цзяцин тунбао" "боо ювань". Министерство работ. Китай, Цин. D-26,5мм ; 1796-1820 ;  ; Br ; VF ; 25 ; Буратино ; 73 
 879 ; 1 цянь "цзяцин тунбао" "боо гуй". Провинция Гуйчжоу (Гуйян). Китай, Цин. D-23,5мм ;  ;  ; Br ; F+ ; 21 ; lsp25 ; 69 
 880 ; 50 цяней "сяньфэн чжунбао" "боо чжэ дан у ши". Провинция Чжэцзян (Ханьчжоу). Китай, Цин. М-62гр. D-52мм ; 1851-1861 ;  ; Br ; VF ; 39 ; чусер ; 1230 
 881 ; 10 цяней "сяньфэн чжунбао" "боо циовань дан ши". Министерство финансов (Бэйян). Китай, Цин. D-30мм ; 1851-1861 ;  ; Br ; F-VF ; 8 ; lsp25 ; 168 
 882 ; 5 цяней "сяньфэн чжунбао" "боо ювань дан у". Министерство работ (Бэйян). Китай, Цин. D-31мм ; 1851-1861 ;  ; Br ; VF- ; 7 ; Гордиан ; 240 
 883 ; 2 муна "чанпин тунбао" "чжэнь эр" и полумесяц 9ч. Сеульское управление благотворительности. Корея. D-30мм ;  ;  ; Br ; F-VF ; 17 ; Donald ; 150 
 884 ; 1 мун "чанпин тунбао" "пин жи ши". Управление провинции Пьёнган. Корея. D-23мм ; 1891 ;  ; Br ; F-VF ; 9 ; MMV ; 79 
 885 ; 1 мун "чанпин тунбао" "ху у". Министерство финансов. Корея. D-25мм ; 1731 ;  ; Br ; F-VF ; 14 ; Breitling ; 71 
 886 ; 1 мун "канъэй цухо", гладкий. Япония. D-24,5мм ;  ;  ; Br ; VF- ; 11 ; Буратино ; 89 
 887 ; 1 мун "чанпин тунбао" "чон ши" и полумесяц 9ч. Корея. Генеральное военное ведомство. D-26мм ; 1757 ;  ; Br ; F+ ; 33 ; Опятор ; 57 
 888 ; 1 цянь "гуансюй тунбао" "боо циовань" и "ван" 12ч. Китай, Цин. Министерство финансов. D-17мм ; 1875-1908 ;  ; Br ; F ; 47 ; zlata ; 47 
 913 ; Медаль. С.А. Есенин. Дом-музей в Константиново. Вариант Б-без дат. Подпись справа под обрезом. D-58мм ; 1967ЛМД ;  ; Al ; VF+ ; 21 ; costa ; 204 
 914 ; Медаль. С.А. Есенин. Дом-музей в Константиново. Вариант Б-без дат. Подпись справа над плечом. D-58мм ; 1967ЛМД ;  ; Al ; AU ; 10 ; costa ; 204 
 915 ; Медаль. 160 лет со дня рождения Эжена Потье. D-65мм ; 1976ЛМД ;  ; Al ; VF ; 2 ; wws ; 200 
 916 ; Медаль. Зоя Космодемьянская. D-53мм ; 1974ЛМД ;  ; Al ; AU ; 54 ; NA SAMOVIKUP ; 215 
 917 ; Медаль. Родившийся на земле Ленинградской. D-45мм. Упаковка ; 1987ЛМД ;  ; Мельхиор ; AU ; 17 ; oduvan ; 308 
 918 ; Медаль. Родившемуся на земле Ленинградской. D-45мм. Упаковка ; 1987ЛМД ;  ; Ж/м ; AU ; 6 ; oduvan ; 255 
 919 ; Медаль. Родившейся в Санкт-Петербурге. D-47мм ;  ;  ; Al ; XF ; 3 ; wws ; 100 
 920 ; Медаль. М.А. Балакирев. D-58мм ; 1990ЛМД ;  ; Al ; XF ; 2 ; NA SAMOVIKUP ; 300 
 921 ; Медаль. М.Ю. Лермонтов. D-65мм ; 1989 ;  ; Al ; VF-XF ; 31 ; bowfinger ; 101 
 922 ; Медаль. 30 лет Победы (1945-1975). D-65мм ;  ;  ; Al ; XF ; 19 ; foxmuld ; 81 
 923 ; Медаль. М.В. Ломоносов. Архангельск. D-55мм ;  ;  ; Al ; VF-XF ; 12 ; bowfinger ; 41 
 924 ; Медаль. Архангельск. В память посещения города. D-65мм ;  ;  ; Al ; XF ; 41 ; bowfinger ; 57 
 925 ; Медаль. Ленинград. Пискаревское кладбище. D-78мм ;  ;  ; Al ; XF ; 18 ; foxmuld ; 116 
 926 ; Медаль. С. Есенин. ЭТПК. D-61мм ;  ;  ; Al ; XF ; 11 ; bowfinger ; 102 
 927 ; Медаль. 50 лет Челюскинской эпопее. ЭТПК. D-61мм ; 1984 ;  ; Al ; XF+ ; 58 ; RAPAN ; 217 
 928 ; Медаль. 500 лет Благовещенскому собору. D-65мм ; 1989ММД ;  ; Ж/м ; AU ; 38 ; cammal ; 310 
 929 ; Медаль. Призеру Ленинградского общества охотников и рыболовов. D-53мм ; ЛМД ;  ; Al ; XF+ ; 48 ; plis ; 104 
 930 ; Медаль. 125 лет со дня рождения П.И. Чайковского. D-65мм ;  ;  ; Жм ; XF ; 21 ; sportmini ; 983 
 931 ; Медаль. Польско-Советская дружба. D-80мм ; 1979 ;  ; Ж/м ; XF+ ; 46 ; bowfinger ; 53 
 932 ; Медаль. В.И. Ленин. D-100мм. Поле гладкое ;  ;  ; Ж/м ; AU ; 61 ; and ; 317 
 933 ; Медаль. Ф.М. Достоевский. D-100мм. Поле шершавое ;  ;  ; Ж/м ; AU ; 54 ; NA SAMOVIKUP ; 653 
 934 ; Медаль. Михайловское. Липовая аллея. D-54мм ;  ;  ; Al ; XF+ ; 17 ; and ; 104 
 811 ; 1/25 обола (монета-дельфин). Ольвия. М-1,64г ; 5-4 век до нэ ;  ; Cu ; F ; 31 ; Blagorodie ; 123 
 812 ; 1/25 обола (монета-дельфин). Ольвия. М-2,1г ; 5-4 век до нэ ;  ; Cu ; F ; 32 ; cammal ; 306 
 813 ; 1/25 обола (монета-дельфин). Ольвия. М-2,1г ; 5-4 век до нэ ;  ; Cu ; F ; 22 ; ANK ; 90 
 814 ; 1/25 обола (монета-дельфин). Ольвия. М-2,2г ; 5-4 века до нэ ;  ; Cu ; F+ ; 36 ; oleg61 ; 532 
 815 ; Обол. Пантикапей. М-3,44г ; 150-125 гг до нэ ;  ; Cu ; F-VF ; 16 ; erasmus ; 71 
 816 ; Обол. Пантикапей. М-2,55г ; 150-125 гг до нэ ;  ; Cu ; F-VF ; 11 ; erasmus ; 61 
 817 ; Обол. Пантикапей. М-2,16г ; 150-125 гг до нэ ;  ; Cu ; F-VF ; 12 ; erasmus ; 61 
 818 ; Обол. Пантикапей. М-1,58г ; 150-125 гг до нэ ;  ; Cu ; F-VF ; 19 ; erasmus ; 61 
 819 ; Обол. Пантикапей. М-2,15г ; 150-125 гг до нэ ;  ; Cu ; F-VF ; 53 ; erasmus ; 81 
 820 ; Дихалк. Пантикапей. Триножник. М-1,71г ; 90-80 гг до нэ ;  ; Cu ; F ; 32 ; СЕРКО ; 57 
 821 ; Дихалк. Пантикапей. Шапки Диоскуров. М-1,82г ; 130-125гг до нэ ;  ; Cu ; F-VF ; 87 ; igaist ; 334 
 822 ; Лепта. Иудея. Александр Янай ; 103-76 гг до н.э. ;  ; Cu ; F ; 74 ; vasiliym ; 407 
 823 ; Патагон. Испанские Нидерланды ; 1633 ;  ; Ag ; F-VF ; 29 ; $ab$er ; 3425 
 824 ; 30 грошей (гульден). Польша. Ян Казимир. М-6,61г ; 1663? ;  ; Ag ; F+ ; 77 ; MDV ; 1005 
 825 ; 15 крейцеров. Австрия ; 1685 ;  ; Ag ; F-VF ; 99 ; Буратино ; 1188 
 826 ; 15 крейцеров. Австрия. Деформация ; 1685 ;  ; Ag ; F+ ; 62 ; cat1 ; 425 
 827 ; Экю. Франция, Людовик XIV ; 1662 ;  ; Ag ; F+/VF- ; 90 ; кузин ; 4162 
 828 ; Драхма. Сасаниды, Хосров II. М-3,11гр ; 591-628 ;  ; Ag ; VF ; 34 ; Sterh ; 1029 
 829 ; Драхма. Сасаниды, Хосров II. М-3,00гр ; 591-628 ;  ; Ag ; VF+ ; 20 ; cunde42 ; 1179 
 830 ; Драхма. Сасаниды, Хосров II. М-3,49гр ; 591-628 ;  ; Ag ; VF+ ; 76 ; lestes ; 1023 
 831 ; 1/2 дирхема. Табаристан Испехбед Хуршид. М-1,92г ;  ;  ; Ag ; VF+ ; 31 ; igaist ; 1134 
