 872 ; Знак Об окончании медицинского ВУЗа ;  ;  ; Ж/м,эмаль ; XF+ ; 20 ; ga2012 ; 306 
 873 ; Знак Об окончании училища МВД ;  ;  ; Ж/м,эмаль ; AU ; 14 ; pac262 ; 191 
 874 ; Знак Отличник ВДПО ;  ;  ; Al ; XF ; 2 ; aleksander2015 ; 51 
 875 ; Знак Об окончании сельскохозяйственного ВУЗа ;  ;  ; Ж/м,эмаль ; XF ; 15 ; aleksander2015 ; 227 
 876 ; Знак 60 лет СССР ;  ;  ; Al ; XF ; 2 ; 6 evros ; 31 
 877 ; Знак Победитель соцсоревнования. Псков 1977 ;  ;  ; Al ; XF ; 23 ; legallegal ; 95 
 878 ; Знак Инструктор общественник СССР ;  ;  ; Al ; XF ; 3 ; dimam_kz ; 32 
 879 ; Знак Общество борьбы за трезвость ;  ;  ; Al ; XF ; 3 ; 6 evros ; 51 
 880 ; Знак За активную работу ;  ;  ; Al ; AU ; 2 ; красносёл ; 31 
 881 ; Знак За отличную учебу ДОСААФ СССР ;  ;  ; Ж/м ; VF+ ; 2 ; маманя ; 51 
 882 ; Знак Земля - Венера. СССР ;  ;  ; Б/м ; F ; 1 ; vic2 ; 100 
 883 ; Знак За активную работу ДОСААФ СССР ;  ;  ; Al ; XF+ ; 3 ; Al1964 ; 53 
 884 ; Знак Юный инспектор движения ;  ;  ; Ж/м ; VF ; 11 ; Стремительный ; 160 
 885 ; Знак Погоны ;  ;  ; Ж/м ; XF ; 4 ; 895 ; 153 
 886 ; Знак Почетный донор СССР ;  ;  ; Al ; XF ; 3 ; vic2 ; 150 
 887 ; Знак ОКОД ВЛКСМ ;  ;  ; Al ; XF ; 7 ; красносёл ; 36 
 888 ; Знак Adrens spar ;  ;  ; Ж/м ; XF ; 4 ; шарик ; 153 
 889 ; Знак Ветеран труда ;  ;  ; Al ; XF ; 19 ; серж 78 ; 113 
 890 ; Знак 75 лет МПВО Ленинграда ;  ;  ; Ж/м ; XF ; 70 ; evgeniyzdn ; 295 
 891 ; Знак За успехи в научно-исследовательской работе студентов ;  ;  ; Ж/м ; XF ; 60 ; persik ; 793 
 892 ; Знак участника войны 1914г Англия ;  ;  ; Ж/м,эмаль ; VF-XF ; 42 ; drew ; 1219 
 893 ; Знак отличник пожарной охраны МВД СССР ;  ;  ; Ж/м,эмаль ; AU ; 21 ; rem. ; 456 
 894 ; Знак отличник пожарной охраны МВД АССР ;  ;  ; Ж/м ; XF ; 12 ; архыз ; 340 
 895 ; Знак ОМОСпН ВМС АРК ;  ;  ; Ж/м ; XF ; 51 ; ga2012 ; 570 
 896 ; Знак Военная школа Баку ;  ;  ; Ж/м ; XF ; 44 ; Стремительный ; 412 
 897 ; Флажок на берет СПЕЦНАЗ ;  ;  ; Ж/м ; VF+ ; 34 ; 895 ; 69 
 898 ; Знак Общественный инспектор по охране природы ;  ;  ; Al ; AU ; 18 ; красносёл ; 114 
 899 ; Знак За разминирование ;  ;  ; Al ; AU ; 47 ; ga2012 ; 403 
 900 ; Знак Мастер рукопашного боя ;  ;  ; Ж/м ; XF ; 92 ; Лоцман ; 305 
 901 ; Знак Отличник пожарной охраны МВД СССР ;  ;  ; Ж/м,эмаль ; AU ; 10 ; Neva ; 451 
 902 ; Знак Флаг Морфлота ;  ;  ; Ж/м,эмаль ; XF ; 65 ; шарик ; 510 
 903 ; Знак от империи младшему чиновнику имперской и конституционной лиги ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; Чуча ; 161 
 904 ; Знак Автодор 1929г ;  ;  ; Б/м,эмаль ; VF-XF ; 87 ; graff36alex ; 12852 
 905 ; Знак почетный казначей спасательная служба на водах ;  ;  ; Б/м ; XF ; 27 ; Чуча ; 203 
 906 ; Знак Танковое училище не мон двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 5 ; птичка16 ; 1015 
 907 ; Знак Первенство Динамо 2 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 39 ; азазелло ; 1836 
 908 ; Знак ВИА им Куйбышева ;  ;  ; Ж/м,эмаль ; XF ; 30 ; SRN ; 1213 
 909 ; Знак Омская высшая школа милиции не мон двор ;  ;  ; Ж/м,эмаль ; VF ; 13 ; vladimirV ; 1000 
 910 ; Знак Авиационное училище дальней авиации не мон двор ;  ;  ; Ж/м,эмаль ; XF ; 15 ; vladimirV ; 1000 
 911 ; Знак Авиационное училище средств связи не мон двор ;  ;  ; Ж/м,эмаль ; XF ; 11 ; vladimirV ; 1000 
 812 ; Знак УФСБ России по Сахалинской области ;  ;  ; Б/м ; AU ; 7 ; СВл ; 2345 
 813 ; Знак Отличник погранслужбы ;  ;  ; Al ; AU ; 20 ; Superpelmen ; 99 
 814 ; Знак ГДР ;  ;  ; Ж/м ; XF ; 45 ; aa_ras ; 391 
 815 ; Знак ГДР ;  ;  ; Ж/м ; XF ; 16 ; aa_ras ; 226 
 816 ; Знак ГДР ;  ;  ; Ж/м ; VF ; 27 ; Чуча ; 261 
 817 ; Знак ГДР ;  ;  ; Ж/м ; VF-XF ; 47 ; aa_ras ; 388 
 818 ; Кокарда ГДР ;  ;  ; Al ; XF ; 38 ; 895 ; 39 
 819 ; Кокарда ГДР ;  ;  ; Б/м ; VF-XF ; 26 ; 895 ; 102 
 820 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 3 ; Пограничник ; 140 
 821 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 3 ; Пограничник ; 140 
 822 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 3 ; Пограничник ; 140 
 823 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 3 ; Пограничник ; 140 
 824 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 4 ; митяй ; 143 
 825 ; Знак ВПМО 50 лет ;  ;  ; Ж/м ; VF ; 5 ; Атыбаты ; 114 
 826 ; Знак 1440 ВПМО РФ ;  ;  ; Б/м ; XF+ ; 12 ; dimam_kz ; 115 
 827 ; Знак 50 лет Гидрографии ;  ;  ; Ж/м ; AU ; 24 ; RAPAN ; 272 
 828 ; Знак 75 штурмовая дивизия ;  ;  ; Б/м ; XF ; 46 ; Атлантик ; 295 
 829 ; Знак 70 лет победы над фашизмом ;  ;  ; Ж/м ; XF ; 9 ; dimam_kz ; 140 
 830 ; Знак 39 отдельный мед отряд  (аэромобильный) ;  ;  ; Ж/м ; XF ; 42 ; ga2012 ; 315 
 831 ; Знак ДСО Буревестник Олимпиада ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; спарта ; 73 
 832 ; Знак Ленсовет ;  ;  ; Al ; XF ; 15 ; маманя ; 99 
 833 ; Знак Сборная команда РСФСР ;  ;  ; Ж/м ; XF ; 14 ; Komposter ; 101 
 834 ; Медаль в честь 65 летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; AU ; 29 ; ga2012 ; 220 
 835 ; Медаль в честь 70 летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; AU ; 22 ; пасечник ; 329 
 836 ; Знак II место. Областное первенство ;  ;  ; Ж/м ; VF+ ; 9 ; НУРИ ; 101 
 837 ; Медаль в честь 60 летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; AU ; 24 ; aleksander2015 ; 157 
 838 ; Знак Чемпион области ;  ;  ; Ж/м ; XF ; 18 ; maks169 ; 249 
 839 ; Знак Первенство области. II ;  ;  ; Ж/м ; F+ ; 17 ; Russman ; 57 
 840 ; Знак 40 лет Октября ;  ;  ; Ж/м ; XF ; 12 ; evgen 66 ; 82 
 841 ; Знак Кандидат мастер спорта ;  ;  ; Б/м ; XF ; 10 ; маманя ; 60 
 842 ; Знак Победителю в Ленинском субботнике ;  ;  ; Ж/м ; VF ; 45 ; Стремительный ; 161 
 843 ; Знак "Эх, тачанка" ;  ;  ; Ж/м ; VF+ ; 9 ; 6 evros ; 57 
 844 ; Знак Первенство области РСФСР ;  ;  ; Ж/м ; XF ; 9 ; Holder31 ; 239 
 845 ; Знак Бригада социалистического труда. Монголия ;  ;  ; Ж/м ; VF+ ; 44 ; evgen 66 ; 259 
 846 ; Знак Чемпион области ;  ;  ; Ж/м ; VF ; 13 ; Holder31 ; 249 
 847 ; Знак Стрельба из пистолета ФРГ ;  ;  ; Ж/м,эмаль ; VF-XF ; 17 ; shustman ; 128 
 848 ; Знак Стрельба ФРГ ;  ;  ; Б/м ; VF-XF ; 15 ; shustman ; 120 
 849 ; Знак ГДР ;  ;  ; Ж/м ; XF ; 18 ; aleks1753 ; 18 
 850 ; Знак Стрельба ФРГ 3 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 3 ; 1335331 ; 56 
 851 ; Знак Стрельба 25 лет ФРГ ;  ;  ; Б/м,эмаль ; VF ; 13 ; shustman ; 128 
 852 ; Знак Стрельба ;  ;  ; Ж/м ; VF-XF ; 7 ; shustman ; 108 
 853 ; Знак Стрельба пневматика ФРГ ;  ;  ; Ж/м,эмаль ; VF-XF ; 3 ; 1335331 ; 56 
 854 ; Знак ССОМ Управление по Чеченской Республике ;  ;  ; Б/м ; AU ; 11 ; СВл ; 2345 
 855 ; Знак 100 лет управление по республике Рсо-Алания ;  ;  ; Б/м ; AU ; 11 ; Пограничник ; 906 
 856 ; Знак 10 лет береговая охрана ПС ФСБ РФ ;  ;  ; Б/м ; AU ; 31 ; Пограничник ; 1019 
 857 ; Знак ФСБ России Управление по Челябинской области ;  ;  ; Б/м ; AU ; 11 ; СВл ; 2345 
 858 ; Знак УФСБ России по Рязанской области ;  ;  ; Б/м ; AU ; 55 ; СВл ; 2345 
 859 ; Знак Служба в Севастополе по Республике Крым ;  ;  ; Б/м ; AU ; 9 ; СВл ; 2345 
 860 ; Знак Пограничное управление ФСБ России по Республике Крым ;  ;  ; Б/м ; AU ; 19 ; Пограничник ; 1019 
 861 ; Знак Тракторист-машинист 1 класс ;  ;  ; Ж/м ; XF ; 9 ; Rjym gtlfkmysq ; 102 
 762 ; Знак ГДР ;  ;  ; Ж/м ; XF ; 7 ; Superpelmen ; 8 
 763 ; Знак ГДР ;  ;  ; Ж/м ; VF-XF ; 7 ; Superpelmen ; 17 
 764 ; Знак Германия ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; aa_ras ; 22 
 765 ; Знак Германия ;  ;  ; Ж/м,эмаль ; VF-XF ; 5 ; Superpelmen ; 18 
 766 ; Знак ГДР ;  ;  ; Ж/м,эмаль ; VF-XF ; 5 ; Superpelmen ; 18 
 767 ; Знак ГДР ;  ;  ; Ж/м ; XF ; 43 ; Чуча ; 1001 
 768 ; Знак Германия ;  ;  ; Ж/м ; VF+ ; 13 ; Увлеченный ; 42 
 769 ; Знак Германия ;  ;  ; Ж/м ; VF ; 4 ; Superpelmen ; 9 
 770 ; Знак Великобритания ;  ;  ; Al ; AU ; 24 ; 895 ; 24 
 771 ; Знак ГДР ;  ;  ; Al ; VF-XF ; 11 ; архыз ; 23 
 772 ; Знак иностранный ;  ;  ; Б/м ; XF ; 23 ; 895 ; 67 
 773 ; Кокарда ;  ;  ; Al ; AU ; 15 ; 312 ; 24 
 774 ; Кокарда ;  ;  ; Al ; XF ; 10 ; goscha ; 22 
 775 ; Знак ГДР ;  ;  ; Б/м ; XF ; 35 ; artehot ; 340 
 776 ; Знак Офицерский 2 класса ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Al1964 ; 69 
 777 ; Знак 50 лет ;  ;  ; Al ; XF ; 5 ; Мr. 001 ; 23 
 778 ; Знак Готов к санитарной обороне СССР ;  ;  ; Б/м ; VF ; 39 ; vladimirV ; 2123 
 779 ; Знак MHS ;  ;  ; Ж/м ; VF+ ; 33 ; evgen 66 ; 104 
 780 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 3 ; Пограничник ; 140 
 781 ; Знак 300 лет Российская пресса ;  ;  ; Ж/м,эмаль ; XF ; 7 ; aviator55 ; 180 
 782 ; Медаль в честь 60 летия полного освобождения Ленинграда от фашисткой блокады ;  ;  ; Ж/м ; AU ; 31 ; Ванин ; 179 
 783 ; Медаль в честь 65 летия полного освобождения Ленинграда от фашисткой блокады ;  ;  ; Ж/м ; AU ; 31 ; пасечник ; 229 
 784 ; Знак "Траурный" 1924г. ;  ;  ; Б/м ; F-VF ; 35 ; Asandr ; 1003 
 785 ; Знак "юный друг автодора" 1929г. ;  ;  ; Ж/м ; F-VF ; 33 ; QSL ; 4590 
 786 ; Знак императорского общества резервистов. Япония ; 1940-е ;  ; Б/м ; XF ; 16 ; evgen 66 ; 163 
 787 ; Знак Аерохем. Украина. 1925-1927 ;  ;  ; Б/м ; F+ ; 59 ; Asandr ; 1794 
 788 ; Знак За борьбу с пиратами Сомали. СКР "Неустрашимый". 2008 ;  ;  ; Ж/м ; AU ; 77 ; Varco ; 813 
 789 ; Кокарда "Звезда" Р-ры: 36х36мм ;  ;  ; Лат,эмаль ; F ; 8 ; Asandr ; 214 
 790 ; Знак Турбаза "Разлив". МОСССР ;  ;  ; Al ; XF+ ; 5 ; Asandr ; 25 
 791 ; Знак Готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; F+ ; 30 ; vladimirV ; 1381 
 792 ; Знак Участнику операции по принуждению Грузии к миру ;  ;  ; Ж/м ; AU ; 27 ; Vova1950 ; 469 
 793 ; Знак ФСБ РФ ;  ;  ; Ж/м ; AU ; 36 ; Атлантик ; 171 
 794 ; Знак 100 лет служба внешней разведки ;  ;  ; Ж/м ; AU ; 54 ; Стремительный ; 223 
 795 ; Знак ВМедА ;  ;  ; Б/м ; AU ; 32 ; vladimirV ; 500 
 796 ; Знак РВВДКУ ;  ;  ; Ж/м ; XF/AU ; 28 ; vladimirV ; 393 
 797 ; Знак Подводник ;  ;  ; Ж/м ; AU ; 46 ; Varco ; 509 
 798 ; Знак Сталин ;  ;  ; Ж/м ; AU ; 40 ; fadeev.dima ; 263 
 799 ; Знак ВВИА им Жуковского ;  ;  ; Ж/м ; AU ; 31 ; vladimirV ; 814 
 800 ; Знак ЕВВАУЛ ;  ;  ; Ж/м ; AU ; 23 ; RAPAN ; 420 
 801 ; Знак УФСБ РФ 1 отдел ;  ;  ; Ж/м ; AU ; 25 ; Стремительный ; 203 
 802 ; Знак Мед Академия им Мечникова ;  ;  ; Ж/м ; AU ; 34 ; ga2012 ; 227 
 803 ; Знак Теплоход Лайне Таллин Эст ССР ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Varco ; 81 
 804 ; Знак Нахимовское училище ;  ;  ; Ж/м ; XF/AU ; 25 ; vladimirV ; 403 
 805 ; Знак Пробная перепись населения ;  ;  ; Ж/м ; AU ; 31 ; серж 78 ; 308 
 806 ; Знак ТОВВМУ им С.О.Макарова ;  ;  ; Ж/м ; AU ; 43 ; RAPAN ; 820 
 807 ; Медаль США Вашингтон D-38мм ;  ;  ; Ж/м ; XF ; 14 ; маманя ; 50 
 808 ; Знак Авиация ФСБ России Авиаотряд г Сочи ;  ;  ; Б/м ; AU ; 19 ; СВл ; 2345 
 809 ; Знак Управление по Астраханской области ;  ;  ; Б/м ; AU ; 7 ; СВл ; 2345 
 810 ; Знак 100 лет пограничные войска ;  ;  ; Б/м ; AU ; 47 ; Пограничник ; 1019 
 811 ; Знак Пограничное управление по Республике Крым ФСБ России ;  ;  ; Б/м ; AU ; 7 ; Пограничник ; 2390 
 712 ; Медаль Прыжки в воду Германия D-35мм ; 1920-1930 ;  ; Br ; VF-XF ; 33 ; sm-dc ; 333 
 713 ; Медаль Свадьба кайзера Франца Иосифа и принцессы Баварии Елизаветы. Германия. Австрия D-41мм ; 1854 ;  ; Б/м ; VF-XF ; 26 ; x-file ; 458 
 714 ; Медаль Италия D-40мм ; 1926 ;  ; Ж/м ; XF ; 18 ; x-file ; 200 
 715 ; Медаль "Золотой" сертификат 1000 линес. США. D-45мм ;  ;  ; Ж/м ; XF ; 44 ; DVD67 ; 231 
 716 ; Медаль 11 сентября 2001г. Нью-Йорк ;  ;  ; Б/м ; AU ; 7 ; aletta ; 202 
 717 ; Монетовидный жетон 100 крон. D-35мм ; 1979 ;  ; Ag925 ; XF+ ; 17 ; aletta ; 809 
 718 ; Медаль Олимпийские игры Москва-1980. D-32мм ;  ;  ; Ж/м ; XF+ ; 23 ; Asandr ; 368 
 719 ; Монетовидный жетон Австрия ;  ;  ; Al ; VF+ ; 10 ; Mikе! ; 111 
 720 ; Жетон Стакан пива ;  ;  ; Al ; F-VF ; 35 ; nemand ; 338 
 721 ; Жетон Гватемала D-20мм ;  ;  ; Al/Br ; XF ; 13 ; Mikе! ; 216 
 722 ; Медаль Три герцога D-33мм ;  ;  ; Al ; XF ; 17 ; vladimirov ; 869 
 723 ; Медаль. Германия Рейнланд-Пфальц D-40мм ;  ;  ; Ag333 ; Proof ; 42 ; alimas ; 363 
 724 ; Медаль. Германия Саарленд D-40мм ;  ;  ; Ag333 ; Proof ; 26 ; alimas ; 363 
 725 ; Медаль. Германия Берлин D-40мм ;  ;  ; Ag333 ; Proof ; 31 ; alimas ; 363 
 726 ; Медаль. Германия Северный Рейн- Вестфалия D-40мм ;  ;  ; Ag333 ; Proof ; 12 ; alimas ; 363 
 727 ; Медаль. Германия Бавария D-40мм ;  ;  ; Ag333 ; Proof ; 8 ; alimas ; 363 
 728 ; Медаль. Германия Саксен-Ангальт D-40мм ;  ;  ; Ag333 ; Proof ; 12 ; alimas ; 363 
 729 ; Медаль. Германия Бранденбург D-40мм ;  ;  ; Ag333 ; Proof ; 10 ; alimas ; 363 
 730 ; Медаль. Германия Гамбург D-40мм ;  ;  ; Ag333 ; Proof ; 12 ; alimas ; 363 
 731 ; Медаль. Император Наполеон Бонапарт. Флаги, переданные армии Наполеоном. Франция. D-26мм ;  ;  ; Br ; XF+ ; 79 ; Unknown ; 2039 
 732 ; Медаль. Император Наполеон Бонапарт. Открытие Триумфальной арки, Луи Филипп I. 1836. Франция. D-26мм ;  ;  ; Br ; XF+ ; 57 ; sm-dc ; 1311 
 733 ; Медаль. Император Наполеон Бонапарт. "Несчастья войны. 1814." 1970г. D-41мм. Новодел ;  ;  ; Br ; XF+ ; 98 ; Unknown ; 2428 
 734 ; Памятная медаль. Тильзитский мир. Наполеон Бонапарт, Александр I, Фридрих Вильгельм III. 1807г. Франция. D-41мм ;  ;  ; Br ; XF ; 52 ; Unknown ; 2555 
 735 ; Медаль. Император Наполеон Бонапарт. Этрурия становится провинцией Франции. 1808г. Франция. D-41мм ;  ;  ; Br ; XF+ ; 69 ; TTT84 ; 1755 
 736 ; Медаль. Император Наполеон Бонапарт. Бородинское сражение. 1812г. Франция. D-41мм ;  ;  ; Br ; XF+ ; 66 ; ALEK98 ; 2601 
 737 ; Медаль. Император Наполеон Бонапарт. Вхождение в Москву. 1812г. Франция. D-41мм ;  ;  ; Br ; XF+ ; 62 ; ALEK98 ; 2365 
 738 ; Медаль. Император Наполеон Бонапарт. Битва под Фридландом. 1807г. Франция. D-41мм ;  ;  ; Br ; XF+ ; 45 ; ALEK98 ; 2356 
 739 ; Медаль Чемпионат мира по лыжам. Санкт-Петербург, Токсово. D-46мм ;  ;  ; Ж/м ; XF ; 13 ; heavy_fly ; 135 
 740 ; Памятная медаль "Олимпийские игры в Токио". Япония. D-30мм ; 1964 ;  ; Ж/м ; XF+ ; 24 ; маманя ; 120 
 741 ; Медаль. США. D-39мм ;  ;  ; Ж/м ; XF- ; 7 ; НУРИ ; 100 
 742 ; Медаль. Иоганн Фридрих Бёттгер. Германия. D-38мм. Отверстие ;  ;  ; Керамика ; XF ; 23 ; Vanka ; 211 
 743 ; Медаль иностранная. D-28мм ;  ;  ; Б/м ; XF ; 16 ; светлофон ; 102 
 744 ; Медаль Футбол ;  ;  ; Ж/м ; XF ; 7 ; Fest ; 153 
 745 ; Медаль Велоспорт. D-40мм ;  ;  ; Ж/м ; VF+ ; 16 ; sm-dc ; 222 
 746 ; Медаль Настольный теннис. D-40мм ;  ;  ; Б/м ; VF+ ; 18 ; Komposter ; 227 
 747 ; Медаль. Иоганн Фридрих Бёттгер. Германия. D-36мм. Отверстие ;  ;  ; Керамика ; VF ; 33 ; Vanka ; 209 
 748 ; Медаль Европа D-40мм ;  ;  ; Б/м ; XF ; 3 ; маманя ; 50 
