 1960 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 121 ; voldemar56 ; 279 
 1169 ; Знак. ГУМ Москва ;  ;  ; Ж/м,эмаль ; VF-XF ; 45 ; mirumir ; 438 
 1170 ; Знак. ВМФ ; 1961 ;  ; Ж/м,эмаль ; VF ; 54 ; fillin ; 91 
 1171 ; Знак. Дружба ;  ;  ; Ж/м,эмаль ; VF+ ; 56 ; fillin ; 73 
 1172 ; Жетон. В честь правления Петра I (1672-1725). D-23мм ; СПМД ;  ; Ag925 ; Proof ; 68 ; Сакович ; 415 
 1173 ; Жетон. В честь правления Алексея Михайловича (1629-1676). D-23мм ; СПМД ;  ; Ag925 ; Proof ; 79 ; direct-Grand ; 1001 
 1174 ; Жетон. В честь правления Ивана III (1440-1505). D-23мм ; СПМД ;  ; Ag925 ; Proof ; 61 ; Vaneev ; 1022 
 1175 ; Жетон. В честь правления Федора Алексеевича(1661-1682). D-23мм ; СПМД ;  ; Ag925 ; Proof ; 58 ; direct-Grand ; 1001 
 1176 ; Жетон. Санкт-Петербург. D-23мм ; СПМД ;  ; Ag925 ; Proof ; 57 ; direct-Grand ; 1001 
 1177 ; Жетон. Екатерина II. D-23мм ;  ;  ; Ж/м ; AU ; 50 ; kott ; 181 
 1178 ; Жетон. Николай II. D-23мм ; 20 век СПМД ;  ; Ж/м ; AU ; 12 ; kott ; 176 
 1179 ; Жетон. Николай II. D-23мм ; 20 век СПМД ;  ; Б/м ; AU ; 51 ; Сакович ; 149 
 1180 ; Жетон. Основатель монетного двора Петр I ;  ;  ; Br ; VF-XF ; 43 ; kott ; 91 
 1181 ; Жетон в честь 100-летия со дня рождения В.И. Ленина (1870-1970). D-30мм ;  ;  ; Al ; XF ; 114 ; plis ; 340 
 1182 ; Жетон. В память 150-летия со дня рождения Ф.А.Рубо. Тираж 1000шт ; 2006СПМД ;  ; Нейзильбер ; Proof ; 38 ; Добрый молодец ; 83 
 1183 ; Бензиновый жетон. Платежное средство на 10 литров бензина. Татарстан ; ND (1993) ;  ; Br ; AU ; 81 ; eres ; 416 
 1184 ; Жетон. Тульское городское коммунальное хозяйство. 2 ведра ;  ;  ; Br ; VF+ ; 81 ; eres ; 839 
 1185 ; Жетон. 50 лет станции метро "Электросила". В буклете ; 2011 ;  ; Ж/м ; AU ; 22 ; Petch ; 164 
 1186 ; Жетон. 50 лет станции метро "Московские Ворота". В буклете ; 2011 ;  ; Ж/м ; AU ; 10 ; Petch ; 163 
 1187 ; Жетон. 50 лет станции метро "Парк Победы". В буклете ; 2011 ;  ; Ж/м ; AU ; 8 ; Petch ; 160 
 1188 ; Жетон. 50 лет станции метро "Фрунзенская". В буклете ; 2011 ;  ; Ж/м ; AU ; 8 ; Petch ; 160 
 1189 ; Комплект значков "Перелет Москва - Сан-Джасинто": 3шт ;  ;  ; Al ; XF-/XF+ ; 26 ; keha74 ; 31 
 1190 ; Лот из 3-х медалей "Рыльск" D-60мм, "Старый Оскол" D-64мм, "Железногорск" D-64мм ;  ;  ; Al ; VF-/VF ; 12 ; bssk ; 63 
 1191 ; Лот из 2-х медалей "Приз им Н.А.Панина" D-50мм и "Дружба. D-50мм" ;  ;  ; Al ; VF/XF ; 26 ; bssk ; 42 
 1192 ; Лот из 2-х медалей "Ленин 1870-1970". D-38мм ;  ;  ; Al ; VF ; 19 ; Добрый молодец ; 40 
 1193 ; Лот из медали "Филателистическая выставка" D-55мм и знака "Юный филателист": 2шт ;  ;  ; Al ; VF/VF+ ; 55 ; keha74 ; 61 
 1194 ; Лот из медали(D-42мм) и знака (D-20мм, ММД) (2шт): Чемпион СССР. Комитет по физической культуре и спорту при совете министров СССР ;  ;  ; Ж/м ; XF ; 32 ; vic2 ; 727 
 1195 ; Лот жетонов (ТЭЦ-1, ХОЗУ): 3шт ;  ;  ; Б/м,ж/м ; VF+/XF ; 47 ; Man 11 ; 157 
 1196 ; Лот знаков 9шт): Сборные команды по хоккею с шайбой  1979г ;  ;  ; Al ; VF+/XF+ ; 25 ; santan93 ; 306 
 1197 ; Лот значков (Специалист-мастер, специалист ИАС): 2шт ;  ;  ; Ж/м,эмаль,Al ; XF/AU ; 19 ; keha74 ; 77 
 1198 ; Лот значков (Специалист-мастер, специалист ИАС): 3шт ;  ;  ; Ж/м,эмаль,Al ; XF/XF+ ; 35 ; keha74 ; 104 
 1199 ; Лот значков (За сверхсрочную службу в ВВС, специалист ИАС): 2шт ;  ;  ; Al ; XF-/XF ; 35 ; keha74 ; 101 
 1200 ; Лот значков (Фестиваль, Ленин, ЛМЗ, Московский художественный театр): 6шт ;  ;  ; Al ; XF/AU ; 49 ; 7752157 ; 81 
 1201 ; Лот значков (Комсомол): 7шт ;  ;  ; Al ; VF+/XF+ ; 27 ; поручик ; 93 
 1202 ; Лот значков (Корабли): 8шт ;  ;  ; Al ; XF-/XF+ ; 13 ; sikachai ; 69 
 1203 ; Лот значков (Спартак): 3шт ;  ;  ; Al ; XF- ; 19 ; keha74 ; 72 
 1204 ; Лот значков (Хоккей): 5шт ;  ;  ; Al ; VF/XF ; 18 ; keha74 ; 61 
 1897 ; Один червонец. М-8,60гр ; 1976 ;  ; Au ; AU ; 4 ; shais1 ; 13260 
 1898 ; Один червонец. М-8,60гр ; 1977 ; ММД ; Au ; AU ; 6 ; shais1 ; 13266 
 1899 ; Один червонец. М-8,58гр ; 1978 ; ММД ; Au ; AU ; 14 ; shais1 ; 13260 
 1900 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 65 ; woland ; 2209 
 1901 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 44 ; BST ; 1199 
 1902 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 39 ; woland ; 1083 
 1903 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 39 ; woland ; 1383 
 1904 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 40 ; woland ; 1128 
 1905 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 48 ; woland ; 1083 
 1906 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 60 ; woland ; 2208 
 1907 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 50 ; temichek ; 1151 
 1908 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 59 ; woland ; 2235 
 1909 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 28 ; woland ; 1253 
 1910 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 43 ; woland ; 1175 
 1119 ; Знак ; ММД ;  ; Ж/м,эмаль ; VF+ ; 12 ; semenb ; 100 
 1120 ; Знак. За коммунистический труд ;  ;  ; Ж/м,эмаль ; VF-XF ; 67 ; allur65 ; 97 
 1121 ; Знак. Ленинградское ДПО ; ЛМД ;  ; Ж/м ; AU ; 23 ; fillin ; 57 
 1122 ; Знак. За творческие успехи ; 1957ЛМД ;  ; Ж/м ; XF- ; 83 ; Mike! ; 391 
 1123 ; Знак. День советской молодежи ; 1958 ;  ; Ж/м,эмаль ; VF ; 55 ; Mike! ; 113 
 1124 ; Знак. День советской молодежи ; 1958 ;  ; Ж/м,эмаль ; VF+ ; 17 ; Mike! ; 88 
 1125 ; Знак. Фестиваль "Мир" ; ММД ;  ; Ж/м ; VF-XF ; 39 ; alek99 ; 77 
 1126 ; Знак. За мир и дружбу ; ММД ;  ; Ж/м ; XF ; 44 ; 7752157 ; 70 
 1127 ; Знак. За мир и дружбу ;  ;  ; Ж/м,эмаль ; VF-XF ; 56 ; RAPAN ; 87 
 1128 ; Знак. Мир ;  ;  ; Ж/м,эмаль ; VF+ ; 12 ; miha ; 65 
 1129 ; Знак. Мир ; ММД ;  ; Ж/м ; XF ; 45 ; miha ; 73 
 1130 ; Знак. Мир ; ММД ;  ; Ж/м ; VF-XF ; 56 ; fillin ; 72 
 1131 ; Знак. За мир и дружбу ; ММД ;  ; Ж/м ; XF ; 38 ; 7752157 ; 71 
 1132 ; Знак. VI всемирный фестиваль молодежи и студентов. Москва ; 1957ММД ;  ; Ж/м,эмаль ; VF+ ; 49 ; Mike! ; 78 
 1133 ; Знак. Мир ; ММД ;  ; Ж/м ; XF ; 39 ; alek99 ; 73 
 1134 ; Знак. Мир ; ММД ;  ; Ж/м,Al ; VF ; 17 ; RAPAN ; 79 
 1135 ; Знак. I республиканский фестиваль молодежи ; 1957 ;  ; Ж/м ; XF ; 15 ; fillin ; 104 
 1136 ; Знак. День советской молодежи ; 1958 ;  ; Ж/м,эмаль ; XF ; 63 ; fillin ; 104 
 1137 ; Знак. IV фестиваль ;  ;  ; Ж/м,эмаль ; XF- ; 55 ; semenb ; 122 
 1138 ; Знак. Фестиваль молодежи ; 1957ММД ;  ; Ж/м,эмаль ; VF+ ; 32 ; alek99 ; 53 
 1139 ; Знак. IV фестиваль ; ММД ;  ; Ж/м,эмаль ; XF ; 31 ; miha ; 108 
 1140 ; Знак. Мир ; ММД ;  ; Ж/м ; XF+ ; 62 ; fillin ; 73 
 1141 ; Знак. Москва ; 1957ЛМД ;  ; Ж/м ; XF ; 19 ; miha ; 168 
 1142 ; Знак. Фестиваль ; 1957 ;  ; Ж/м ; VF- ; 6 ; RAPAN ; 117 
 1143 ; Знак. Парижская комунна. Всемирный фестиваль. Москва ;  ;  ; Ж/м,эмаль ; VF-XF ; 77 ; miha ; 310 
 1144 ; Знак. Фестиваль молодежи. Кольчугино ; 1957 ;  ; Ж/м ; VF-XF ; 54 ; miha ; 261 
 1145 ; Знак. Фестиваль ;  ;  ; Ж/м,эмаль ; VF+ ; 8 ; RAPAN ; 66 
 1146 ; Знак. Фестиваль ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; miha ; 128 
 1147 ; Знак. Феставаль. Москва ;  ;  ; Ж/м,эмаль ; VF ; 10 ; fillin ; 42 
 1148 ; Знак. Феставаль молодежи СССР ; 1957ММД ;  ; Ж/м,эмаль ; VF-XF ; 6 ; Mike! ; 56 
 1149 ; Знак. День советской молодежи ; 1958 ;  ; Ж/м,эмаль ; XF- ; 18 ; xabib ; 101 
 1150 ; Знак. Мир ; ММД ;  ; Ж/м ; AU ; 40 ; semenb ; 73 
 1151 ; Знак. Феставаль. Москва ;  ;  ; Ж/м,эмаль ; VF ; 23 ; alek99 ; 57 
 1152 ; Знак. Феставаль. Москва ;  ;  ; Ж/м,эмаль ; VF ; 10 ; Mike! ; 77 
 1153 ; Знак. VI Феставаль ; 1957 ;  ; Ж/м ; VF ; 71 ; miha ; 117 
 1154 ; Знак. Мир ;  ;  ; Ж/м,эмаль ; VF+ ; 10 ; fillin ; 59 
 1155 ; Знак. Мир ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; fillin ; 57 
 1156 ; Знак. Фестиваль ;  ;  ; Ж/м,эмаль ; VF ; 42 ; fillin ; 65 
 1157 ; Знак. Фестиваль ;  ;  ; Ж/м,эмаль ; VF-XF ; 28 ; miha ; 51 
 1158 ; Знак. День советской молодежи ; 1958 ;  ; Ж/м,эмаль ; VF+ ; 74 ; Mike! ; 179 
 1159 ; Знак. Камчатский фестиваль ; 1957 ;  ; Ж/м,эмаль ; VF ; 79 ; xabib ; 243 
 1160 ; Знак. Фестиваль Мурманск 1956-1957 ;  ;  ; Ж/м,эмаль ; VF ; 90 ; miha ; 310 
 1161 ; Знак. 800 лет Великие Луки ;  ;  ; Ж/м,эмаль ; XF- ; 23 ; RAPAN ; 104 
 1162 ; Знак. II слет молодых передовиков с/х ; 1958 ;  ; Ж/м ; AU ; 75 ; Citi ; 408 
 1163 ; Знак МГУ ;  ;  ; Ж/м,эмаль ; XF- ; 14 ; RAPAN ; 67 
 1164 ; Знак. 30 лет Дворец культуры им Первой пятилетки ;  ;  ; Ж/м,эмаль ; XF- ; 63 ; UVVR ; 216 
 1165 ; Знак. Слет строителей. Ленинград ; 1956 ;  ; Ж/м,эмаль ; VF+ ; 21 ; Citi ; 179 
 1166 ; Знак. Новосибирский театр оперы и балета ; 1957 ;  ; Ж/м ; VF+ ; 15 ; RAPAN ; 95 
 1167 ; Знак. Делегату слета ; 1956 ;  ; Ж/м,эмаль ; VF+ ; 46 ; RAPAN ; 138 
 1168 ; Знак. Минин и Пожарский ;  ;  ; Ж/м,эмаль ; XF- ; 22 ; RAPAN ; 95 
 1069 ; Знак. VIII международный конгресс по обогащению полезных ископаемых. Ленинград ; 1968ЛМД ;  ; Ж/м,эмаль ; XF+ ; 23 ; RAPAN ; 181 
 1070 ; Знак. X менделеевский съезд. Ленинград ; 1969ЛМД ;  ; Ж/м,эмаль ; XF ; 20 ; RAPAN ; 104 
 1071 ; Знак. Профсоюз металлургов. Ленинград ; ЛМД ;  ; Ж/м,эмаль ; AU ; 38 ; Gold_42 ; 69 
 1072 ; Знак. Метро. Ленинград ; 1955 ;  ; Ж/м,эмаль ; XF+ ; 24 ; eres ; 320 
 1073 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF ; 22 ; мурик ; 126 
 1074 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м,эмаль ; XF ; 19 ; alek99 ; 79 
 1075 ; Знак. 100 лет Академии связи ;  ;  ; Б/м,эмаль ; XF- ; 45 ; NSN ; 665 
 1076 ; Знак. Покорение полюса. Апвгуст 1977г ;  ;  ; Ж/м ; VF ; 25 ; keha74 ; 25 
 1077 ; Знак. Корабль "Шота РУставели" ;  ;  ; Ж/м,эмаль ; VF ; 5 ; RAPAN ; 54 
 1078 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF- ; 34 ; keha74 ; 82 
 1079 ; Знак об окончании художественного ВУЗа ; ЛМД ;  ; Al ; AU ; 49 ; uskov ; 206 
 1080 ; Знак. 1ГПЗ ;  ;  ; Ж/м,эмаль ; XF ; 43 ; Lasto4kaSPB ; 257 
 1081 ; Знак. Ульянов (Ленин) ; ММД ;  ; Ж/м,эмаль ; XF- ; 22 ; miha ; 81 
 1082 ; Знак. Сборная команда России ;  ;  ; Ж/м ; XF ; 48 ; Татаур ; 477 
 1083 ; Спортивный знак. Футбол ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 14 ; LAB-A ; 71 
 1084 ; Знак. Спартакида ; 1959ЛМД ;  ; Ж/м ; XF- ; 23 ; krut0803 ; 120 
 1085 ; Знак. Спартакида ; 1959ЛМД ;  ; Ж/м ; XF ; 28 ; krut0803 ; 116 
 1086 ; Знак. Комсомолец метростроя. Новосибирск ;  ;  ; Ж/м ; XF- ; 35 ; СВл ; 459 
 1087 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF ; 19 ; keha74 ; 122 
 1088 ; Знак. Спартакида Узбекистана ; 1958 ;  ; Ж/м,эмаль ; VF-XF ; 39 ; qwe1000 ; 255 
 1089 ; Знак. VI сельская спартакиада ; 1962 ;  ; Ж/м,эмаль ; VF-XF ; 43 ; krut0803 ; 226 
 1090 ; Знак. VI спартакида Узбекистана ; 1969 ;  ; Ж/м,б/м,эмаль ; VF+ ; 12 ; krut0803 ; 159 
 1091 ; Знак  об окончании Ленинградского Военно-Механического института ; ЛМД ;  ; Ж/м, эмаль ; XF ; 38 ; evgen00 ; 1134 
 1092 ; Знак. II юношеский разряд ;  ;  ; Ж/м,эмаль ; VF ; 30 ; avc ; 175 
 1093 ; Знак 60 лет ;  ;  ; Ж/м,эмаль ; VF ; 20 ; fillin ; 81 
 1094 ; Знак. Интурист круиз ;  ;  ; Ж/м,эмаль ; VF+ ; 50 ; Mike! ; 108 
 1095 ; Знак. Отличник соцсоревнования МИНТЯЖМАШ ; ММД ;  ; Ж/м,эмаль ; AU ; 65 ; Citi ; 634 
 1096 ; Знак. Отличнику мелиорации ВЛКСМ ; 1958ЛМД ;  ; Ж/м ; AU ; 58 ; Citi ; 3621 
 1097 ; Знак. Конференция по судостроению. Ленинград ; 1956 ;  ; Ж/м,эмаль ; VF+ ; 122 ; RAPAN ; 522 
 1098 ; Знак. Ленин. Слава труду ;  ;  ; Б/м,эмаль ; VF+ ; 44 ; QSCl ; 137 
 1099 ; Знак. 750 лет Риге. Латвийская СССР ;  ;  ; Ж/м,эмаль ; VF ; 59 ; Citi ; 206 
 1100 ; Знак. 100 лет Хабаровску ;  ;  ; Ж/м,эмаль ; VF ; 88 ; Citi ; 351 
 1101 ; Знак. Москва ;  ;  ; Б/м,эмаль ; XF- ; 44 ; miha ; 95 
 1102 ; Знак. 150 лет ЛИИЖТ ;  ;  ; Б/м,эмаль ; VF ; 102 ; Citi ; 348 
 1103 ; Знак. Фестиваль г Владимир. Слава труду ; 1957 ;  ; Ж/м,эмаль ; VF ; 52 ; miha ; 293 
 1104 ; Знак. Фестиваль ; ММД ;  ; Ж/м ; VF-XF ; 72 ; semenb ; 90 
 1105 ; Знак. 290 лет морскому корпусу ВВМКУ им Фрунзе ;  ;  ; Ж/м ; AU ; 40 ; fanil ; 250 
 1106 ; Знак. Активист. Советский фонд мира ; ЛМД ;  ; Ж/м ; XF ; 38 ; RAPAN ; 77 
 1107 ; Знак. Корабль "Расторопный" ; 1989 ;  ; Ж/м ; AU ; 48 ; Citi ; 251 
 1108 ; Знак. Корабль "Безбоязненный" ;  ;  ; Ж/м ; AU ; 45 ; Citi ; 255 
 1109 ; Знак. Корабль "Маршал Василевский" ; ЛМД ;  ; Ж/м ; AU ; 96 ; Citi ; 230 
 1110 ; Знак. Любитель медицинсого пчеловодства. Охрана природы ; ЛМД ;  ; Ж/м ; XF+ ; 81 ; Mike! ; 159 
 1111 ; Знак. 250 лет Ленинграду ; ЛМД ;  ; Ж/м ; VF+ ; 9 ; NSN ; 306 
 1112 ; Знак 90 лет "кочегарка ;  ;  ; Ж/м,эмаль ; XF- ; 68 ; А_еЧъ ; 227 
 1113 ; Знак. Сталинград ; ММД ;  ; Ж/м,эмаль ; VF+ ; 99 ; miha ; 169 
 1114 ; Знак. Заслуженный арсеналец ;  ;  ; Ж/м,серебр ; VF ; 71 ; Майкл ; 181 
 1115 ; Знак. Москва ; 1959 ;  ; Ж/м,эмаль ; VF ; 46 ; fillin ; 90 
 1116 ; Знак ЮДПД ;  ;  ; Ж/м,эмаль ; XF- ; 36 ; 462 ; 86 
 1117 ; Знак "Перекуем мечи на орала!" ; ММД ;  ; Ж/м,эмаль ; XF ; 48 ; NSN ; 629 
 1118 ; Знак. 40 лет ;  ;  ; Ж/м ; VF+ ; 32 ; semenb ; 138 
 1019 ; Знак. Военный штурман 2 класса ;  ;  ; Ж/м,эмаль ; XF- ; 12 ; evseechevvv ; 147 
 1020 ; Знак. Военный штурман 3 класса ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; allur65 ; 160 
 1021 ; Знак. Военный штурман 1 класса ;  ;  ; Ж/м,эмаль ; XF ; 79 ; uskov ; 924 
 1022 ; Знак. Оператор РТВ 1 класса ;  ;  ; Ж/м,эмаль ; XF ; 94 ; QSCl ; 1121 
 1023 ; Знак. Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF ; 58 ; keha74 ; 179 
 1024 ; Знак. Отличник советской армии ;  ;  ; Ж/м ; XF ; 37 ; avc ; 78 
 1025 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF+ ; 31 ; keha74 ; 164 
 1026 ; Знак. Строителю Ташкента ; ЛМД ;  ; Б/м ; VF-XF ; 42 ; santan93 ; 173 
 1027 ; Знак. D-47мм ;  ;  ; Ж/м,эмаль ; VF ; 11 ; Недорого ; 46 
 1028 ; Знак. Моржи ;  ;  ; Кость ; VF ; 46 ; Lasto4kaSPB ; 209 
 1029 ; Знак Фестиваль 1957г ;  ;  ; Ag875 ; VF ; 47 ; miha ; 634 
 1030 ; Знак. Члену комитета. За активное участие в подготовке и проведении VII всемирного фестиваля. Вена. D-29мм ;  ;  ; Ж/м,эмаль ; XF+ ; 61 ; Citi ; 1031 
 1031 ; Знак. Лауреат государственной республиканской молодежной премии им Шайхзады Бабича ;  ;  ; Ж/м,эмаль ; VF+ ; 52 ; Lasto4kaSPB ; 323 
 1032 ; Знак. Абразианый завод "Ильич" 50 лет ; ЛМД ;  ; Ж/м ; AU ; 19 ; keha74 ; 208 
 1033 ; Знак. Кировский завод. Ленинград ;  ;  ; Ж/м,эмаль ; XF- ; 64 ; NSN ; 257 
 1034 ; Знак. Корякскому национальному округу 30 лет (1930-1960гг) ;  ;  ; Ж/м,эмаль ; VF ; 13 ; А_еЧъ ; 479 
 1035 ; Знак. Отличник соцсоревнования черной металлургии ; ММД ;  ; Ж/м,эмаль ; XF ; 21 ; xabib ; 512 
 1036 ; Знак. XXII съезд КПСС ;  ;  ; Б/м,эмаль ; XF ; 23 ; SadKo ; 98 
