 1645 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 19 ; 555ИЛЬЯ555 ; 57 
 1646 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 12 ; Gorizn ; 61 
 1647 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 11 ; egorsolovyev ; 59 
 1648 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 81 ; veles ; 116 
 1649 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 12 ; jimmysu ; 71 
 1650 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 6 ; jimmysu ; 65 
 1651 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 19 ; bob_tauranga ; 102 
 1652 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 8 ; Rusik ; 71 
 1653 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 17 ; Ходор ; 110 
 1654 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 2 ; Olimpia ; 100 
 1655 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 11 ; egorsolovyev ; 59 
 1656 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 31 ; egorsolovyev ; 53 
 1657 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 60 ; veles ; 174 
 1658 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 9 ; 439 ; 114 
 1659 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 32 ; 19990215 ; 79 
 1660 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 4 ; jimmysu ; 62 
 1661 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 5 ; jimmysu ; 64 
 1662 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 11 ; Ходор ; 77 
 1663 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 4 ; jimmysu ; 62 
 1664 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 3 ; Olimpia ; 60 
 1665 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 5 ; taa ; 61 
 1666 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 9 ; imi ; 57 
 1667 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 32 ; egorsolovyev ; 59 
 1668 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 26 ; dimon46 ; 53 
 1669 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 46 ; atenom ; 271 
 1670 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 36 ; Nikolay75 ; 116 
 1671 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 24 ; vecitis ; 110 
 1672 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 18 ; polant ; 105 
 1673 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 30 ; Lirda ; 107 
 1674 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 23 ; jimmysu ; 84 
 1675 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 51 ; evgen177309 ; 110 
 1676 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 42 ; dgekson ; 121 
 1677 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 10 ; Игорь Викторович ; 108 
 1578 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 38 ; SANGOLD1 ; 4245 
 1579 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (Москва) ; Ag ; Proof ; 62 ; 439 ; 3606 
 1580 ; 3 рубля ; 2004 ; ММД "Сохраним наш мир". Северный олень ; Ag ; Proof ; 41 ; Artemon ; 2165 
 1581 ; 3 рубля ; 2008 ; Столицы стран ЕвроАзЭС. Москва ; Ag ; Proof ; 28 ; Artemon ; 2069 
 1582 ; 3 рубля ; 2008 ; Московская медицинская академия им. Сеченова ; Ag ; Proof ; 84 ; dali ; 13767 
 1583 ; 3 рубля ; 2009 ; 50 лет начала исследований Луны ; Ag ; Proof ; 24 ; OMT ; 3489 
 1584 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 25 ; orel ; 813 
 1585 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 41 ; evgen177309 ; 739 
 1586 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 68 ; 1177 ; 972 
 1587 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 34 ; ваня03 ; 1019 
 1588 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 31 ; kalan ; 914 
 1589 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 54 ; kalan ; 947 
 1590 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 43 ; chinche ; 1164 
 1591 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 61 ; kalan ; 786 
 1592 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 50 ; coins77 ; 1728 
 1593 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 33 ; rib1959 ; 1143 
 1594 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф.А.Васильева ; Ag ; Proof ; 42 ; dali ; 5456 
 1595 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения С.Н.Рериха ; Ag ; Proof ; 97 ; Artemon ; 1144 
 1596 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения С.А.Герасимова ; Ag ; Proof ; 83 ; kalan ; 788 
 1597 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Н.Н. Носова ; Ag ; Ag ; 11 ; Evgen555 ; 1658 
 1598 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Д.Ф. Ойстрах ; Ag ; Proof ; 37 ; smax621 ; 1035 
 1599 ; 2 рубля ; 2008 ; ММД 100 лет со дня рождения академика  В.П. Глушко ; Ag ; Proof ; 25 ; Ybrjkfif ; 1052 
 1600 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения И.М. Франк ; Ag ; Proof ; 29 ; kalan ; 1041 
 1601 ; 2 рубля ; 2008 ; ММД 150 лет со дня рождения В.И. Немировича-Данченко ; Ag ; Proof ; 21 ; kalan ; 934 
 1602 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Е.В. Вучетич ; Ag ; Proof ; 85 ; smax621 ; 934 
 1603 ; 2 рубля ; 2009 ; ММД 175 лет со дня рождения Д.И. Менделеева ; Ag ; Proof ; 40 ; Дядя Саша ; 1700 
 1604 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 35 ; ryber ; 3263 
 1605 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения С.В.Ковалевской ; Ag ; Proof ; 37 ; dali ; 1964 
 1606 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 25 ; Рыба ; 2493 
 1607 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 21 ; kondor300 ; 4080 
 1608 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский горал ; Ag ; Proof ; 35 ; rib1959 ; 1830 
 1609 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 34 ; rib1959 ; 4080 
 1610 ; 2 рубля ; 2010 ; СПМД 100 лет Г.С.Улановой ; Ag ; Proof ; 59 ; dali ; 1300 
 1611 ; 1 рубль. История русской авиации. У-2 ; 2011СПМД ;  ; Ag ; Ag ; 28 ; dali ; 1941 
 1612 ; 1 рубль. История русской авиации. ТУ-144 ; 2011СПМД ;  ; Ag ; Ag ; 23 ; dali ; 1941 
 1613 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 60 ; magnum009 ; 2706 
 1614 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 97 ; fundamento ; 1230 
 1615 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 54 ; yy ; 1523 
 1616 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 29 ; rogalik ; 1223 
 1617 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 32 ; ясень ; 750 
 1618 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 32 ; ясень ; 650 
 1619 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 23 ; rib1959 ; 616 
 1620 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 29 ; vecitis ; 334 
 1621 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 17 ; george56 ; 334 
 1622 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 26 ; jimmysu ; 319 
 1623 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 22 ; монета-с ; 322 
 1624 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 16 ; magnum009 ; 338 
 1625 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 17 ; magnum009 ; 341 
 1626 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 14 ; vecitis ; 327 
 1627 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 17 ; vecitis ; 359 
 1408 ; Лот иностранных значков: ;  ;  ; Ж/м,б/м,Al ; VF/XF ; 6 ; Sterh ; 28 
 1409 ; Лот знаков (4шт): За отличную учебу, Всегда готов ;  ;  ; Al ; XF-/XF ; 24 ; limba ; 126 
 1410 ; Лот знаков (4шт): Украинская ССР, Белорусская ССР, Молдавская ССР, РСФСР ;  ;  ; Al ; XF/XF+ ; 58 ; 1 тос ; 67 
 1411 ; Лот жетонов (4шт) ;  ;  ; Al ; VF-/VF ; 83 ; Teremok ; 148 
 1412 ; Лот жетонов: 4шт ;  ;  ; Ж/м,б/м,Al ; F/XF ; 129 ; alek99 ; 325 
 1413 ; Лот жетонов: 8шт ;  ;  ; Ж/м,б/м,Al ; VF-/XF ; 31 ; Petch ; 86 
 1414 ; Лот жетонов метрополитена: 4шт ;  ;  ; Ж/м,пластмасса ; XF-/AU ; 37 ; Petch ; 206 
 1415 ; Лот медали и жетона: 2шт. Отломано ушко, деформация ;  ;  ; Br,Al ; F/F+ ; 27 ; alek99 ; 32 
 1536 ; 25 рублей. М-31,10гр. В коробке с сертификатом ; 1990 ; ЛМД Петр I ; Pd ; Proof ; 45 ; shais1 ; 26581 
 1537 ; 50 рублей. М-8,73гр ; 1993 ; ММД Русский балет ; Au ; AU ; 41 ; Пух ; 16271 
 1538 ; 50 рублей. М-7,78гр ; 2008 ; ММД 450 лет вхождения Удмуртии в состав России ; Au ; Proof ; 35 ; SKV ; 18147 
 1539 ; Набор памятных монет РФ "200 лет манифесту Александра I об образовании министерств в России 1802-2002гг": 25 руб, 1 руб +жетон (9шт) ; 2002 ;  ; Ag ; Proof ; 82 ; Danila-56 ; 37748 
 1540 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 31 ; олег45 ; 1152 
 1541 ; 10 рублей ; 1977 ; ММД Москва. Игры XXII Олимпиады ; Ag ; AU ; 63 ; tdp ; 2040 
 1542 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 20 ; 281 ; 1061 
 1543 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 32 ; temichek ; 1402 
 1544 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 25 ; obr73 ; 1127 
 1545 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 42 ; олег45 ; 1277 
 1546 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 40 ; obr73 ; 1084 
 1547 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 28 ; obr73 ; 1164 
 1548 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 31 ; олег45 ; 1277 
 1549 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 35 ; олег45 ; 1277 
 1550 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 48 ; temichek ; 1277 
 1551 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 42 ; олег45 ; 1277 
 1552 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 52 ; олег45 ; 1184 
 1553 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 71 ; kadihik ; 867 
 1554 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 32 ; dgekson ; 683 
 1555 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 27 ; goland ; 1872 
 1556 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 29 ; kadihik ; 858 
 1557 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 45 ; alex995 ; 727 
 1558 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 5 ; fygtre ; 1041 
 1559 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 41 ; монета-с ; 816 
 1560 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 57 ; монета-с ; 870 
 1561 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 21 ; монета-с ; 901 
 1562 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 10 ; монета-с ; 775 
 1563 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 20 ; монета-с ; 816 
 1564 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 17 ; монета-с ; 901 
 1565 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 38 ; монета-с ; 901 
 1566 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 20 ; монета-с ; 901 
 1567 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 60 ; монета-с ; 867 
 1568 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 66 ; www62 ; 1328 
 1569 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 42 ; obr73 ; 1248 
 1570 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярославле ; Ag ; Proof ; 42 ; 439 ; 4051 
 1571 ; 3 рубля ; 1998 ; ММД Нило-Столобенская пустынь ; Ag ; Proof ; 48 ; свой ; 5784 
 1572 ; 3 рубля ; 1999 ; СПМД Уфа. Монумент дружбы ; Ag ; Proof ; 60 ; rib1959 ; 16563 
 1573 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 69 ; 439 ; 4060 
 1574 ; 3 рубля ; 2000 ; ММД Россия на рубеже тысячелетий. Промышленность ; Ag ; Proof ; 41 ; Artemon ; 2550 
 1575 ; 3 рубля ; 2000 ; ММД Нижегородский Кремль ; Ag ; Proof ; 95 ; свой ; 7309 
 1576 ; 3 рубля ; 2000 ; ММД Николо-Угрешский монастырь ; Ag ; Proof ; 71 ; 439 ; 4060 
 1577 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 49 ; konstantinp ; 3830 
 1358 ; Медаль. Гербы городов, губерний, областеи и посадов.Малый государственный герб Российской империи.  D-42мм ; ЛМД ;  ; Б/м ; Proof ; 34 ; kont ; 510 
 1359 ; Медаль. Гербы городов, губерний, областеи и посадов. Герб Санкт-Петербургской губернии. D-42мм ; ЛМД ;  ; Б/м ; Proof ; 27 ; kont ; 510 
 1360 ; Медаль. Гербы городов, губерний, областеи и посадов. Московская губерния. Волоколамск. D-42мм ; ЛМД ;  ; Б/м ; Proof ; 31 ; kont ; 510 
 1361 ; Медаль. Гербы городов, губерний, областеи и посадов. Герб Кубанской области. D-42мм ; ЛМД ;  ; Б/м ; Proof ; 41 ; kont ; 510 
 1362 ; Медаль. Гербы городов, губерний, областеи и посадов. Московская губерния. Клин D-42мм ; ЛМД ;  ; Б/м ; Proof ; 27 ; kont ; 510 
 1363 ; Медаль. Гербы городов, губерний, областеи и посадов. Санкт-Петербург. D-42мм ; ЛМД ;  ; Б/м ; Proof ; 28 ; kont ; 510 
 1364 ; Медаль. Гербы городов, губерний, областеи и посадов. Московская губерния. Богородск. D-42мм ; ЛМД ;  ; Б/м ; Proof ; 31 ; kont ; 510 
 1365 ; Медаль. Гербы городов, губерний, областеи и посадов. Московская губерния. Дмитров. D-42мм ; ЛМД ;  ; Б/м ; Proof ; 27 ; kont ; 510 
 1366 ; Медаль. Гербы городов, губерний, областеи и посадов. Московская губерния. Звенигород.  D-42мм ; ЛМД ;  ; Б/м ; Proof ; 27 ; kont ; 510 
 1367 ; Медаль. Гербы городов, губерний, областеи и посадов. Морсква. D-42мм ; ЛМД ;  ; Б/м ; Proof ; 26 ; kont ; 510 
 1368 ; Медаль. Гербы Пензенской губернии. Пенза. D-42мм ; ЛМД ;  ; Б/м ; Proof ; 27 ; kont ; 510 
 1369 ; Медаль. Гербы городов, губерний, областеи и посадов. Пензенская губерния.  D-42мм ; ЛМД ;  ; Б/м ; Proof ; 27 ; kont ; 510 
 1370 ; Жетон. 15 нумизматический аукцион. "Монеты и медали" ; 2011ММД ;  ; Ж/м ; Proof ; 51 ; дутик ; 1134 
 1371 ; Жетон. Хорошему стрелку ;  ;  ; Ж/м ; F ; 29 ; Lepila ; 265 
 1372 ; Набор медалей посвященных гиперинфляции в Германии 1923г: 3шт. D-31мм. В коробке ;  ;  ; Ж/м ; XF ; 48 ; derbnik ; 1593 
 1373 ; Лот знаков (7шт): Олимпийские игры Древней Греции ;  ;  ; Al ; XF/XF+ ; 11 ; дартс ; 85 
 1374 ; Лот из 2-х медалей :Медаль "За Зимнюю войну" и медаль "За войну Продолжение". Финляндия ; 1939-1940 ;  ; Fe ; VF/XF ; 84 ; medal85 ; 1064 
 1375 ; Лот медалей Камбоджи (4шт) ;  ;  ; Ж/м ; F/F+ ; 20 ; murka1973 ; 169 
 1376 ; Лот медалей (соревнования): 6шт ;  ;  ; Ж/м ; VF+/VF-XF ; 25 ; Недорого ; 59 
 1377 ; Лот медалей Петродворец(5шт):Петродворец.  План Парков. D-65мм, Петродворец. Дворец "Монплезир". D-65мм, Петровдорец: (Эрмитаж, Большой дворец, Дворец Мерли). D-35мм ;  ;  ; Al ; XF/AU ; 36 ; kompman ; 153 
 1378 ; Лот спортивных медалей (3шт): Спортивный клуб "Десна". D-62мм, Спартакиада в Минске 1967г. D-50мм, Облсовет ДСО "Труд". D-52мм ;  ;  ; Al ; XF/XF+ ; 31 ; Gorizn ; 77 
 1379 ; Лот медалей (2шт): За высокое спортивное мастерство. D-67мм, За высокое спортивное мастерство. Спортклуб "Кировец". D-58мм ;  ;  ; Al ; VF+/XF ; 30 ; Gorizn ; 77 
 1380 ; Лот знаков ДОСААФ СССР (9шт): технические виды спорта ;  ;  ; Al ; XF+/AU ; 26 ; vic2 ; 96 
 1381 ; Лот знаков Прибалтики (12шт): города ;  ;  ; Ж/м, Al ; VF/VF+ ; 22 ; ramik321 ; 179 
 1382 ; Лот значков (Рига): 13шт ;  ;  ; Ж/м,б/м,эмаль ; VF/VF- ; 15 ; Valet ; 134 
 1383 ; Лот знаков милицейской классности 1 и 2 класса ;  ;  ; Al ; AU ; 29 ; imi ; 53 
 1384 ; Лот знаков милицейской классности 1 и 2 класса ;  ;  ; Al ; AU ; 20 ; imi ; 51 
 1385 ; Лот значков (Акардеон): 4шт ;  ;  ; Б/м ; VF ; 7 ; Long_Piter ; 53 
 1386 ; Лот значков (театр): 3шт ;  ;  ; Б/м,ж/м ; VF+ ; 41 ; Lasto4kaSPB ; 315 
 1387 ; Лот значков (ЦДРИ, хор студентов): 4шт ;  ;  ; Ж/м,эмаль,б/м ; VF+/XF ; 58 ; RAPAN ; 849 
 1388 ; Лот значков (Творческий отчет): 5шт ;  ;  ; Ж/м,эмаль ; VF/VF+ ; 4 ; fillin ; 51 
 1389 ; Лот значков (ДОСААФ и ГТО): 3шт ;  ;  ; Ж/м,эмаль,б/м,э ; VF/XF ; 24 ; нэри ; 563 
 1390 ; Лот значков (Турист): 4шт ;  ;  ; Ж/м,эмаль,Al ; VF-XF/XF ; 103 ; RAPAN ; 505 
 1391 ; Лот значков (Музыка): 5шт ;  ;  ; Б/м ; VF-/VF+ ; 9 ; Lasto4kaSPB ; 116 
 1392 ; Лот значков (Автолюбители): 4шт ;  ;  ; Al ; VF+/XF+ ; 38 ; УФА ; 82 
 1393 ; Лот знаков Корабли (8шт) ;  ;  ; Al ; XF/XF+ ; 22 ; sikachai ; 89 
 1394 ; Лот знаков ВОВ (6шт) ;  ;  ; Al ; XF/AU ; 29 ; teemu ; 187 
 1395 ; Лот знаков ХСПО (2шт) ;  ;  ; Ж/м ; VF/VF+ ; 39 ; Valet ; 408 
 1396 ; Лот знаков об окончании Гуманитарного и технического училища (2шт) ;  ;  ; Al ; AU ; 30 ; imi ; 55 
 1397 ; Лот знаков ХСЗ (2шт) ;  ;  ; Ж/м ; VF-/VF ; 40 ; RAPAN ; 267 
 1398 ; Лот знаков . Ленин (10шт) ;  ;  ; Al ; VF/XF ; 7 ; himik121 ; 55 
 1399 ; Лот знаков Выставки (8шт) ;  ;  ; Пластмасса,Al,Ж ; VF/VF+ ; 2 ; lesnik1 ; 41 
 1400 ; Лот значков ГДР: 7шт ;  ;  ; Ж/м,ж/м,эмаль ; VF+/XF ; 5 ; Игорь Викторович ; 51 
 1401 ; Лот значков (Гражданская защита. За успехи. Участник ликвидации чрезвычайной ситуации): 2шт ;  ;  ; Al,ж/м ; XF ; 42 ; limba ; 194 
 1402 ; Лот значков. Венгрия: 2шт ;  ;  ; Ж/м,эмаль ; XF- ; 5 ; Poiuyt ; 23 
 1403 ; Лот значков (Золотое кольцо): 6шт ;  ;  ; Al ; XF ; 3 ; nox ; 31 
