 1516 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 17 ; judge ; 1711 
 1517 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 14 ; QQXA ; 370 
 1518 ; 1 рубль. В упаковке ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 9 ; rus desant ; 133 
 1519 ; 1 рубль. В упаковке ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 9 ; igorr ; 107 
 1520 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 15 ; urok20 ; 303 
 1521 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 11 ; Гольцов ; 324 
 1522 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 13 ; freelancer ; 793 
 1523 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 23 ; k212 ; 936 
 1524 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 10 ; Гольцов ; 793 
 1525 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 45 ; midnight ; 337 
 1426 ; 5 копеек ; 1970 ;  ; Cu-Zn ; AU ; 52 ; GV ; 15075 
 1427 ; 5 копеек ; 1971 ;  ; Cu-Zn ; AU ; 61 ; k212 ; 4397 
 1428 ; 5 копеек ; 1972 ;  ; Cu-Zn ; AU ; 55 ; paul196262 ; 4958 
 1429 ; 5 копеек ; 1973 ;  ; Cu-Zn ; AU ; 52 ; Ной ; 722 
 1430 ; 5 копеек ; 1990 ; М ; Cu-Zn ; VF-XF ; 77 ; Вот я вам ужо! ; 17340 
 1431 ; 5 копеек ; 1935 ;  ; Br ; VG ; 15 ; Vbuzik ; 506 
 1432 ; 5 копеек ; 1938 ;  ; Br ; F ; 7 ; Vbuzik ; 204 
 1433 ; 5 копеек ; 1969 ;  ; Cu-Zn ; XF ; 66 ; paul196262 ; 4364 
 1434 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 75 ; Вот я вам ужо! ; 5798 
 1435 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 30 ; Wulf ; 1501 
 1436 ; 1 рубль. Упаковка нарушена ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 15 ; m1940 ; 203 
 1437 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 7 ; MAG4060 ; 184 
 1438 ; 1 рубль. Упаковка нарушена ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 11 ; MAG4060 ; 177 
 1439 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 5 ; BigMan195 ; 200 
 1440 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 7 ; корсар13 ; 150 
 1441 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 13 ; nimbus123 ; 512 
 1442 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 33 ; Матроскин ; 160 
 1443 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 12 ; DrAfanasiew ; 352 
 1444 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 13 ; panti2008 ; 237 
 1445 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 25 ; shiraliv ; 4110 
 1446 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 22 ; 1968ac ; 83 
 1447 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 24 ; panti2008 ; 283 
 1448 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 11 ; MAG4060 ; 145 
 1449 ; 1 рубль. Упаковка нарушена ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 7 ; BigMan195 ; 200 
 1450 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 5 ; BigMan195 ; 200 
 1451 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 8 ; MAG4060 ; 153 
 1452 ; 1 рубль. Упаковка нарушена ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 9 ; MAG4060 ; 153 
 1453 ; 1 рубль. Упаковка нарушена ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 15 ; kuznetsow1 ; 272 
 1454 ; 1 рубль. Упаковка нарушена ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 9 ; MAG4060 ; 204 
 1455 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 10 ; Гольцов ; 257 
 1456 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 31 ; MAG4060 ; 1221 
 1457 ; 1 рубль. Упаковка нарушена ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 20 ; aaa2009 ; 654 
 1458 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF- ; 22 ; 1968ac ; 57 
 1459 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 19 ; k212 ; 567 
 1460 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 61 ; mechanik ; 6763 
 1461 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 40 ; l744 ; 29660 
 1462 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 49 ; vlk_ ; 10959 
 1463 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 40 ; win.gradoff ; 1903 
 1464 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 38 ; Wulf ; 10202 
 1465 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 37 ; ANGEL 23 ; 2552 
 1466 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 19 ; rus desant ; 153 
 1467 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 16 ; Ной ; 171 
 1468 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 9 ; 1968ac ; 43 
 1469 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 9 ; basoff ; 93 
 1470 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 21 ; gola78 ; 2714 
 1471 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; basoff ; 200 
 1472 ; 1 рубль. Упаковка нарушена ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 31 ; rem ; 208 
 1473 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 24 ; Ной ; 2580 
 1474 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 16 ; QQXA ; 310 
 1475 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 41 ; 1011 ; 469 
 1376 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 21 ; ЗАБРАЛО ; 238 
 1377 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 44 ; androsdv ; 399 
 1378 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 24 ; ЗАБРАЛО ; 255 
 1379 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 26 ; ЗАБРАЛО ; 308 
 1380 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 20 ; ЗАБРАЛО ; 328 
 1381 ; 10 рублей. Ямало-Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 24 ; panti2008 ; 15000 
 1382 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; AU ; 35 ; ANGEL 23 ; 5100 
 1383 ; 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 36 ; ANGEL 23 ; 454 
 1384 ; 10 рублей. Чеченская Республика ; 2010 ;  ; Би/м ; AU ; 15 ; ANGEL 23 ; 7650 
 1385 ; 20 рублей ; 1993 ; ЛМД Белый металл (немагнитный) ;  ; AU ; 81 ; spartak9583 ; 121450 
 1386 ; 10 рублей ; 1991 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 81 ; alexeyre ; 45900 
 1387 ; 10 рублей ; 1992 ; ЛМД Би/м ;  ; XF+ ; 183 ; Вот я вам ужо! ; 9282 
 1388 ; 5 рублей ; 2003 ; СПМД ; Cu in Cu-Ni ; XF- ; 55 ; Хаа ; 18215 
 1389 ; 2 рубля ; 2003 ; СПМД ; Cu-Ni-Zn ; VF+ ; 44 ; Вот я вам ужо! ; 13464 
 1390 ; 1 рубль ; 2003 ; СПМД ; Cu-Ni-Zn ; VF-XF ; 74 ; Вот я вам ужо! ; 23813 
 1391 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 58 ; paul196262 ; 855 
 1392 ; 50 копеек ; 1961 ;  ; Cu-Ni ; AU ; 38 ; каламбурчик ; 614 
 1393 ; 50 копеек ; 1970 ;  ; Cu-Ni ; AU ; 68 ; renato ; 11107 
 1394 ; 50 копеек ; 1971 ;  ; Cu-Ni ; AU ; 105 ; renato ; 10710 
 1395 ; 50 копеек ; 1973 ;  ; Cu-Ni ; AU ; 43 ; renato ; 1411 
 1396 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 52 ; каламбурчик ; 3583 
 1397 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 29 ; viktorius ; 413 
 1398 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AU ; 38 ; viktorius ; 413 
 1399 ; 20 копеек ; 1970 ;  ; Cu-Ni ; AU ; 61 ; renato ; 15777 
 1400 ; 20 копеек ; 1971 ;  ; Cu-Ni ; AU ; 55 ; renato ; 8727 
 1401 ; 20 копеек ; 1972 ;  ; Cu-Ni ; AU ; 52 ; renato ; 9179 
 1402 ; 20 копеек ; 1973 ;  ; Cu-Ni ; AU ; 63 ; renato ; 10979 
 1403 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 110 ; paul196262 ; 2924 
 1404 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 69 ; paul196262 ; 4980 
 1405 ; 20 копеек ; 1991 ; Без буквы ; Cu-Ni ; XF ; 97 ; renato ; 26325 
 1406 ; 15 копеек ; 1942 ;  ; Ni ; VF-XF ; 81 ; Вагон33 ; 16853 
 1407 ; 15 копеек ; 1970 ;  ; Cu-Ni ; AU ; 75 ; renato ; 23418 
 1408 ; 15 копеек ; 1971 ;  ; Cu-Ni ; AU ; 37 ; renato ; 10152 
 1409 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 72 ; renato ; 3400 
 1410 ; 15 копеек ; 1973 ;  ; Cu-Ni ; AU ; 84 ; GV ; 16320 
 1411 ; 15 копеек ; 1972 ;  ; Cu-Ni ; AU ; 79 ; GV ; 16193 
 1412 ; 10 копеек ; 1934 ;  ; Ni ; XF+ ; 92 ; vlad_49 ; 2890 
 1413 ; 10 копеек ; 1942 ;  ; Ni ; XF+ ; 80 ; renato ; 17225 
 1414 ; 10 копеек ; 1937 ;  ; Ni ; AU ; 68 ; vlad_49 ; 3555 
 1415 ; 10 копеек ; 1944 ;  ; Ni ; F-VF ; 49 ; mart_si ; 2447 
 1416 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; AU ; 42 ; Вот я вам ужо! ; 2042 
 1417 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 57 ; Вот я вам ужо! ; 2039 
 1418 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 43 ; Вот я вам ужо! ; 2039 
 1419 ; 5 копеек ; 1927 ;  ; Br ; F+ ; 52 ; NAG ; 5100 
 1420 ; 5 копеек ; 1933 ;  ; Br ; F+ ; 63 ; Вот я вам ужо! ; 5814 
 1421 ; 5 копеек ; 1934 ;  ; Br ; F+ ; 92 ; vasek ; 7100 
 1422 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 56 ; Вот я вам ужо! ; 4750 
 1423 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 15 ; androsdv ; 90 
 1424 ; 5 копеек ; 1945 ;  ; Br ; VF ; 55 ; kn157736 ; 2102 
 1425 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 26 ; Alekss_27 ; 123 
 1326 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 17 ; gola78 ; 329 
 1327 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 13 ; gola78 ; 311 
 1328 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 11 ; gola78 ; 305 
 1329 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 11 ; gola78 ; 308 
 1330 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 27 ; Allegro33 ; 689 
 1331 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 24 ; Марик ; 650 
 1332 ; 10 рублей. Красная книга. Амурский тигр ; 1992 ;  ; Би/м ; XF ; 14 ; Beatt ; 1326 
 1333 ; 10 рублей. Красная книга. Среднеазиатская кобра ; 1992 ;  ; Би/м ; VF-XF ; 36 ; zotik ; 898 
 1334 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 18 ; Valeev ; 846 
 1335 ; 10 рублей. Красная книга. Краснозобая казарка ; 1992 ;  ; Би/м ; XF ; 13 ; Марик ; 663 
 1336 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 12 ; Sonix ; 930 
 1337 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 40 ; zotik ; 1115 
 1338 ; 50 рублей. Красная книга. Зубр ; 1994 ;  ; Би/м ; AU ; 26 ; РОСС ; 1449 
 1339 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 38 ; zotik ; 915 
 1340 ; 50 рублей. Красная книга. Фламинго ; 1994 ;  ; Би/м ; AU ; 31 ; РОСС ; 1536 
 1341 ; 50 рублей. Красная книга. Песчаный слепыш ; 1994 ;  ; Би/м ; AU ; 46 ; Cooper ; 1245 
 1342 ; 50 рублей. Красная книга. Сапсан ; 1994 ;  ; Би/м ; AU ; 27 ; semennurspb ; 1428 
 1343 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 42 ; uhfvv7 ; 686 
 1344 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 41 ; Охотник007 ; 725 
 1345 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 38 ; NUMIZMAT 777 ; 928 
 1346 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993 ;  ; Би/м ; AU ; 32 ; zotik ; 867 
 1347 ; 50 рублей. Красная книга. Кавказкий тетерев ; 1993 ;  ; Би/м ; AU ; 26 ; vaira2013 ; 920 
 1348 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 33 ; zotik ; 1018 
 1349 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 30 ; NUMIZMAT 777 ; 870 
 1350 ; 50 рублей. Красная Книга. Кавказский тетерев ; 1993 ;  ; би/м ; AU ; 40 ; cheri74 ; 969 
 1351 ; 50 рублей. Красная Книга. Джейран ; 1994 ;  ; би/м ; AU ; 35 ; Cooper ; 3366 
 1352 ; 50 рублей. Красная Книга. Дальневосточный аист ; 1993 ;  ; би/м ; AU ; 42 ; zotik ; 1071 
 1353 ; 50 рублей. Красная Книга. Туркменский зублефар ; 1993 ;  ; би/м ; AU ; 27 ; ollu ; 867 
 1354 ; 50 рублей. Красная Книга. Черноморская афалина ; 1993 ;  ; би/м ; AU ; 26 ; cheri74 ; 900 
 1355 ; 50 рублей. Красная Книга. Гималайский медведь ; 1993 ;  ; би/м ; AU ; 21 ; Sonix ; 955 
 1356 ; 50 рублей. Красная Книга. Сапсан ; 1994 ;  ; би/м ; AU ; 24 ; cheri74 ; 1595 
 1357 ; 50 рублей. Красная Книга. Песчаный слепыш ; 1994 ;  ; би/м ; AU/XF ; 38 ; borzota ; 1220 
 1358 ; 50 рублей. Красная Книга. Фламинго ; 1994 ;  ; би/м ; AU ; 31 ; B612 ; 1535 
 1359 ; 50 рублей. Красная Книга. Зубр ; 1994 ;  ; би/м ; AU ; 20 ; borzota ; 1530 
 1360 ; 3 копейки ; 1934 ; Тувинская Народная Республика ; Br ; F/F-VF ; 31 ; 01020304 ; 1791 
 1361 ; 500 рублей ; (1920-1922) ; Хорезмская народная республика. Кружок меньше. ; Br ; F ; 47 ; mart_si ; 1791 
 1362 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; VF-XF ; 50 ; l744 ; 818 
 1363 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF ; 27 ; кум ; 315 
 1364 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF ; 18 ; MAG4060 ; 522 
 1365 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF- ; 38 ; l744 ; 809 
 1366 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 28 ; l744 ; 487 
 1367 ; 10 рублей. Аверс/реверс 180 градусов ; 2015 ;  ; Лат/St ; XF ; 53 ; Tolik_54 ; 793 
 1368 ; 10 рублей. Брак ; 2010 ;  ; лат/St ; XF- ; 64 ; mrew ; 5916 
 1369 ; 10 рублей. Брак монетного двора ; 2010 ; СПМД ; сталь+латунь ; XF ; 51 ; dikof ; 4636 
 1370 ; 2 рубля. Брак ;  ;  ; Ni/ST ; XF ; 48 ; milla ; 1855 
 1371 ; 5 копеек ; 2002 ; б/б ; St in Ni ; XF ; 38 ; trio ; 9272 
 1372 ; 5 копеек ; 2003 ; б/б ; St in Ni ; XF ; 33 ; niko1968 ; 1093 
 1373 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 25 ; МММ ; 433 
 1374 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 25 ; МММ ; 426 
 1375 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 20 ; l744 ; 442 
 1276 ; 15 копеек ; 1930 ;  ; Ag ; VF- ; 10 ; orex ; 74 
 1277 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 10 ; moneta1924 ; 76 
 1278 ; 15 копеек ; 1930 ;  ; Ag ; VF+ ; 15 ; Ной ; 82 
 1279 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 13 ; panti2008 ; 93 
 1280 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 8 ; miha5855 ; 83 
 1281 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 25 ; гарик ; 101 
 1282 ; 10 копеек ; 1921 ;  ; Ag ; XF ; 30 ; cheri74 ; 2555 
 1283 ; 10 копеек ; 1922 ;  ; Ag ; F ; 21 ; valerdon ; 160 
 1284 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 27 ; collector64 ; 161 
 1285 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 11 ; 47154 ; 252 
 1286 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 47 ; гарик ; 174 
 1287 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 19 ; basoff ; 88 
 1288 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 22 ; Николай Смирнов ; 72 
 1289 ; 10 копеек ; 1927 ;  ; Ag ; VF ; 27 ; orex ; 116 
 1290 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 19 ; collector64 ; 83 
