 1145 ; Жетон. Победа на выборах 2 октября 1851г. Франция, Луи Наполеон (1851-1852). Дефект гурта 12 часов ; 1851 ;  ; Br ; XF ; 68 ; Man 11 ; 246 
 1146 ; Жетон. Визит императора на Парижский монетный двор. Франция, Наполеон III ; 1854 ;  ; Br ; VF-XF ; 35 ; Man 11 ; 426 
 1147 ; Жетон. Франция, Людовик XIV ; 1698 ;  ; Cu ; VF+ ; 88 ; overshtag ; 266 
 1148 ; Жетон. Дяди Короля Людовик Август и Людовик Александр Бурбоны. Франция, Людовик XV (1715-1774). Редкий ; н. XVIII в ;  ; Br ; VF+ ; 15 ; карта 123 ; 625 
 1149 ; Жетон. Испанские Нидерланды. Намюр ; 1760 ;  ; Cu ; VF-XF ; 108 ; vlad-rom ; 661 
 1150 ; Религиозный жетон ;  ;  ; Ag ; XF+ ; 10 ; vlad-rom ; 1026 
 1158 ; Лот значков: "Отличник соцсоревнований" (12шт) ;  ;  ; Al ; VF+/XF+ ; 37 ; кашира ; 956 
 1159 ; Лот значков: 15шт ;  ;  ; Al ; VF+/AU ; 22 ; кашира ; 918 
 1160 ; Лот значков: 20шт ;  ;  ; Al ; VF+/AU ; 49 ; Минёр ; 524 
 1161 ; Лот значков "Фестиваль": 5шт ;  ;  ; Al ; XF ; 33 ; koga ; 51 
 1162 ; Лот из 2-х значков: Мастер высоких надоев ;  ;  ; Al ; XF+ ; 62 ; joker ; 716 
 1163 ; Лот из 2-х значков: Отличник качества 1,2 степени ;  ;  ; Al ; XF+/AU ; 65 ; ВКС ; 251 
 1164 ; Почетный знак. ДОСААФ СССР ; ММД ;  ; Ж/м, эмаль ; AU ; 23 ; v9162v ; 1838 
 1165 ; Знак ВЛКСМ. Мастер золотые руки ;  ;  ; Ж/м,б/м ; AU ; 62 ; kulibin2 ; 978 
 1166 ; Знак ВЛКСМ. За активное участие в охране природы ;  ;  ; Ж/м ; AU ; 40 ; кашира ; 713 
 1167 ; Знак ЦК ВЛКСМ. Трудовая доблесть ;  ;  ; Ж/м,б/м ; AU ; 42 ; kulibin2 ; 797 
 1168 ; Знак. Мастер спорта ;  ;  ; Б/м ; XF+ ; 29 ; igo ; 219 
 1169 ; Знак. Куйбышев гидрострой ; 1950-1957ММД ;  ; Ж/м, эмаль ; XF+ ; 56 ; Kolya-kms ; 280 
 1170 ; Знак. 25 лет в НИИ ;  ;  ; Ж/м ; VF-XF ; 3 ; Dahan ; 16 
 1171 ; Знак. Выставка достижений народного хозяйства СССР ;  ;  ; Б/м ; VF-XF ; 51 ; solder13 ; 226 
 1172 ; Знак. Жителю блокадного Ленинграда ;  ;  ; Ж/м ; AU ; 11 ; кашира ; 306 
 1173 ; Клубный знак ДСО "Локомотив" ; 1930-х гг ;  ; Б/м, эмаль ; VF-XF ; 29 ; korovan67 ; 453 
 1174 ; Знак. 50 лет ГУВО МВД России ;  ;  ; Ж/м, эмаль ; XF ; 27 ; v9162v ; 255 
 1175 ; Знак. Юный активист спорта ; ММД ;  ; Ж/м, эмаль ; VF-XF ; 10 ; solder13 ; 206 
 1176 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; AU ; 11 ; Сапёр ; 101 
 1177 ; Знак. Готов к труду и обороне СССР. 2 степени ;  ;  ; Ж/м, эмаль ; XF+ ; 14 ; v9162v ; 450 
 1178 ; Знак. Первенство Таджикской ССР. Метание молота. Чемпион ; 1961 ;  ; Ж/м ; VF-XF ; 32 ; zmv1981 ; 596 
 1179 ; Знак. Первенство Таджикской ССР. Метание молота. II место ; 1961 ;  ; Ж/м ; XF- ; 24 ; zmv1981 ; 600 
 1180 ; Знак. Первенство Таджикской ССР. Метание молота. III место ; 1961 ;  ; Ж/м ; XF- ; 20 ; zmv1981 ; 600 
 1181 ; Знак. Лауреат НТТС. ЛМД ;  ;  ; Ж/м ; XF+ ; 52 ; fontanka ; 146 
 1182 ; Знак. Теннис. I место ;  ;  ; Ж/м ; XF ; 24 ; zmv1981 ; 448 
 1183 ; Знак. Велосипед. II место ;  ;  ; Ж/м ; XF- ; 22 ; zmv1981 ; 450 
 1184 ; Знак. ДСО "Локомотив". Бег. II место ;  ;  ; Ж/м ; XF+ ; 28 ; fontanka ; 326 
 1185 ; Знак. Парашютист ;  ;  ; Ж/м ; VF-XF ; 15 ; арбат ; 306 
 1186 ; Знак. Спартакиада школьных коллективов ; 1961 ;  ; Ж/м ; VF+ ; 22 ; fontanka ; 225 
 1187 ; Знак. В.И. Ленин ;  ;  ; Ж/м ; XF ; 33 ; v9162v ; 194 
 1188 ; Знак. Всесоюзная студенческая спартакиада ; 1957 ;  ; Ж/м ; VF+ ; 20 ; leo 2 ; 308 
 1189 ; Знак. Школьная спартакиада Туркменской ССР. Гимнастика. III место ;  ;  ; Ж/м ; VF+ ; 30 ; zmv1981 ; 400 
 1190 ; Знак. 5-ая всесоюзная спарткиада учащихся ; 1958 ;  ; Ж/м ; VF ; 14 ; koga ; 185 
 1191 ; Знак. Первая спартакиада РСФСР ДСО "Динамо" ;  ;  ; Ж/м ; XF ; 24 ; fontanka ; 299 
 1192 ; Знак. Ворошиловский стрелок ;  ;  ; Б/м, эмаль ; F-VF ; 11 ; GRON ; 1022 
 1193 ; Знак. Отличный паровозник ;  ;  ; Ж/м, эмаль ; VF ; 59 ; ВКС ; 1208 
 1194 ; Знак. Отличный стрелок ;  ;  ; Ж/м, эмаль ; VF+ ; 42 ; smirnoff ; 1114 
 1195 ; Знак. 50 лет Союзу писателей СССР ; ЛМД ;  ; Ж/м ; AU ; 27 ; RAPAN ; 803 
 1196 ; Знак. Отличник социалистического соревнования. Министерство угольной промышленности ;  ;  ; Ж/м, эмаль ; XF+ ; 41 ; Alexei ; 1000 
 1197 ; Знак. Ветеран атомной энергетики и промышленности ; ММД ;  ; Ж/м ; AU ; 30 ; romanov21 ; 611 
 1198 ; Знак. Отличник народного просвещения ;  ;  ; Ж/м, эмаль ; AU ; 32 ; v9162v ; 708 
 1199 ; Знак. Военный летчик II класса. Образец 1966 года ;  ;  ; Ж/м, эмаль ; XF- ; 13 ; GRON ; 80 
 1200 ; Знак. Военный штурман II класса. Образец 1966 года ;  ;  ; Ж/м, эмаль ; VF-XF ; 14 ; GRON ; 92 
 1094 ; Медаль. Морская доблесть. Дервиш ; 2001СПМД ;  ; Cu/Ni ; Proof ; 40 ; denzil ; 340 
 1095 ; Медаль. 300 лет Российскому флоту. Морская доблесть. Синоп ;  ;  ; Cu/Ni ; Proof ; 62 ; denzil ; 510 
 1096 ; Медаль (1 унция серебра). О-во Радонеж. Москва ; ММД ;  ; Ag 900 ; Proof ; 90 ; joker ; 2378 
 1097 ; Медаль. 300 лет Санкт-Петербургу. Конные статуи - Аничков мост ; СПМД ;  ; Ag 925 ; Proof ; 9 ; Конрос бид 32 ; 701 
 1098 ; Медаль. 300 лет Санкт-Петербургу. Грифоны. Банквский мост ; СПМД ;  ; Ag 925 ; Proof ; 51 ; Конрос бид 32 ; 704 
 1099 ; Медаль. 300 лет Санкт-Петербургу. Ангел. Петропавловский собор ; СПМД ;  ; Ag 925 ; Proof ; 9 ; alexx1976 ; 700 
 1100 ; Медаль. 300 лет Санкт-Петербургу. Петропавловская крепость ; 2003СПМД ;  ; Ag 925 ; Proof ; 16 ; valrus ; 714 
 1101 ; Медаль. 275 лет СПБ монетному двору. Петр I ; 1999 ;  ; Би/м ; Proof ; 30 ; pillau3 ; 900 
 1102 ; Медаль. 275 лет СПБ монетному двору. Петр I ; 1999 ;  ; Би/м ; Proof ; 26 ; foma71 ; 891 
 1103 ; Медаль. 273 года СПБ монетному двору ; 1997 ;  ; Ж/м ; Proof ; 17 ; foma71 ; 226 
 1104 ; Медаль. 273 года СПБ монетному двору ; 1997 ;  ; Б/м ; Proof ; 11 ; foma71 ; 306 
 1105 ; Медаль. 270 года СПБ монетному двору ; 1994 ;  ; Ж/м ; Proof ; 55 ; foma71 ; 246 
 1106 ; Жетон. 300 лет Петергофу ; 2005СПМД ;  ; Ж/м ; AU ; 12 ; lomotok ; 51 
 1107 ; Жетон. Александр I. СПМД ; 21 век ;  ; Ж/м ; AU ; 19 ; vovka54 ; 53 
 1108 ; Жетон. Петергоф. Римский ; СПМД ;  ; Ж/м ; AU ; 14 ; vc57 ; 51 
 1109 ; Жетон. Петергоф. Данаида ; СПМД ;  ; Ж/м ; AU ; 11 ; vc57 ; 46 
 1110 ; Жетон. Петергоф. Ева ; СПМД ;  ; Ж/м ; AU ; 28 ; kont ; 73 
 1111 ; Жетон. Петергоф. Большой дворец ; СПМД ;  ; Ж/м ; AU ; 13 ; vc57 ; 50 
 1112 ; Жетон. Петергоф. Монплезир ; СПМД ;  ; Ж/м ; AU ; 9 ; vc57 ; 46 
 1113 ; Жетон. Петергоф. Александрия ; СПМД ;  ; Ж/м ; AU ; 17 ; vc57 ; 46 
 1114 ; Жетон. Петергоф. Екатерининский корпус ; СПМД ;  ; Ж/м ; AU ; 15 ; vc57 ; 46 
 1115 ; Жетон. Петергоф. Марли ; СПМД ;  ; Ж/м ; AU ; 15 ; vc57 ; 46 
 1116 ; Жетон. Петергоф. Самсон ; СПМД ;  ; Ж/м ; AU ; 15 ; vc57 ; 46 
 1117 ; Жетон. Петергоф. 300 лет Петергофу ; 2005СПМД ;  ; Ж/м ; AU ; 47 ; vc57 ; 46 
 1118 ; Жетон. Петергоф. Нептун ; СПМД ;  ; Ж/м ; AU ; 49 ; valrus ; 67 
 1119 ; Жетон. Петергоф. Эрмитаж ; СПМД ;  ; Ж/м ; AU ; 25 ; vc57 ; 46 
 1120 ; Жетон. Петергоф. Адам ; СПМД ;  ; Ж/м ; AU ; 16 ; vc57 ; 46 
 1121 ; Медаль. За мир и сотрудничество ; 1989 ;  ; Б/м ; AU ; 10 ; foma71 ; 204 
 1122 ; Медаль. За мир и сотрудничество ; 1989 ;  ; Ж/м ; AU ; 10 ; foma71 ; 102 
 1123 ; Настольная медаль в память освящения храма Воскресения Христова в Шереметьево ; СПМД ;  ; Ж/м ; AU ; 27 ; alexx1976 ; 413 
 1124 ; Настольная медаль. Государственный музей Московского Кремля ; ММД ;  ; Br ; AU ; 9 ; кузин ; 310 
 1125 ; Настольная медаль. Скульптура летнего сада Ленинграда. Нимфа ; ЛМД ;  ; Ж/м ; AU ; 12 ; Peugene ; 215 
 1126 ; Настольная медаль. Скульптура летнего сада Ленинграда. Апполон ; ЛМД ;  ; Ж/м ; AU ; 62 ; Peugene ; 250 
 1127 ; Набор медалей "300 лет Российскому флоту": Петр I, Галера "Принципиум", Взятие Азова. 3шт. С сертификатом. Упаковка ; ММД ;  ; Мельхиор ; Proof ; 26 ; valrus ; 554 
 1128 ; Набор медалей "250 лет русской Америке": 4шт. В коробке с сертификатом. Упаковка ;  ;  ; Cu-Ni ; Proof ; 53 ; vc57 ; 340 
 1129 ; Рыцарский крест Ордена Льва. Финляндия ; после 1919 ;  ; Ag, эмаль ; AU ; 59 ; andriano ; 2301 
 1130 ; Орден за военные заслуги. Рыцарский крест. Болгария ; I МВ ;  ; Br,серебр, ; XF+ ; 34 ; kulibin2 ; 4590 
 1131 ; Медаль "За участие в Балканской войне". Болгария ; 1912-1913гг ;  ; Б/м ; VF-XF ; 52 ; canis ; 1510 
 1132 ; Медаль "25 лет народной власти". НРБ ; 1969 ;  ; Ж/м ; AU ; 41 ; велко ; 155 
 1133 ; Медаль "За заслуги". Пруссия ; 1МВ ;  ; Ж/м ; VF-XF ; 38 ; canis ; 591 
 1134 ; Народный орден труда II степени (дамский). НРБ. В коробке ; 50-х гг ;  ; Б/м ; VF-XF ; 65 ; kulibin2 ; 695 
 1135 ; Медаль. Папская область, Иннокентий X (1644-1655). Редкая ; 1651 ;  ; Br ; VF ; 32 ; 751 ; 1813 
 1136 ; Медаль. Ватикан, Пий IX (1846-1878). Ремонт 12 часов ; 1847 ;  ; Ag ; VF- ; 15 ; Георг ; 867 
 1137 ; Медаль. Соглашение с Римской империей о Люневиле 9 февраля 1801г. Франция, 1-я Республика Консулат (1799-1804) ; 1801 ;  ; Br ; XF- ; 35 ; мармон ; 3264 
 1138 ; Наградная медаль города Перонн провинции Пикардия. Франция, Наполеон III (1852-1871) ; 1860-1871 ;  ; Ag ; AU ; 21 ; RAPAN ; 1836 
 1139 ; Медаль. Кафедральный собор в Солсбери. Великобритания ;  ;  ; Б/м ; AU ; 37 ; opop ; 342 
 1140 ; Жетон. Мария Жозефа Саксонская-мать трех французских королей. Франция, Людовик XV (1715-1774) ; 1756 ;  ; Ag ; VF+ ; 63 ; Георг ; 1200 
 1141 ; Жетон. Аврора на колеснице в облаках (13-ый вариант). Франция, Людовик XV (1715-1774) ;  ;  ; Ag ; VF+ ; 53 ; Георг ; 1000 
 1142 ; Жетон. Палата строительных подрядчиков. Франция, Наполеон I ; 1810 ;  ; Ag ; XF+ ; 37 ; Грант ; 1428 
 1143 ; Жетон. Торговые брокеры Парижской биржи. Франция, Людовик XVIII (1814-1824) ;  ;  ; Ag ; VF+ ; 57 ; priorat13 ; 1020 
 1017 ; Монета медная. Кушаны. Хувишка. М-11,55гр ; 306-333 гг нэ ;  ; Cu ; F ; 57 ; Sterh ; 345 
 1018 ; Монета медная. Кушаны. Хувишка. М-3,43гр ; 306-333 гг нэ ;  ; Cu ; F ; 22 ; VR62 ; 153 
 1019 ; Монета медная. Кушаны. Куджула Кадфиз. М-14,58гр ; 180-230 гг нэ ;  ; Cu ; F+ ; 48 ; QSL ; 420 
 1020 ; Монета медная. Кушаны. Куджула Кадфиз. М-7,3гр ; 180-230 гг нэ ;  ; Cu ; F ; 76 ; VR62 ; 305 
 1021 ; Талер. Саксония. М-28,61гр ; 1609 ;  ; Ag ; VF ; 56 ; Гордиан ; 5202 
 1022 ; Талер. Зальцбург. М-28,88гр ; 1643 ;  ; Ag ; XF ; 65 ; vlad-rom ; 9588 
 1023 ; Талер. Австрия. М-26,94гр ; ND ;  ; Ag ; VF+ ; 26 ; A.G. ; 4905 
 1024 ; 1/3 талера. Мансфилд-Эйслибен. М-9,37гр. Ремонт 12 часов ; 1669ABK ;  ; Ag ; VF- ; 30 ; locator79 ; 729 
 1025 ; 6 грошей. Польша ; 1665АТ ;  ; Ag ; VF- ; 41 ; Пупс ; 407 
 1026 ; Орт. Польша. Сигизмунд III. М-7,31гр ; 1622? ;  ; Ag ; VF+ ; 61 ; A.G. ; 2034 
 1027 ; 6 стиверов. Недерландская Западная Фризия ; 1679 ;  ; Ag ; F-VF ; 76 ; aleX13 ; 1813 
 1028 ; Монета средневековая серебряная. М-0,66гр ; 1655 ;  ; Ag ; VF+ ; 43 ; Георг ; 1022 
 1029 ; Лиард. Испанские Нидерланды. Намюр ; 1590 ;  ; Cu ; VF- ; 70 ; sssppp ; 510 
 1030 ; Драхма. Сасаниды. Хосров II. М-4,04гр ; 591-628 ;  ; Ag ; VF ; 45 ; mara ; 1055 
 1031 ; Драхма. Сасаниды. Кавад I. М-3,97гр ; 498-531 ;  ; Ag ; VF+ ; 31 ; mara ; 1281 
 1032 ; Драхма. Бухара. М-2,21гр ; X-XI века ;  ; Ag ; F ; 24 ; alskr ; 120 
 1033 ; Драхма. Бухара. М-2,41гр ; X-XI века ;  ; Ag ; F+ ; 44 ; avp ; 306 
 1034 ; Драхма. Бухара. М-1,87гр ; X-XI века ;  ; Ag ; F-VF ; 56 ; energetik ; 260 
 1035 ; Драхма. Бухара. М-2,23гр ; X-XI века ;  ; Ag ; F-VF ; 57 ; avp ; 340 
 1036 ; Драхма. Бухара. М-2,51гр ; X-XI века ;  ; Ag ; F+ ; 28 ; koga ; 181 
 1037 ; Драхма. Бухара. М-2,63гр ; X-XI века ;  ; Ag ; F-VF ; 24 ; smel ; 320 
 1038 ; Драхма. Бухара. М-2,49гр ; X-XI века ;  ; Ag ; F+ ; 25 ; energetik ; 260 
 1039 ; Монета Восток. М-2,75гр ; XIV-XV вв ;  ; Cu ; VG ; 25 ; von_Schwarz ; 204 
 1040 ; Монета Восток. М-3,29гр ; XIV-XV вв ;  ; Cu ; F ; 39 ; Пупс ; 179 
 1041 ; Монета. Византия. М-3,16гр ;  ;  ; Cu ; VF ; 21 ; lestes ; 393 
 1042 ; Монета. Византия. М-4,07гр ;  ;  ; Cu ; VF- ; 57 ; lestes ; 368 
 1043 ; Денар. Венгрия ;  ;  ; Ag ; VF- ; 46 ; locator79 ; 131 
 1044 ; Монета средневековая серебряная. М-0,71гр ;  ;  ; Ag ; F-VF ; 10 ; A.G. ; 589 
 1045 ; Монета серебряная. М-1,06гр ;  ;  ; Ag ; VF ; 50 ; A.G. ; 909 
 1046 ; 1 пфенниг. Бавария. М-0,32гр ; 1623 ;  ; Ag ; F-VF ; 9 ; energetik ; 363 
 1047 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF- ; 101 ; GANS ; 224 
 1048 ; 1 цянь "синин юаньбао" гладкий, почерк чжэньшу. Китай, Северная Сун ; 1068-1077 ;  ; Br ; VF- ; 26 ; kotyamoi ; 92 
 1049 ; 1 цянь "синин юаньбао" гладкий, почерк синшу. Китай, Северная Сун ; 1068-1077 ;  ; Br ; VF- ; 16 ; Shrrv ; 101 
 1050 ; 1 цянь "синин юаньбао" гладкий, почерк сяочжуань. Китай, Северная Сун ; 1068-1077 ;  ; Br ; VF- ; 8 ; vovka54 ; 96 
 1051 ; 1 цянь "цяньлун тунбао" "боо чан". Китай, Цин, провинция Хубэй (Учан) ; 1736-1795 ;  ; Br ; F-VF ; 45 ; smel ; 126 
 1052 ; 1 цянь "цяньлун тунбао" "боо су". Китай, Цин, провинция Цзянсу (Сучжоу) ; 1736-1795 ;  ; Br ; VF- ; 19 ; von_Schwarz ; 120 
 1053 ; 1 цянь "дадин тунбао" гладкий. Китай, Цзинь ; 1161-1189 ;  ; Br ; VF- ; 46 ; kishkis ; 237 
 1081 ; Знак об окончании Офицерской артиллерийской школы. Бронза, серебрение, позолота, 57х45мм, мастерская Э.Кортмана, СПб ; 1909-1917 ;  ; Br, посер. ; XF ; 27 ; ZOLTAN333 ; 16014 
 1082 ; Медаль за усердие. Санкт-Петербургский монетный двор ; 1895-1916 ;  ; Ag ; XF+ ; 19 ; bubued ; 3927 
 1083 ; Медаль. На коронацию Николая II ; 1896 ;  ; Ag ; VF-XF ; 58 ; 751 ; 10082 
 1084 ; Медаль в память Русско-Японской войны ; 1905 ;  ; Cu ; VF- ; 19 ; gelo ; 2040 
 1085 ; Медаль в честь 300-летия дома Романовых ; 1913 ;  ; Cu ; VF-XF ; 32 ; canis ; 1512 
 1086 ; Жетон. На коронацию Александра I ; 1801 ;  ; Ag ; F-VF ; 61 ; voyager ; 5102 
 1087 ; Жетон. На коронацию Павла I. Дефект гурта ;  ;  ; Ag ; VF- ; 30 ; арбат ; 4746 
 1088 ; Жетон. На коронацию Александра III ; 1883 ;  ; Ag ; VF-XF ; 10 ; арбат ; 3060 
 1089 ; Жетон. Пуришкевич. Лидер союза русского народа ;  ;  ; Br ; AU ; 103 ; 015 ; 4796 
 1090 ; Медаль. В память освобождения крестьян. Александр II ; 1861 ;  ; Б/м ; VF- ; 28 ; gelo ; 546 
 1091 ; Знак. За царя и отечество. Трещина ;  ;  ; Ж/м ; F+ ; 8 ; romanov21 ; 424 
 1092 ; Жетон. 10 копеек ;  ;  ; Ж/м ; VF+ ; 73 ; win.gradoff ; 417 
 1093 ; Жетон. 5 копеек ;  ;  ; Ж/м ; VF ; 66 ; win.gradoff ; 408 
 941 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; koga ; 36 
 942 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; vic-dmitrievic ; 46 
 943 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 13 ; rbcrf ; 50 
 944 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 22 ; кабан ; 29 
 945 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 30 ; canis ; 30 
 946 ; Денга. Мордовия Поволжская. Отверстие ; XVв ;  ; Ag ; F ; 29 ; alskr ; 33 
 947 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F ; 65 ; арбат ; 161 
 948 ; Пуло. Великое Княжество Тверское ; XVв ;  ; Cu ; F+ ; 15 ; нумизмат ; 88 
 949 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 47 ; sssppp ; 46 
 950 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 22 ; sssppp ; 459 
 951 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 19 ; VR62 ; 81 
 952 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 71 ; VR62 ; 99 
 953 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F-VF ; 35 ; gena1 ; 290 
 954 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 11 ; нумизмат ; 60 
 955 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 15 ; sssppp ; 333 
 956 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 16 ; alskr ; 53 
 957 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 38 ; Shrrv ; 37 
 958 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F-VF ; 16 ; avp ; 79 
 959 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 62 ; арбат ; 144 
 960 ; Монета. Золотая Орда, г. Сарай. Хан Тохтамыш ; 782 л.х. ;  ; Ag ; VF ; 63 ; кефир ; 1073 
 987 ; Монета. Селевкиды. М-3,57гр ; II век до нэ ;  ; Cu ; F ; 18 ; VR62 ; 250 
 988 ; Монета. Херсонес. М-3,32гр ; III век до нэ ;  ; Cu ; F+ ; 54 ; amcoin ; 882 
 989 ; Монета медная. Кушаны. Сотер Мегас. М-3,31гр ; 55-105 гг нэ ;  ; Cu ; VG ; 48 ; Sterh ; 153 
 990 ; Монета медная. Кушаны. Сотер Мегас. М-7,8гр ; 55-105 гг нэ ;  ; Cu ; F+ ; 86 ; VR62 ; 350 
 991 ; Монета медная. Кушаны. Канишка. М-16,49гр ; 278-301 гг нэ ;  ; Cu ; F-VF ; 74 ; hitcenter ; 565 
