 566 ; 2 копейки. Деформация ; 1811 ; ЕМ НМ ; Cu ; F+ ; 12 ; Григорий ; 17 
 567 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 9 ; tanmar86 ; 24 
 568 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 51 ; Карцев ; 383 
 569 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 42 ; ФВС ; 53 
 570 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 7 ; ZOLTAN333 ; 81 
 571 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 25 ; overshtag ; 459 
 572 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 11 ; grizli ; 35 
 573 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 25 ; liburne ; 322 
 574 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 14 ; Cheral2008 ; 80 
 575 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 11 ; ZOLTAN333 ; 47 
 576 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 22 ; ФВС ; 45 
 577 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 22 ; tanmar86 ; 22 
 578 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 45 ; ФВС ; 53 
 579 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 13 ; Poiuyt ; 55 
 580 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 12 ; Григорий ; 22 
 581 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 51 ; кабан ; 827 
 582 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF-XF ; 15 ; Кувалдо ; 400 
 583 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 13 ; samolet ; 22 
 584 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 21 ; ФВС ; 37 
 585 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 26 ; Poiuyt ; 26 
 586 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 25 ; Cheral2008 ; 68 
 587 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F+ ; 4 ; molodes ; 30 
 588 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F ; 5 ; Kurganec ; 15 
 589 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF+ ; 65 ; olq ; 385 
 590 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F+ ; 12 ; tanmar86 ; 22 
 591 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF ; 8 ; клотик 2 ; 68 
 592 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; VF- ; 22 ; Cheral2008 ; 53 
 593 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F-VF ; 7 ; ZOLTAN333 ; 47 
 594 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; F-VF ; 10 ; ФВС ; 46 
 595 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; VF- ; 12 ; Иваныч25 ; 68 
 596 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF- ; 8 ; MDV ; 82 
 597 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 67 ; ghjk ; 176 
 598 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF ; 8 ; Григорий ; 36 
 599 ; 2 копейки ; 1831 ; СМ ; Cu ; F ; 21 ; samolet ; 36 
 600 ; 2 копейки ; 1836 ; СМ ; Cu ; F+ ; 42 ; Майкл ; 884 
 601 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F ; 11 ; 001a001 ; 49 
 602 ; 2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 53 ; ZOLTAN333 ; 496 
 503 ; 3 копейки ; 1901 ; СПБ ; Cu ; VF ; 37 ; дока ; 116 
 504 ; 3 копейки ; 1902 ; СПБ ; Cu ; F+ ; 10 ; меркурий ; 40 
 505 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF- ; 21 ; overshtag ; 113 
 506 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 10 ; env ; 26 
 507 ; 3 копейки ; 1903 ; СПБ ; Cu ; VG ; 4 ; DmitriyNK ; 9 
 508 ; 3 копейки ; 1904 ; СПБ ; Cu ; VF- ; 11 ; дока ; 80 
 509 ; 3 копейки ; 1906 ; СПБ ; Cu ; F+ ; 7 ; aeternus ; 35 
 510 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 20 ; env ; 23 
 511 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 29 ; дока ; 110 
 512 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 17 ; pref ; 29 
 513 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF ; 35 ; дока ; 110 
 514 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 38 ; migunchek ; 105 
 515 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 17 ; Rober ; 27 
 516 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 7 ; кабан ; 51 
 517 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 19 ; дока ; 104 
 518 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 54 ; slav_1962 ; 70 
 519 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 8 ; alex550 ; 348 
 520 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 35 ; slav_1962 ; 101 
 521 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 36 ; elac ; 174 
 522 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 44 ; Eert775 ; 100 
 523 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 31 ; дока ; 95 
 524 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 42 ; overshtag ; 521 
 525 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 9 ; Шаман ; 400 
 526 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 55 ; Шаман ; 101 
 527 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 13 ; Шаман ; 206 
 528 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 8 ; Шаман ; 340 
 529 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 64 ; Шаман ; 209 
 530 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 30 ; Poiuyt ; 67 
 531 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 71 ; саша спб ; 299 
 532 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 16 ; кабан ; 291 
 533 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 21 ; кабан ; 73 
 534 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 29 ; Шаман ; 476 
 535 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 28 ; кабан ; 269 
 536 ; 2 копейки ; 1766 ; ММ ; Cu ; VF- ; 10 ; кабан ; 347 
 537 ; 2 копейки ; 1772 ; ЕМ ; Cu ; F+ ; 26 ; кабан ; 51 
 538 ; 2 копейки ; 1772 ; КМ "Сибирь" ; Cu ; F ; 26 ; svu14 ; 566 
 539 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 23 ; MDV ; 104 
 540 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 41 ; BVA ; 594 
 541 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF- ; 96 ; MDV ; 206 
 542 ; 2 копейки ; 1791 ; ЕМ ; Cu ; VF ; 45 ; ФВС ; 1152 
 543 ; 2 копейки ; 1763-1796 ;  ; Cu ; F ; 3 ; кабан ; 74 
 544 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 7 ; кабан ; 243 
 545 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 83 ; саша спб ; 122 
 546 ; 2 копейки. Трещина ; 1797 ; АМ ; Cu ; VF- ; 9 ; кабан ; 340 
 547 ; 2 копейки ; 1797 ; АМ ; Cu ; VF+ ; 42 ; Agava ; 944 
 548 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 6 ; Шаман ; 238 
 549 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF-XF ; 19 ; ANK ; 408 
 550 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 7 ; zolotnuk_ru ; 347 
 551 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 49 ; 001a001 ; 173 
 552 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 48 ; 197610 ; 523 
 453 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF-XF ; 19 ; alex550 ; 2122 
 454 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF- ; 30 ; Grishin69 ; 1500 
 455 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 23 ; 197610 ; 1619 
 456 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 39 ; Grishin69 ; 1185 
 457 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 51 ; Sky2 ; 1873 
 458 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 52 ; ковач ; 2457 
 459 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 68 ; ANK ; 1495 
 460 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 22 ; dnepr1984 ; 1183 
 461 ; 5 копеек. Деформация ; 1808 ; ЕМ ; Cu ; F ; 69 ; Dahan ; 174 
 462 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 13 ; 001a001 ; 622 
 463 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VG ; 41 ; Стан ; 42 
 464 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 28 ; BVA ; 665 
 465 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+/VF ; 18 ; Шаман ; 600 
 466 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 17 ; Andrei2007 ; 169 
 467 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F-VF ; 31 ; Rober ; 201 
 468 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 59 ; foma71 ; 1555 
 469 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 27 ; olq ; 59 
 470 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 20 ; olq ; 61 
 471 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 19 ; Rober ; 59 
 472 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 34 ; ko-resh ; 86 
 473 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F ; 28 ; Rober ; 59 
 474 ; 5 копеек (Ильин-1р) ; 1836 ; СМ ; Cu ; VF+ ; 91 ; lchernata ; 3538 
 475 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; F-VF ; 53 ; 001a001 ; 621 
 476 ; 5 копеек (Ильин-1р, Петров-2р) ; 1839 ; СМ ; Cu ; VF- ; 13 ; lchernata ; 1561 
 477 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 39 ; AlykARD ; 138 
 478 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F+ ; 11 ; 001a001 ; 251 
 479 ; 5 копеек ; 1867 ; ЕМ ; Cu ; F+ ; 26 ; nikolay ; 121 
 480 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF-XF ; 32 ; goland ; 1636 
 481 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 14 ; SNV ; 204 
 482 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F-VF ; 13 ; aeternus ; 131 
 483 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F-VF ; 11 ; aeternus ; 115 
 484 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F-VF ; 16 ; Rober ; 130 
 485 ; 5 копеек ; 1876 ; СПБ ; Cu ; VF-XF ; 61 ; foma71 ; 1479 
 486 ; 5 копеек ; 1877 ; СПБ ; Cu ; F-VF ; 27 ; aeternus ; 300 
 487 ; 5 копеек ; 1879 ; СПБ ; Cu ; F-VF ; 18 ; nikolay ; 153 
 488 ; 5 копеек ; 1880 ; СПБ ; Cu ; F-VF ; 25 ; меркурий ; 165 
 489 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF+ ; 59 ; dimas ; 1168 
 490 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 44 ; Идеал ; 655 
 491 ; 5 копеек ; 1916 ;  ; Cu ; F-VF ; 62 ; 1234567 ; 3357 
 492 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF ; 21 ; 27091979 ; 2165 
 493 ; 3 копейки ; 1861 ; ЕМ ; Cu ; F+ ; 36 ; ФВС ; 261 
 494 ; 3 копейки ; 1862 ; ЕМ ; Cu ; F+ ; 63 ; 1234567 ; 152 
 495 ; 3 копейки ; 1872 ; ЕМ ; Cu ; VF+ ; 110 ; ковач ; 1474 
 496 ; 3 копейки ; 1873 ; ЕМ ; Cu ; F ; 8 ; nikolay ; 34 
 497 ; 3 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 10 ; pref ; 23 
 498 ; 3 копейки ; 1878 ; СПБ ; Cu ; F+ ; 15 ; aeternus ; 32 
 499 ; 3 копейки ; 1896 ; СПБ ; Cu ; F+ ; 13 ; Rober ; 22 
 500 ; 3 копейки ; 1898 ; СПБ ; Cu ; VF- ; 65 ; Винни Пух ; 300 
 501 ; 3 копейки ; 1899 ; СПБ ; Cu ; VF- ; 23 ; samolet ; 47 
 502 ; 3 копейки ; 1900 ; СПБ ; Cu ; F+ ; 13 ; natallli ; 23 
 403 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 67 ; кабан ; 229 
 404 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 31 ; kotmih ; 467 
 405 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 18 ; MDV ; 357 
 406 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 28 ; zolotnuk_ru ; 233 
 407 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF-XF ; 27 ; клотик 2 ; 316 
 408 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 19 ; chul66 ; 255 
 409 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 8 ; volod ; 271 
 410 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 63 ; suhua ; 309 
 411 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 25 ; chul66 ; 123 
 412 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 39 ; Poiuyt ; 140 
 413 ; 5 копеек ; 1782 ; КМ ; Cu ; F-VF ; 78 ; ruslan68 ; 1500 
 414 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 28 ; MDV ; 354 
 415 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 22 ; кабан ; 363 
 416 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 66 ; samolet ; 389 
 417 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 80 ; o.k. ; 258 
 418 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 18 ; Гурий ; 176 
 419 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 25 ; MDV ; 190 
 420 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 34 ; 100924 ; 318 
 421 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 41 ; MDV ; 306 
 422 ; 5 копеек ; 1785 ; КМ ; Cu ; VF- ; 45 ; ruslan68 ; 1740 
 423 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 47 ; кабан ; 518 
 424 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 9 ; MDV ; 284 
 425 ; 5 копеек ; 1788 ; ЕМ ; Cu ; XF+ ; 41 ; клотик 2 ; 1438 
 426 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 21 ; MDV ; 336 
 427 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 27 ; MDV ; 310 
 428 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 85 ; agent 007 ; 373 
 429 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 51 ; xabib ; 683 
 430 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 56 ; 197610 ; 2274 
 431 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 43 ; ruslan68 ; 915 
 432 ; 5 копеек ; 1788 ; КМ ; Cu ; VF- ; 77 ; 197610 ; 1917 
 433 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 45 ; MDV ; 347 
 434 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 27 ; клотик 2 ; 1020 
 435 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 54 ; Jimmy ; 429 
 436 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 51 ; lee ; 605 
 437 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 31 ; chul66 ; 232 
 438 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 7 ; MDV ; 255 
 439 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 52 ; кабан ; 491 
 440 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 23 ; ruslan68 ; 850 
 441 ; 5 копеек ; 1791 ; КМ ; Cu ; F/F-VF ; 17 ; MDV ; 230 
 442 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 12 ; MDV ; 281 
 443 ; 5 копеек ; 1792 ; АМ ; Cu ; VF- ; 13 ; ruslan68 ; 515 
 444 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 26 ; nord17 ; 421 
 445 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 36 ; ruslan68 ; 2965 
 446 ; 5 копеек ; 1793 ; АМ ; Cu ; F-VF ; 41 ; 001a001 ; 822 
 447 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 14 ; nord17 ; 420 
 448 ; 5 копеек ; 1795 ; АМ ; Cu ; VF ; 71 ; KVit68 ; 1301 
 449 ; 5 копеек ; 1795 ; КМ ; Cu ; F-VF ; 82 ; клотик 2 ; 1854 
 450 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 24 ; MDV ; 369 
 451 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 23 ; кабан ; 567 
 452 ; 5 копеек ; 1796 ; АМ ; Cu ; VF ; 63 ; Lott ; 1785 
 353 ; 50 пенни ; 1916 ; Финляндия ; Ag ; AU ; 47 ; Eert775 ; 423 
 354 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 42 ; ruslan68 ; 280 
 355 ; 10 копеек ; 1762 ;  ; Cu ; VF- ; 84 ; меркурий ; 23007 
 356 ; 10 копеек ; 1778 ; КМ "Сибирь" ; Cu ; VF- ; 72 ; ФВС ; 3582 
 357 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 24 ; ФВС ; 1516 
 358 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF+ ; 57 ; кабан ; 7649 
 359 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; VF+ ; 56 ; кабан ; 5631 
 360 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; F+ ; 48 ; ФВС ; 816 
 361 ; 5 копеек ; 1726 ; НД Дата снизу вверх ; Cu ; VF- ; 55 ; 197610 ; 1813 
 362 ; 5 копеек ; 1758-1761 ;  ; Cu ; F-VF ; 30 ; locator79 ; 61 
 363 ; 5 копеек (Петров-1р) ; 1758 ; ММ ; Cu ; F+ ; 15 ; zolotnuk_ru ; 214 
 364 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 60 ; lesnik1 ; 351 
 365 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 55 ; o.k. ; 333 
 366 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 44 ; o.k. ; 306 
 367 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 29 ; 001a001 ; 553 
 368 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 5 ; Rober ; 255 
 369 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 44 ; lesnik1 ; 666 
 370 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF ; 40 ; ruslan68 ; 833 
 371 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 38 ; ruslan68 ; 1200 
 372 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 36 ; ruslan68 ; 357 
 373 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 28 ; меркурий ; 182 
 374 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 62 ; ruslan68 ; 403 
 375 ; 5 копеек ; 1766 ; ММ ; Cu ; F-VF ; 42 ; VR62 ; 251 
 376 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 69 ; zolotnuk_ru ; 161 
 377 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F ; 37 ; Аля ; 82 
 378 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 10 ; кабан ; 333 
 379 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 29 ; ruslan68 ; 290 
 380 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 30 ; ruslan68 ; 625 
 381 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 54 ; ruslan68 ; 425 
 382 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 52 ; MDV ; 370 
 383 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 7 ; кабан ; 359 
 384 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 24 ; клотик 2 ; 345 
 385 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 23 ; дока ; 211 
 386 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 26 ; клотик 2 ; 373 
 387 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 19 ; MDV ; 403 
 388 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 25 ; ghjk ; 661 
 389 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 54 ; MDV ; 227 
 390 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 11 ; кабан ; 89 
 391 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF-XF ; 50 ; клотик 2 ; 530 
 392 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 20 ; ruslan68 ; 357 
 393 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 49 ; 001a001 ; 254 
 394 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 46 ; Poiuyt ; 211 
 395 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 7 ; кабан ; 320 
 396 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 63 ; 100924 ; 430 
 397 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 75 ; клотик 2 ; 306 
 398 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 12 ; АНД ; 266 
 399 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 49 ; 001a001 ; 113 
 400 ; 5 копеек (весьма редкий) ; 1778 ; ЕМ ; Cu ; F-VF ; 48 ; кабан ; 4269 
 401 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 53 ; кабан ; 209 
 402 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 78 ; АНД ; 359 
 303 ; 10 копеек ; 1916 ; ВС ; Ag ; F-VF ; 12 ; VR62 ; 66 
 304 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 33 ; jangl ; 6120 
 305 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF+ ; 40 ; PSP ; 2351 
 306 ; 5 копеек. Легкая деформация ; 1798 ; СМ МБ ; Ag ; VF- ; 23 ; neman100 ; 9180 
 307 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; XF ; 81 ; СВл ; 7343 
 308 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; XF ; 91 ; СВл ; 7307 
 309 ; 5 копеек. Отверстие 12 часов ; 1826 ; СПБ НГ ; Ag ; VF- ; 82 ; murew ; 236 
 310 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF+ ; 38 ; lchernata ; 2709 
 311 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF+ ; 37 ; zolotnuk_ru ; 884 
 312 ; 5 копеек ; 1847 ; СПБ ПА ; Ag ; VF-XF ; 22 ; Даймлер ; 1005 
 313 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; VF+ ; 24 ; alex550 ; 1226 
 314 ; 5 копеек ; 1852 ; СПБ ПА ; Ag ; VF- ; 26 ; 155оа ; 696 
 315 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF+ ; 60 ; меркурий ; 216 
 316 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF+ ; 54 ; o.k. ; 192 
 317 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF+ ; 41 ; меркурий ; 239 
 318 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; AU ; 17 ; toto ; 567 
 319 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF+ ; 11 ; Rober ; 188 
 320 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; VF ; 19 ; Rober ; 57 
 321 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 57 ; baraban ; 604 
 322 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 18 ; o.k. ; 204 
 323 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF+ ; 20 ; baraban ; 308 
 324 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF ; 12 ; каламбур ; 180 
 325 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF-XF ; 86 ; SNV ; 252 
 326 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF+ ; 52 ; Glyk ; 129 
 327 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF ; 50 ; ФВС ; 128 
 328 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; AU ; 68 ; 462 ; 1548 
 329 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF+ ; 89 ; konst ; 320 
 330 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; AU ; 34 ; Карцев ; 1415 
 331 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF+ ; 31 ; Rober ; 135 
 332 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 52 ; Карцев ; 1337 
 333 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 34 ; o.k. ; 92 
