 2079 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 30 ; Альянс ; 104 
 2080 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 28 ; Альянс ; 102 
 2081 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 7 ; jimmysu ; 62 
 2082 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 8 ; jimmysu ; 59 
 2083 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 18 ; Екатерина 7225 ; 57 
 2084 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; jimmysu ; 59 
 2085 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 23 ; monge ; 67 
 2086 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 13 ; Alexei ; 157 
 2087 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 51 ; Альянс ; 102 
 2088 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 17 ; Альянс ; 83 
 2089 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 27 ; monge ; 83 
 2090 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 45 ; olga42 ; 149 
 2091 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 39 ; Альянс ; 102 
 2092 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 44 ; Antromis ; 113 
 2093 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 80 ; Alexei ; 114 
 2094 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 15 ; ssstri ; 83 
 2095 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 16 ; 439 ; 102 
 2096 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 2 ; Antromis ; 126 
 2097 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 25 ; expeditor_78 ; 100 
 2098 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 17 ; dimon46 ; 55 
 2099 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 20 ; monge ; 62 
 2100 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 61 ; Соколов ; 172 
 2101 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 31 ; expeditor_78 ; 85 
 2102 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 21 ; jimmysu ; 65 
 2103 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 23 ; monge ; 73 
 2104 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 18 ; jimmysu ; 47 
 2105 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 13 ; jimmysu ; 51 
 2106 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 47 ; s451 ; 171 
 2107 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 16 ; monge ; 73 
 2108 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 19 ; jimmysu ; 59 
 2109 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 43 ; expeditor_78 ; 99 
 2110 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 17 ; jimmysu ; 53 
 2011 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 29 ; Ybrjkfif ; 2295 
 2012 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 24 ; dbnfvby ; 2244 
 2013 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 20 ; ветер ; 1224 
 2014 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 10 ; polfer ; 989 
 2015 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 9 ; Инвестор ; 955 
 2016 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 21 ; Бронзобород ; 463 
 2017 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 35 ; allegg ; 459 
 2018 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 25 ; jimmysu ; 363 
 2019 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 42 ; otcha ; 340 
 2020 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 39 ; otcha ; 360 
 2021 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 34 ; Буратино ; 348 
 2022 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 45 ; otcha ; 355 
 2023 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 24 ; Буратино ; 373 
 2024 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 15 ; jimmysu ; 261 
 2025 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 19 ; Slava28 ; 622 
 2026 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 2 ; SLAVA27122003 ; 408 
 2027 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 20 ; папа Карло ; 357 
 2028 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 18 ; otcha ; 357 
 2029 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 25 ; SergeyAnatoljevich ; 341 
 2030 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 21 ; Моряк-собиратель ; 327 
 2031 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 40 ; nemo2027 ; 251 
 2032 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 32 ; jimmysu ; 249 
 2033 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 39 ; jimmysu ; 273 
 2034 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 45 ; jimmysu ; 260 
 2035 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 32 ; bob_tauranga ; 279 
 2036 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 37 ; otcha ; 273 
 2037 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 38 ; nemo2027 ; 253 
 2038 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 34 ; nemo2027 ; 241 
 2039 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 32 ; nemo2027 ; 255 
 2040 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F ; 14 ; nemo2027 ; 167 
 2041 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 5 ; 0987654321 ; 561 
 2042 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU/XF ; 30 ; s451 ; 341 
 2043 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 9 ; Соколов ; 331 
 2044 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 13 ; ветер ; 322 
 2045 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 41 ; bob_tauranga ; 310 
 2046 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 25 ; Буратино ; 352 
 2047 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 18 ; otcha ; 327 
 2048 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 32 ; otcha ; 209 
 2049 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 31 ; otcha ; 362 
 2050 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 22 ; otcha ; 345 
 2051 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 15 ; otcha ; 313 
 2052 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 17 ; 439 ; 1326 
 2053 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF- ; 36 ; Соколов ; 895 
 2054 ; 20 копеек ; 1921 ;  ; Ag ; XF+ ; 11 ; епифан ; 3191 
 2055 ; 20 копеек ; 1921 ;  ; Ag ; VF+ ; 71 ; Олег33 ; 1838 
 2056 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 75 ; папа Карло ; 129 
 2057 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 65 ; harley-doctor ; 150 
 2058 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 56 ; alz08 ; 155 
 2059 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 45 ; olga42 ; 102 
 2060 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 15 ; monge ; 64 
 1961 ; 3 рубля ; 2004 ; ММД Богоявленский собор ; Ag ; Proof ; 144 ; NSN ; 2600 
 1962 ; 3 рубля ; 2004 ; СПМД Церковь Рождества Богородицы ; Ag ; Proof ; 30 ; NSN ; 3249 
 1963 ; 3 рубля ; 2004 ; ММД Томск ; Ag ; Proof ; 5 ; zhang3 ; 3570 
 1964 ; 3 рубля ; 2004 ; СПМД Церковь Знамения Богородицы ; Ag ; Proof ; 30 ; imbalance ; 4690 
 1965 ; 3 рубля ; 2004 ; ММД "Сохраним наш мир". Северный олень ; Ag ; Proof ; 21 ; 439 ; 2380 
 1966 ; 3 рубля ; 2005 ; ММД МГУ ; Ag ; Proof ; 33 ; OMT ; 2040 
 1967 ; 3 рубля ; 2009 ; История денежного обращения в России ; Ag ; Proof ; 30 ; konstantinp ; 2810 
 1968 ; 3 рубля ; 2009 ; 50 лет начала исследований Луны ; Ag ; Proof ; 30 ; konstantinp ; 3060 
 1969 ; 3 рубля ; 2009 ; ЮНЕСКО. Памятники В. Новгорода ; Ag ; Proof ; 33 ; NSN ; 2040 
 1970 ; 3 рубля. С сертификатом ; 2009 ; Легенды и сказки стран ЕврАз ЭС. Россия ; Ag ; Proof ; 19 ; OMT ; 2492 
 1971 ; 3 рубля ; 2010 ; 65 лет Победы. Солдаты на танке (эмаль) ; Ag ; Proof ; 17 ; fillin ; 1769 
 1972 ; 3 рубля. Упаковка ; 2010 ; 65 лет Победы. Работницы тыла (эмаль) ; Ag ; Proof ; 11 ; 439 ; 1873 
 1973 ; 3 рубля ; 2010 ; 65 лет Победы. Санитарка и раненый боец (эмаль) ; Ag ; Proof ; 23 ; fillin ; 2042 
 1974 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 22 ; mlisov ; 672 
 1975 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 19 ; monge ; 937 
 1976 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 27 ; s451 ; 816 
 1977 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 49 ; yas ; 6979 
 1978 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф.А.Васильева ; Ag ; Proof ; 108 ; astronom ; 2535 
 1979 ; 2 рубля ; 2003 ; СПМД Телец ; Ag ; Proof ; 62 ; vrncoins ; 1111 
 1980 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 20 ; Artemon ; 1152 
 1981 ; 2 рубля ; 2005 ; СПМД Водолей ; Ag ; Proof ; 23 ; Artemon ; 1390 
 1982 ; 2 рубля ; 2005 ; ММД Дева ; Ag ; Proof ; 23 ; Artemon ; 1418 
 1983 ; 2 рубля ; 2005 ; СПМД Овен ; Ag ; Proof ; 26 ; Artemon ; 1447 
 1984 ; 2 рубля ; 2005 ; СПМД Лев ; Ag ; Proof ; 30 ; vrncoins ; 2142 
 1985 ; 2 рубля ; 2005 ; ММД Козерог ; Ag ; Proof ; 15 ; Artemon ; 1144 
 1986 ; 2 рубля ; 2005 ; СПМД Весы ; Ag ; Proof ; 19 ; Artemon ; 1335 
 1987 ; 2 рубля ; 2005 ; ММД Скорпион ; Ag ; Proof ; 80 ; Artemon ; 1557 
 1988 ; 2 рубля ; 2005 ; СПМД Близнецы ; Ag ; Proof ; 24 ; Artemon ; 1335 
 1989 ; 2 рубля ; 2005 ; ММД Рак ; Ag ; Proof ; 25 ; Artemon ; 1409 
 1990 ; 2 рубля ; 2005 ; СПМД Стрелец ; Ag ; Proof ; 23 ; Artemon ; 1325 
 1991 ; 2 рубля ; 2005 ; ММД Рыбы ; Ag ; Proof ; 30 ; Artemon ; 1233 
 1992 ; 2 рубля ; 2005 ; ММД Телец ; Ag ; Proof ; 16 ; Artemon ; 1256 
 1993 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Н.Н. Носова ; Ag ; Proof ; 33 ; imbalance ; 1527 
 1994 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Д.Ф. Ойстрах ; Ag ; Proof ; 79 ; ЕВС ; 1004 
 1995 ; 2 рубля ; 2010 ; 150 лет художнику И.И.Левитану ; Ag ; Proof ; 66 ; NSN ; 1423 
 1996 ; 2 рубля. С сертификатом ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 66 ; NSN ; 1725 
 1997 ; 2 рубля ; 2010 ; Красная книга. Гюрза ; Ag ; Proof ; 48 ; Artemon ; 1160 
 1998 ; 2 рубля ; 2010 ; Красная книга. Уссурийский пятнистый олень ; Ag ; Proof ; 50 ; Artemon ; 1117 
 1999 ; 2 рубля ; 2010 ; Красная книга. Белоспинный альбатрос ; Ag ; Proof ; 54 ; Artemon ; 1209 
 2000 ; 1 рубль ; 2002 ; ММД Министерство образования ; Ag ; Proof ; 62 ; Антон-15 ; 2044 
 2001 ; 1 рубль ; 2002 ; ММД Министерство финансов ; Ag ; Proof ; 22 ; Антон-15 ; 1533 
 2002 ; 1 рубль ; 2002 ; ММД Министерство экономического развития ; Ag ; Proof ; 36 ; Антон-15 ; 2346 
 2003 ; 1 рубль ; 2002 ; ММД Министерство внутренних дел ; Ag ; Proof ; 72 ; Антон-15 ; 5488 
 2004 ; 1 рубль ; 2002 ; ММД Министерство юстиции ; Ag ; Proof ; 84 ; Антон-15 ; 4716 
 2005 ; 1 рубль ; 2002 ; ММД Министерство иностранных дел ; Ag ; Proof ; 49 ; Антон-15 ; 2654 
 2006 ; 1 рубль ; 2002 ; ММД Вооруженные силы РФ ; Ag ; Proof ; 64 ; Антон-15 ; 4776 
 2007 ; 1 рубль ; 2010 ; Вооруженные силы РФ. Танковые войска ; Ag ; Proof ; 27 ; ветер ; 807 
 2008 ; 1 рубль ; 2010 ; Вооруженные силы РФ. Танковые войска ; Ag ; Proof ; 29 ; neron.73 ; 856 
 2009 ; 1 рубль ; 2010 ; Вооруженные силы РФ. Танковые войска ; Ag ; Proof ; 48 ; ветер ; 839 
 2010 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 15 ; Slava28 ; 2753 
 1911 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 47 ; captain67 ; 1033 
 1912 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 26 ; captain67 ; 1007 
 1913 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 35 ; Artemon ; 1286 
 1914 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 37 ; Фима ; 1224 
 1915 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 81 ; Фима ; 1632 
 1916 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 7 ; vrncoins ; 2210 
 1917 ; 3 рубля. С сертификатом ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 30 ; fgh ; 3684 
 1918 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 18 ; captain67 ; 2139 
 1919 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 12 ; vrncoins ; 1755 
 1920 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 5 ; АЦТЕК ; 2123 
 1921 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 43 ; 13 ; 2340 
 1922 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 37 ; 13 ; 1803 
 1923 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 25 ; 13 ; 2314 
 1924 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 9 ; 13 ; 1858 
 1925 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 12 ; vrncoins ; 1739 
 1926 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 5 ; vrncoins ; 1580 
 1927 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 9 ; 13 ; 1734 
 1928 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Петербурге ; Ag ; Proof ; 23 ; NSN ; 1696 
 1929 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 56 ; Сапёр ; 2855 
 1930 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 85 ; focus ; 2804 
 1931 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 52 ; NSN ; 2174 
 1932 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 90 ; NSN ; 3496 
 1933 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярославле ; Ag ; Proof ; 33 ; focus ; 3570 
 1934 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 41 ; NSN ; 3284 
 1935 ; 3 рубля ; 1998 ; ММД Нило-Столобенская пустынь ; Ag ; Proof ; 30 ; imbalance ; 5610 
 1936 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 30 ; OMT ; 2035 
 1937 ; 3 рубля ; 1999 ; ММД Дворец усадьба в Кусково, 18 в. ; Ag ; Proof ; 14 ; NSN ; 2646 
 1938 ; 3 рубля ; 1999 ; СПМД 50 лет дружбы СССР и КНР ; Ag ; Proof ; 72 ; astronom ; 10403 
 1939 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 13 ; NSN ; 3735 
 1940 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 24 ; polfer ; 1353 
 1941 ; 3 рубля ; 1999 ; ММД Мечеть "Марджани" в Казани, 18 в. ; Ag ; Proof ; 66 ; NSN ; 2654 
 1942 ; 3 рубля ; 1999 ; СПМД 50 лет дружбы СССР и КНР ; Ag ; Proof ; 50 ; astronom ; 11155 
 1943 ; 3 рубля ; 2000 ; СПМД 55 лет Победы ; Ag ; Proof ; 18 ; vip_Alex777 ; 5634 
 1944 ; 3 рубля ; 2000 ; СПМД Переход через перевал Сен-Готар ; Ag ; Proof ; 19 ; konstantinp ; 5667 
 1945 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 2000 ; Ag ; Proof ; 56 ; ЕВС ; 2576 
 1946 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежный барс ; Ag ; Proof ; 35 ; konstantinp ; 8015 
 1947 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамбль ; Ag ; Proof ; 37 ; konstantinp ; 6844 
 1948 ; 3 рубля ; 2000 ; ММД Николо-Угрешский монастырь ; Ag ; Proof ; 35 ; cond ; 4851 
 1949 ; 3 рубля ; 2000 ; СПМД Чемпионат мира по хоккею 2000 ; Ag ; Proof ; 64 ; SKV ; 10889 
 1950 ; 3 рубля ; 2000 ; ММД Нижегородский Кремль ; Ag ; Proof ; 57 ; astronom ; 5506 
 1951 ; 3 рубля ; 2001 ; ММД Ю.Гагарин ; Ag ; Proof ; 27 ; NSN ; 2849 
 1952 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 34 ; NSN ; 3000 
 1953 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 21 ; zhang3 ; 3785 
 1954 ; 3 рубля ; 2002 ; СПМД Свято-Иоанновский монастырь ; Ag ; Proof ; 89 ; imbalance ; 7992 
 1955 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монастырь ; Ag ; Proof ; 76 ; morozik ; 2652 
 1956 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 29 ; cond ; 4598 
 1957 ; 3 рубля ; 2003 ; ММД Серафимо-Девеевский монастырь ; Ag ; Proof ; 45 ; АЦТЕК ; 5202 
 1958 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (Москва) ; Ag ; Proof ; 30 ; cond ; 3377 
 1959 ; 3 рубля ; 2003 ; ММД "Ипатьевский монастырь" Кострома ; Ag ; Proof ; 40 ; cond ; 3384 
 1960 ; 3 рубля ; 2003 ; ММД Псковский Кремль ; Ag ; Proof ; 32 ; imbalance ; 2923 
 1238 ; Лот значков (Соц. страны): 7шт ;  ;  ; Ж/м,эмаль ; VF/VF+ ; 27 ; allur65 ; 206 
 1239 ; Лот знаков (4шт): 50 лет СССР ;  ;  ; Al ; VF+/VF ; 31 ; allur65 ; 40 
 1240 ; Лот значков Чехословакии: 5шт ;  ;  ; Ж/м ; VF/VF+ ; 21 ; FRAK ; 170 
 1241 ; Лот значков (Победитель соцсоревнования и отличник народного просвещения): 2шт ;  ;  ; Al ; AU ; 22 ; ОВМ ; 61 
 1242 ; Лот знаков (9шт): корабли ;  ;  ; Ж/м ; VF+/VF ; 21 ; kask ; 148 
