 333 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 18 ; Николай Ив ; 123 
 334 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 25 ; Николай Ив ; 121 
 335 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 35 ; BVN-2 ; 35 
 336 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 40 ; overshtag ; 114 
 337 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 8 ; Николай Ив ; 125 
 338 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 23 ; Николай Ив ; 114 
 339 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 28 ; Николай Ив ; 120 
 340 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 63 ; Рыба ; 129 
 341 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 43 ; krovosvert ; 212 
 342 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 21 ; overshtag ; 134 
 343 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 66 ; Dmitriy86 ; 139 
 344 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 41 ; Николай Ив ; 119 
 345 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 6 ; Николай Ив ; 108 
 346 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 16 ; гриша ; 42 
 347 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF- ; 38 ; zid200 ; 3927 
 348 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 22 ; stringer ; 83 
 349 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 69 ; SSK ; 510 
 350 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 70 ; ballero ; 204 
 351 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 20 ; gelind ; 75 
 352 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 31 ; tva1213 ; 143 
 353 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 24 ; tva1213 ; 101 
 354 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F ; 23 ; Опятор ; 50 
 355 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F+ ; 18 ; alex995 ; 29 
 356 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F ; 20 ; BVN-2 ; 35 
 357 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; F+ ; 4 ; tva1213 ; 25 
 358 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF- ; 24 ; grec ; 211 
 359 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F+ ; 5 ; BVN-2 ; 25 
 360 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 30 ; acidorov ; 93 
 361 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; VF- ; 91 ; grec ; 153 
 362 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F+/F-VF ; 24 ; levikk ; 176 
 263 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 24 ; 1000000 ; 417 
 264 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 54 ; himik121 ; 334 
 265 ; 5 копеек ; 1794 ; ЕМ ; Cu ; XF- ; 66 ; МПП ; 511 
 266 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 8 ; denizen ; 108 
 267 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF/VF ; 22 ; Rjn ; 272 
 268 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 40 ; viktorion80 ; 177 
 269 ; 5 копеек ; 1796 ; АМ ; Cu ; F+ ; 17 ; дутик ; 857 
 270 ; 5 копеек ; 1802 ; ЕМ ; Cu ; XF- ; 38 ; ik1962 ; 3821 
 271 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-/F-VF ; 24 ; grec ; 909 
 272 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-/F ; 57 ; 111222 ; 658 
 273 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F/F-VF ; 29 ; 111222 ; 906 
 274 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF- ; 62 ; slovjnin ; 413 
 275 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F/VF- ; 11 ; svu14 ; 227 
 276 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F ; 17 ; BVN-2 ; 163 
 277 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 18 ; SPA ; 957 
 278 ; 5 копеек (Петров-1,5р, Ильин-1р) ; 1835 ; СМ ; Cu ; F ; 16 ; vic2 ; 122 
 279 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F/F-VF ; 11 ; zid200 ; 107 
 280 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; VF ; 82 ; ААФ ; 918 
 281 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF- ; 7 ; altera ; 500 
 282 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF- ; 58 ; Hirvi ; 332 
 283 ; 5 копеек ; 1867 ; ЕМ ; Cu ; F+ ; 68 ; SSK ; 837 
 284 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 39 ; tva1213 ; 164 
 285 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F ; 5 ; alex550 ; 64 
 286 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 9 ; страус ; 67 
 287 ; 3 копейки ; 1857 ; ЕМ ; Cu ; F-VF/VF- ; 55 ; Hirvi ; 783 
 288 ; 3 копейки ; 1881 ; СПБ ; Cu ; F+ ; 4 ; страус ; 17 
 289 ; 3 копейки ; 1893 ; СПБ ; Cu ; F ; 5 ; страус ; 17 
 290 ; 3 копейки ; 1894 ; СПБ ; Cu ; F ; 5 ; страус ; 17 
 291 ; 3 копейки ; 1895 ; СПБ ; Cu ; F ; 2 ; страус ; 16 
 292 ; 3 копейки ; 1896 ; СПБ ; Cu ; F+ ; 4 ; veterok1 ; 18 
 293 ; 3 копейки ; 1898 ; СПБ ; Cu ; F ; 4 ; veterok1 ; 18 
 294 ; 3 копейки ; 1898 ; СПБ ; Cu ; F ; 10 ; veterok1 ; 24 
 295 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 34 ; acidorov ; 61 
 296 ; 3 копейки ; 1899 ; СПБ ; Cu ; VG ; 9 ; veterok1 ; 22 
 297 ; 3 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 14 ; г.а.в ; 104 
 298 ; 3 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 15 ; elpohit ; 102 
 299 ; 3 копейки ; 1901 ; СПБ ; Cu ; F ; 6 ; veterok1 ; 20 
 300 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 7 ; veterok1 ; 45 
 301 ; 3 копейки ; 1904 ; СПБ ; Cu ; VF- ; 34 ; tva1213 ; 147 
 302 ; 3 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 45 ; astra-53 ; 142 
 303 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 33 ; г.а.в ; 122 
 304 ; 3 копейки ; 1907 ; СПБ ; Cu ; F+ ; 25 ; volodia1953 ; 126 
 305 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 27 ; elpohit ; 77 
 306 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 21 ; elpohit ; 84 
 307 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 17 ; elpohit ; 90 
 308 ; 3 копейки ; 1910 ; СПБ ; Cu ; F+ ; 8 ; elpohit ; 82 
 309 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 36 ; dimon46 ; 100 
 310 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 29 ; dimon46 ; 100 
 311 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 56 ; Рыба ; 102 
 312 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 11 ; elpohit ; 77 
 207 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 40 ; Novich ; 126 
 208 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 31 ; Novich ; 138 
 209 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 23 ; goryn ; 149 
 210 ; Лот монет России: 5 коп (4шт) ; 1830-1903 ;  ; Ag ; F/F+ ; 23 ; 111222 ; 306 
 217 ; 10 копеек "Сибирь" ; 1767-1781 ;  ; Cu ; F ; 96 ; 111222 ; 520 
 218 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; VF- ; 47 ; Danila-56 ; 2271 
 219 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 18 ; overshtag ; 227 
 220 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F-VF ; 9 ; zybr ; 209 
 221 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 29 ; aleksandr733 ; 363 
 222 ; 5 копеек ; 1763 ; СМ ; Cu ; VF- ; 65 ; staro ; 901 
 223 ; 5 копеек ; 1763 ; ММ ; Cu ; F+ ; 48 ; Николай Ив ; 378 
 224 ; 5 копеек ; 1766 ; ММ ; Cu ; VF- ; 36 ; Николай Ив ; 347 
 225 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 19 ; кs ; 471 
 226 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 55 ; Олег2401 ; 149 
 227 ; 5 копеек ; 1770 ; КМ "Сибирь" ; Cu ; F ; 31 ; nastya ; 638 
 228 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 5 ; BVN-2 ; 123 
 229 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 68 ; Олег2401 ; 132 
 230 ; 5 копеек ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 127 ; Николай Ив ; 2314 
 231 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 18 ; Rjn ; 181 
 232 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 30 ; Олег2401 ; 234 
 233 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 87 ; Олег2401 ; 270 
 234 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 81 ; Олег2401 ; 228 
 235 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 38 ; Николай Ив ; 206 
 236 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 27 ; sorochan1 ; 266 
 237 ; 5 копеек ; 1782 ; КМ ; Cu ; VF+ ; 37 ; тигр ; 1618 
 238 ; 5 копеек ; 1783 ; КМ ; Cu ; VF+ ; 65 ; МПП ; 2772 
 239 ; 5 копеек ; 1784 ; КМ ; Cu ; VF ; 58 ; МПП ; 2607 
 240 ; 5 копеек ; 1785 ; КМ ; Cu ; F-VF ; 57 ; grec ; 1003 
 241 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 18 ; denizen ; 121 
 242 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 65 ; kolhis ; 135 
 243 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 28 ; himik121 ; 301 
 244 ; 5 копеек ; 1780-е ;  ; Cu ; F-VF ; 9 ; aqua45 ; 115 
 245 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 11 ; grec ; 222 
 246 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F ; 10 ; страус ; 102 
 247 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 33 ; kolhis ; 234 
 248 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 11 ; kolhis ; 155 
 249 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 20 ; Rjn ; 221 
 250 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 95 ; Николай Ив ; 589 
 251 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 26 ; Николай Ив ; 197 
 252 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 32 ; Rjn ; 236 
 253 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 7 ; гриша ; 230 
 254 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 55 ; Николай Ив ; 214 
 255 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 27 ; гриша ; 168 
 256 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 73 ; Николай Ив ; 1904 
 257 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 27 ; grfyuhb ; 470 
 258 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 23 ; гриша ; 153 
 259 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 20 ; denizen ; 169 
 260 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 76 ; Rjn ; 255 
 261 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 40 ; fyrk ; 509 
 262 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 26 ; Олег2401 ; 180 
 157 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 38 ; 01 ; 124 
 158 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 79 ; imi ; 105 
 159 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 41 ; Man 11 ; 123 
 160 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 25 ; А.Ф. Кошко ; 99 
 161 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 43 ; -=ANNA=- ; 194 
 162 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 64 ; abrek112 ; 123 
 163 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; Vasya ; 85 
 164 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 48 ; abrek112 ; 179 
 165 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 58 ; goryn ; 143 
 166 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 15 ; marson2010 ; 104 
 167 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 14 ; Sveta ; 78 
 168 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU/XF ; 12 ; jimmysu ; 86 
 169 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 90 ; Nffe ; 143 
 170 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 54 ; А.Ф. Кошко ; 93 
 171 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 55 ; Sani ; 152 
 172 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 39 ; Sani ; 143 
 173 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 65 ; marson2010 ; 113 
 174 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 35 ; Nffe ; 156 
 175 ; 10 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 81 ; Rosomaxa ; 160 
 176 ; 10 копеек. Разновидность ; 1915 ; ВС ; Ag ; AU ; 31 ; grec ; 168 
 177 ; 10 копеек. Разновидность ; 1915 ; ВС ; Ag ; XF+ ; 73 ; Sveta ; 114 
 178 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 48 ; А.Ф. Кошко ; 155 
 179 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 36 ; zydor ; 203 
 180 ; 10 копеек ; 1916 ; ВС ; Ag ; VF-XF ; 39 ; jimmysu ; 76 
 181 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 40 ; jimmysu ; 102 
 182 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 18 ; qaz21qaz ; 4082 
 183 ; 5 копеек ; 1757 ; СПБ ; Ag ; F ; 68 ; 111222 ; 473 
 184 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF ; 91 ; омт ; 2550 
 185 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF ; 73 ; Chagall ; 521 
 186 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; XF ; 52 ; Sveta ; 1090 
 187 ; 5 копеек. Деформация ; 1827 ; СПБ НГ ; Ag ; F-VF ; 45 ; тигр ; 1051 
 188 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF+ ; 40 ; Ч.С. ; 1571 
 189 ; 5 копеек ; 1831 ; СПБ НГ ; Ag ; VF- ; 35 ; ИВОЛГА ; 725 
 190 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF+ ; 64 ; Sveta ; 683 
 191 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; VF-XF ; 69 ; Ч.С. ; 1255 
 192 ; 5 копеек. Отверстие 12 часов ; 1859 ; СПБ ФБ ; Ag ; F+ ; 72 ; Mmm ; 1308 
 193 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; F+ ; 36 ; 111222 ; 596 
 194 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 75 ; imi ; 211 
 195 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 113 ; Sveta ; 558 
 196 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; XF+ ; 81 ; michih ; 837 
 197 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF- ; 52 ; 111222 ; 204 
 198 ; 5 копеек. Деформация ; 1902 ; СПБ АР ; Ag ; VF- ; 50 ; 111222 ; 204 
 199 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 34 ; Рыба ; 838 
 200 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 15 ; shknikolay ; 635 
 201 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF+ ; 20 ; aleksandr733 ; 1359 
 202 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF+ ; 44 ; Novich ; 1050 
 203 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; XF+ ; 27 ; Novich ; 185 
 204 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 50 ; bdd48 ; 177 
 205 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 41 ; Novich ; 147 
 206 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 46 ; Novich ; 187 
 107 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; Unc/AU ; 49 ; marson2010 ; 129 
 108 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 1 ; ballero ; 103 
 109 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 46 ; jimmysu ; 86 
 110 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU/XF ; 68 ; vitapool ; 102 
 111 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 33 ; taa ; 102 
 112 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; goryn ; 104 
 113 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; Nffe ; 104 
 114 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 35 ; zydor ; 101 
 115 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 65 ; академик ; 105 
 116 ; 15 копеек-1 злотый. Отверстие 11 часов, деформация ; 1835 ; MW Рус.-Пол. ; Ag ; F-VF ; 30 ; aleksandr733 ; 73 
 117 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; XF- ; 61 ; -=ANNA=- ; 489 
 118 ; 15 копеек ; 1883 ; СПБ ДС ; Ag ; VF+ ; 88 ; Mmm ; 878 
 119 ; 15 копеек ; 1885 ; СПБ АГ ; Ag ; VF ; 68 ; Николай Ив ; 1630 
 120 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 58 ; Rollon ; 83 
 121 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 26 ; Маша-растеряша ; 164 
 122 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 14 ; veterok1 ; 67 
 123 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 21 ; Eddy ; 102 
 124 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 30 ; zid200 ; 88 
 125 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 53 ; denizen ; 81 
 126 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU/XF ; 101 ; michih ; 722 
 127 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 59 ; abrek112 ; 255 
 128 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 53 ; abrek112 ; 204 
 129 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 42 ; alex550 ; 84 
 130 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU/XF ; 46 ; 01 ; 160 
 131 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 46 ; denizen ; 83 
 132 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; dimon46 ; 83 
 133 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 44 ; taa ; 94 
 134 ; 15 копеек ; 1915 ; ВС ; Ag ; VF+ ; 39 ; jimmysu ; 81 
 135 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 69 ; imi ; 102 
 136 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 79 ; академик ; 108 
 137 ; 15 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 69 ; Sani ; 152 
 138 ; 15 копеек ; 1917 ; ВС ; Ag ; AU ; 19 ; jimmysu ; 3381 
 139 ; Гривенник ; 1747 ;  ; Ag ; F-VF ; 13 ; тигр ; 1497 
 140 ; Гривенник ; 1784 ; СПБ ; Ag ; F-VF ; 8 ; тигр ; 935 
 141 ; Гривенник ; 1794 ; СПБ ; Ag ; F-VF ; 36 ; Al0851 ; 776 
 142 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; VF- ; 101 ; Ч.С. ; 1487 
 143 ; 10 копеек ; 1827 ; СПБ НГ ; Ag ; F-VF ; 66 ; ask ; 903 
 144 ; 10 копеек ; 1837 ; СПБ НГ ; Ag ; F-VF ; 57 ; Николай Ив ; 360 
 145 ; 10 копеек ; 1839 ; СПБ НГ ; Ag ; VF- ; 23 ; 2323 ; 473 
 146 ; 10 копеек ; 1849 ; СПБ ПА ; Ag ; VF+ ; 39 ; Николай Ив ; 983 
 147 ; 10 копеек ; 1861 ; СПБ ФБ ; Ag ; XF+ ; 33 ; омт ; 909 
 148 ; 10 копеек ; 1861 ; СПБ ; Ag ; AU ; 80 ; zydor ; 1134 
 149 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF+ ; 42 ; Так!!! ; 601 
 150 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF+ ; 37 ; Так!!! ; 365 
 151 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; VF+ ; 41 ; taa ; 176 
 152 ; 10 копеек. Легкая деформация ; 1876 ; СПБ HI ; Ag ; VF- ; 44 ; aleksandr733 ; 331 
 153 ; 10 копеек ; 1899 ; СПБ ЭБ ; Ag ; VF+/VF- ; 7 ; ballero ; 517 
 154 ; 10 копеек ; 1901 ; СПБ АР ; Ag ; VF ; 42 ; peck ; 846 
 155 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F+ ; 64 ; Rollon ; 74 
 156 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 39 ; А.Ф. Кошко ; 78 
 57 ; Рубль ; 1900 ; (ФЗ) ; Ag ; F+ ; 55 ; Николай Ив ; 1040 
 58 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; XF/AU ; 74 ; КСН ; 6000 
 59 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; XF+ ; 22 ; kirov ; 4590 
 60 ; Полтина ; 1815 ; СПБ МФ ; Ag ; VF- ; 74 ; Николай Ив ; 2600 
 61 ; Полтина ; 1828 ; СПБ НГ ; Ag ; F-VF ; 76 ; is54 ; 2212 
 62 ; Полтина ; 1895 ; (АГ) АГ ; Ag ; F-VF ; 61 ; Al0851 ; 721 
 63 ; Полтина ; 1896 ; ( * ) ; Ag ; F-VF ; 46 ; grfyuhb ; 464 
 64 ; Полтина ; 1900 ; (ФЗ) АГ ; Ag ; F-VF ; 64 ; dvn2010 ; 572 
 65 ; Полтина ; 1907 ; (ЭБ) АГ ; Ag ; VF-XF ; 94 ; taa ; 6245 
 66 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; XF- ; 62 ; jimmysu ; 1062 
 67 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; AU ; 60 ; fokin ; 1536 
 68 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF+ ; 59 ; jimmysu ; 1073 
 69 ; 25 копеек ; 1827 ; СПБ НГ ; Ag ; VF- ; 35 ; Molot ; 1805 
 70 ; 25 копеек ; 1847 ; СПБ ПА ; Ag ; VF+ ; 66 ; Николай Ив ; 1307 
 71 ; 25 копеек ; 1857 ; СПБ ФБ ; Ag ; XF- ; 76 ; abrek112 ; 2381 
 72 ; 25 копеек ; 1895 ; АГ ; Ag ; VF-XF ; 36 ; нумизмат ; 3062 
 73 ; 25 копеек ; 1896 ; АГ ; Ag ; VF ; 19 ; гриша ; 1512 
 74 ; 20 копеек ; 1821 ; СПБ ПД ; Ag ; VF+ ; 46 ; Николай Ив ; 1247 
 75 ; 20 копеек ; 1823 ; СПБ ПД ; Ag ; F+ ; 35 ; Николай Ив ; 447 
 76 ; 20 копеек ; 1826 ; СПБ НГ ; Ag ; F-VF ; 29 ; Chagall ; 301 
 77 ; 20 копеек ; 1827 ; СПБ НГ ; Ag ; F-VF ; 55 ; Molot ; 466 
 78 ; 20 копеек ; 1830 ; СПБ НГ ; Ag ; VF- ; 29 ; Macbalmor ; 361 
 79 ; 20 копеек ; 1862 ; СПБ МИ ; Ag ; F-VF ; 72 ; Николай Ив ; 87 
 80 ; 20 копеек ; 1867 ; СПБ HI ; Ag ; F+ ; 89 ; Опятор ; 143 
 81 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; VF ; 22 ; Рыба ; 173 
 82 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; VF ; 29 ; Рыба ; 356 
 83 ; 20 копеек ; 1871 ; СПБ HI ; Ag ; VF-XF ; 69 ; Ч.С. ; 444 
 84 ; 20 копеек ; 1872 ; СПБ HI ; Ag ; VF-XF ; 44 ; Sveta ; 416 
 85 ; 20 копеек ; 1875 ; СПБ HI ; Ag ; AU/XF ; 96 ; babichyv ; 1050 
 86 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; F ; 37 ; veterok1 ; 65 
 87 ; 20 копеек ; 1879 ; СПБ НФ ; Ag ; VF+ ; 75 ; Рыба ; 309 
 88 ; 20 копеек ; 1880 ; СПБ НФ ; Ag ; XF- ; 69 ; Sveta ; 612 
 89 ; 20 копеек ; 1883 ; СПБ ДС ; Ag ; F-VF ; 48 ; Олег33 ; 438 
 90 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; F+ ; 28 ; Опятор ; 76 
