 472 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 9 ; ЧИС ; 27 
 473 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 15 ; jef688 ; 25 
 474 ; 2 копейки ; 1762 ;  ; Cu ; VG ; 42 ; Олег33 ; 2212 
 475 ; 2 копейки ; 1763 ; ММ  ; Cu ; F-VF ; 64 ; kont ; 367 
 476 ; 2 копейки ; 1765 ; СПМ  ; Cu ; F ; 11 ; dimon46 ; 32 
 477 ; 2 копейки ; 1766 ; ММ  ; Cu ; F+ ; 28 ; Навруз ; 64 
 478 ; 2 копейки ; 1769 ; ЕМ  ; Cu ; F-VF ; 20 ; fanil ; 346 
 479 ; 2 копейки ; 1772 ; ЕМ  ; Cu ; F-VF ; 13 ; xabib ; 333 
 480 ; 2 копейки ; 1778 ; ЕМ  ; Cu ; F ; 23 ; Навруз ; 42 
 481 ; 2 копейки ; 1778 ; "КМ ""Сибирь"" " ; Cu ; VF- ; 7 ; xabib ; 906 
 482 ; 2 копейки ; 1788 ; ММ  ; Cu ; VF ; 22 ; 100924 ; 589 
 483 ; 2 копейки ; 1788 ; СПМ  ; Cu ; F-VF ; 47 ; А25 ; 647 
 484 ; 2 копейки ; 1797 ;  ; Cu ; F ; 6 ; fano ; 794 
 485 ; 2 копейки ; 1797 ; ЕМ  ; Cu ; F-VF ; 18 ; kartoshka ; 279 
 486 ; 2 копейки ; 1797 ; АМ  ; Cu ; VF- ; 27 ; ZAA_44 ; 459 
 487 ; 2 копейки ; 1797 ; КМ  ; Cu ; F-VF ; 16 ; xabib ; 313 
 488 ; 2 копейки ; 1798 ; ЕМ  ; Cu ; VF- ; 12 ; jef688 ; 179 
 489 ; 2 копейки ; 1798 ; ЕМ  ; Cu ; F-VF ; 28 ; jef688 ; 181 
 490 ; 2 копейки ; 1798 ; АМ  ; Cu ; F-VF ; 20 ; ZAA_44 ; 714 
 491 ; 2 копейки ; 1798 ; КМ  ; Cu ; F+ ; 13 ; кабан ; 372 
 492 ; 2 копейки ; 1799 ; ЕМ  ; Cu ; VF- ; 24 ; ZAA_44 ; 453 
 493 ; 2 копейки ; 1800 ; ЕМ  ; Cu ; F+ ; 62 ; kartoshka ; 135 
 494 ; 2 копейки ; 1800 ; ЕМ  ; Cu ; F ; 40 ; kartoshka ; 84 
 495 ; 2 копейки ; 1801 ; ЕМ  ; Cu ; F-VF ; 11 ; kartoshka ; 110 
 496 ; 2 копейки ; 1801 ; ЕМ  ; Cu ; F+ ; 21 ; jef688 ; 81 
 497 ; 2 копейки ; 1801 ; КМ  ; Cu ; F+ ; 28 ; Маша-растеряша ; 785 
 498 ; 2 копейки ; 19 век ;  ; Cu ; F-VF ; 14 ; MaxBuyan ; 32 
 499 ; 2 копейки ; 19 век ;  ; Cu ; F ; 2 ; MaxBuyan ; 3 
 500 ; 2 копейки ; 19 век ;  ; Cu ; F+ ; 4 ; MaxBuyan ; 16 
 501 ; 2 копейки ; 1810 ; ЕМ НМ  ; Cu ; VF- ; 9 ; Girus_ ; 680 
 402 ; 5 копеек ; 1804 ; ЕМ  ; Cu ; VF+ ; 32 ; dron ; 5608 
 403 ; 5 копеек ; 1806 ; ЕМ  ; Cu ; VF-XF ; 6 ; акча ; 3070 
 404 ; 5 копеек ; 1809 ; ЕМ  ; Cu ; F-VF ; 56 ; fano ; 2017 
 405 ; 5 копеек ; 1831 ; ЕМ ФХ  ; Cu ; F+ ; 9 ; kartoshka ; 170 
 406 ; 5 копеек ; 1832 ; ЕМ ФХ  ; Cu ; VF- ; 22 ; vovan100 ; 343 
 407 ; 5 копеек ; 1832 ; ЕМ ФХ  ; Cu ; F-VF ; 41 ; vlas ; 245 
 408 ; 5 копеек ; 1833 ; ЕМ ФХ  ; Cu ; VF- ; 44 ; neman100 ; 408 
 409 ; 5 копеек ; 1834 ; ЕМ ФХ  ; Cu ; F-VF ; 15 ; xabib ; 157 
 410 ; 5 копеек ; 1835 ; ЕМ ФХ  ; Cu ; VF- ; 23 ; vovan100 ; 450 
 411 ; 5 копеек ; 1837 ; СМ  ; Cu ; VF- ; 55 ; vovan100 ; 849 
 412 ; 5 копеек ; 1858 ; ЕМ  ; Cu ; F-VF ; 46 ; vlas ; 83 
 413 ; 5 копеек ; 1859 ; ЕМ  ; Cu ; VF- ; 35 ; o.k. ; 247 
 414 ; 5 копеек ; 1860 ; ЕМ  ; Cu ; F+ ; 29 ; SadKo ; 69 
 415 ; 5 копеек ; 1861 ; ЕМ  ; Cu ; F+ ; 15 ; Навруз ; 67 
 416 ; 5 копеек ; 1865 ; ЕМ  ; Cu ; F-VF ; 10 ; o.k. ; 138 
 417 ; 5 копеек ; 1869 ; ЕМ  ; Cu ; VF- ; 9 ; krokodil ; 81 
 418 ; 5 копеек ; 1870 ; ЕМ  ; Cu ; VF- ; 27 ; krokodil ; 132 
 419 ; 5 копеек ; 1872 ; ЕМ  ; Cu ; F-VF ; 12 ; Omar ; 141 
 420 ; 5 копеек ; 1873 ; ЕМ  ; Cu ; F ; 17 ; krokodil ; 50 
 421 ; 5 копеек ; 1874 ; ЕМ  ; Cu ; VF+ ; 37 ; меркурий ; 710 
 422 ; 5 копеек ; 1875 ; ЕМ  ; Cu ; F-VF ; 9 ; krokodil ; 108 
 423 ; 5 копеек ; 1876 ; ЕМ  ; Cu ; VF+ ; 27 ; меркурий ; 711 
 424 ; 5 копеек ; 1877 ; СПБ  ; Cu ; F-VF ; 11 ; ZAA_44 ; 230 
 425 ; 5 копеек ; 1878 ; СПБ  ; Cu ; F-VF ; 32 ; Omar ; 202 
 426 ; 5 копеек ; 1880 ; СПБ  ; Cu ; F-VF ; 13 ; solder13 ; 141 
 427 ; 5 копеек ; 1881 ; СПБ  ; Cu ; F-VF ; 15 ; solder13 ; 137 
 428 ; 5 копеек ; 1911 ; СПБ  ; Cu ; F-VF ; 18 ; mag ; 117 
 429 ; 3 копейки ; 1840 ; ЕМ  ; Cu ; F ; 8 ; leo 2 ; 204 
 430 ; 3 копейки ; 1844 ; ЕМ  ; Cu ; F-VF ; 7 ; А25 ; 507 
 431 ; 3 копейки ; 1855 ; ЕМ  ; Cu ; F+ ; 29 ; Олег33 ; 373 
 432 ; 3 копейки ; 1858 ; ЕМ  ; Cu ; F+ ; 22 ; МОЁ ; 144 
 433 ; 3 копейки ; 1859 ; ВМ  ; Cu ; F-VF ; 95 ; PSP ; 2048 
 434 ; 3 копейки ; 1861 ; ЕМ  ; Cu ; F ; 16 ; o.k. ; 46 
 435 ; 3 копейки ; 1866 ; ЕМ  ; Cu ; F ; 23 ; дутик ; 215 
 436 ; 3 копейки ; 1869 ; ЕМ  ; Cu ; F ; 10 ; MaxBuyan ; 45 
 437 ; 3 копейки ; 1881 ; СПБ  ; Cu ; F ; 9 ; kolessovich ; 33 
 438 ; 3 копейки ; 1891 ; СПБ  ; Cu ; F ; 9 ; kolessovich ; 35 
 439 ; 3 копейки ; 1896 ; СПБ  ; Cu ; F ; 7 ; alex995 ; 8 
 440 ; 3 копейки ; 1899 ; СПБ  ; Cu ; F-VF ; 6 ; меркурий ; 38 
 441 ; 3 копейки ; 1900 ; СПБ  ; Cu ; F+ ; 6 ; krokodil ; 37 
 442 ; 3 копейки ; 1903 ; СПБ  ; Cu ; F-VF ; 22 ; alex995 ; 23 
 443 ; 3 копейки ; 1904 ; СПБ  ; Cu ; F ; 8 ; MaxBuyan ; 41 
 444 ; 3 копейки ; 1908 ; СПБ  ; Cu ; VF- ; 6 ; Навруз ; 36 
 445 ; 3 копейки ; 1908 ; СПБ  ; Cu ; VF- ; 3 ; Poiuyt ; 22 
 446 ; 3 копейки ; 1908 ; СПБ  ; Cu ; F-VF ; 12 ; alex995 ; 13 
 447 ; 3 копейки ; 1909 ; СПБ  ; Cu ; F ; 18 ; alex995 ; 19 
 448 ; 3 копейки ; 1910 ; СПБ  ; Cu ; F-VF ; 8 ; krokodil ; 36 
 449 ; 3 копейки ; 1911 ; СПБ  ; Cu ; VF ; 10 ; mag ; 128 
 450 ; 3 копейки ; 1912 ; СПБ  ; Cu ; F+ ; 18 ; krokodil ; 49 
 451 ; 3 копейки ; 1913 ; СПБ  ; Cu ; VF+ ; 27 ; меркурий ; 110 
 201 ; 50 пенни ; 1893 ; L Финляндия  ; Ag ; VF+ ; 31 ; Girus_ ; 399 
 202 ; 50 пенни ; 1911 ; L Финляндия  ; Ag ; AU ; 39 ; diesel ; 625 
 203 ; 50 пенни ; 1916 ; S Финляндия  ; Ag ; AU ; 11 ; marsel ; 261 
 204 ; 50 пенни ; 1917 ; S Финляндия. Без короны  ; Ag ; AU ; 21 ; marsel ; 417 
 205 ; 25 пенни ; 1894 ; L Финляндия  ; Ag ; VF+ ; 33 ; Girus_ ; 334 
 206 ; 25 пенни ; 1913 ; S Финляндия  ; Ag ; AU ; 32 ; alex0223 ; 663 
 207 ; 25 пенни ; 1915 ; S Финляндия  ; Ag ; AU ; 5 ; alex0223 ; 200 
 208 ; 25 пенни ; 1916 ; S Финляндия  ; Ag ; AU ; 7 ; alex0223 ; 200 
 209 ; 25 пенни ; 1917 ; S Финляндия. Без короны  ; Ag ; AU ; 30 ; zero ; 408 
 361 ; 10 копеек ; 1833 ; ЕМ ФХ  ; Cu ; F ; 28 ; Гурий ; 184 
 362 ; 5 копеек ; 1726 ; НД Дата снизу вверх  ; Cu ; F-VF ; 35 ; mars6307 ; 1224 
 363 ; 5 копеек ; 1730 ; МД Хвост широкий  ; Cu ; F+ ; 31 ; mars6307 ; 1122 
 364 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 11 ; xabib ; 390 
 365 ; 5 копеек ; 1761 ;  ; Cu ; F ; 18 ; MaxBuyan ; 40 
 366 ; 5 копеек ; 1763 ; ЕМ  ; Cu ; F-VF ; 6 ; ЧИС ; 129 
 367 ; 5 копеек ; 1763 ; СМ  ; Cu ; F+ ; 44 ; fano ; 1003 
 368 ; 5 копеек ; 1763 ; СПМ  ; Cu ; F+ ; 25 ; xabib ; 579 
 369 ; 5 копеек ; 1764 ; ЕМ  ; Cu ; VF- ; 20 ; o.k. ; 247 
 370 ; 5 копеек ; 1764 ; ММ  ; Cu ; F+ ; 21 ; xabib ; 133 
 371 ; 5 копеек ; 1765 ; ЕМ  ; Cu ; F+ ; 1 ; ЧИС ; 100 
 372 ; 5 копеек ; 1767 ; ЕМ  ; Cu ; F ; 15 ; xswerty ; 47 
 373 ; 5 копеек ; 1770 ; ЕМ  ; Cu ; VF ; 25 ; GLLS ; 373 
 374 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; VF ; 25 ; xswerty ; 136 
 375 ; 5 копеек ; 1772 ; ЕМ  ; Cu ; F-VF ; 30 ; xswerty ; 82 
 376 ; 5 копеек ; 1773 ; ЕМ  ; Cu ; VF+ ; 51 ; Omar ; 526 
 377 ; 5 копеек ; 1775 ; ЕМ  ; Cu ; VF- ; 33 ; Omar ; 357 
 378 ; 5 копеек ; 1777 ; ЕМ  ; Cu ; VF- ; 43 ; o.k. ; 179 
 379 ; 5 копеек ; 1778 ; ЕМ  ; Cu ; VF- ; 25 ; sinisha ; 2229 
 380 ; 5 копеек ; 1779 ; ЕМ  ; Cu ; F-VF ; 26 ; tommi2679 ; 340 
 381 ; 5 копеек ; 1780 ; ЕМ  ; Cu ; VF- ; 11 ; xswerty ; 296 
 382 ; 5 копеек ; 1781 ; ЕМ  ; Cu ; VF ; 18 ; GLLS ; 420 
 383 ; 5 копеек ; 1781 ; ЕМ  ; Cu ; VF ; 17 ; tommi2679 ; 239 
 384 ; 5 копеек ; 1782 ; ЕМ  ; Cu ; VF ; 9 ; xswerty ; 391 
 385 ; 5 копеек ; 1783 ; ЕМ  ; Cu ; VF ; 13 ; ZAA_44 ; 364 
 386 ; 5 копеек ; 1783 ; ЕМ  ; Cu ; VF- ; 28 ; leo 2 ; 323 
 387 ; 5 копеек ; 1784 ; ЕМ  ; Cu ; F-VF ; 26 ; xswerty ; 187 
 388 ; 5 копеек ; 1785 ; ЕМ  ; Cu ; F-VF ; 34 ; мираж13 ; 207 
 389 ; 5 копеек ; 1787 ; ЕМ  ; Cu ; VF- ; 28 ; o.k. ; 259 
 390 ; 5 копеек ; 1788 ; ЕМ  ; Cu ; VF+ ; 6 ; Hant  ; 487 
 391 ; 5 копеек ; 1788 ; ЕМ  ; Cu ; VF- ; 33 ; xswerty ; 275 
 392 ; 5 копеек ; 1788 ; ЕМ  ; Cu ; F+ ; 47 ; Гурий ; 105 
 393 ; 5 копеек ; 1789 ; ЕМ  ; Cu ; VF- ; 9 ; xswerty ; 195 
 394 ; 5 копеек ; 1789 ; АМ  ; Cu ; VF ; 30 ; самбор ; 712 
 395 ; 5 копеек ; 1790 ; ЕМ  ; Cu ; F-VF ; 30 ; ЧИС ; 131 
 396 ; 5 копеек ; 1791 ; АМ  ; Cu ; VF ; 32 ; Hant  ; 702 
 397 ; 5 копеек ; 1792 ; ЕМ  ; Cu ; VF- ; 13 ; Hant  ; 651 
 398 ; 5 копеек ; 1793 ; ЕМ  ; Cu ; VF ; 9 ; Sibrus ; 315 
 399 ; 5 копеек ; 1794 ; ЕМ  ; Cu ; VF ; 26 ; GLLS ; 310 
 400 ; 5 копеек ; 1795 ; ЕМ  ; Cu ; F-VF ; 11 ; kartoshka ; 224 
 401 ; 5 копеек ; 1803 ; ЕМ  ; Cu ; VF- ; 30 ; kim64 ; 2604 
 151 ; 10 копеек ; 1872 ; СПБ HI  ; Ag ; VF ; 28 ; А25 ; 714 
 152 ; 10 копеек ; 1876 ; СПБ HI  ; Ag ; F-VF ; 41 ; krokodil ; 91 
 153 ; 10 копеек ; 1877 ; СПБ HI  ; Ag ; VF- ; 13 ; Пионер ; 317 
 154 ; 10 копеек ; 1878 ; СПБ НФ  ; Ag ; F-VF ; 21 ; MaxBuyan ; 45 
 155 ; 10 копеек ; 1900 ; СПБ ФЗ  ; Ag ; F-VF ; 9 ; vovan100 ; 151 
 156 ; 10 копеек ; 1904 ; СПБ АР  ; Ag ; F-VF ; 1 ; tirex ; 51 
 157 ; 10 копеек ; 1906 ; СПБ ЭБ  ; Ag ; VF- ; 15 ; Saneck ; 53 
 158 ; 10 копеек ; 1907 ; СПБ ЭБ  ; Ag ; VF ; 4 ; krokodil ; 56 
 159 ; 10 копеек ; 1908 ; СПБ ЭБ  ; Ag ; VF- ; 8 ; alex995 ; 41 
 160 ; 10 копеек ; 1909 ; СПБ ЭБ  ; Ag ; VF+ ; 12 ; mag ; 114 
 161 ; 10 копеек ; 1910 ; СПБ ЭБ  ; Ag ; VF ; 24 ; mars6307 ; 204 
 162 ; 10 копеек ; 1911 ; СПБ ЭБ  ; Ag ; XF- ; 14 ; mars6307 ; 114 
 163 ; 10 копеек ; 1912 ; СПБ ЭБ  ; Ag ; VF ; 42 ; Saneck ; 56 
 164 ; 10 копеек ; 1913 ; СПБ ВС  ; Ag ; XF- ; 40 ; mag ; 67 
 165 ; 10 копеек ; 1914 ; СПБ ВС  ; Ag ; XF ; 20 ; Saneck ; 67 
 166 ; 10 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 32 ; Almazin ; 255 
 167 ; 10 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 15 ; jef688 ; 73 
 168 ; 10 копеек ; 1915 ; ВС  ; Ag ; F-VF ; 13 ; АЛЕКСАНДРЪ ; 67 
 169 ; 10 копеек ; 1915 ; ВС  ; Ag ; VF+ ; 26 ; domowoy ; 80 
 170 ; 5 копеек ; 1830 ; СПБ НГ  ; Ag ; F-VF ; 37 ; VEU3 ; 516 
 171 ; 5 копеек ; 1833 ; СПБ НГ  ; Ag ; VF- ; 24 ; kont ; 532 
 172 ; 5 копеек ; 1852 ; СПБ ПА  ; Ag ; VF-XF ; 49 ; zorge10 ; 1965 
 173 ; 5 копеек ; 1853 ; СПБ HI  ; Ag ; XF- ; 35 ; Даймлер ; 1687 
 174 ; 5 копеек ; 1886 ; СПБ АГ  ; Ag ; XF+ ; 45 ; самбор ; 1084 
 175 ; 5 копеек ; 1890 ; СПБ АГ  ; Ag ; XF+/AU ; 25 ; o.k. ; 306 
 176 ; 5 копеек ; 1903 ; СПБ АР  ; Ag ; VF- ; 37 ; vovan100 ; 261 
 177 ; 5 копеек ; 1905 ; СПБ АР  ; Ag ; AU ; 89 ; neman100 ; 580 
 178 ; 5 копеек ; 1909 ; СПБ ЭБ  ; Ag ; XF- ; 52 ; fontanka ; 373 
 179 ; 5 копеек ; 1911 ; СПБ ЭБ  ; Ag ; AU ; 9 ; tirex ; 816 
 180 ; 5 копеек ; 1912 ; СПБ ЭБ  ; Ag ; AU ; 31 ; fontanka ; 518 
 181 ; 5 злотых ; 1816 ; IB Польша  ; Ag ; F-VF ; 67 ; Iskra ; 2607 
 182 ; 2 злотых ; 1816 ; IB Польша  ; Ag ; F-VF ; 32 ; ICEK ; 1587 
 183 ; 10 грошей ; 1825 ; IB Польша  ; Ag ; F ; 30 ; ICEK ; 816 
 184 ; 10 грошей ; 1830 ; KG Польша  ; Ag ; F ; 18 ; is54 ; 602 
 185 ; 10 грошей ; 1831 ; KG Польша  ; Ag ; F+ ; 30 ; ICEK ; 617 
 186 ; 10 грошей ; 1836 ; MW Рус.-Пол.  ; Ag ; F+ ; 18 ; ICEK ; 453 
 187 ; 10 грошей ; 1838 ; MW Рус.-Пол.  ; Ag ; F+ ; 24 ; ICEK ; 238 
 188 ; 10 грошей ; 1840 ; MW Рус.-Пол.  ; Ag ; F-VF ; 55 ; vovan100 ; 435 
 189 ; 5 грошей ; 1816 ; IB Польша  ; Ag ; F ; 28 ; ICEK ; 340 
 190 ; 5 грошей ; 1818 ; IB Польша  ; Ag ; F ; 34 ; nik ; 555 
 191 ; 5 грошей ; 1819 ; IB Польша  ; Ag ; F-VF ; 64 ; Dмитрий ; 816 
 192 ; 5 грошей ; 1820 ; IB Польша  ; Ag ; F ; 24 ; nik ; 249 
 193 ; 5 грошей ; 1823 ; IB Польша  ; Ag ; F+ ; 36 ; PSP ; 800 
 194 ; 5 грошей ; 1825 ; IB Польша  ; Ag ; F-VF ; 98 ; PSP ; 800 
 195 ; 5 грошей ; 1827 ; FH Польша  ; Ag ; F+ ; 16 ; PSP ; 611 
 196 ; 5 грошей ; 1829 ; FH Польша  ; Ag ; F+ ; 22 ; ICEK ; 452 
 197 ; 5 грошей ; 1830 ; FH Польша  ; Ag ; F ; 30 ; nik ; 378 
 198 ; 5 грошей ; 1840 ; MW Рус.-Пол.  ; Ag ; VF ; 44 ; самбор ; 793 
 199 ; 2 марки ; 1865 ; S Финляндия  ; Ag ; VF+ ; 32 ; Girus_ ; 1551 
 200 ; 1 марка ; 1890 ; L Финляндия  ; Ag ; VF-XF ; 11 ; Girus_ ; 1000 
 101 ; 20 копеек ; 1914 ; СПБ ВС  ; Ag ; VF+ ; 15 ; mars6307 ; 126 
 102 ; 20 копеек ; 1915 ; ВС  ; Ag ; AU ; 16 ; mars6307 ; 192 
 103 ; 20 копеек ; 1916 ; ВС  ; Ag ; VF+ ; 16 ; mars6307 ; 118 
 104 ; 15 копеек-1 злотый ; 1839 ; MW Рус.-Пол.  ; Ag ; F-VF ; 58 ; neman100 ; 1530 
 105 ; 15 копеек ; 1880 ; СПБ НФ  ; Ag ; VF+ ; 16 ; solder13 ; 380 
 106 ; 15 копеек ; 1882 ; СПБ НФ  ; Ag ; VF+ ; 41 ; aleks-2007 ; 1587 
 107 ; 15 копеек ; 1884 ; СПБ АГ  ; Ag ; VF ; 52 ; А25 ; 454 
 108 ; 15 копеек ; 1887 ; СПБ АГ  ; Ag ; F-VF ; 8 ; krokodil ; 93 
 109 ; 15 копеек ; 1899 ; СПБ АГ  ; Ag ; VF- ; 4 ; krokodil ; 65 
 110 ; 15 копеек ; 1901 ; СПБ ФЗ  ; Ag ; VF ; 8 ; pmaster ; 204 
 111 ; 15 копеек ; 1902 ; СПБ АР  ; Ag ; VF- ; 4 ; krokodil ; 42 
 112 ; 15 копеек ; 1902 ; СПБ АР  ; Ag ; VF- ; 10 ; Saneck ; 40 
 113 ; 15 копеек ; 1903 ; СПБ АР  ; Ag ; F-VF ; 6 ; Saneck ; 55 
 114 ; 15 копеек ; 1904 ; СПБ АР  ; Ag ; VF+ ; 30 ; Пионер ; 77 
 115 ; 15 копеек ; 1905 ; СПБ АР  ; Ag ; VF ; 12 ; krokodil ; 50 
 116 ; 15 копеек ; 1905 ; СПБ АР  ; Ag ; F-VF ; 6 ; MaxBuyan ; 41 
 117 ; 15 копеек ; 1905 ; СПБ АР  ; Ag ; VF- ; 17 ; jef688 ; 45 
 118 ; 15 копеек ; 1905 ; СПБ АР  ; Ag ; XF+ ; 17 ; Eugen ; 566 
 119 ; 15 копеек ; 1905 ; СПБ АР  ; Ag ; VF- ; 3 ; кабан ; 51 
 120 ; 15 копеек ; 1906 ; СПБ ЭБ  ; Ag ; XF- ; 6 ; Eugen ; 200 
 121 ; 15 копеек ; 1906 ; СПБ ЭБ  ; Ag ; F-VF ; 14 ; krokodil ; 53 
 122 ; 15 копеек ; 1906 ; СПБ ЭБ  ; Ag ; VF- ; 6 ; krokodil ; 73 
 123 ; 15 копеек ; 1906 ; СПБ ЭБ  ; Ag ; F+ ; 12 ; alex995 ; 34 
 124 ; 15 копеек ; 1907 ; СПБ ЭБ  ; Ag ; VF ; 8 ; mag ; 102 
 125 ; 15 копеек ; 1907 ; СПБ ЭБ  ; Ag ; F-VF ; 5 ; alex995 ; 36 
 126 ; 15 копеек ; 1907 ; СПБ ЭБ  ; Ag ; F-VF ; 6 ; Saneck ; 55 
 127 ; 15 копеек ; 1907 ; СПБ ЭБ  ; Ag ; VF- ; 27 ; jef688 ; 55 
 128 ; 15 копеек ; 1907 ; СПБ ЭБ  ; Ag ; VF ; 4 ; alex995 ; 46 
 129 ; 15 копеек ; 1908 ; СПБ ЭБ  ; Ag ; VF ; 6 ; Saneck ; 55 
 130 ; 15 копеек ; 1908 ; СПБ ЭБ  ; Ag ; VF-XF ; 24 ; fotograf ; 66 
 131 ; 15 копеек ; 1908 ; СПБ ЭБ  ; Ag ; VF+ ; 34 ; mars6307 ; 114 
 132 ; 15 копеек ; 1911 ; СПБ ЭБ  ; Ag ; VF ; 32 ; mars6307 ; 200 
 133 ; 15 копеек ; 1912 ; СПБ ЭБ  ; Ag ; XF+ ; 27 ; konst ; 221 
 134 ; 15 копеек ; 1913 ; СПБ ВС  ; Ag ; AU ; 13 ; sail ; 153 
 135 ; 15 копеек ; 1914 ; СПБ ВС  ; Ag ; VF-XF ; 6 ; jef688 ; 54 
 136 ; 15 копеек ; 1914 ; СПБ ВС  ; Ag ; XF ; 6 ; jef688 ; 59 
 137 ; 15 копеек ; 1914 ; СПБ ВС  ; Ag ; VF+ ; 11 ; domowoy ; 60 
 138 ; 15 копеек ; 1915 ; ВС  ; Ag ; AU ; 16 ; AnKI ; 250 
 139 ; 15 копеек ; 1915 ; ВС  ; Ag ; XF ; 7 ; jef688 ; 56 
 140 ; 15 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 9 ; kladoiskatel ; 62 
 141 ; 15 копеек ; 1916 ; ВС  ; Ag ; VF+ ; 14 ; Saneck ; 60 
 142 ; Гривенник ; 1747 ;  ; Ag ; VF+ ; 81 ; neman100 ; 4233 
 143 ; Гривенник. Отверстие 9 часов ; 1748 ;  ; Ag ; F ; 19 ; tron ; 164 
 144 ; Гривенник ; 1769 ; СПБ TI  ; Ag ; VF- ; 77 ; Гурий ; 1093 
 145 ; Гривенник ; 1784 ; СПБ  ; Ag ; F ; 40 ; xswerty ; 65 
 146 ; 10 копеек ; 1816 ; СПБ ПС  ; Ag ; VF+ ; 51 ; neman100 ; 816 
 147 ; 10 копеек ; 1822 ; СПБ ПД  ; Ag ; F-VF ; 31 ; Олег33 ; 897 
 148 ; 10 копеек ; 1826 ; СПБ НГ  ; Ag ; F-VF ; 11 ; pete ; 1020 
 149 ; 10 копеек ; 1861 ; СПБ  ; Ag ; VF ; 32 ; раха ; 306 
 150 ; 10 копеек ; 1869 ; СПБ HI  ; Ag ; VF ; 21 ; mars6307 ; 224 
 51 ; 30 копеек-2 злотых. Отверстие 12 часов ; 1835 ; MW Рус.-Пол.  ; Ag ; F-VF ; 49 ; меркурий ; 216 
 52 ; 30 копеек-2 злотых ; 1839 ; MW Рус.-Пол.  ; Ag ; VF ; 27 ; ICEK ; 3059 
 53 ; Полуполтинник. Ремонт ; 1798 ; СМ МБ  ; Ag ; F/F-VF ; 27 ; Girus_ ; 15300 
 54 ; 25 копеек. Отверстие 12 часов ; 1850 ; СПБ ПА  ; Ag ; F-VF ; 43 ; меркурий ; 265 
 55 ; 25 копеек. Отверстие 12 часов ; 1852 ; СПБ ПА  ; Ag ; VF ; 49 ; меркурий ; 266 
 56 ; 25 копеек. Отверстие 12 часов ; 1859 ; СПБ ФБ  ; Ag ; F-VF ; 44 ; ВВП ; 555 
 57 ; 25 копеек ; 1896 ; АГ  ; Ag ; VF ; 77 ; МОЁ ; 1360 
 58 ; 20 копеек ; 1769 ; СПБ TI  ; Ag ; VF/VF+ ; 54 ; Олег33 ; 5274 
 59 ; 20 копеек ; 1814 ; СПБ МФ  ; Ag ; F-VF ; 40 ; sts ; 308 
 60 ; 20 копеек ; 1820 ; СПБ ПД  ; Ag ; VF+ ; 36 ; Director ; 765 
 61 ; 20 копеек. Отверстие 11 часов ; 1823 ; СПБ ПД  ; Ag ; VF- ; 44 ; меркурий ; 210 
 62 ; 20 копеек. Отверстие 11 часов ; 1826 ; СПБ НГ  ; Ag ; F-VF ; 36 ; меркурий ; 204 
 63 ; 20 копеек ; 1860 ; СПБ ФБ  ; Ag ; XF- ; 56 ; Peugene ; 534 
 64 ; 20 копеек ; 1861 ; СПБ ФБ  ; Ag ; XF- ; 15 ; tommi2679 ; 311 
 65 ; 20 копеек. Отверстие 1 час ; 1862 ; СПБ МИ  ; Ag ; F+ ; 39 ; alex995 ; 49 
 66 ; 20 копеек ; 1863 ; СПБ АБ  ; Ag ; VF+ ; 55 ; тнн ; 276 
 67 ; 20 копеек. Отверстие 12 часов ; 1863 ; СПБ АБ  ; Ag ; F+ ; 29 ; alex995 ; 49 
 68 ; 20 копеек ; 1865 ; СПБ НФ  ; Ag ; VF ; 24 ; mars6307 ; 255 
 69 ; 20 копеек ; 1867 ; СПБ HI  ; Ag ; F-VF ; 7 ; krokodil ; 48 
 70 ; 20 копеек ; 1868 ; СПБ HI  ; Ag ; VF+ ; 18 ; mars6307 ; 255 
 71 ; 20 копеек ; 1869 ; СПБ HI  ; Ag ; VF ; 24 ; mars6307 ; 153 
 72 ; 20 копеек ; 1870 ; СПБ HI  ; Ag ; VF- ; 15 ; petrserebr ; 115 
 73 ; 20 копеек ; 1871 ; СПБ HI  ; Ag ; VF+ ; 24 ; А25 ; 403 
 74 ; 20 копеек ; 1873 ; СПБ HI  ; Ag ; VF-XF ; 5 ; vovan100 ; 385 
 75 ; 20 копеек ; 1876 ; СПБ HI  ; Ag ; VF- ; 16 ; krokodil ; 57 
 76 ; 20 копеек ; 1876 ; СПБ HI  ; Ag ; F+ ; 15 ; alex995 ; 41 
 77 ; 20 копеек ; 1878 ; СПБ НФ  ; Ag ; F-VF ; 44 ; alex995 ; 45 
 78 ; 20 копеек ; 1882 ; СПБ НФ  ; Ag ; VF+ ; 28 ; Girus_ ; 1003 
 79 ; 20 копеек ; 1890 ; СПБ АГ  ; Ag ; VF- ; 4 ; krokodil ; 56 
 80 ; 20 копеек ; 1891 ; СПБ АГ  ; Ag ; F-VF ; 39 ; Girus_ ; 257 
 81 ; 20 копеек ; 1893 ; СПБ АГ  ; Ag ; VF ; 12 ; mars6307 ; 204 
