 1624 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 64 ; 384020 ; 333 
 1625 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 68 ; fokin ; 691 
 1626 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 31 ; kosty ; 204 
 1261 ; Лот значков "Корабли": 3шт ;  ;  ; Al ; VF/XF ; 27 ; baumanets ; 435 
 1262 ; Лот из 2-х значко (Парашютист-отличник, Мастер) ;  ;  ; Al ; AU ; 46 ; LAB-A ; 161 
 1263 ; Лот значков "Общество борьбы за трезвость,Росохотрыболов союз": 2шт ;  ;  ; Al ; XF/AU ; 43 ; derbnik ; 44 
 1264 ; Лот значков "ВЛКСМ": 7шт ;  ;  ; Al ; VF/XF ; 70 ; 542 ; 145 
 1265 ; Лот значков "Погранотряд":2шт ;  ;  ; Al ; XF/AU ; 37 ; dimon46 ; 206 
 1266 ; Лот значков "Зенит": 2шт ;  ;  ; Al ; VF/VF+ ; 122 ; Sveta ; 354 
 1267 ; Лот значков "ВЛКСМ": 5шт ;  ;  ; Al ; VF/XF ; 78 ; 542 ; 110 
 1268 ; Лот значков (ЛГИ и Студенческий отряд):4шт ;  ;  ; Al ; XF/AU ; 8 ; Медведь ; 102 
 1269 ; Лот значков "Спортивные игры": 3шт ;  ;  ; Al ; VF/VF-XF ; 50 ; vic2 ; 125 
 1536 ; Один червонец. М-8,6г ; 1977 ; ЛМД ; Au ; AU ; 25 ; XO ; 12983 
 1537 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 24 ; korneev ; 807 
 1538 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 18 ; korneev ; 816 
 1539 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 48 ; alex995 ; 541 
 1540 ; 5 рублей. Упаковка ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Unc ; 7 ; juniorZ ; 585 
 1541 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 21 ; Uliy ; 1110 
 1542 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 21 ; Masik ; 1223 
 1543 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 182 ; zavadskiyoa ; 1326 
 1544 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 34 ; alek99 ; 820 
 1545 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 55 ; Masik ; 1249 
 1546 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 8 ; Михалыч1777 ; 902 
 1547 ; 3 рубля ; 1993 ; ММД "Сохраним наш мир". Бурый медведь ; Ag ; Proof ; 34 ; ЕВС ; 10434 
 1548 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. В.И.Суриков ; Ag ; Proof ; 12 ; А2Т ; 1071 
 1549 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 15 ; Dave ; 1000 
 1550 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 24 ; Masik ; 1121 
 1551 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 27 ; фишер ; 1129 
 1552 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Переславле ; Ag ; Proof ; 25 ; shknikolay ; 1396 
 1553 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 118 ; astronom ; 1883 
 1554 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 114 ; ЕВС ; 2651 
 1555 ; 3 рубля ; 1999 ; СПМД Университет, Санкт-Петербург (Мендел.,Смирн.,Ухтомс.,Фок) ; Ag ; Proof ; 83 ; Dave ; 1115 
 1556 ; 3 рубля ; 1999 ; ММД Российская Академия наук (Петр I, Ломоносов, Эйлер) ; Ag ; Proof ; 57 ; ЕВС ; 13274 
 1557 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежный барс ; Ag ; Proof ; 40 ; konstantinp ; 8036 
 1558 ; 3 рубля ; 2000 ; СПМД 55 лет Победы ; Ag ; Proof ; 33 ; ЕВС ; 5217 
 1559 ; 3 рубля ; 2001 ; СПМД Большой театр. "Иван Сусанин" ; Ag ; Proof ; 9 ; ЕВС ; 1744 
 1560 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 40 ; konstantinp ; 4622 
 1561 ; 3 рубля ; 2002 ; СПМД Свято-Иоанновский монастырь ; Ag ; Proof ; 29 ; 439 ; 6127 
 1562 ; 3 рубля ; 2003 ; ММД Серафимо-Девеевский монастырь ; Ag ; Proof ; 13 ; george ; 4162 
 1563 ; 3 рубля ; 2004 ; ММД Богоявленский собор ; Ag ; Proof ; 37 ; zavadskiyoa ; 2330 
 1564 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 158 ; astronom ; 577 
 1565 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 144 ; alex995 ; 501 
 1566 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения С.В.Ковалевской ; Ag ; Proof ; 16 ; astronom ; 1964 
 1567 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 24 ; spbmila ; 4162 
 1568 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф.А.Васильева ; Ag ; Proof ; 15 ; spbmila ; 4370 
 1569 ; 2 рубля ; 2000 ; СПМД 200 лет со дня рождения Е.А.Баратынского ; Ag ; Proof ; 113 ; spbmila ; 5169 
 1570 ; 2 рубля ; 2010 ; 150 лет художнику И.И.Левитану ; Ag ; Proof ; 61 ; Al_Sar ; 1587 
 1571 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 21 ; astronom ; 2042 
 1572 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 27 ; astronom ; 1148 
 1573 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 20 ; hemiechinus ; 1529 
 1574 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский горал ; Ag ; Proof ; 31 ; E.V.A. ; 1181 
 1575 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 32 ; E.V.A. ; 1156 
 1576 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 52 ; E.V.A. ; 2281 
 1211 ; Знак. 15 лет ;  ;  ; Ж/м, эмаль ; AU ; 37 ; RAPAN ; 308 
 1212 ; Знак. К-451. 60 лет ВЛКСМ ;  ;  ; Ж/м, эмаль ; AU ; 20 ; Shadow13 ; 334 
 1213 ; Знак. К-331. магадан ;  ;  ; Ж/м, эмаль ; XF+ ; 112 ; zodiak ; 230 
 1214 ; Знак. Отличный стрелок ;  ;  ; Ж/м ; XF ; 32 ; derbnik ; 123 
 1215 ; Знак. 15 лет ГРЕМИХА ;  ;  ; Ж/м, эмаль ; AU ; 37 ; Kadzuk ; 433 
 1216 ; Знак. Участнику парада победы ;  ;  ; Ж/м ; AU ; 23 ; daniz ; 373 
 1217 ; Знак. Зимняя спартакиада ;  ;  ; Ж/м, эмаль ; XF- ; 54 ; Mike! ; 80 
 1218 ; Знак. Почетный рыбник ;  ;  ; Ж/м ; XF ; 37 ; vic2 ; 130 
 1219 ; Знак. 70 лет спасательной службе. Советская гавань ;  ;  ; Ж/м ; XF+ ; 53 ; fanil ; 423 
 1220 ; Знак. Отличник соцсоревнования МИНТЯЖМАШ СССР ;  ;  ; Ж/м ; AU ; 67 ; 542 ; 193 
 1221 ; Знак. Почетный мастер МИНТЯЖМАШ СССР ;  ;  ; Ж/м ; AU ; 64 ; 542 ; 193 
 1222 ; Знак. Белостокская Бр. МП ;  ;  ; Ж/м, эмаль ; AU ; 43 ; RAPAN ; 289 
 1223 ; Знак. "Волкъ" Северодвинск (1916-1991) ;  ;  ; Ж/м, эмаль ; XF- ; 108 ; derbnik ; 304 
 1224 ; Знак. Ленгазспецстрой. Ветеран труда ;  ;  ; Ж/м ; XF- ; 72 ; derbnik ; 177 
 1225 ; Знак.85 лет военной контрразведке Лен ВО (1918-2003) ;  ;  ; Б/м ; AU ; 115 ; fanil ; 242 
 1226 ; Знак. К-333 "Рысь" ;  ;  ; Ж/м, эмаль ; AU ; 35 ; derbnik ; 229 
 1227 ; Знак. 300 лет (1705-2005) ;  ;  ; Ж/м, Б/м ; AU ; 78 ; fanil ; 436 
 1228 ; Знак. Выставка ХЕМПРО в Москве 1967г ;  ;  ; Ж/м, эмаль ; XF+ ; 55 ; derbnik ; 59 
 1229 ; Знак. Корабль "Задорный" ;  ;  ; Б/м ; AU ; 23 ; fanil ; 363 
 1230 ; Знак. Корабль "Настойчивый" ; ЛМД ;  ; Б/м ; AU ; 50 ; fanil ; 357 
 1231 ; Знак. Лужский артиллерийский полигон. 100 лет (1906-2006) ;  ;  ; Ж/м, эмаль ; AU ; 26 ; fanil ; 163 
 1232 ; Знак. Главное управление министерства юстиции по Санкт-Петербургу и Ленинградской области ;  ;  ; Ж/м ; AU ; 15 ; derbnik ; 57 
 1233 ; Знак. За отличие в службе ВВМВД России ;  ;  ; Б/м ; AU ; 25 ; daniz ; 165 
 1234 ; Знак. Школа мичманов ;  ;  ; Ж/м ; AU ; 132 ; kulibin2 ; 352 
 1235 ; Знак. Корабль "Беспокойный" ;  ;  ; Ж/м ; AU ; 71 ; fanil ; 312 
 1236 ; Знак. Проект 956 ЭМ ;  ;  ; Б/м ; AU ; 62 ; fanil ; 293 
 1237 ; Знак. Участнику парада победы 9 мая 2004г ;  ;  ; Ж/м ; AU ; 113 ; daniz ; 399 
 1238 ; Знак. Почетный рыбник ;  ;  ; Ж/м ; XF- ; 60 ; 542 ; 175 
 1239 ; Знак. ИППКС ФСБ России ;  ;  ; Ж/м ; AU ; 44 ; kulibin2 ; 370 
 1240 ; Знак ;  ;  ; Al ; AU ; 11 ; von_Schwarz ; 63 
 1241 ; Знак. Летчик-снайпер ;  ;  ; Ж/м, эмаль ; AU ; 64 ; daniz ; 355 
 1242 ; Знак. Войска ПВО страны ;  ;  ; Ж/м,Б/м, э ; XF- ; 54 ; baumanets ; 248 
 1243 ; Знак. Гвардия ;  ;  ; Ж/м, эмаль ; XF ; 45 ; Kadzuk ; 181 
 1244 ; Знак. Лыжи. Второй разряд ;  ;  ; Ж/м, эмаль ; VF ; 17 ; фёдор ; 521 
 1245 ; Знак. Пахтакор области III ст. ;  ;  ; Ж/м, эмаль ; VF+ ; 65 ; Mike! ; 146 
 1246 ; Знак. Спартакиада народов СССР 1956г ;  ;  ; Б/м ; VF ; 29 ; Mike! ; 207 
 1247 ; Знак. Первенство области. Юниоры III ст. ;  ;  ; Ж/м, эмаль ; XF ; 41 ; alex09 ; 314 
 1248 ; Медаль. 300-летие Российского Военно-морского флота. Генера-адмирал граф Апраксин ; ММД ;  ; Cu-Ni ; Proof ; 33 ; Sveta ; 249 
 1249 ; Жетон. Монарх ;  ;  ; Ж/м ; VF+ ; 61 ; slavakrivi ; 69 
 1250 ; Жетон. Софья Алексеевна. D-22мм ; СПМД ;  ; Б/м ; Unc ; 79 ; Rosomaxa ; 126 
 1251 ; Жетон. Монетный двор Санкт-Петербурга. D-22мм ;  ;  ; Б/м ; AU ; 26 ; E.V.A. ; 81 
 1252 ; Лот знаков Польши: 3шт ;  ;  ; Ж/м ; XF+ ; 9 ; allur65 ; 143 
 1253 ; Лот знаков Венгрии: 6шт ;  ;  ; Ж/м,б/м ; VF+/XF+ ; 8 ; allur65 ; 255 
 1254 ; Лот значков "Воин-спортсмен": 2шт. Отстутствуют закрутки ;  ;  ; Al ; VF+ ; 3 ; raise ; 4 
 1255 ; Лот значков "Окончание технических ВУЗа и техникума": 2шт ;  ;  ; Al ; XF/AU ; 23 ; sveta6369 ; 104 
 1256 ; Лот значков "ВЛКСМ": 5шт ;  ;  ; Al ; VF/XF ; 13 ; derbnik ; 108 
 1257 ; Лот значков "Отличник" 2шт ;  ;  ; Al ; VF+/XF+ ; 76 ; Sveta ; 204 
 1258 ; Лот значков "Отличник" 2шт ;  ;  ; Al ; XF/AU ; 47 ; Сапёр ; 299 
 1259 ; Лот значков "Армия": 2шт ;  ;  ; Al ; XF/AU ; 35 ; RAPAN ; 181 
 1260 ; Лот значков "Дружинник": 2шт ;  ;  ; Al ; AU ; 20 ; Sky2 ; 79 
 1161 ; Знак. 100 ЛЕТ Сергею Есенину ; ЛМД ;  ; Ж/м ; AU ; 5 ; кузин ; 108 
 1162 ; Знак. ВВМУПП им. Ленинского комсомола. 20 лет ;  ;  ; Al ; AU ; 19 ; RAPAN ; 225 
 1163 ; Знак. 1 разряд. Мотоцикл ;  ;  ; Al ; AU ; 17 ; никсер ; 42 
 1164 ; Знак. Победитель соц.соревнования ; 1979 ;  ; Al ; AU ; 11 ; А2Т ; 10 
 1165 ; Знак. Спуск РМБ "Посьет" Ленинград ; 1971 ;  ; Al ; XF- ; 25 ; egorkras ; 57 
 1166 ; Знак об окончании ВУЗа ; ММД ;  ; Б/м,эмаль ; XF- ; 26 ; lesnik1 ; 453 
 1167 ; Знак об окончании ВВМУ ;  ;  ; Ag,эмаль ; XF- ; 33 ; RAPAN ; 2086 
 1168 ; Знак об окончании ЛВИМУ ; ММД ;  ; Ж/м,эмаль ; AU ; 43 ; spbmila ; 1010 
 1169 ; Знак об окончании ВВМУ подводного плавания ;  ;  ; Б/м,эмаль ; AU ; 70 ; Sky2 ; 1022 
 1170 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 7 ; LAB-A ; 55 
 1171 ; Знак. 70 лет СНСЗ ;  ;  ; Ж/м,эмаль ; XF- ; 18 ; See956 ; 306 
 1172 ; Знак. За безаварийный налет часов 7000. Штурман №31320. Утеряна закрутка ; ММД ;  ; Ж/м,эмаль ; XF ; 12 ; никсер ; 308 
 1173 ; Знак. ВВМУПП им. Ленинского комсомола. 25 лет ;  ;  ; Ж/м,эмаль ; XF+ ; 24 ; Shadow13 ; 582 
 1174 ; Знак. 40 лет ВВМУПП ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 79 ; RAPAN ; 633 
 1175 ; Знак об окончании ВУ СССР ;  ;  ; Ж/м,эмаль ; VF ; 23 ; LAB-A ; 224 
 1176 ; Знак. За дальний поход ;  ;  ; Ж/м,эмаль ; VF- ; 8 ; поручик ; 102 
 1177 ; Знак. За дальний поход ;  ;  ; Ж/м,эмаль ; VF+ ; 13 ; See956 ; 340 
 1178 ; Знак. Готов к труду и обороне СССР. 2 ступени ;  ;  ; Ж/м,эмаль ; AU ; 82 ; 439 ; 315 
 1179 ; Знак. Готов к труду и обороне СССР. 2 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 66 ; фёдор ; 126 
 1180 ; Знак. Отличник ВВС ;  ;  ; Al ; VF+ ; 9 ; Sveta ; 62 
 1181 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; XF- ; 31 ; BADDY ; 114 
 1182 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; XF- ; 19 ; costa ; 123 
 1183 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; XF- ; 54 ; BADDY ; 114 
 1184 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; Kadzuk ; 128 
 1185 ; Знак. За дальний поход, с подвесом "Океан" ;  ;  ; Ж/м,эмаль ; VF+ ; 100 ; daniz ; 1275 
 1186 ; Офицерский знак 2 класса ;  ;  ; Ж/м,эмаль ; AU ; 30 ; allur65 ; 59 
 1187 ; Спортивный знак. 3 разряд. Борьба ;  ;  ; Ж/м,эмаль ; VF ; 21 ; фёдор ; 781 
 1188 ; Знак. За прыжок с парашютом ;  ;  ; Ж/м,эмаль ; VF+ ; 43 ; xvost ; 126 
 1189 ; Знак. Гвардия СССР. Утеряна закрутка ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; BADDY ; 41 
 1190 ; Знак. Почетному железнодорожнику №70153 ;  ;  ; Ж/м,эмаль ; F-VF ; 39 ; Sacha777 ; 2267 
 1191 ; Знак. СССР ; ЛМД ;  ; Ж/м ; AU ; 6 ; micola.c ; 34 
 1192 ; Знак. Корабль А.С.Попов ;  ;  ; Al ; XF+ ; 4 ; baumanets ; 15 
 1193 ; Знак. Готов ксанитарной обороне СССР №А79509 ;  ;  ; Б/м,эмаль ; VF+ ; 38 ; Sveta ; 1593 
 1194 ; Знак. Будь готов к санитарной обороне СССР ;  ;  ; Б/м,эмаль ; VF ; 45 ; фёдор ; 2107 
 1195 ; Знак. ВМФ России. Части спецназначения ;  ;  ; Ж/м, эмаль ; XF+ ; 30 ; spbmila ; 326 
 1196 ; Знак. Подводная лодка "Акула" 1989 ;  ;  ; Ж/м, эмаль ; VF+ ; 59 ; Shadow13 ; 267 
 1197 ; Знак. Почетному железнодорожнику ;  ;  ; Ж/м ; AU ; 134 ; Сапёр ; 370 
 1198 ; Знак. ВДНХ СССР ; ЛМД ;  ; Ж/м, эмаль ; XF ; 62 ; baumanets ; 75 
 1199 ; Знак. Неделя лыжника 1960г ;  ;  ; Ж/м, эмаль ; VF ; 41 ; vic2 ; 125 
 1200 ; Знак. IV спартакиада 1958г ;  ;  ; Ж/м, эмаль ; XF- ; 38 ; korovan67 ; 413 
 1201 ; Знак. ПСКР им. XXV съезда КПСС ;  ;  ; Ж/м, эмаль ; XF- ; 63 ; RAPAN ; 407 
 1202 ; Знак. 80 лет Ленгипромез ;  ;  ; Б/м ; XF ; 17 ; allur65 ; 18 
 1203 ; Знак. За службу в Арктике ;  ;  ; Ж/м, эмаль ; XF- ; 59 ; baumanets ; 261 
 1204 ; Знак. Вепрь VI (1915-1995) ;  ;  ; Ж/м, эмаль ; XF+ ; 62 ; Shadow13 ; 255 
 1205 ; Знак. Заслуженный мастер спорта ;  ;  ; Ж/м,эмаль ; AU ; 50 ; никсер ; 157 
 1206 ; Знак. 1 ГПЗ ;  ;  ; Ж/м, эмаль ; VF+ ; 53 ; derbnik ; 274 
 1207 ; Знак. Ветеран спорта Санкт-Петербурга ;  ;  ; Ж/м ; AU ; 14 ; derbnik ; 215 
 1208 ; Знак. Корабль "Беспокойный" ;  ;  ; Ж/м ; AU ; 56 ; See956 ; 733 
 1209 ; Знак. Ветеран сахалинского пароходства ;  ;  ; Б/м, Ж/м ; XF- ; 102 ; egorkras ; 370 
 1210 ; Знак. Подводная лодка "Ростовский комсомолец" ;  ;  ; Ж/м, эмаль ; AU ; 57 ; lesnik1 ; 308 
 1111 ; Медаль. Футбол. D-45мм ;  ;  ; Ag ; VF ; 79 ; никсер ; 455 
 1112 ; Медаль. Финляндия. Густав II Адольф 1626г. D-50мм ;  ;  ; Ж/м ; XF+ ; 11 ; Lena6975 ; 128 
 1113 ; Медаль. Финляндия. D-56мм ; 1955(В7) ;  ; Ag813 ; XF ; 22 ; кузин ; 896 
 1114 ; Медаль. Финляндия. Карл Иоанн фон Адлеркрейц (1757-1815). D-55мм ;  ;  ; Ж/м ; XF ; 26 ; кузин ; 765 
 1115 ; Медаль. США. 6-ой международный конгресс по гинекологии и акушерству. D-64мм ;  ;  ; Ж/м ; AU ; 26 ; viktorion80 ; 51 
 1116 ; Медаль. Финляндия. D-70мм ;  ;  ; Ж/м ; AU ; 41 ; galun ; 51 
 1117 ; Медаль. Кузнец. D-57мм ;  ;  ; Ж/м ; XF- ; 31 ; кузин ; 1148 
 1118 ; Медаль. Франция. В память неизвестных солдат. D-68мм ;  ;  ; Br ; XF/AU ; 34 ; кузин ; 1326 
 1119 ; Медаль (1641-1991). Финляндия. D-60мм ;  ;  ; Ж/м ; AU ; 12 ; Sterh ; 12 
 1120 ; Медаль. Великобритания, Виктория. D-50мм ;  ;  ; Б/м ; F-VF ; 25 ; 439 ; 523 
 1121 ; Медаль. Великобритания. Артур герцог Веллингтон. D-50мм ;  ;  ; Б/м ; VF- ; 27 ; кузин ; 632 
 1122 ; Армейский знак. Химзащита. США ;  ;  ; Ж/м ; XF+ ; 12 ; allur65 ; 32 
 1123 ; Армейский знак. США ;  ;  ; Ж/м ; XF ; 16 ; dimon46 ; 39 
 1124 ; Армейский знак. Воинская полиция. США ;  ;  ; Ж/м ; XF- ; 28 ; dimon46 ; 72 
 1125 ; Знак. 50 лет битве в Британии (1940-1990) №2404 ;  ;  ; Б/м, эмаль ; AU ; 35 ; derbnik ; 276 
 1126 ; Знак. Швеция? ;  ;  ; Ж/м ; XF ; 71 ; 439 ; 334 
 1127 ; Знак. Компания по разведению ловчих птиц ; 2006 ;  ; Б/м ; XF ; 80 ; vic2 ; 181 
 1128 ; Знак. Компания по разведению ловчих птиц ;  ;  ; Б/м ; AU ; 91 ; vic2 ; 172 
 1129 ; Знак. Британский клуб по разведению ловчих птиц ;  ;  ; Ж/м, эмаль ; AU ; 93 ; vic2 ; 172 
 1130 ; Знак. Почтальон ;  ;  ; Ж/м ; VF+ ; 77 ; SadKo ; 105 
 1131 ; Знак за Одру и Нису 1969г ;  ;  ; Ж/м ; VF+ ; 17 ; allur65 ; 17 
 1132 ; Знак. "Hans Beimler-Wettkampf Der FDJ". II степени ;  ;  ; Ж/м ; VF ; 8 ; allur65 ; 29 
 1133 ; Знак. Северная Корея ;  ;  ; Б/м, эмаль ; XF- ; 19 ; allur65 ; 26 
 1134 ; Спортивный знак ;  ;  ; Б/м, эмаль ; VF- ; 8 ; allur65 ; 19 
 1135 ; Знак ;  ;  ; Ж/м ; XF- ; 18 ; allur65 ; 32 
 1136 ; Знак иностранный ;  ;  ; Ж/м ; XF ; 12 ; allur65 ; 13 
 1137 ; Знак. Дружинник Эстония №14597 ;  ;  ; Ж/м,эмаль ; VF-XF ; 77 ; Sky2 ; 714 
 1138 ; Знак. Флаг. Австралия ;  ;  ; Ж/м ; AU ; 7 ; mask ; 17 
 1139 ; Зажим для пионерского галстука. Всегда готов ;  ;  ; Ж/м,эмаль ; F-VF ; 100 ; xvost ; 1000 
 1140 ; Зажим для пионерского галстука. Всегда готов. Отсутствует крепление ;  ;  ; Б/м,эмаль ; VF ; 26 ; Lepila ; 240 
 1141 ; Знак. Космос. ИСЗ-1. Вариант "малый спутник" ;  ;  ; Б/м,эмаль ; VF ; 10 ; полк ; 119 
