 1672 ; 5 копеек ; 1955 ;  ; Br ; VF ; 19 ; Atos_1969 ; 79 
 1673 ; 5 копеек ; 1955 ;  ; Br ; VF- ; 15 ; Mahfey ; 67 
 1674 ; 1 копейка ; 1946 ;  ; Br ; VF ; 16 ; Lynx-a ; 48 
 1675 ; 1 копейка ; 1954 ;  ; Br ; AU ; 33 ; ОСА ; 161 
 1676 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 18 ; 13 ; 148 
 1677 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 3 ; iser76 ; 31 
 1678 ; 3 копейки ; 1956 ;  ; Br ; XF ; 14 ; ОСА ; 148 
 1679 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 7 ; leshii40 ; 72 
 1680 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF- ; 13 ; WhiteMouse ; 133 
 1681 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 3 ; татьяна мичуринск ; 101 
 1682 ; 2 копейки ; 1934 ;  ; Br ; F-VF ; 17 ; Lynx-a ; 105 
 1683 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 26 ; Lynx-a ; 159 
 1684 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF ; 35 ; Lynx-a ; 313 
 1685 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 19 ; татьяна мичуринск ; 330 
 1686 ; 2 копейки ; 1950 ;  ; Br ; VF+ ; 13 ; ТРОЛ ; 105 
 1687 ; 1 рубль ; 1978 ;  ; Cu-Ni ; VF- ; 37 ; татьяна мичуринск ; 844 
 1688 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF- ; 18 ; flutter ; 153 
 1589 ; 1 рубль ; 1980 ;  ; Cu-Ni ; XF+ ; 20 ; Fliege1 ; 2040 
 1590 ; 1 рубль ; 1982 ;  ; Cu-Ni ; VF-XF ; 39 ; n550rk ; 1632 
 1591 ; 1 рубль ; 1983 ;  ; Cu-Ni ; XF ; 38 ; RUS 78 ; 1938 
 1592 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 35 ; Lynx-a ; 405 
 1593 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 16 ; Agava ; 227 
 1594 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 30 ; targesik ; 181 
 1595 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 12 ; targesik ; 102 
 1596 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 41 ; flutter ; 262 
 1597 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF- ; 29 ; всемхватит ; 333 
 1598 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF-XF ; 34 ; aibolit15 ; 312 
 1599 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF- ; 44 ; Lynx-a ; 305 
 1600 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 29 ; Lynx-a ; 255 
 1601 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 32 ; n550rk ; 261 
 1602 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 24 ; targesik ; 159 
 1603 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 31 ; Lynx-a ; 204 
 1604 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 42 ; Vol4en0k ; 1986 
 1605 ; 1 рубль ; 1980 ;  ; Cu-Ni ; XF ; 26 ; Fliege1 ; 2015 
 1606 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 36 ; targesik ; 212 
 1607 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu/Ni ; AU ; 56 ; Vol4en0k ; 724 
 1608 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu/Ni ; AU ; 13 ; igm77 ; 401 
 1609 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu/Ni ; AU ; 6 ; Xxzx ; 340 
 1610 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; AU/XF ; 32 ; Drusa80 ; 207 
 1611 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 21 ; WhiteMouse ; 230 
 1612 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF-XF ; 26 ; Atos_1969 ; 352 
 1613 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 36 ; targesik ; 189 
 1614 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 27 ; targesik ; 176 
 1615 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 25 ; всемхватит ; 159 
 1616 ; 5 копеек ; 1930 ;  ; Br ; AU ; 14 ; Maksss163 ; 57 
 1617 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 13 ; Lynx-a ; 205 
 1618 ; 3 копейки ; 1930 ;  ; Br ; VF ; 7 ; Mahfey ; 32 
 1619 ; 50 копеек ; 1973 ;  ; Cu-Ni ; AU ; 54 ; djham ; 1038 
 1620 ; 50 копеек ; 1977 ;  ; Cu-Ni ; XF ; 14 ; Lynx-a ; 159 
 1621 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 8 ; RFT ; 104 
 1622 ; 50 копеек ; 1982 ;  ; Cu-Ni ; XF ; 17 ; atropin ; 102 
 1623 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 54 ; igm77 ; 378 
 1624 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 13 ; konstk2 ; 81 
 1625 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 16 ; татьяна мичуринск ; 310 
 1626 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 31 ; flutter ; 283 
 1627 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 20 ; Олег 22 ; 207 
 1628 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 42 ; Копатель 972 ; 704 
 1629 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 15 ; Technics ; 100 
 1630 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 19 ; Vb[fksx ; 255 
 1631 ; 5 копеек ; 1955 ;  ; Br ; XF ; 25 ; Drusa80 ; 466 
 1632 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 9 ; WhiteMouse ; 102 
 1633 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF-XF ; 48 ; ТРОЛ ; 834 
 1634 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 9 ; Vb[fksx ; 108 
 1635 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 55 ; stasson ; 653 
 1636 ; 3 копейки ; 1961 ;  ; Cu-Zn ; AU ; 41 ; u10257 ; 691 
 1637 ; 3 копейки ; 1970 ;  ; Cu-Zn ; XF ; 17 ; RUS 78 ; 102 
 1638 ; 3 копейки ; 1972 ;  ; Cu-Zn ; XF ; 13 ; konstk2 ; 68 
 1539 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 19 ; anna53 ; 174 
 1540 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 13 ; Agava ; 146 
 1541 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 21 ; mishakl ; 364 
 1542 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 14 ; Служба тяги ; 115 
 1543 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 7 ; energetic ; 100 
 1544 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 22 ; chest ; 181 
 1545 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF ; 9 ; anna53 ; 153 
 1546 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 19 ; Agava ; 147 
 1547 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 26 ; Agava ; 136 
 1548 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF- ; 23 ; anna53 ; 250 
 1549 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 16 ; Служба тяги ; 168 
 1550 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 27 ; chest ; 392 
 1551 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 46 ; Для души ; 338 
 1552 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 27 ; Александр974 ; 255 
 1553 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 35 ; Agava ; 159 
 1554 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 24 ; Agava ; 192 
 1555 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 23 ; Agava ; 155 
 1556 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 26 ; Agava ; 155 
 1557 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 24 ; Agava ; 104 
 1558 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 13 ; Agava ; 352 
 1559 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 17 ; anna53 ; 132 
 1560 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 33 ; Agava ; 354 
 1561 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 23 ; всемхватит ; 132 
 1562 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 39 ; Agava ; 336 
 1563 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 21 ; chest ; 167 
 1564 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 19 ; medved09 ; 228 
 1565 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 23 ; Agava ; 136 
 1566 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 8 ; Agava ; 105 
 1567 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 51 ; WikTor75 ; 327 
 1568 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 38 ; сортам70 ; 279 
 1569 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 27 ; Для души ; 130 
 1570 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 53 ; Для души ; 512 
 1571 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 66 ; Gorood ; 789 
 1572 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 56 ; andrei71 ; 582 
 1573 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 39 ; targesik ; 184 
 1574 ; 3 рубля. В капсуле NGC ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; PF68 ; 46 ; mifod ; 4029 
 1575 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 42 ; WikTor75 ; 283 
 1576 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 36 ; dinkini ; 161 
 1577 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 41 ; syslik ; 99 
 1578 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 26 ; WikTor75 ; 173 
 1579 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 12 ; 439 ; 414 
 1580 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 20 ; vanek ; 214 
 1581 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 26 ; Agava ; 210 
 1582 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 24 ; targesik ; 214 
 1583 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 17 ; Agava ; 223 
 1584 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 48 ; RUS 78 ; 3056 
 1585 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 53 ; n550rk ; 1500 
 1586 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 27 ; n550rk ; 1700 
 1587 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 47 ; Лерыч58 ; 2154 
 1588 ; 1 рубль ; 1979 ;  ; Cu-Ni ; XF ; 13 ; Лерыч58 ; 1632 
 1489 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 17 ; Agava ; 87 
 1490 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 13 ; Agava ; 104 
 1491 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 15 ; Agava ; 104 
 1492 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 25 ; syslik ; 201 
 1493 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 18 ; Agava ; 150 
 1494 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 18 ; Agava ; 104 
 1495 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 32 ; Agava ; 104 
 1496 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 15 ; Agava ; 90 
 1497 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; Agava ; 123 
 1498 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 13 ; Kemteko1 ; 114 
 1499 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF+ ; 44 ; AlexMartSpb ; 438 
 1500 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 38 ; AlexMartSpb ; 434 
 1501 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 34 ; AlexMartSpb ; 428 
 1502 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 31 ; Служба тяги ; 399 
 1503 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 50 ; Служба тяги ; 352 
 1504 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 13 ; Служба тяги ; 182 
 1505 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 40 ; AlexMartSpb ; 347 
 1506 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 19 ; Служба тяги ; 264 
 1507 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 8 ; Agava ; 261 
 1508 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 13 ; Служба тяги ; 193 
 1509 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 17 ; energetic ; 252 
 1510 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 35 ; AlexMartSpb ; 303 
 1511 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 21 ; Agava ; 301 
 1512 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 27 ; alkazmin ; 356 
 1513 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 17 ; Служба тяги ; 364 
 1514 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 22 ; energetic ; 204 
 1515 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 15 ; medved09 ; 279 
 1516 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 19 ; medved09 ; 284 
 1517 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 10 ; Tornado ; 400 
 1518 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 13 ; Служба тяги ; 112 
 1519 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF ; 16 ; Agava ; 389 
 1520 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 12 ; Agava ; 388 
 1521 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 7 ; Xxzx ; 397 
 1522 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 7 ; Agava ; 357 
 1523 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 21 ; medved09 ; 410 
 1524 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 16 ; mto14 ; 397 
 1525 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 7 ; medved09 ; 126 
 1526 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 23 ; chest ; 397 
 1527 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 7 ; medved09 ; 135 
 1528 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF- ; 28 ; andrei71 ; 1223 
 1529 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 20 ; ацетон ; 137 
 1530 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 9 ; Agava ; 354 
 1531 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 11 ; Agava ; 151 
 1532 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 11 ; mto14 ; 239 
 1533 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 13 ; Agava ; 204 
 1534 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 25 ; Agava ; 144 
 1535 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 33 ; Служба тяги ; 282 
 1536 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 19 ; Служба тяги ; 216 
 1537 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 13 ; Agava ; 100 
 1538 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 15 ; Служба тяги ; 128 
 1439 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 23 ; andrei71 ; 183 
 1440 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 15 ; syslik ; 128 
 1441 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 16 ; Agava ; 108 
 1442 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 57 ; gdrg2 ; 1326 
 1443 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 19 ; targesik ; 136 
 1444 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 37 ; Agava ; 131 
 1445 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 27 ; Cooper ; 1247 
 1446 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 49 ; ZOLTAN333 ; 1969 
 1447 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 18 ; Ctap4e ; 139 
 1448 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 25 ; syslik ; 136 
 1449 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; Agava ; 124 
 1450 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 23 ; Ctap4e ; 126 
 1451 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 24 ; Agava ; 104 
 1452 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 24 ; Agava ; 150 
 1453 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 12 ; Agava ; 81 
