 3752 ; 1 доллар. Австралия ; 2013 ;  ; Al/Br ; VF-XF ; 6 ; silver925 ; 83 
 3753 ; 5 крон. Эстония ; 1993 ;  ; Al/Br ; VF-XF ; 21 ; DeusEx ; 99 
 3754 ; 20 пенни Ирландия ; 1986 ;  ; Al/Br ; VF-XF ; 12 ; 75SA ; 51 
 3755 ; 1 доллар. Австралия ; 1984 ;  ; Al/Br ; XF ; 13 ; silver925 ; 79 
 3756 ; 1 доллар. Австралия ; 1985 ;  ; Al/Br ; XF ; 23 ; tar ; 102 
 3757 ; 1 крона. Эстония ; 2008 ;  ; Al/Br ; AU ; 11 ; SKeeper ; 34 
 3758 ; 25 песет. Испания ; 1993 ;  ; Al/Br ; XF ; 14 ; sdasda ; 28 
 3759 ; 100 песет. Испания ; 1996 ;  ; Al/Br ; VF+ ; 9 ; sibirian ; 57 
 3760 ; 10 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF-XF ; 7 ; SpAi ; 21 
 3761 ; 1 фунт. Великобритания ; 2011 ;  ; Al/Br ; VF+ ; 17 ; silver925 ; 101 
 3762 ; 1 доллар. Австралия. Год мира ; 1986 ;  ; Al/Br ; VF-XF ; 9 ; vlaaf ; 123 
 3763 ; 1 соль. Перу ; 1967 ;  ; Al/Br ; XF+ ; 25 ; heavy_fly ; 150 
 3764 ; 25 песет. Испания ; 1998 ;  ; Al/Br ; VF-XF ; 25 ; sibirian ; 27 
 3765 ; 1 доллар. Канада ; 1987 ;  ; Al/Br ; XF ; 27 ; Shera ; 55 
 3766 ; 1 фунт. Великобритания ; 2003 ;  ; Al/Br ; XF/AU ; 12 ; chks69 ; 131 
 3767 ; 1 доллар. Канада ; 2013 ;  ; Al/Br ; VF-XF/VF+ ; 12 ; val211 ; 71 
 3768 ; 1 доллар. Новая Зеландия ; 1990 ;  ; Al/Br ; VF-XF ; 17 ; нехочуха ; 75 
 3769 ; 1 фунт. Великобритания ; 1983 ;  ; Al/Br ; XF ; 9 ; ed1 ; 97 
 3770 ; 1 доллар. Австралия ; 2002 ;  ; Al/Br ; VF ; 27 ; Аврора ; 111 
 3771 ; 1 фунт. Великобритания ; 1984 ;  ; Al/Br ; VF+ ; 11 ; silver925 ; 111 
 3772 ; 1 доллар. Канада ; 1994 ;  ; Al/Br ; XF ; 18 ; sibirian ; 69 
 3773 ; 1 крона. Дания ; 1930 ;  ; Al/Br ; VF ; 11 ; lva08 ; 108 
 3774 ; 25 песет. Испания ; 1996 ;  ; Al/Br ; XF ; 10 ; sibirian ; 24 
 3775 ; 25 песет. Испания ; 1992 ;  ; Al/Br ; XF ; 34 ; alex2016 ; 42 
 3776 ; 1 доллар. Сингапур ; 2013 ;  ; Би/м ; XF ; 33 ; chks69 ; 165 
 3777 ; 2 евро. Германия. Саксония ; 2016 ;  ; Би/м ; XF ; 17 ; etwar55 ; 177 
 3778 ; 25 центов. Канада ; 2000 ;  ; Cu-Ni ; VF+ ; 21 ; калинов мост ; 48 
 3779 ; 25 центов. Канада ; 1979 ;  ; Cu-Ni ; AU/XF ; 15 ; Нинский ; 19 
 3780 ; 25 центов. Канада ; 2009 ;  ; Cu-Ni ; AU ; 16 ; alex2016 ; 23 
 3781 ; 25 центов. Канада ; 2002 ;  ; Cu-Ni ; XF ; 25 ; тарнум ; 55 
 3782 ; 25 центов. Канада ; 2007 ;  ; Cu-Ni ; AU ; 39 ; нехочуха ; 101 
 3683 ; 2 гривны. Украина. Василь Ремесло ; 2017 ;  ; Cu-Ni ; AU ; 24 ; Парарам ; 163 
 3684 ; 1 цянь. Китай. Мин ; 1628-1644 ;  ; Cu ; G ; 17 ; Slava O ; 255 
 3685 ; 2 гривны. Украина. Александр Архипенко ; 2017 ;  ; Cu-Ni ; AU ; 26 ; v_bond ; 197 
 3686 ; 2 гривны. Украина. Херсонский университет ; 2017 ;  ; Cu-Ni ; AU ; 27 ; Парарам ; 165 
 3687 ; 2 гривны. Украина. Национальная академия ; 2017 ;  ; Cu-Ni ; AU ; 29 ; v_bond ; 200 
 3688 ; 5 гривен. Украина. Академический театр ; 2017 ;  ; Cu-Ni ; AU ; 28 ; Valera G ; 350 
 3689 ; 1 цент. Британская Восточная Африка ; 1924 ;  ; Br ; XF+ ; 32 ; Tanker1975 ; 131 
 3690 ; 1/10 пенни. Британская Восточная Африка ; 1936 ;  ; Cu-Ni ; AU ; 27 ; Markgraf ; 152 
 3691 ; 1/10 пенни. Британская Восточная Африка ; 1935 ;  ; Cu-Ni ; AU ; 65 ; Markgraf ; 152 
 3692 ; 1/10 пенни. Британская Восточная Африка ; 1932 ;  ; Cu-Ni ; AU ; 29 ; El dinero ; 149 
 3693 ; 1 фартинг. Великобритания ; 1920 ;  ; Br ; VF+ ; 9 ; sdasda ; 57 
 3694 ; 1 фартинг. Великобритания ; 1919 ;  ; Br ; VF+ ; 6 ; bubel ; 46 
 3695 ; 1 фартинг. Великобритания ; 1921 ;  ; Br ; XF- ; 26 ; hoop ; 42 
 3696 ; 25 центов. Британские Виргинские острова ; 1975 ;  ; Cu-Ni ; Proof ; 38 ; птичка16 ; 295 
 3697 ; 10 центов. Британские Виргинские острова ; 1975 ;  ; Cu-Ni ; Proof ; 21 ; птичка16 ; 189 
 3698 ; 5 центов. Британские Виргинские острова ; 1975 ;  ; Cu-Ni ; Proof ; 33 ; птичка16 ; 189 
 3699 ; 1 цент. Британские Виргинские острова ; 1975 ;  ; Br ; Proof ; 42 ; Броник ; 174 
 3700 ; 1 пенни. Великобритания ; 2016 ;  ; Br ; AU ; 9 ; vladimir-sirke ; 37 
 3701 ; 2 пенса. Великобритания ; 2016 ;  ; Br ; AU ; 8 ; sergey2015 ; 57 
 3702 ; 5 пенсов. Великобритания ; 1989 ;  ; Cu-Ni ; Proof ; 11 ; yourius ; 119 
 3703 ; 5 пенсов. Великобритания ; 1999 ;  ; Cu-Ni ; Proof ; 25 ; El dinero ; 72 
 3704 ; 5 пенсов. Великобритания ; 1998 ;  ; Cu-Ni ; Proof ; 15 ; El dinero ; 58 
 3705 ; 5 пенсов. Великобритания ; 2000 ;  ; Cu-Ni ; Proof ; 29 ; El dinero ; 64 
 3706 ; 5 пенсов. Великобритания ; 2002 ;  ; Cu-Ni ; Proof ; 17 ; El dinero ; 62 
 3707 ; 5 пенсов. Великобритания ; 1995 ;  ; Cu-Ni ; Unc ; 9 ; El dinero ; 20 
 3708 ; 5 пенсов. Великобритания ; 2001 ;  ; Cu-Ni ; Unc ; 8 ; kornum ; 22 
 3709 ; 25 центов. Бермуды ; 2007 ;  ; Cu-Ni ; XF- ; 14 ; птичка16 ; 63 
 3710 ; 1/4 доллара. США. Эффиджи-Маундз ; 2017 ;  ; Cu-Ni ; XF+ ; 14 ; Парарам ; 40 
 3711 ; 1/4 доллара. США. Кисатчи Нешнел Форест ; 2015 ;  ; Cu-Ni ; AU ; 32 ; v_bond ; 80 
 3712 ; 1/4 доллара. США. Вирджиния ; 2000 ;  ; Cu-Ni ; XF ; 23 ; chief com ; 50 
 3713 ; 1/4 доллара. США. Ozark National Scenic Riverways ; 2017 ;  ; Cu-Ni ; AU ; 17 ; daymand ; 53 
 3714 ; 1/4 доллара. США. Эллис ; 2017 ;  ; Cu-Ni ; AU ; 23 ; Vol4en0k ; 102 
 3715 ; 50 центов. Зимбабве ; 1980 ;  ; Cu-Ni ; VF ; 15 ; DeusEx ; 71 
 3716 ; 10 пенсов. Великобритания ; 2010 ;  ; Cu-Ni ; XF ; 17 ; VikBold ; 42 
 3717 ; 5 пенсов. Великобритания ; 2004 ;  ; Cu-Ni ; XF ; 9 ; 333985 ; 19 
 3718 ; 500 боливаров. Венесуэла ; 1999 ;  ; Cu-Ni ; XF ; 23 ; DeusEx ; 72 
 3719 ; 1 лат. Латвия ; 1992 ;  ; Cu-Ni ; VF-XF ; 24 ; klinza ; 84 
 3720 ; 5 марок. ФРГ ; 1982D ;  ; Cu-Ni ; XF ; 28 ; uhfvv7 ; 200 
 3721 ; 2 франка. Швейцария ; 1994 ;  ; Cu-Ni ; XF+ ; 10 ; vlaaf ; 98 
 3722 ; 5 крон. Швеция ; 1982 ;  ; Cu-Ni ; XF ; 3 ; state ; 22 
 3723 ; 50 грошей. Польша ; 1923 ;  ; Ni ; VF+ ; 3 ; sdasda ; 23 
 3724 ; 50 пфенниг. ФРГ ; 1980F ;  ; Cu-Ni ; VF+ ; 4 ; uhfvv7 ; 23 
 3725 ; 100 франков. Коморские острова. F.A.O. Рыба ; 1977 ;  ; Ni ; XF+ ; 23 ; SKeeper ; 250 
 3726 ; 1 лира. Сан-Марино. F.A.O. ; 1977 ;  ; Al ; AU ; 32 ; .ДРАКОН. ; 74 
 3727 ; 1 паанга. Тонга. F.A.O. ; 1977 ;  ; Cu-Ni ; XF+ ; 62 ; marSal8Q ; 492 
 3728 ; 50 пиастров. Судан. F.A.O. "8 лет революции (военного переворота Джафара Нимейри)" ; 1977 ;  ; Cu-Ni ; AU ; 32 ; Парарам ; 246 
 3729 ; 1 эскудо. Кабо-Верде. F.A.O. ; 1977 ;  ; Al/Вr ; AU ; 28 ; tar ; 100 
 3730 ; 10 пайс. Индия. F.A.O. ; 1977 ;  ; Al ; AU ; 15 ; t_v_v ; 88 
 3731 ; 2,5 эскудо. Кабо-Верде. F.A.O. ; 1977 ;  ; Al/Вr ; AU ; 21 ; El dinero ; 114 
 3732 ; 5 пиастров. Египет. F.A.O. ; 1977 ;  ; Cu-Ni ; AU ; 21 ; Rodan Lewarx ; 242 
 3633 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; XF ; 11 ; Парарам ; 104 
 3634 ; 20 марок. ГДР. Гротеволь ; 1973 ;  ; Cu-Ni ; VF-XF ; 11 ; Galagan1978 ; 153 
 3635 ; 20 марок. ГДР. Шиллер ; 1972 ;  ; Cu-Ni ; XF ; 14 ; Парарам ; 153 
 3636 ; 20 марок. ГДР. Пик ; 1972 ;  ; Cu-Ni ; XF ; 11 ; Парарам ; 92 
 3637 ; 5 песо. Куба ; 2016 ;  ; Би/м ; AU ; 34 ; Спанчбоб ; 340 
 3638 ; 1 цянь. Китай ; 1821-1850 ;  ; Br ; F-VF ; 23 ; Rodan Lewarx ; 332 
 3639 ; 20 марок. ГДР. Манн ; 1971 ;  ; Cu-Ni ; VF-XF ; 22 ; Galagan1978 ; 182 
 3640 ; 5 марок. ГДР. Красная ратуша Берлин ; 1987 ;  ; Cu-Ni ; AU ; 45 ; robo20 ; 368 
 3641 ; 5 марок. ГДР. Николай Вертель ; 1987 ;  ; Cu-Ni ; AU ; 50 ; WhiteMouse ; 251 
 3642 ; 5 марок. ГДР. Александрплатц ; 1987 ;  ; Cu-Ni ; AU ; 58 ; WhiteMouse ; 370 
 3643 ; 5 марок. ГДР. Верфь Росток ; 1988 ;  ; Cu-Ni ; AU ; 37 ; Shurmon ; 611 
 3644 ; 5 гривен. Украина. Военные силы ; 2017 ;  ; Cu-Ni ; AU ; 30 ; v_bond ; 189 
 3645 ; 5 гривен. Украина. Национальный театр ; 2017 ;  ; Cu-Ni ; AU ; 24 ; Парарам ; 169 
 3646 ; 5 гривен. Украина. Катерининская церковь ; 2017 ;  ; Cu-Ni ; AU ; 24 ; etwar55 ; 195 
 3647 ; 5 гривен. Украина. Древний Галич ; 2017 ;  ; Cu-Ni ; AU ; 22 ; Парарам ; 187 
 3648 ; 5 гривен. Украина. Мартин Лютер ;  ;  ; Cu-Ni ; AU ; 31 ; El dinero ; 270 
 3649 ; 5 гривен. Украина. Национальный театр ; 2017 ;  ; Cu-Ni ; AU ; 21 ; Foxes ; 174 
 3650 ; 5 гривен. Украина. Первый курултай ; 2017 ;  ; Cu-Ni ; AU ; 32 ; LEXAI ; 401 
 3651 ; 5 гривен. Украина. 60 лет запуска первого спутника ; 2017 ;  ; Cu-Ni ; AU ; 23 ; Григорий ; 244 
 3652 ; 50 тенге. Казахстан. Буран ; 2014 ;  ; Cu-Ni ; AU ; 22 ; Yuraha76 ; 93 
 3653 ; 50 тенге. Казахстан. Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Yuraha76 ; 57 
 3654 ; 1 цент. Саравак ; 1937 ;  ; Cu ; VF- ; 51 ; Григорий ; 301 
 3655 ; 1 касу. Индия. Майсур ;  ;  ; Cu ; G ; 12 ; mkm1968 ; 125 
 3656 ; 20 кэш. Индия. Майсур ;  ;  ; Cu ; VG ; 19 ; vladmarkin ; 101 
 3657 ; Питис. Суматра. Султанат Палембанг ; 1775-1805 ;  ; Олово ; VG ; 13 ; Rodan Lewarx ; 79 
 3658 ; Питис. Суматра. Султанат Палембанг ; 1775-1805 ;  ; Олово ; VG ; 13 ; tar ; 79 
 3659 ; 4 мон. Япония ; 1863-1867 ;  ; Cu ; F- ; 17 ; Григорий ; 77 
 3660 ; 2 злотых. Польша ; 2010 ;  ; Латунь ; AU ; 14 ; topotun ; 102 
 3661 ; 2 злотых. Польша ; 2013 ;  ; Латунь ; AU ; 15 ; topotun ; 102 
 3662 ; 5 сентимо. Испания ; 1937 ;  ; Fe ; XF+ ; 62 ; fadeev.dima ; 342 
 3663 ; 2 лата. Латвия. 75 лет независимости Республики Латвия ; 1993 ;  ; Cu-Ni ; Proof ; 26 ; AGA ; 745 
 3664 ; 20 марок. ГДР. Шиллер ; 1972A ;  ; Никелин ; XF+ ; 7 ; S1952 ; 114 
 3665 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF ; 18 ; Броник ; 41 
 3666 ; 5 марок. ГДР. 20 лет ГДР ; 1969A ;  ; Ag ; VF+ ; 13 ; S1952 ; 53 
 3667 ; 1 цент. США. В капсуле ANACS ; 1940В ;  ; Br ;  ; 21 ; Terem ; 300 
 3668 ; 1 цент. США. В капсуле NNC. Сдвиг штемпеля ; 1999 ;  ; Br ;  ; 46 ; Terem ; 567 
 3669 ; 5 гривен. Украина. Полтавская область ; 2017 ;  ; Би/м ; AU ; 26 ; chks69 ; 322 
 3670 ; 5 гривен. Украина. Хмельницкая область ; 2017 ;  ; Би/м ; AU ; 26 ; jj ; 317 
 3671 ; 5 гривен. Украина. Днепропетровская область ; 2017 ;  ; Би/м ; AU ; 26 ; jj ; 365 
 3672 ; 5 гривен. Украина. Винницкая область ; 2017 ;  ; Би/м ; AU ; 21 ; 825 ; 293 
 3673 ; 10 марок. Германия. Гетто ; 1943 ;  ; Al ; VF ; 120 ; D-503 ; 3634 
 3674 ; 5 гривен. Украина. Харьковская область ; 2017 ;  ; Би/м ; AU ; 27 ; remm ; 381 
 3675 ; 5 гривен. Украина. Черниговская область ; 2017 ;  ; Би/м ; AU ; 22 ; Valera G ; 324 
 3676 ; 5 гривен. Украина. Одесская область ; 2017 ;  ; Би/м ; AU ; 36 ; chks69 ; 393 
 3677 ; 2 гривны. Украина. Xvпараолимпийские игры ; 2017 ;  ; Cu-Ni ; AU ; 33 ; Jana ; 237 
 3678 ; 1 юань. Китай. Олимпийские игры ; 2008 ;  ; Латунь ; Proof ; 36 ; tar ; 186 
 3679 ; 2 цянь. Китай. Северная Сун ; 1068-1078 ;  ; Cu ; G ; 17 ; Slava O ; 227 
 3680 ; 1 цянь. Китай. Цзинь ; 1161-1190 ;  ; Cu ; G ; 24 ; Slava O ; 314 
 3681 ; 1 цянь. Китай. Междуцарствие, период поздний Танг ; 923-926 ;  ; Cu ; G ; 29 ; Slava O ; 439 
 3682 ; Монета. Китай. Царство Ляо. D-38мм ; 983 ;  ; Cu ; F ; 83 ; Sterh ; 1500 
 3583 ; 25 пенни. Финляндия ; 1940 ;  ; Cu-Ni ; XF+ ; 25 ; chks69 ; 53 
 3584 ; 25 пенни. Финляндия ; 1941 ;  ; Cu ; XF ; 10 ; chks69 ; 31 
 3585 ; 25 пенни. Финляндия ; 1942 ;  ; Cu ; XF+ ; 21 ; chks69 ; 48 
 3586 ; 25 пенни. Финляндия ; 1943 ;  ; Cu ; XF+ ; 23 ; chks69 ; 157 
 3587 ; 25 пенни. Финляндия ; 1944 ;  ; Fe ; XF ; 10 ; chks69 ; 26 
 3588 ; 10 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 29 ; zoom30 ; 153 
 3589 ; 10 пенни. Финляндия ; 1942 ;  ; Cu ; AU ; 13 ; Tanker1975 ; 65 
 3590 ; 1 пенни. Финляндия ; 1920 ;  ; Cu ; AU ; 28 ; Oleg73 ; 42 
 3591 ; 1 пенни. Финляндия ; 1919 ;  ; Cu ; AU ; 14 ; Tanker1975 ; 65 
 3592 ; 10 пенни. Финляндия ; 1963 ;  ; Cu ; AU ; 4 ; Meshok ; 12 
 3593 ; 1 пенни. Финляндия ; 1921 ;  ; Cu ; AU ; 48 ; 1879 ; 101 
 3594 ; 1 пенни. Финляндия ; 1923 ;  ; Cu ; AU/XF ; 8 ; Oleg73 ; 49 
 3595 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; VF ; 6 ; buben ; 24 
 3596 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; XF ; 3 ; SKeeper ; 16 
 3597 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; XF- ; 15 ; Plotnik_ov78 ; 357 
 3598 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; VF- ; 7 ; docker ; 114 
 3599 ; 1 крона. Эстония ; 2006 ;  ; Al/Br ; XF+ ; 8 ; sibirian ; 22 
 3600 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; XF- ; 12 ; Oleg73 ; 165 
 3601 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; XF- ; 16 ; cr3041 ; 167 
 3602 ; 20 марок. Финляндия ; 1934 ;  ; Al/Br ; XF- ; 23 ; .ДРАКОН. ; 167 
 3603 ; 20 марок. Финляндия ; 1937 ;  ; Al/Br ; XF- ; 17 ; Масясик ; 167 
 3604 ; 10000 шиллингов Уганда. ЧМ по футболу в США ; 1994 ;  ; Cu-Ni ; Proof ; 46 ; прохожий ; 1329 
 3605 ; 2 драхмы. Греция ; 1926 ;  ; Cu-Ni ; F- ; 7 ; Нинский ; 21 
 3606 ; 2 марки. ФРГ ; 1960J ;  ; Cu-Ni ; XF- ; 11 ; Метро62 ; 105 
 3607 ; 1 доллар. Новая Зеландия ; 1990 ;  ; Al/Br ; XF ; 18 ; batuke ; 71 
 3608 ; 1 пенни. Ирландия ; 1942 ;  ; Br ; XF- ; 5 ; Serega-500 ; 45 
 3609 ; 1 пенни. Великобритания ; 1922 ;  ; Br ; VF- ; 13 ; Serega-500 ; 53 
 3610 ; 1 пенни. Великобритания ; 1929 ;  ; Br ; VF ; 11 ; Serega-500 ; 39 
 3611 ; 1 пенни. Великобритания ; 1902 ;  ; Br ; F ; 44 ; hoop ; 51 
 3612 ; 20 кэш. Индия. Майсур ;  ;  ; Cu ; VG ; 23 ; photosnowmaker ; 164 
 3613 ; Пайса. Индия. Хайдерабад. Мон двор Эличпур Шах Алам II ;  ;  ; Cu ; VG ; 13 ; von_Schwarz ; 79 
 3614 ; 1 песо. Аргентина ; 2009 ;  ; Би/м ; XF ; 9 ; sdasda ; 24 
 3615 ; Фартинг. Великобритания ; 1806 ;  ; Br ; VG ; 28 ; tar ; 107 
 3616 ; 2 ранда. ЮАР ; 1991 ;  ; Cu-Ni ; VF+ ; 22 ; sdasda ; 32 
 3617 ; 10 филс. Ирак ; 1981 ;  ; St ; XF ; 16 ; rusin ; 31 
 3618 ; 50 боливар. Венесуэла ; 1999 ;  ; Cu-Ni ; XF- ; 25 ; smel ; 33 
 3619 ; 2 гроша. Польша ; 1934 ;  ; Br ; VG ; 17 ; 220W ; 53 
 3620 ; 1 геллер. Австрия ; 1901 ;  ; Br ; F- ; 24 ; 1gold ; 31 
 3621 ; 5 пфеннигов. Германия ; 1876 ;  ; Cu-Ni ; G ; 9 ; petriuspo ; 26 
 3622 ; 100 тенге. Казахстан. Эбилкайэр хан ; 2016 ;  ; Cu-Ni ; XF+ ; 7 ; Yuraha76 ; 57 
 3623 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; VG ; 8 ; SIEMENS_S75 ; 12 
 3624 ; 100 тенге. Казахстан. Жангелдин ; 2015 ;  ; Cu-Ni ; XF ; 11 ; Yuraha76 ; 57 
 3625 ; 100 тенге. Казахстан. Бэкейхан ; 2016 ;  ; Cu-Ni ; XF ; 9 ; Yuraha76 ; 57 
 3626 ; 50 тенге. Казахстан. Бата ; 2015 ;  ; Cu-Ni ; AU ; 7 ; Yuraha76 ; 63 
 3627 ; 50 тенге. Казахстан. 20 лет тенге ; 2013 ;  ; Cu-Ni ; XF ; 7 ; NUMIZMAT 777 ; 115 
 3628 ; 50 тенге. Казахстан. Сйиндир ; 2013 ;  ; Cu-Ni ; AU ; 7 ; NUMIZMAT 777 ; 138 
 3629 ; 1 фен. Китай ; 30 е-гг ;  ; Cu ; VF+ ; 58 ; Rodan Lewarx ; 329 
 3630 ; 10 марок. ГДР. Тельманн ; 1986 ;  ; Cu-Ni ; AU ; 19 ; Galagan1978 ; 312 
 3631 ; 20 марок. ГДР. Тельманн ; 1986 ;  ; Cu-Ni ; VF+ ; 26 ; Galagan1978 ; 201 
 3632 ; 10 марок. ГДР. Фестиваль ; 1973 ;  ; Cu-Ni ; XF ; 20 ; Shurmon ; 151 
 3533 ; 2 евро. Германия. Рейнланд-Пфальц ; 2017D ;  ; Би/м ; XF ; 13 ; moroz84off ; 165 
 3534 ; 2 евро. Германия. Саксония ; 2016D ;  ; Би/м ; XF ; 16 ; vladimir-sirke ; 184 
 3535 ; 2 евро. Германия. Гессен ; 2015D ;  ; Би/м ; XF ; 16 ; etwar55 ; 188 
 3536 ; 5 эре. Швеция ; 1882 ;  ; Br ; F+ ; 37 ; alex62 ; 70 
 3537 ; 1 доллар. США. Сакагавеа ; 2010P ;  ; Cu-Ni-Zn ; AU ; 46 ; heavy_fly ; 152 
 3538 ; 2 евро. Португалия. Агрокультура ; 2014 ;  ; Би/м ; AU ; 18 ; grisha 37 ; 208 
 3539 ; 2 евро. Испания ; 2011 ;  ; Би/м ; AU ; 31 ; commodor63 ; 184 
 3540 ; 2 евро. Бельгия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF+ ; 23 ; Shurmon ; 207 
 3541 ; 2 евро. Мальта Собственное правительство 1921 года ; 2013 ;  ; Би/м ; XF+ ; 22 ; SuperLex ; 262 
 3542 ; 2 евро. Бельгия. Президентство Бельгии в ЕС ; 2010 ;  ; Би/м ; XF+ ; 27 ; t_v_v ; 192 
 3543 ; 50 пфеннигов. Германия ; 1943A ;  ; al ; VF-XF ; 17 ; ASD013 ; 439 
 3544 ; 5 пфеннигов. Германия ; 1941F ;  ; Zn ; VF- ; 55 ; ASD013 ; 116 
 3545 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; XF+ ; 26 ; SpAi ; 169 
 3546 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; XF- ; 15 ; SpAi ; 81 
 3547 ; 25 центов. Канада ; 2017 ;  ; Cu-Ni ; AU ; 13 ; Balagur ; 132 
 3548 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF- ; 9 ; alehandr ; 71 
 3549 ; 1 соль. Перу ; 2017 ;  ; Cu-Ni ; AU ; 39 ; Jana ; 278 
 3550 ; 1 соль. Перу ; 2017 ;  ; Cu-Ni ; AU ; 22 ; lestes ; 405 
 3551 ; 1 франк. Швейцария ; 1981 ;  ; Cu-Ni ; XF ; 20 ; .ДРАКОН. ; 53 
 3552 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; XF- ; 41 ; Масясик ; 110 
 3553 ; 10 марок. Финляндия ; 1931 ;  ; Al/Br ; VF-XF ; 31 ; chks69 ; 184 
 3554 ; 10 марок. Финляндия ; 1928 ;  ; Al/Br ; XF- ; 21 ; alex2016 ; 135 
 3555 ; 10 марок. Финляндия ; 1929 ;  ; Al/Br ; XF- ; 23 ; .ДРАКОН. ; 135 
 3556 ; 5 марок. Финляндия ; 1929 ;  ; Al/Br ; XF ; 35 ; suomi ; 5102 
 3557 ; 5 марок. Финляндия ; 1937 ;  ; Al/Br ; XF+ ; 30 ; .ДРАКОН. ; 131 
 3558 ; 5 марок. Финляндия ; 1948 ;  ; Al/Br ; XF+ ; 30 ; sdasda ; 48 
 3559 ; 5 марок. Финляндия ; 1977 ;  ; Al/Br ; XF+ ; 13 ; suomi ; 108 
 3560 ; 5 марок. Финляндия ; 1972 ;  ; Al/Br ; AU ; 15 ; SKeeper ; 74 
 3561 ; 5 марок. Финляндия ; 1981 ;  ; Al/Br ; AU ; 11 ; suomi ; 155 
 3562 ; 10 марок. Финляндия ; 1962 ;  ; Al/Br ; XF+ ; 7 ; Либра ; 127 
 3563 ; 10 марок. Финляндия ; 1955 ;  ; Al/Br ; AU ; 24 ; tpls ; 202 
 3564 ; 20 марок. Финляндия ; 1953 ;  ; Al/Br ; XF+ ; 5 ; suomi ; 66 
 3565 ; 20 марок. Финляндия ; 1960 ;  ; Al/Br ; AU ; 17 ; suomi ; 152 
 3566 ; 50 марок. Финляндия ; 1952 ;  ; Al/Br ; XF ; 13 ; suomi ; 271 
 3567 ; 50 марок. Финляндия ; 1962 ;  ; Al/Br ; AU ; 9 ; tpls ; 261 
 3568 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; AU ; 5 ; v_bond ; 31 
 3569 ; 5 марок. Финляндия ; 1992 ;  ; Al/Br ; AU ; 7 ; Redkyt ; 18 
 3570 ; 10 пенни. Финляндия ; 1919 ;  ; Cu ; XF+ ; 27 ; 1gold ; 55 
 3571 ; 10 пенни. Финляндия ; 1920 ;  ; Cu ; AU ; 16 ; 1879 ; 102 
 3572 ; 10 пенни. Финляндия ; 1921 ;  ; Cu ; XF ; 10 ; Либра ; 33 
 3573 ; 1 марка. Финляндия ; 1921 ;  ; Cu-Ni ; AU/XF ; 17 ; avg1974 ; 180 
 3574 ; 1 марка. Финляндия ; 1928 ;  ; Cu-Ni ; XF ; 7 ; avg1974 ; 62 
 3575 ; 1 марка. Финляндия ; 1942 ;  ; Cu ; AU ; 41 ; zoom30 ; 157 
 3576 ; 25 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF ; 8 ; Meshok ; 16 
 3577 ; 25 пенни. Финляндия ; 1928 ;  ; Cu-Ni ; XF ; 7 ; chks69 ; 26 
 3578 ; 25 пенни. Финляндия ; 1935 ;  ; Cu-Ni ; XF ; 12 ; chks69 ; 42 
 3579 ; 25 пенни. Финляндия ; 1936 ;  ; Cu-Ni ; XF+ ; 14 ; Gudik ; 20 
 3580 ; 25 пенни. Финляндия ; 1938 ;  ; Cu-Ni ; XF ; 7 ; chks69 ; 26 
 3581 ; 25 пенни. Финляндия ; 1937 ;  ; Cu-Ni ; XF+ ; 18 ; Gudik ; 25 
 3582 ; 25 пенни. Финляндия ; 1939 ;  ; Cu-Ni ; XF ; 7 ; chks69 ; 38 
 3483 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 30 ; SpAi ; 80 
 3484 ; 1 крона. Чехия и Моравия ; 1942 ;  ; Zn ; VF- ; 15 ; cr3041 ; 90 
 3485 ; 10 геллеров. Чехия и Моравия ; 1941 ;  ; Zn ; VF- ; 22 ; val211 ; 90 
 3486 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 12 ; Markgraf ; 91 
 3487 ; Монетовидный жетон 1 марка ;  ;  ; Ж/м ; VF ; 5 ; vladmarkin ; 57 
 3488 ; Монетовидный жетон 5 ;  ;  ; Ж/м ; VF-XF ; 7 ; vladmarkin ; 57 
 3489 ; Монетовидный жетон 1 speise-marke ;  ;  ; Б/м ; VF- ; 7 ; 220W ; 82 
