 1981 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 8 ; Svetttt ; 145 
 1982 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 10 ; aguila ; 182 
 1983 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 6 ; Svetttt ; 139 
 1984 ; 1 рубль. Упаковка нарушена ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 20 ; SSSR66 ; 151 
 1985 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 27 ; казак 1963 ; 266 
 1986 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 23 ; казак 1963 ; 357 
 1987 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 20 ; Svetttt ; 303 
 1988 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 27 ; казак 1963 ; 202 
 1989 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 8 ; dunkan2018 ; 69 
 1990 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 10 ; AC/DC ; 91 
 1991 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 10 ; dunkan2018 ; 80 
 1992 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 6 ; buben ; 67 
 1993 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 8 ; sharapov.s21 ; 147 
 1994 ; 1 рубль Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 18 ; Wulf ; 543 
 1995 ; 3 рубля Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 24 ; Gron70 ; 2038 
 1996 ; 1 рубль Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 134 ; gos ; 2080 
 1997 ; 1 рубль Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 10 ; Мак Дак ; 155 
 1998 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 12 ; Blind Pew ; 261 
 1999 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 4 ; vlaaf ; 152 
 2000 ; 3 рубля Упаковка нарушена ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 17 ; ialaiola ; 1391 
 2001 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 23 ; fotogram ; 39 
 2002 ; 3 рубля Упаковка нарушена ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 25 ; Wulf ; 1493 
 2003 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Proof ; 69 ; Wulf ; 2277 
 1904 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 9 ; Meshok ; 238 
 1905 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 16 ; Artemon ; 153 
 1906 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 32 ; Seeemakkk ; 235 
 1907 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF+ ; 40 ; Ratmen ; 933 
 1908 ; 1 рубль. Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 40 ; AC/DC ; 102 
 1909 ; 3 рубля Упаковка нарушена ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 19 ; kaa65 ; 2222 
 1910 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 37 ; angarsk75 ; 2907 
 1911 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 29 ; RAMA ; 2610 
 1912 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 27 ; kaa65 ; 1709 
 1913 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 30 ; МММ ; 2457 
 1914 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 17 ; Meshok ; 2074 
 1915 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 26 ; Meshok ; 2091 
 1916 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 41 ; ialaiola ; 1567 
 1917 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 32 ; Wulf ; 731 
 1918 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 33 ; Палыч61 ; 2360 
 1919 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 32 ; kost ; 1755 
 1920 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 23 ; RKG ; 534 
 1921 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; XF+ ; 14 ; panti2008 ; 426 
 1922 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 22 ; Meshok ; 1462 
 1923 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 31 ; sharapov.s21 ; 1655 
 1924 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 18 ; Gron70 ; 1245 
 1925 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 24 ; Strong-V ; 601 
 1926 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 8 ; Meshok ; 1122 
 1927 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Unc ; 25 ; panti2008 ; 2550 
 1928 ; 25 рублей. Сочи-2014 ; 2011 ;  ; Cu-Ni ; XF+ ; 5 ; dobic ; 91 
 1929 ; 25 рублей. Сочи-2014 ; 2011 ;  ; Cu-Ni ; XF ; 23 ; ATF72 ; 126 
 1930 ; 25 рублей. Сочи-2014 ; 2011 ;  ; Cu-Ni ; XF ; 10 ; flutter ; 93 
 1931 ; 1 рубль. Упаковка нарушена ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 38 ; SSSR66 ; 104 
 1932 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 22 ; spektr ; 225 
 1933 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; VF+ ; 11 ; valeri2331 ; 83 
 1934 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 13 ; AC/DC ; 36 
 1935 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 22 ; finpak ; 125 
 1936 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 21 ; Meshok ; 227 
 1937 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 22 ; Seeemakkk ; 139 
 1938 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 18 ; spektr ; 176 
 1939 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 12 ; spektr ; 144 
 1940 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 58 ; Newone ; 496 
 1941 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 29 ; Newone ; 261 
 1942 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF- ; 17 ; acj ; 90 
 1943 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 25 ; кострома22 ; 90 
 1944 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 11 ; Тракторист ; 46 
 1945 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 18 ; dunkan2018 ; 77 
 1946 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 9 ; Тракторист ; 39 
 1947 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 13 ; dunkan2018 ; 88 
 1948 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 5 ; Тракторист ; 55 
 1949 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 23 ; Тракторист ; 55 
 1950 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 16 ; buben ; 75 
 1951 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 12 ; mongol64 ; 92 
 1952 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 7 ; AC/DC ; 114 
 1953 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 13 ; dunkan2018 ; 88 
 1854 ; 2 рубля. Чекан вне кольца "грибок" ; 2016 ;  ; сталь+Ni ; XF ; 46 ; крлкв ; 275 
 1855 ; 2 рубля. Чекан вне кольца "грибок" ; 2016 ;  ; сталь+Ni ; XF+ ; 12 ; karden53 ; 200 
 1856 ; 1 рубль Чекан вне кольца "грибок" ; 1999 ; СПМД ; Cu-Ni-Zn ; VF+ ; 18 ; karden53 ; 273 
 1857 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 38 ; CMSpb ; 465 
 1858 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 42 ; PavelPavel ; 555 
 1859 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 24 ; ship-nik ; 675 
 1860 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 30 ; Sky2 ; 707 
 1861 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 46 ; PavelPavel ; 821 
 1862 ; Жетон ЛМД. Ошибка в букве R в слове MINISTRY ;  ;  ; Лат. ; XF+ ; 35 ; Гарик2 ; 1134 
 1863 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; VF+ ; 10 ; Meshok ; 57 
 1864 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 10 ; Ямаруся ; 43 
 1865 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF+ ; 32 ; ship-nik ; 1200 
 1866 ; 5 копеек ; 1934 ;  ; Br ; F ; 98 ; Миранда ; 4071 
 1867 ; 3 копейки ; 1927 ;  ; Br ; G ; 50 ; ship-nik ; 1188 
 1868 ; Депозитный сертификат 5000 рублей. Всероссийский биржевой банк. ; 1991 ;  ; Cu-Ni ; AU ; 54 ; MRR ; 608 
 1869 ; 100 рублей ; 1993 ; ММД о.Шпицберген ; Cu-Zn-Al ; AU ; 36 ; CMSpb ; 252 
 1870 ; 100 рублей ; 1993 ; ММД о.Шпицберген ; Cu-Zn-Al ; XF+ ; 53 ; Dimitr1 ; 263 
 1871 ; 50 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; XF+ ; 15 ; Rober ; 225 
 1872 ; 50 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; XF+ ; 33 ; CMSpb ; 212 
 1873 ; 25 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; XF+ ; 22 ; rem ; 231 
 1874 ; 25 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; XF+ ; 12 ; CMSpb ; 209 
 1875 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 36 ; Gron70 ; 2955 
 1876 ; 5 рублей. Упаковка нарушена ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 32 ; rem ; 185 
 1877 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 27 ; Мак Дак ; 306 
 1878 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF+ ; 9 ; buben ; 61 
 1879 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 13 ; sibirian ; 81 
 1880 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 48 ; kaa65 ; 2217 
 1881 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 9 ; buben ; 68 
 1882 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 7 ; кониевич ; 71 
 1883 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 10 ; Матроскин ; 71 
 1884 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 25 ; Artemon ; 306 
 1885 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 25 ; Gad45 ; 380 
 1886 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 48 ; RKG ; 699 
 1887 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 29 ; sharapov.s21 ; 416 
 1888 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 32 ; panti2008 ; 996 
 1889 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 24 ; Wulf ; 728 
 1890 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 28 ; RKG ; 680 
 1891 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 27 ; Strong-V ; 1179 
 1892 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 14 ; ShYrik_RUS ; 349 
 1893 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 27 ; квв76 ; 579 
 1894 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 26 ; Strong-V ; 611 
 1895 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 16 ; panti2008 ; 937 
 1896 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 38 ; Wulf ; 585 
 1897 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; Gad45 ; 184 
 1898 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 14 ; Seeemakkk ; 204 
 1899 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 30 ; Meshok ; 261 
 1900 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 37 ; Мак Дак ; 350 
 1901 ; 1 рубль. Упаковка нарушена ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 26 ; rem ; 155 
 1902 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 42 ; aguila ; 140 
 1903 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 15 ; sharapov.s21 ; 156 
 1804 ; 0,5 ; 1998 ; СПМД о.Шпицберген ; сплав Al ; XF ; 38 ; fantastika ; 2511 
 1805 ; 0,25 ; 1998 ; СПМД о.Шпицберген ; сплав Al ; XF+ ; 22 ; pvv50 ; 1620 
 1806 ; 0,1 ; 1998 ; СПМД о.Шпицберген ; сплав Al ; XF+ ; 22 ; Wulf ; 1688 
 1807 ; 1 рубль ; 1971 ;  ; Cu-Ni ; VF-XF ; 38 ; assesor ; 1487 
 1808 ; 50 копеек ; 1971 ;  ; Cu-Ni ; XF ; 39 ; lva08 ; 6477 
 1809 ; 20 копеек ; 1971 ;  ; Cu-Ni ; XF ; 67 ; Вяч ; 5493 
 1810 ; 15 копеек ; 1971 ;  ; Cu-Ni ; XF ; 29 ; judge ; 7650 
 1811 ; 10 копеек ; 1971 ;  ; Cu-Ni ; XF ; 20 ; Юстас ; 21 
 1812 ; 5 копеек ; 1971 ;  ; Cu-Zn ; AU ; 42 ; CMSpb ; 2895 
 1813 ; 3 копейки ; 1971 ;  ; Cu-Zn ; XF+ ; 18 ; SSSR66 ; 25 
 1814 ; 2 копейки ; 1971 ;  ; Cu-Zn ; VF-XF ; 9 ; Haplin62 ; 11 
 1815 ; 1 копейка ; 1971 ;  ; Cu-Zn ; XF ; 3 ; SirJey ; 11 
 1816 ; 10 рублей ; 1993 ; ММД о.Шпицберген ; сталь/Ni ; XF+ ; 15 ; мартин ; 404 
 1817 ; Жетон Мин торговли СССР. О/с ребристая. 30 ;  ;  ; Ж/м ; VF+ ; 15 ; bva150979 ; 630 
 1818 ; Жетон Мин торговли СССР. О/с ребристая. 28 ;  ;  ; Ж/м ; XF+ ; 17 ; heavy_fly ; 417 
 1819 ; Жетон Мин торговли СССР. О/с ребристая. 20 ;  ;  ; Ж/м ; XF ; 18 ; heavy_fly ; 417 
 1820 ; Жетон Мин торговли СССР. О/с ребристая. 25 ;  ;  ; Ж/м ; XF- ; 17 ; heavy_fly ; 431 
 1821 ; Жетон Мин торговли СССР. О/с ребристая. 12 ;  ;  ; Ж/м ; XF- ; 9 ; Vitaliy Gridasov ; 194 
 1822 ; Жетон Мин торговли СССР. О/с ребристая. 11 ;  ;  ; Ж/м ; XF- ; 23 ; heavy_fly ; 417 
 1823 ; Жетон Мин торговли СССР. О/с ребристая. 3 ;  ;  ; Ж/м ; VF+ ; 9 ; Vitaliy Gridasov ; 194 
 1824 ; 5 копеек. Национальная серия. "Кавказ". 70 лет Советскому чекану. "Вперед" ; 2005ММД ;  ; Cu ; Proof ; 12 ; svv ; 505 
 1825 ; 3 копейки. Национальная серия. "Восток". 70 лет Советскому чекану. "Вперед" ; 2005ММД ;  ; Cu ; Proof ; 20 ; бич ; 561 
 1826 ; 2 копейки. Национальная серия. "Украина". 70 лет Советскому чекану. "Вперед" ; 2005ММД ;  ; Cu ; Proof ; 16 ; svv ; 495 
 1827 ; 1 копейка. Национальная серия. "Белоруссия". 70 лет Советскому чекану. "Вперед" ; 2006ММД ;  ; Cu ; Proof ; 11 ; Oz35 ; 505 
 1828 ; Разменный знак 10. остров Шпицберген Арктикуголь. С надписью "разменный знак" Наводнение - центр Европы ; 2002СПМД ;  ; Cu-Ni ; Proof ; 26 ; мартин ; 944 
 1829 ; 100 рублей. 50 лет Великой Победы ; 1995 ;  ; Cu-Ni ; AU ; 79 ; Молоток-Н ; 2532 
 1830 ; 50 рублей. 50 лет Великой Победы ; 1995 ;  ; Лат. ; XF+ ; 70 ; trio ; 1999 
 1831 ; 20 рублей. 50 лет Великой Победы ; 1995 ;  ; Cu-Ni ; AU ; 44 ; Молоток-Н ; 2028 
 1832 ; 10 рублей. 50 лет Великой Победы ; 1995 ;  ; Cu-Ni ; AU ; 42 ; Молоток-Н ; 2000 
 1833 ; 5 рублей. 50 лет Великой Победы ; 1995 ;  ; Лат. ; XF+ ; 38 ; trio ; 1999 
 1834 ; 1 рубль. 50 лет Великой Победы ; 1995 ;  ; Лат. ; XF+ ; 45 ; trio ; 1999 
 1835 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF+ ; 9 ; Holder31 ; 36 
 1836 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF+ ; 13 ; Shaitan ; 69 
 1837 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; XF ; 8 ; an17s ; 32 
 1838 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; VF-XF ; 7 ; karden53 ; 32 
 1839 ; 5 копеек ; 2002 ; б/б ; St in Ni ; VF+ ; 42 ; sax ; 7194 
 1840 ; 1 копейка Двойные поводья ; 2004 ; М ; St в Ni ; XF+ ; 66 ; Simenon ; 690 
 1841 ; 1 копейка Двойные поводья ; 2004 ; М ; St в Ni ; XF ; 99 ; chingizhan ; 717 
