 1817 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 24 ; Алекс2007 ; 583 
 1818 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 15 ; Алекс2007 ; 541 
 1819 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 9 ; evlampin ; 36 
 1820 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 8 ; AlexBird ; 36 
 1821 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 12 ; an78gg ; 181 
 1822 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 4 ; Алекс2007 ; 153 
 1823 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 16 ; Alex72 ; 148 
 1824 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 10 ; Alex72 ; 129 
 1825 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 16 ; evlampin ; 69 
 1826 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 19 ; Меркурий 3 ; 261 
 1827 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 10 ; Alex72 ; 130 
 1828 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 7 ; gos ; 164 
 1829 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 14 ; Alex72 ; 142 
 1830 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 13 ; evlampin ; 153 
 1731 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 28 ; arsenich-s ; 266 
 1732 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 11 ; arsenich-s ; 227 
 1733 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF ; 106 ; крлкв ; 1183 
 1734 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 8 ; AlexBird ; 62 
 1735 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 20 ; svet67 ; 1509 
 1736 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 12 ; Макай ; 102 
 1737 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 12 ; Oleg73 ; 113 
 1738 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 7 ; Макай ; 102 
 1739 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 11 ; Матроскин ; 153 
 1740 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 22 ; Chatsky ; 177 
 1741 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 25 ; arsenich-s ; 315 
 1742 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 11 ; AlexBird ; 102 
 1743 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 16 ; AlexBird ; 136 
 1744 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 68 ; Меркурий 3 ; 203 
 1745 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 20 ; buba69-89 ; 227 
 1746 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 13 ; sergeyklimoff ; 266 
 1747 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 11 ; Птица ; 257 
 1748 ; 1 рубль. Упаковка нарушена ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 7 ; U2 ; 158 
 1749 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 7 ; AlexBird ; 34 
 1750 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 11 ; leon6556 ; 68 
 1751 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 9 ; sergeyklimoff ; 76 
 1752 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 6 ; leon6556 ; 42 
 1753 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 3 ; kta2101 ; 36 
 1754 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 10 ; sotnik ; 189 
 1755 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; XF ; 29 ; rusin ; 254 
 1756 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 6 ; Oleg73 ; 41 
 1757 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 5 ; evlampin ; 30 
 1758 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 5 ; leon6556 ; 40 
 1759 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF ; 5 ; AlexBird ; 50 
 1760 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 16 ; Shera ; 133 
 1761 ; 1 рубль Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 19 ; LIS80 ; 153 
 1762 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 17 ; прохожий ; 260 
 1763 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 8 ; masterOk ; 83 
 1764 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 1 ; kta2101 ; 50 
 1765 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF- ; 11 ; Матроскин ; 83 
 1766 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 6 ; rem ; 31 
 1767 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 19 ; arsenich-s ; 291 
 1768 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 22 ; Меркурий 3 ; 272 
 1769 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 5 ; sergeyklimoff ; 40 
 1770 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 19 ; Копеечка ; 138 
 1771 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 7 ; rusin ; 40 
 1772 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 8 ; cotangens ; 11 
 1773 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 15 ; arsenich-s ; 60 
 1774 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 11 ; сортам70 ; 99 
 1775 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 7 ; sergeyklimoff ; 60 
 1776 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 11 ; arsenich-s ; 60 
 1777 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 11 ; Макай ; 60 
 1778 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 13 ; arsenich-s ; 202 
 1779 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; Макай ; 101 
 1780 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 11 ; Матроскин ; 170 
 1681 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 15 ; assesor ; 922 
 1682 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 29 ; leon6556 ; 895 
 1683 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; XF+ ; 26 ; assesor ; 587 
 1684 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 25 ; sia.beauty ; 781 
 1685 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 31 ; SSSR66 ; 839 
 1686 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 34 ; krass ; 906 
 1687 ; 50 копеек ; 1970 ;  ; Cu-Ni ; VF+ ; 43 ; казак 1963 ; 5310 
 1688 ; 20 копеек. Упаковка нарушена ; 1968 ;  ; Cu-Ni ; AU ; 45 ; arsenich-s ; 2166 
 1689 ; 20 копеек. Упаковка нарушена ; 1968 ;  ; Cu-Ni ; AU ; 29 ; ssss ; 1873 
 1690 ; 15 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 61 ; arsenich-s ; 1838 
 1691 ; 15 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 56 ; yrik ; 1801 
 1692 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 45 ; dkflf ; 2173 
 1693 ; 10 копеек. Упаковка нарушена ; 1968 ;  ; Cu-Ni ; AU ; 40 ; NUMIZMAT 777 ; 1936 
 1694 ; 10 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 72 ; arsenich-s ; 1836 
 1695 ; 5 копеек ; 1940 ;  ; Br ; XF ; 28 ; С.Левански ; 331 
 1696 ; 5 копеек ; 1967 ;  ; Cu-Zn ; VF ; 37 ; gennadii0303 ; 1639 
 1697 ; 5 копеек. Упаковка нарушена ; 1968 ;  ; Cu-Zn ; AU ; 49 ; Алекс61 ; 2319 
 1698 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; AU ; 45 ; dkflf ; 2346 
 1699 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF-XF ; 65 ; rogogor ; 6925 
 1700 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF-XF ; 61 ; EAL34 ; 2729 
 1701 ; 3 марки ; 2003 ; 3 марки "Вертолет К-50 "Черная Акула" ; Ag ; Proof ; 48 ; ASA19V ; 2001 
 1702 ; 3 марки ; 2004 ; 3 марки " Подводная лодка С-13" ; Ag ; Proof ; 58 ; kvm64 ; 2993 
 1703 ; 3 марки ; 2004 ; 3 марки "Истрибитель "Беркут" ; Ag ; Proof ; 41 ; ASA19V ; 2000 
 1704 ; 1 марка ; 2002 ; 1 марка "Автомат Калашникова" ; Cu-Ni ; Proof ; 29 ; Chatsky ; 532 
 1705 ; 1 марка ; 2004 ; 1 марка "45-мм противотанковая пушка" ; Cu-Ni ; Proof ; 65 ; ASA19V ; 1500 
 1706 ; 1 марка ; 2004 ; 1 марка " Подводная лодка С-13" ; Cu-Ni ; Proof ; 53 ; ASA19V ; 1517 
 1707 ; 5 рублей ; 2002 ; ММД только в наборе ; Cu in Cu-Ni ; AU ; 52 ; chingizhan ; 7764 
 1708 ; 2 рубля ; 2002 ; ММД только в наборе ; Cu-Ni-Zn ; AU ; 50 ; gkl63 ; 5281 
 1709 ; 1 рубль ; 2002 ; ММД только в наборе ; Cu-Ni-Zn ; AU ; 62 ; chingizhan ; 6999 
 1710 ; 50 копеек ; 2002 ; М ; Cu-Zn ; AU ; 26 ; Домосед ; 181 
 1711 ; 10 копеек ; 2002 ; М ; Cu-Zn ; AU ; 28 ; Домосед ; 111 
 1712 ; 5 копеек ; 2002 ; М ; St in Ni ; AU ; 24 ; tdp ; 27 
 1713 ; 1 копейка ; 2002 ; М ; St in Ni ; AU ; 11 ; tdp ; 16 
 1714 ; 5 рублей ; 2002 ; СПМД только в наборе ; Cu in Cu-Ni ; AU ; 68 ; ........ ; 6122 
 1715 ; 2 рубля ; 2002 ; СПМД только в наборе ; Cu-Ni-Zn ; AU ; 54 ; Палыч61 ; 5667 
 1716 ; 1 рубль ; 2002 ; СПМД только в наборе ; Cu-Ni-Zn ; AU ; 46 ; Палыч61 ; 5660 
 1717 ; 50 копеек ; 2002 ; СП ; Cu-Zn ; AU ; 40 ; ship-nik ; 516 
 1718 ; 10 копеек ; 2002 ; СП ; Cu-Zn ; AU ; 4 ; SSSR66 ; 9 
 1719 ; 5 копеек ; 2002 ; СП ; St in Ni ; AU ; 25 ; SSSR66 ; 79 
 1720 ; 1 копейка ; 2002 ; СП ; St in Ni ; AU ; 37 ; SSSR66 ; 93 
 1721 ; 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 16 ; arsenich-s ; 302 
 1722 ; 3 копейки ; 1927 ;  ; Br ; VF-XF ; 34 ; Запруда ; 3181 
 1723 ; 1 копейка Отросток 4 зерно второй правый колос ; 1961 ;  ; Cu-Zn ; XF ; 5 ; Habs777 ; 84 
 1724 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 17 ; selyanin ; 306 
 1725 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 24 ; arsenich-s ; 308 
 1726 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 11 ; Матроскин ; 169 
 1727 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 9 ; krass ; 559 
 1728 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 5 ; gos ; 133 
 1729 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 8 ; AlexBird ; 51 
 1730 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 9 ; AlexBird ; 61 
 1631 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 11 ; Novichek ; 69 
 1632 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; VF-XF ; 35 ; Energo ; 591 
 1633 ; 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 14 ; *T*T*T* ; 296 
 1634 ; 2 копейки Брак монетного двора. Поворот ; 1932 ;  ; Br ; F ; 13 ; alehandr ; 105 
 1635 ; 1 копейка Брак монетного двора. Наплыв ; 1990 ;  ; Cu-Zn ; F ; 45 ; tomchik ; 450 
 1636 ; 5 копеек Брак монетного двора. Поворот ; 1989 ;  ; Cu-Zn ; XF ; 9 ; porte33 ; 28 
 1637 ; 50 копеек Брак монетного двора. Нарушение плакировки ; 2007 ; М ; сталь, томпак ; VF+ ; 11 ; mixey ; 126 
 1638 ; 1 рубль Брак монетного двора. Поворот ; 2010 ; СПМД ; сталь+NI ; XF+ ; 9 ; porte33 ; 33 
 1639 ; 5 рублей. Брак монетного двора. Непрочекан даты ;  ;  ; Cu-Ni ; VF+ ; 24 ; porte33 ; 55 
 1640 ; 10 рублей. Брак монетного двора. Непрочекан даты ;  ;  ; сталь, томпак ; XF ; 33 ; porte33 ; 55 
 1641 ; 1 рубль Брак монетного двора. Поворот ; 1992 ; Л ; Fe в Cu-Zn ; XF ; 7 ; porte33 ; 20 
 1642 ; 10 рублей Брак монетного двора. Поворот ; 1992 ; ЛМД белый металл (немагнитный) ; Cu-Ni ; VF+ ; 16 ; контраст ; 81 
 1643 ; 20 рублей Брак монетного двора. Поворот ; 1992 ; ЛМД ; Cu-Ni ; XF ; 9 ; контраст ; 15 
 1644 ; 10 рублей Брак монетного двора. Поворот ; 1993 ; ЛМД белый металл (магнитный) ; Cu-Ni ; XF ; 27 ; крлкв ; 150 
 1645 ; 1 рубль Брак монетного двора. Раскол штемпеля ; 1992 ; Л ; Fe в Cu-Zn ; XF ; 46 ; tomchik ; 72 
 1646 ; 10 рублей Брак монетного двора. Раскол штемпеля ; 1993 ; ЛМД белый металл (магнитный) ; Cu-Ni ; VF ; 9 ; tomchik ; 21 
 1647 ; 50 рублей Брак монетного двора. Раскол штемпеля ; 1993 ; ЛМД Плакир.сталь ; St ; XF ; 72 ; tomchik ; 310 
 1648 ; 5 копеек ; 1927 ;  ; Br ; F+ ; 65 ; seer ; 1587 
 1649 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 7 ; M.M.M. ; 714 
 1650 ; 5 копеек ; 1935 ;  ; Br ; XF ; 77 ; Запруда ; 5080 
 1651 ; 5 копеек ; 1951 ;  ; Br ; VF-XF ; 29 ; Домосед ; 925 
 1652 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 71 ; 464 ; 5100 
 1653 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 60 ; 464 ; 5008 
 1654 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 50 ; Домосед ; 1855 
 1655 ; 5 копеек ; 1971 ;  ; Cu-Zn ; AU ; 56 ; Holder31 ; 3341 
 1656 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF-XF ; 22 ; tar ; 42 
 1657 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 31 ; kvs ; 313 
 1658 ; 50 копеек ; 1976 ;  ; Cu-Ni ; Unc ; 24 ; yrik ; 918 
 1659 ; 15 копеек ; 1969 ;  ; Cu-Ni ; Unc ; 48 ; rbhbvzcjd ; 3249 
 1660 ; 5 копеек ; 1926 ;  ; Br ; F ; 16 ; VAZ-2107 ; 46 
 1661 ; 5 копеек ; 1929 ;  ; Br ; VG ; 4 ; esino1 ; 24 
 1662 ; 5 копеек ; 1936 ;  ; Br ; F- ; 17 ; cr2952 ; 239 
 1663 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 19 ; RemTro ; 143 
 1664 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 50 ; EAL34 ; 257 
 1665 ; 5 копеек ; 1928 ;  ; Br ; F ; 17 ; Солхооб ; 105 
 1666 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 36 ; svet67 ; 206 
 1667 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 40 ; SSSR66 ; 90 
 1668 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 31 ; крлкв ; 105 
 1669 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 22 ; mixey ; 115 
 1670 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; XF+ ; 21 ; *T*T*T* ; 102 
 1671 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 34 ; mixey ; 126 
 1672 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 26 ; iustas ; 206 
 1673 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 21 ; крлкв ; 105 
 1674 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; XF/AU ; 33 ; asus ; 2983 
 1675 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; XF+ ; 21 ; Rober ; 101 
 1676 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; XF/AU ; 47 ; Ring ; 2650 
 1677 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; XF+ ; 42 ; assesor ; 627 
 1678 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 31 ; Dimitr1 ; 768 
 1679 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 26 ; assesor ; 802 
 1680 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 26 ; assesor ; 768 
 1581 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 61 ; tomchik ; 521 
 1582 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 12 ; Чапай ; 69 
 1583 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 82 ; амбал ; 1898 
 1584 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 52 ; я уже пенсионер ; 514 
 1585 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 15 ; evlampin ; 84 
 1586 ; 20 копеек. Аверс/Реверс 20 градусов ; 1923 ;  ; Ag ; XF+ ; 32 ; Erema040888 ; 230 
 1587 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 10 ; AlexBird ; 91 
 1588 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 14 ; kiur ; 100 
 1589 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 10 ; SKeeper ; 81 
 1590 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 14 ; Чапай ; 87 
 1591 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 11 ; ialaiola ; 85 
 1592 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 10 ; es72 ; 104 
 1593 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; Чапай ; 81 
 1594 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 11 ; ialaiola ; 83 
 1595 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 11 ; SKeeper ; 80 
 1596 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 24 ; ZDS888 ; 123 
 1597 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 7 ; Марек ; 92 
 1598 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 18 ; SKeeper ; 84 
 1599 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 21 ; ZDS888 ; 125 
 1600 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 42 ; tomchik ; 313 
 1601 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 8 ; Rober ; 90 
 1602 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 8 ; kiur ; 97 
 1603 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 11 ; кузяка ; 100 
 1604 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 26 ; ZDS888 ; 207 
 1605 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 33 ; Chatsky ; 1756 
 1606 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 21 ; ЧЕРВОНЕЦ76 ; 306 
 1607 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 10 ; frog12 ; 87 
 1608 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 14 ; Ksandor ; 153 
 1609 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 27 ; ши-тцу ; 116 
 1610 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 17 ; AlexBird ; 73 
 1611 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 15 ; frog12 ; 81 
 1612 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 28 ; nazarett777 ; 108 
 1613 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 25 ; Erema040888 ; 235 
 1614 ; 15 копеек ; 1929 ;  ; Ag ; VF- ; 12 ; frog12 ; 104 
 1615 ; 15 копеек ; 1929 ;  ; Ag ; VF+ ; 27 ; кузяка ; 104 
 1616 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 21 ; Erema040888 ; 276 
 1617 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 47 ; sgd ; 1515 
 1618 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 15 ; Гость с Севера ; 93 
 1619 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 35 ; ZDS888 ; 277 
 1620 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 27 ; Novichek ; 110 
 1621 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 42 ; Allex 73 ; 216 
 1622 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 53 ; Erema040888 ; 490 
 1623 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 30 ; ZDS888 ; 277 
 1624 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 46 ; klinza ; 186 
 1625 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 20 ; N.A.S.A ; 546 
 1626 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 18 ; RemTro ; 227 
 1627 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 36 ; CMSpb ; 203 
 1628 ; 2 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 60 ; Ring ; 374 
