 744 ; Медаль. Игры Доброй воли. Санкт-Петербург 94 №226. D-48мм ;  ;  ; Б/м ; AU ; 92 ; Ученик ; 196 
 745 ; Медаль. 285 СПб мон двору. Размеры: 48 на 42мм ; 2009 ;  ; Б/м ; AU ; 21 ; evgen00 ; 510 
 746 ; Медаль. Родившемуся в Москве. D-39мм ; ММД ;  ; Ж/м ; AU ; 69 ; alex550 ; 359 
 747 ; Жетон. Российская палата предпринимателей. Упаковка ; 1992 ;  ; Ж/м ; AU ; 3 ; SANGOLD1 ; 53 
 748 ; Медаль. В память 250-летия основания Ленинграда. Медальер Н.Соколов. D-75мм ;  ;  ; Ж/м ; F-VF ; 85 ; sportmini ; 950 
 749 ; Медаль. Московское нумизматическое общество. Почетный члены МНО. D-70мм ; ММД ;  ; Ж/м ; AU ; 20 ; грос79 ; 510 
 750 ; Медаль. Московское нумизматическое общество - член международной нумизматической комиссии. D-70мм ; ММД ;  ; Ж/м ; AU ; 21 ; грос79 ; 431 
 751 ; Медаль. Владимир Владимирович Маяковский. Медальер Н.Соколов. D-67мм ;  ;  ; Ж/м ; VF ; 121 ; derbnik ; 1532 
 752 ; Медаль. План коллективизации с/х. Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; VF+ ; 65 ; derbnik ; 936 
 753 ; Медаль. Основатель Ижевского оружейного завода А.Ф. Дерябин (1770-1820). D-70мм ;  ;  ; Ж/м ; XF ; 27 ; Rober ; 73 
 754 ; Медаль. Первый Светско-Европейский конгресс пластической и эстетической хирургии лица 1991г. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 52 ; OMT ; 890 
 755 ; Медаль. Первый Светско-Европейский конгресс пластической и эстетической хирургии лица 1991г. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 31 ; Ученик ; 317 
 756 ; Медаль. За заслуги в гуманной деятельности СОКК и КП СССР. Николай Иванович Пирогов. № 2506. D-65мм ; 1979ММД ;  ; Ж/м ; XF/AU ; 36 ; Ученик ; 476 
 757 ; Медаль.  Бородин (1833-1887). D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 24 ; Sacha777 ; 373 
 758 ; Медаль. Левитан Исаак Ильич (1860-1900). Р-ры:65х60мм ; 1988ЛМД ;  ; Ж/м ; AU ; 34 ; Sacha777 ; 931 
 759 ; Медаль. Миклухо-Маклай  (1846-1888). D-60мм ; 1972ММД ;  ; Ж/м ; AU ; 27 ; Каппель ; 1326 
 760 ; Медаль. А. Толстой (1883-1945). D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 33 ; Каппель ; 429 
 657 ; Монета серебряная. Закавказье. М-1г ;  ;  ; Ag ; F ; 93 ; TOKEN_MEN ; 156 
 658 ; Дирхем. Золотая Орда, Гюлистан. Хан Джанибек ; 752л.х.(1351-1352) ;  ; Ag ; F-VF ; 34 ; avp ; 411 
 659 ; Дирхем. Золотая Орда, Сарай ал-Джадид ; 744л.х.(1343-1344) ;  ; Ag ; F-VF ; 51 ; viridis ; 568 
 660 ; Дирхем. Золотая Орда, Сарай ал-Джадид. Хан Мухаммед Бердибек ; 759л.х.(1357-1358) ;  ; Ag ; F-VF ; 23 ; avp ; 366 
 661 ; Дирхем. Золотая Орда, Сарай ал-Джадид ; 748л.х.(1347-1348) ;  ; Ag ; F-VF ; 39 ; Гордиан ; 357 
 662 ; Дирхем. Золотая Орда, Сарай ал-Джадид ; 748л.х.(1347-1348) ;  ; Ag ; F-VF ; 28 ; Гордиан ; 257 
 663 ; Дирхем. Золотая Орда, Гюлистан ; 761л.х.(1359-1360) ;  ; Ag ; VF- ; 39 ; avp ; 510 
 664 ; Дирхем. Золотая Орда, Сарай. Хан Узбек ; 737л.х.(1336-1337) ;  ; Ag ; F-VF ; 38 ; murka1973 ; 273 
 665 ; Дирхем. Золотая Орда, Сарай ал-Джадид. Хан Джанибек ;  ;  ; Ag ; F-VF ; 15 ; Гордиан ; 206 
 666 ; Дирхем. Золотая Орда, Сарай ал-Джадид. Хан Султан Джанибек ; 749л.х.(1348-1349) ;  ; Ag ; F-VF ; 27 ; Гордиан ; 260 
 667 ; Дирхем. Золотая Орда, Гюлистан. Хан Джанибек ; 752л.х.(1351-1352) ;  ; Ag ; F-VF ; 37 ; avp ; 479 
 668 ; Дирхем. Золотая Орда, Сарай ал-Джадид ; 745л.х.(1344-1345) ;  ; Ag ; F-VF ; 31 ; полимер ; 196 
 669 ; Дирхем. Золотая Орда, Сарай. Хан Узбек. Дефект чеканки ; 737л.х.(1336-1337) ;  ; Ag ; F-VF ; 55 ; expeditor_78 ; 228 
 670 ; Дирхем. Золотая Орда, Сарай ал-Джадид ; 745л.х.(1344-1345) ;  ; Ag ; F-VF ; 23 ; Hada ; 400 
 671 ; Дирхем. Золотая Орда, Сарай. Хан Султан Джанибек ; 758л.х.(1356-1357) ;  ; Ag ; VF- ; 45 ; lestes ; 446 
 672 ; Дирхем. Золотая Орда, Сарай ал-Джадид. Хан Джанибек ; 750л.х.(1349-1350) ;  ; Ag ; F-VF ; 22 ; expeditor_78 ; 300 
 673 ; Дирхем. Золотая Орда, Сарай ал-Джадид ; 753л.х.(1352-1353) ;  ; Ag ; F-VF ; 24 ; кве ; 255 
 674 ; Дирхем. Золотая Орда, Сарай ал-Джадид. Хан Султан Джанибек ; 752л.х.(1351-1352) ;  ; Ag ; F-VF ; 58 ; Гордиан ; 337 
 675 ; Дирхем. Золотая Орда, Сарай ал-Джадид. Хан Мухаммед Бердибек ; 759л.х.(1357-1358) ;  ; Ag ; F-VF ; 10 ; Dahan ; 120 
 676 ; Дирхем. Золотая Орда, Гюлистан. Хан Султан Бердибек ; 759л.х.(1357-1358) ;  ; Ag ; F-VF ; 14 ; expeditor_78 ; 351 
 677 ; Дирхем. Золотая Орда, Гюлистан. Хан Султан Джанибек ; 752л.х.(1351-1352) ;  ; Ag ; F-VF ; 43 ; гриша ; 254 
 678 ; Дирхем. Золотая Орда, Сарай ал-Джадид. Хан Джанибек ; 742л.х.(1341-1342) ;  ; Ag ; F-VF ; 30 ; viridis ; 752 
 679 ; Дирхем. Золотая Орда, Сарай ал-Джадид. Хан Джанибек ; 752л.х.(1351-1352) ;  ; Ag ; F-VF ; 21 ; Гордиан ; 261 
 680 ; Дирхем. Золотая Орда, Сарай ал-Джадид. Хан Султан Чамбек ; 743л.х.(1342-1343) ;  ; Ag ; F ; 13 ; lestes ; 308 
 681 ; Дирхем. Золотая Орда, Гюлистан ; 760л.х.(1358-1359) ;  ; Ag ; VF ; 21 ; grot ; 431 
 682 ; Монета средневековая. Восток ;  ;  ; Ag ; F+ ; 4 ; masha10 ; 56 
 683 ; Монета медная. Закавказье. М-7,81г ;  ;  ; Cu ; F ; 41 ; Dahan ; 162 
 684 ; Монета медная. Закавказье. М-6,89г ;  ;  ; Cu ; F ; 36 ; sonegr ; 147 
 685 ; Монета медная. Закавказье. М-2,84г ;  ;  ; Cu ; VG ; 24 ; Dahan ; 24 
 686 ; Монета медная. Закавказье. М-7,61г ;  ;  ; Cu ; F ; 30 ; masha10 ; 110 
 687 ; Монета медная. Закавказье. М-20,62г ;  ;  ; Cu ; F+ ; 93 ; нумизмат ; 428 
 688 ; Монета медная. Закавказье. М-8,09г ;  ;  ; Cu ; F ; 10 ; Dahan ; 48 
 689 ; Монета медная. Закавказье. М-8,33г ;  ;  ; Cu ; F ; 29 ; Dahan ; 121 
 690 ; Монета медная. Закавказье. М-0,58г ;  ;  ; Cu ; F ; 47 ; sonegr ; 219 
 691 ; Монета медная. Закавказье. М-1,09г ;  ;  ; Cu ; F ; 58 ; TOKEN_MEN ; 306 
 692 ; 1 цянь "кайюань тунбао", гладкий. Китай, Тан. D-25мм ; 618-907 ;  ; Fe ; F ; 13 ; S1952 ; 233 
 693 ; 1 цянь "кайюань тунбао", иероглиф 3ч. Китай, Тан. D-24мм ; 618-907 ;  ; Br ; F+ ; 21 ; Slava O ; 155 
 694 ; 1 цянь "кайюань тунбао", иероглиф 12ч. Китай, Тан. D-24мм ; 618-907 ;  ; Br ; F+ ; 26 ; Slava O ; 105 
 695 ; 1 цянь "чуньхуа юаньбао", гладкий. Почерк чжэньшу. Китай, Северная Сун. D-25мм ; 990-994 ;  ; Br ; F-VF ; 13 ; Slava O ; 133 
 696 ; 1 цянь "чуньхуа юаньбао", гладкий. Почерк синшу. Китай, Северная Сун. D-25мм ; 990-994 ;  ; Br ; F-VF ; 16 ; Slava O ; 167 
 697 ; 1 цянь "чжинхэ юаньбао", гладкий. Почерк чжэньшу. Китай, Северная Сун. D-24мм ; 1054-1055 ;  ; Br ; F-VF ; 9 ; Slava O ; 159 
 698 ; 1 цянь "чжинхэ юаньбао", гладкий. Почерк сяочжуань. Китай, Северная Сун. D-24мм ; 1054-1055 ;  ; Br ; F+ ; 14 ; Опятор ; 60 
 699 ; 2 цяня "цинъюань тунбао" "чунь сань". Китай, Южная Сун. D-29мм ; 1195-1200 ;  ; Fe ; F+ ; 48 ; Slava O ; 235 
 700 ; 2 цяня "цинъюань тунбао" "чунь сы". Китай, Южная Сун. D-29мм ; 1195-1200 ;  ; Fe ; F+ ; 28 ; Slava O ; 181 
 701 ; 2 цяня "цзядин тунбао" "сы" 12ч. Китай, Южная Сун. D-30мм ; 1208-1224 ;  ; Br ; F+ ; 15 ; Slava O ; 135 
 702 ; 2 цяня "цзядин тунбао" "у" 12ч. Китай, Южная Сун. D-30мм ; 1208-1224 ;  ; Br ; F ; 5 ; Sashka ; 136 
 703 ; 5 цяней "дуаньпин тунбао" "хуэй у си шан". Китай, Южная Сун. D-37мм ; 1234-1237 ;  ; Fe ; F ; 41 ; Slava O ; 565 
 704 ; 1 цянь "даогуан тунбао" "боо циовань". Министерство финансов. Китай, Цин. D-28мм ; 1821-1850 ;  ; Br ; VF ; 43 ; Slava O ; 169 
 705 ; 1 цянь "даогуан тунбао" "боо чжи". Провинция Чжили (Баодин). Китай, Цин. D-22мм ; 1821-1850 ;  ; Br ; VF- ; 11 ; Slava O ; 67 
 706 ; 100 цяней "сяньфэн юаньбао" "боо шэнь дан бай". Провинция Шэньси (Сиань). Китай, Цин. D-52мм ; 1851-1861 ;  ; Br ; F-VF ; 71 ; Slava O ; 1887 
 607 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 38 ; Lost ; 140 
 608 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 34 ; гриша ; 128 
 609 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; F+ ; 20 ; miha ; 32 
 610 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 28 ; Bagdan ; 32 
 611 ; Копейка. Деформация ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 12 ; vic2 ; 22 
 612 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F ; 23 ; волга ; 28 
 613 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 24 ; Trulli ; 38 
 614 ; Монета допетровская. С надчеканом ;  ;  ; Ag ; F-VF ; 68 ; нумизмат ; 6361 
 615 ; Пуло допетровское ;  ;  ; Cu ; VG ; 23 ; masha10 ; 31 
 616 ; Пуло ;  ; Великий Новгород ; Cu ; VG ; 13 ; sonegr ; 264 
 617 ; Лот допетровских монет (8шт): копейка ;  ;  ; Ag,Cu ; VG/F+ ; 23 ; oper7430 ; 112 
 618 ; Лот допетровских монет+ полушка 1719г (13шт): пуло, копейка ;  ;  ; Cu ; VG ; 29 ; oper7430 ; 135 
 619 ; Лот копеек "медный" бунт Алексея Михайловича: 21шт ; 1645-1676 ;  ; Cu ; F ; 28 ; Taptun ; 634 
 620 ; Лот копеек "медный" бунт Алексея Михайловича: 20шт ; 1645-1676 ;  ; Cu ; F ; 65 ; alien34 ; 487 
 621 ; Лот копеек "медный" бунт Алексея Михайловича: 20шт ; 1645-1676 ;  ; Cu ; F ; 54 ; alien34 ; 528 
 622 ; Дирхем. Золотая Орда, Гюлистан. Хан Кулпа ; 761л.х. ;  ; Ag ; F-VF ; 36 ; lestes ; 313 
 623 ; Дирхем. Золотая Орда, Сарай. Хан Узбек ; 734 л.х. ;  ; Ag ; F-VF ; 37 ; Hada ; 400 
 624 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F ; 43 ; гриша ; 125 
 625 ; Пул. Золотая Орда, Джанибек ; 1350-е г ;  ; Cu ; VG ; 12 ; Sashka ; 20 
 626 ; Драхма. Каппадокия, Ариарат VII. М-4,02гр ; 112-100 гг до н.э. ;  ; Ag ; F-VF ; 86 ; ur_adamov ; 2040 
 627 ; Драхма. Селевкиды, Деметрий I. М-4,11гр ; 162-150гг до н.э. ;  ; Ag ; VF ; 103 ; aqua ; 2351 
 628 ; Драхма. Каппадокия, Ариарат V. М-3,97гр ; 163-130 гг до н.э. ;  ; Ag ; VF- ; 110 ; Братэлла ; 3002 
 629 ; Дихалк. Пантикапей ; II в до н.э. ;  ; Cu ; VG ; 8 ; Sterh ; 24 
 630 ; Патагон. Испанские Нидерланды. М-29,23г. Надчеканка ; 1567 ;  ; Ag ; F-VF ; 24 ; нумизмат ; 4472 
 631 ; 1/3 талера. Брауншвейг-Люнебург-Каленберг. М-6,54г ; 1696HB ;  ; Ag ; VF- ; 65 ; бормоглот ; 4056 
 632 ; 1 мерк (13 шиллингов 4 пенса). Чертополох под бюстом. Шотландия, Карл II ; 1669 ;  ; Ag ; VF ; 232 ; чусер ; 11677 
 633 ; 1/2 мерка (6шиллингов 8 пенсов). Чертополох под бюстом. Шотландия, Карл III ; 1669 ;  ; Ag ; F-VF ; 75 ; Harder ; 5500 
 634 ; 1 tostao=100 рейс. Португалия, Лиссабон, Мануэль I (1495-1521). 2-ая династия ;  ;  ; Ag ; VF- ; 34 ; TOKEN_MEN ; 1761 
 635 ; 1/2 эре. Швеция. М-1,53г ; 1578 ;  ; Ag ; F ; 85 ; нумизмат ; 473 
 636 ; 1/24 талера. Пруссия ; 1624 ;  ; Ag ; F ; 19 ; Mawr ; 104 
 637 ; 1/24 талера. Пруссия ; 1624 ;  ; Ag ; F ; 7 ; ratiandr ; 82 
 638 ; Полторак. Польша ; XVII в ;  ; Ag ; F ; 26 ; raise ; 63 
 639 ; Полторак. Польша ; XVII в ;  ; Ag ; F ; 8 ; $$$ ; 64 
 640 ; Полторак. Швеция, Густав Адольф ; 1620-е гг ;  ; Ag ; F ; 18 ; Mawr ; 65 
 641 ; 1/24 талера. Польша, Шведская оккупация,Эльблонг ; 1635 ;  ; Ag ; F+ ; 33 ; ratiandr ; 100 
 642 ; 1/24 талера. Польша, Шведская оккупация,Эльблонг ; 1630-егг ;  ; Ag ; F ; 19 ; sonegr ; 64 
 643 ; 1/24 талера. Пруссия. Деформация ; 1633 ;  ; Ag ; F+ ; 10 ; kostik_ne ; 238 
 644 ; Полторак. Польша. Сигизмунд III. М-1,17г. Легкая деформация ; 1621 ;  ; Ag ; F-VF ; 28 ; Ходор ; 222 
 645 ; Полторак. Польша. Сигизмунд III. М-0,93г ; 1626 ;  ; Ag ; F-VF ; 2 ; Mawr ; 126 
 646 ; Полторак. Польша. Сигизмунд III. М-1,15г ; 1620 ;  ; Ag ; F+ ; 1 ; Mike! ; 123 
 647 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 61 ; Mawr ; 109 
 648 ; Полугрош. Польша ; 16 век ;  ; Ag ; F-VF ; 18 ; kostik_ne ; 211 
 649 ; Солид. Рига. Сигизмунд III ; 1660 ;  ; Ag ; F-VF ; 15 ; Mawr ; 104 
 650 ; Солид. Литва, Ян Казимир ; 1666 ;  ; Cu ; VG ; 5 ; Sashka ; 31 
 651 ; Лот средневековых монет: Полторак, солид (5шт) ; 17 век ;  ; Ag ; F+/F-VF ; 40 ; expeditor_78 ; 263 
 652 ; Монета серебряная. Закавказье. М-11,53г ;  ;  ; Ag ; F-VF ; 47 ; сергей1234 ; 1710 
 653 ; Монета серебряная. Закавказье. М-4,06г ;  ;  ; Ag ; F+ ; 51 ; expeditor_78 ; 150 
 654 ; Монета серебряная. Закавказье. М-4,02г ;  ;  ; Ag ; F+ ; 57 ; expeditor_78 ; 214 
 655 ; Монета серебряная. Закавказье. М-0,15г ;  ;  ; Ag ; F+ ; 92 ; derbnik ; 152 
 656 ; Монета серебряная. Закавказье. М-1,15г ;  ;  ; Ag ; F ; 60 ; derbnik ; 71 
 557 ; Денга. Василий Дмитриевич. Нижегородский чекан ; 1389-1425 ;  ; Ag ; VF- ; 183 ; Al777 ; 1030 
