 1599 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 18 ; PROCONSUL ; 152 
 1600 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 12 ; PROCONSUL ; 140 
 1601 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 22 ; taa ; 152 
 1602 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 20 ; taa ; 153 
 1603 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 18 ; PROCONSUL ; 138 
 1604 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 24 ; jimmysu ; 227 
 1605 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 25 ; karden5 ; 262 
 1606 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 35 ; MaxiMaxi ; 685 
 1607 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 64 ; igniss ; 584 
 1608 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 62 ; kronprinz ; 489 
 1509 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 15 ; avs ; 512 
 1510 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 27 ; shknikolay ; 505 
 1511 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 17 ; avs ; 518 
 1512 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 15 ; termin111 ; 470 
 1513 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 13 ; -Mars- ; 551 
 1514 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 21 ; valent77 ; 293 
 1515 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 16 ; alik434 ; 192 
 1516 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; alik434 ; 204 
 1517 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 18 ; unkas ; 459 
 1518 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 23 ; kazaam82 ; 138 
 1519 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 22 ; kazaam82 ; 108 
 1520 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 17 ; Watcher ; 117 
 1521 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF- ; 13 ; sakura86 ; 90 
 1522 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 13 ; Xxzx ; 153 
 1523 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; alik434 ; 114 
 1524 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 19 ; jimmysu ; 172 
 1525 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 24 ; alik434 ; 236 
 1526 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 23 ; alik434 ; 236 
 1527 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 24 ; лайк ; 357 
 1528 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 18 ; И58 ; 443 
 1529 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 15 ; 45b00f ; 157 
 1530 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 18 ; unkas ; 246 
 1531 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 14 ; RUS 78 ; 204 
 1532 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 23 ; RUS 78 ; 186 
 1533 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 19 ; RUS 78 ; 155 
 1534 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 9 ; ялок ; 155 
 1535 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 10 ; ВЯЗЪ ; 112 
 1536 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 24 ; RUS 78 ; 234 
 1537 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 12 ; messerer ; 1355 
 1538 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 18 ; Михалыч57 ; 242 
 1539 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 28 ; nigal ; 263 
 1540 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 27 ; nigal ; 272 
 1541 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 27 ; nigal ; 388 
 1542 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 16 ; Михалыч57 ; 258 
 1543 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 34 ; alishas ; 450 
 1544 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 10 ; PROCONSUL ; 161 
 1545 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 16 ; фёкла ; 203 
 1546 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 9 ; partanen ; 157 
 1547 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 14 ; partanen ; 177 
 1548 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 15 ; nigal ; 186 
 1549 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 18 ; daadar ; 189 
 1550 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 53 ; pilking ; 465 
 1551 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 29 ; BratecZu ; 2397 
 1552 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 63 ; ОМОН10 ; 816 
 1553 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 18 ; ВЯЗЪ ; 174 
 1554 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 13 ; messerer ; 170 
 1555 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 19 ; PROCONSUL ; 212 
 1556 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 11 ; PROCONSUL ; 161 
 1557 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 11 ; taa ; 157 
 1558 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 18 ; nigal ; 193 
 1459 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 23 ; Лёхыч ; 150 
 1460 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 22 ; PROCONSUL ; 153 
 1461 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 21 ; Хемуль ; 199 
 1462 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 21 ; Лёхыч ; 150 
 1463 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 32 ; Лёхыч ; 579 
 1464 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 33 ; Хемуль ; 250 
 1465 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 36 ; BratecZu ; 2445 
 1466 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 24 ; BratecZu ; 1275 
 1467 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 16 ; PROCONSUL ; 156 
 1468 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 38 ; Shatoon ; 2074 
 1469 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 31 ; Germanfox ; 400 
 1470 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 15 ; RUS 78 ; 204 
 1471 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 19 ; asadovoy ; 950 
 1472 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 15 ; asadovoy ; 833 
 1473 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 26 ; PROCONSUL ; 187 
 1474 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 26 ; gola78 ; 107 
 1475 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 23 ; gola78 ; 153 
 1476 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 21 ; jimmysu ; 308 
 1477 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 135 ; StarinaHenk ; 796 
 1478 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 14 ; alik434 ; 245 
 1479 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; Лёхыч ; 150 
 1480 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 23 ; unkas ; 257 
 1481 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 18 ; Хемуль ; 159 
 1482 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 19 ; tetAtet ; 155 
 1483 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 23 ; Лёхыч ; 298 
 1484 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 29 ; Remedium ; 1129 
 1485 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 38 ; Maz ; 883 
 1486 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 24 ; tetAtet ; 227 
 1487 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 21 ; nigal ; 306 
 1488 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 20 ; hero ; 159 
 1489 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 11 ; alik434 ; 193 
 1490 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 14 ; alik434 ; 181 
 1491 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 38 ; nigal ; 283 
 1492 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 17 ; лайк ; 1530 
 1493 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 27 ; valent77 ; 401 
 1494 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 20 ; Avtovo ; 351 
 1495 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 31 ; mr.812 ; 677 
 1496 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 26 ; -Mars- ; 663 
 1497 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 17 ; -Mars- ; 587 
 1498 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 24 ; Ходор ; 658 
 1499 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 22 ; werespider ; 867 
 1500 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 17 ; -Mars- ; 599 
 1501 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 22 ; -Mars- ; 585 
 1502 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 25 ; Papanator62 ; 663 
 1503 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 25 ; mihmax ; 578 
 1504 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 17 ; avs ; 514 
 1505 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 21 ; VelesDS ; 517 
 1506 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 31 ; werespider ; 924 
 1507 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 14 ; -Mars- ; 551 
 1508 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 21 ; ardgir ; 587 
 1409 ; Жетон. 5 червонцев. Красная книга. Белый журавль Стерх ; 2013ММД ;  ; Би/м ; Proof ; 12 ; Dмитрий ; 1042 
 1410 ; Жетон. Депозитный сертификат на 5000 рублей ;  ;  ; Б/м ; AU ; 11 ; Xxzx ; 1019 
 1411 ; Депозитный сертификат на 10000 рублей. Всероссийский биржевой банк. D-12,5мм. М-31,30гр. В коробке ; 1991 ;  ; Ag ; AU ; 58 ; Алек ; 10346 
 1412 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 19 ; Mic1977 ; 914 
 1413 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 14 ; gola78 ; 914 
 1414 ; Жетон. Министерство торговли СССР №32. Цифры прямоугольной формы, о/с ребристая ;  ;  ; Ж/м ; XF ; 19 ; gsv0703 ; 191 
 1415 ; Жетон. Министерство торговли СССР №31. Цифры прямоугольной формы, о/с ребристая ;  ;  ; Ж/м ; VF ; 26 ; Vb[fksx ; 363 
 1416 ; Жетон. Министерство торговли СССР №12. Цифры прямоугольной формы, о/с ребристая ;  ;  ; Ж/м ; VF ; 9 ; gsv0703 ; 159 
 1417 ; Жетон. Министерство торговли СССР. 10. Обооротная сторона гладкая, цифры прямоугольной формы ;  ;  ; Br ; AU ; 15 ; НЭРИ ; 225 
 1418 ; Жетон. Министерство торговли СССР №4. Цифры прямоугольной формы, о/с ребристая ;  ;  ; Ж/м ; VF ; 23 ; gsv0703 ; 203 
 1419 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 27 ; Harlock ; 1124 
 1420 ; 50 копеек ; 1975 ;  ; Cu-Ni ; XF- ; 49 ; gri.59 ; 2651 
 1421 ; 20 копеек ; 1971 ;  ; Cu-Ni ; VF ; 48 ; Mic1977 ; 3249 
 1422 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 27 ; И58 ; 1632 
 1423 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 40 ; gri.59 ; 1915 
 1424 ; 5 копеек. Упаковка ; 1966 ;  ; Cu-Zn ; AU ; 21 ; И58 ; 1911 
 1425 ; 5 копеек ; 1969 ;  ; Cu-Zn ; XF ; 41 ; Геолог ; 1440 
 1426 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 29 ; Ходор ; 748 
 1427 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 45 ; Ходор ; 698 
 1428 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 49 ; Ходор ; 796 
 1429 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 24 ; VelesDS ; 469 
 1430 ; 1 рубль. Новодел. Упаковка нарушена ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 35 ; shknikolay ; 495 
 1431 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 40 ; igniss ; 601 
 1432 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 27 ; gola78 ; 408 
 1433 ; 1 рубль. Новодел. Упаковка нарушена ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 36 ; igniss ; 495 
 1434 ; 1 рубль. Новодел. Упаковка нарушена ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 28 ; Shatoon ; 518 
 1435 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 34 ; gola78 ; 385 
 1436 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 31 ; igniss ; 546 
 1437 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 36 ; igniss ; 516 
 1438 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 50 ; Shatoon ; 503 
 1439 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 31 ; VelesDS ; 517 
 1440 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 26 ; gola78 ; 330 
 1441 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 22 ; igniss ; 455 
 1442 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 54 ; wünschen viel Glück ; 122 
 1443 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 32 ; wünschen viel Glück ; 116 
 1444 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 38 ; Михалыч57 ; 157 
 1445 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 17 ; Nikolay75 ; 272 
 1446 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 22 ; skumat ; 254 
 1447 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 30 ; ☆texas-dv☆ ; 89 
 1448 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 39 ; ardgir ; 505 
 1449 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 25 ; RUS 78 ; 211 
 1450 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 46 ; shknikolay ; 456 
 1451 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 24 ; PROCONSUL ; 157 
 1452 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 24 ; alik434 ; 175 
 1453 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 19 ; igniss ; 190 
 1454 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 24 ; klimvita ; 153 
 1455 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 11 ; unkas ; 204 
