 569 ; Денга ; 1737 ;  ; Cu ; F ; 43 ; акопа ; 149 
 570 ; Денга ; 1748 ;  ; Cu ; VG ; 41 ; Звездолёты ; 63 
 571 ; Денга ; 1749 ;  ; Cu ; F- ; 21 ; Kristina03 ; 55 
 572 ; Денга ; 1750 ;  ; Cu ; F+ ; 34 ; sova159 ; 71 
 573 ; Денга ; 1753 ;  ; Cu ; VG ; 23 ; viv1957 ; 51 
 574 ; Денга ; 1766 ; ЕМ ; Cu ; F- ; 18 ; Хаа ; 244 
 575 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 49 ; igorr ; 453 
 576 ; Деньга ; 1797 ; ЕМ ; Cu ; G ; 60 ; KA14 ; 663 
 577 ; Деньга. В капсуле PCGS ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 23 ; alfvolkov ; 1400 
 578 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; VF- ; 63 ; кузьма50 ; 1530 
 579 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF ; 53 ; Илья Владимирович ; 793 
 580 ; Денежка ; 1855 ; ВМ ; Cu ; VF- ; 57 ; alekseynn ; 2030 
 581 ; Денежка ; 1862 ; ЕМ ; Cu ; VF ; 38 ; tiktotakoi ; 1134 
 582 ; 1/2 копейки ; 1868 ; ЕМ ; Cu ; VF ; 60 ; Димыч ; 2081 
 583 ; 1/2 копейки ; 1877 ; СПБ ; Cu ; VF-XF ; 15 ; ksun ; 2040 
 584 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; XF+ ; 48 ; ksun ; 1019 
 585 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF ; 41 ; Гарыныч ; 340 
 586 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 32 ; rom11 ; 308 
 587 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 31 ; Sam ; 132 
 588 ; 1/2 копейки. В капсуле PCGS ; 1910 ; СПБ ; Cu ; MS 64 ; 32 ; амбал ; 3071 
 589 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 26 ; darina1990 ; 237 
 590 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 27 ; Looper ; 510 
 591 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 26 ; Назар70 ; 204 
 592 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 49 ; takhizis1313 ; 184 
 593 ; 1/2 копейки. В капсуле PCGS ; 1913 ; СПБ ; Cu ; XF+ ; 29 ; rjgfntkm ; 1387 
 594 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 25 ; VitaL2295 ; 245 
 595 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF ; 37 ; andrej888 ; 175 
 596 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 35 ; Гарыныч ; 568 
 597 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 32 ; krass ; 510 
 598 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 27 ; andrej888 ; 83 
 599 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 36 ; SIBPROPILOT ; 273 
 600 ; Полушка ; 1768 ; ЕМ ; Cu ; VG ; 32 ; flutter ; 1200 
 601 ; Полушка ; 1779 ; КМ "Сибирь" ; Cu ; VG ; 32 ; форсаж ; 680 
 602 ; Полушка ; 1785 ; КМ ; Cu ; F+/F- ; 32 ; kepmanitu ; 725 
 603 ; 1/4 копейки ; 1839 ; СМ ; Cu ; F+ ; 14 ; 3273 ; 673 
 604 ; Полушка ; 1850 ; ЕМ ; Cu ; F-VF ; 55 ; dimon46 ; 1719 
 605 ; 1/4 копейки ; 1876 ; СПБ ; Cu ; XF+ ; 53 ; VAPK ; 3570 
 606 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; XF+ ; 56 ; себер ; 2441 
 507 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VG ; 17 ; canario ; 170 
 508 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 19 ; $$$ ; 1122 
 509 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 30 ; 312 ; 163 
 510 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 42 ; Ten Nochi ; 680 
 511 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 83 ; sotnik ; 4080 
 512 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 14 ; 312 ; 136 
 513 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; XF-/VF-XF ; 102 ; SSK ; 1619 
 514 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 57 ; Ksant ; 379 
 515 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; VF ; 24 ; ct200h ; 425 
 516 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF- ; 13 ; Kristina03 ; 333 
 517 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F ; 15 ; baikt ; 235 
 518 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF ; 44 ; dali ; 1445 
 519 ; 2 копейки ; 1841 ; СПМ ; Cu ; F ; 77 ; dim66 ; 1622 
 520 ; 2 копейки ; 1841 ; СМ ; Cu ; F ; 34 ; ion ; 215 
 521 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 80 ; Маша-растеряша ; 1648 
 522 ; 2 копейки ; 1843 ; СПМ ; Cu ; VF ; 70 ; dali ; 2555 
 523 ; 2 копейки ; 1843 ; СМ ; Cu ; VF ; 52 ; ion ; 1502 
 524 ; 2 копейки ; 1844 ; ЕМ ; Cu ; VF- ; 44 ; pvg111 ; 910 
 525 ; 2 копейки ; 1858 ; ЕМ ; Cu ; XF- ; 65 ; alekseynn ; 3068 
 526 ; 2 копейки ; 1876 ; ЕМ ; Cu ; VF+ ; 28 ; Михалыч57 ; 619 
 527 ; 2 копейки ; 1896 ; СПБ ; Cu ; F+ ; 38 ; Sam ; 75 
 528 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 55 ; EAL34 ; 81 
 529 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF-XF ; 35 ; sergius ; 514 
 530 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 42 ; SERGEY57 ; 87 
 531 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 39 ; Владислав Валерьевич ; 122 
 532 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 18 ; ven0507 ; 77 
 533 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 3 ; ven0507 ; 45 
 534 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 45 ; white964 ; 150 
 535 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 40 ; 1879 ; 261 
 536 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 37 ; 1879 ; 84 
 537 ; Копейка ; 1713 ; М Д ; Cu ; VG/G ; 31 ; maxxim ; 1893 
 538 ; Копейка ; 1795 ; ЕМ ; Cu ; VG ; 57 ; dimon46 ; 355 
 539 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 43 ; Sam ; 122 
 540 ; Копейка ; 1812 ; ИМ ПС ; Cu ; VG ; 76 ; ct200h ; 7729 
 541 ; Копейка ; 1818 ; КМ ДБ ; Cu ; F ; 29 ; leshii40 ; 506 
 542 ; Копейка ; 1853 ; ЕМ ; Cu ; F+ ; 53 ; krass ; 179 
 543 ; Копейка ; 1870 ; СПБ ; Cu ; VG ; 27 ; Михалыч57 ; 711 
 544 ; Копейка ; 1879 ; СПБ ; Cu ; F- ; 39 ; ion ; 182 
 545 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 35 ; jidai40 ; 82 
 546 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 40 ; SERGEY57 ; 92 
 547 ; Копейка ; 1903 ; СПБ ; Cu ; XF ; 24 ; dali ; 221 
 548 ; Копейка ; 1904 ; СПБ ; Cu ; F+ ; 21 ; Gorizont69 ; 77 
 549 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 34 ; ivazovski ; 105 
 550 ; Копейка ; 1908 ; СПБ ; Cu ; AU ; 87 ; bigemot ; 1561 
 551 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 27 ; ivazovski ; 77 
 552 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 24 ; Владислав Валерьевич ; 158 
 553 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 5 ; ven0507 ; 50 
 554 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 43 ; white964 ; 150 
 555 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 7 ; SERGEY57 ; 57 
 556 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 68 ; 1879 ; 1546 
 457 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 27 ; Kristina03 ; 525 
 458 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 37 ; Vitalik1 ; 713 
 459 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 18 ; kimavva ; 713 
 460 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 36 ; SSK ; 4085 
 461 ; 5 копеек ; 1793 ; АМ ; Cu ; VG ; 22 ; mefodin ; 793 
 462 ; 5 копеек ; 1794 ; АМ ; Cu ; VF ; 43 ; KA14 ; 1734 
 463 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF-XF ; 30 ; Vitalik1 ; 906 
 464 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF ; 84 ; kimavva ; 1134 
 465 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 36 ; alekseynn ; 1976 
 466 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 37 ; почтальон ; 1589 
 467 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 25 ; vital ; 1937 
 468 ; 5 копеек ; 1805 ; ЕМ ; Cu ; F-VF ; 50 ; СВТ69 ; 1914 
 469 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF+ ; 43 ; ksun ; 1941 
 470 ; 5 копеек ; 1808 ; ЕМ ; Cu ; F- ; 25 ; ksun ; 2142 
 471 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F+/F- ; 26 ; штурман ; 274 
 472 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F/VG ; 29 ; rirosrob ; 305 
 473 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 84 ; бабушка ; 2802 
 474 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 35 ; В1951 ; 380 
 475 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF- ; 44 ; VAPK ; 3818 
 476 ; 5 копеек ; 1865 ; ЕМ ; Cu ; VF ; 45 ; dali ; 2002 
 477 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF- ; 27 ; eugraphus ; 2527 
 478 ; 5 копеек ; 1879 ; СПБ ; Cu ; XF- ; 69 ; Маша-растеряша ; 3063 
 479 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 43 ; bek-1 ; 2155 
 480 ; 5 копеек ; 1911 ; СПБ ; Cu ; F- ; 11 ; Kristina03 ; 363 
 481 ; 4 копейки ; 1762 ;  ; Cu ; F+ ; 67 ; sotnik ; 8400 
 482 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 26 ; alehandr ; 666 
 483 ; 3 копейки ; 1899 ; СПБ ; Cu ; F- ; 23 ; Sam ; 90 
 484 ; 3 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 9 ; Kristina03 ; 111 
 485 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 7 ; jidai40 ; 102 
 486 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 29 ; ven0507 ; 101 
 487 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 11 ; Kristina03 ; 90 
 488 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 22 ; ven0507 ; 90 
 489 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 24 ; ven0507 ; 90 
 490 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF- ; 58 ; Владислав Валерьевич ; 113 
 491 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 81 ; 1879 ; 327 
 492 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 39 ; Kristina03 ; 102 
 493 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 25 ; sahakala ; 231 
 494 ; 2 копейки ; 1758 ;  ; Cu ; F ; 51 ; sotnik ; 5087 
 495 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 21 ; sahakala ; 231 
 496 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 32 ; Недорого ; 857 
 497 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 40 ; Rjn ; 170 
 498 ; 2 копейки ; 1761 ;  ; Cu ; F- ; 29 ; rirosrob ; 340 
 499 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 50 ; Rjn ; 317 
 500 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 18 ; Rjn ; 204 
 501 ; 2 копейки ; 1771 ; ЕМ ; Cu ; F+ ; 16 ; Rjn ; 255 
 502 ; 2 копейки ; 1778 ; ЕМ ; Cu ; VG ; 32 ; 312 ; 67 
 503 ; 2 копейки ; 1788 ; ММ ; Cu ; F+ ; 32 ; Lev247 ; 550 
 504 ; 2 копейки ; 1788 ; СПМ ; Cu ; F+ ; 27 ; 1823 ; 179 
 505 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F ; 14 ; leshii40 ; 510 
 506 ; 2 копейки ; 1795 ; ЕМ ; Cu ; F ; 91 ; winten2 ; 1479 
 407 ; 5 копеек ; 1726 ; МД ; Cu ; F- ; 25 ; mefodin ; 1134 
 408 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F ; 44 ; masterovoi ; 4772 
 409 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F+ ; 68 ; почтальон ; 1813 
 410 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 18 ; NUMIZMAT 777 ; 285 
 411 ; 5 копеек ; 1759 ; ММ ; Cu ; F+ ; 30 ; nov6362 ; 340 
 412 ; 5 копеек ; 1759 ;  ; Cu ; F+ ; 13 ; antongor ; 274 
 413 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 29 ; Илья Владимирович ; 411 
 414 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 22 ; WASP ; 370 
 415 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 13 ; 312 ; 227 
 416 ; 5 копеек ; 1763 ; ММ ; Cu ; F+ ; 28 ; double ; 434 
 417 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 12 ; antongor ; 181 
 418 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F+ ; 11 ; 312 ; 227 
 419 ; 5 копеек ; 1766 ; ММ ; Cu ; VF+ ; 67 ; rjgfntkm ; 1813 
 420 ; 5 копеек ; 1766 ; СПМ ; Cu ; VF- ; 44 ; nov6362 ; 1167 
 421 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 36 ; zoom30 ; 1298 
 422 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 12 ; winten2 ; 512 
 423 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 11 ; Kristina03 ; 355 
 424 ; 5 копеек ; 1769 ; КМ "Сибирь" ; Cu ; F ; 50 ; mefodin ; 1698 
 425 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 17 ; antongor ; 306 
 426 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 25 ; Jauho ; 275 
 427 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 10 ; antongor ; 273 
 428 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 21 ; wolikaz ; 261 
 429 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 9 ; форсаж ; 305 
 430 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 17 ; winten2 ; 385 
 431 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VG ; 27 ; winten2 ; 496 
 432 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 15 ; Vitalik1 ; 567 
 433 ; 5 копеек ; 1777 ; КМ  ; Cu ; VF+ ; 79 ; kn157736 ; 6234 
 434 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 27 ; winten2 ; 496 
 435 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VG/F+ ; 11 ; antongor ; 332 
 436 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 9 ; num ; 385 
 437 ; 5 копеек ; 1779 ; КМ "Сибирь" ; Cu ; VF- ; 48 ; форсаж ; 2958 
 438 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF-XF ; 29 ; kn157736 ; 1428 
 439 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 20 ; форсаж ; 282 
 440 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 18 ; базилио ; 261 
 441 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 17 ; wolikaz ; 267 
 442 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 15 ; antongor ; 333 
 443 ; 5 копеек ; 1782 ; КМ ; Cu ; VF ; 49 ; mefodin ; 2079 
 444 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 29 ; winten2 ; 669 
 445 ; 5 копеек ; 1784 ; КМ ; Cu ; VF+/F-VF ; 47 ; s.kudryavtsev ; 2367 
 446 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 15 ; winten2 ; 465 
 447 ; 5 копеек ; 1787 ; КМ ; Cu ; VF- ; 33 ; mefodin ; 2043 
 448 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 11 ; winten2 ; 713 
 449 ; 5 копеек ; 1788 ; КМ ; Cu ; VF+ ; 32 ; Недорого ; 3874 
 450 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 15 ; antongor ; 306 
 451 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 33 ; ар-тур ; 740 
 452 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 21 ; FoxSF ; 459 
 453 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 17 ; Недорого ; 1181 
 454 ; 5 копеек ; 1790 ; КМ ; Cu ; VF- ; 28 ; Vitalik1 ; 2448 
 455 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 21 ; zemlyk2014 ; 404 
 456 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 43 ; nov6362 ; 793 
 357 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 34 ; Вот я вам ужо! ; 1355 
 358 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF ; 11 ; miskir254 ; 612 
 359 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 39 ; double ; 793 
 360 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 32 ; Каенн ; 714 
 361 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF ; 49 ; моятачка909 ; 722 
 362 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF-XF ; 24 ; моятачка909 ; 703 
 363 ; 1 марка ; 1908 ; L Финляндия ; Ag ; XF ; 40 ; нионила ; 2647 
 364 ; 1 марка. В капсуле NGC ; 1915 ; S Финляндия ; Ag ; MS63 ; 56 ; 75SA ; 2781 
 365 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 70 ; ZOLTAN333 ; 1587 
 366 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 24 ; моятачка909 ; 1666 
 367 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; VF ; 70 ; Avdeev13 ; 2607 
 368 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF+ ; 19 ; andy2012 ; 561 
 369 ; 50 пенни ; 1866 ; S Финляндия ; Ag ; VF ; 30 ; Вот я вам ужо! ; 1447 
 370 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF+ ; 7 ; Boss Orange ; 306 
 371 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; VF+ ; 28 ; Avdeev13 ; 385 
 372 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF+ ; 21 ; double ; 320 
 373 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 8 ; себер ; 163 
 374 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF- ; 17 ; kuzma-1 ; 209 
 375 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 12 ; bagsy ; 204 
 376 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF-XF ; 17 ; double ; 204 
 377 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 34 ; Дмитрий161 ; 249 
 378 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 21 ; 1879 ; 317 
 379 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 14 ; Mangust999 ; 261 
 380 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 10 ; жора ; 255 
 381 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 31 ; aleks.smol ; 261 
 382 ; 50 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 46 ; Прокурор ; 510 
 383 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 26 ; моятачка909 ; 276 
 384 ; 25 пенни ; 1866 ; S Финляндия ; Ag ; VF- ; 53 ; Avdeev13 ; 1479 
 385 ; 25 пенни. Отверстие ; 1869 ; S Финляндия ; Ag ; VF ; 10 ; иржик86 ; 616 
 386 ; 25 пенни ; 1872 ; S Финляндия ; Ag ; VF ; 29 ; Avdeev13 ; 629 
 387 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; AU ; 88 ; Andrew66 ; 4424 
 388 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 18 ; моятачка909 ; 261 
 389 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 44 ; Alex1611 ; 265 
 390 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF+/VF- ; 31 ; моятачка909 ; 463 
 391 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF-XF ; 27 ; моятачка909 ; 276 
 392 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; XF- ; 43 ; СВТ69 ; 453 
 393 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF ; 40 ; моятачка909 ; 204 
 394 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF ; 19 ; моятачка909 ; 340 
 395 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 27 ; моятачка909 ; 174 
 396 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 17 ; моятачка909 ; 186 
 397 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 17 ; моятачка909 ; 174 
 398 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 27 ; Alex1611 ; 340 
 399 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 25 ; моятачка909 ; 276 
 400 ; Лот монет России для Финляндии (10шт): 25 пенни ; 1915-1917 ;  ; Ag ; AU ; 22 ; MaxA ; 1563 
 401 ; Лот монет России для Финляндии (4шт): 25 пенни ; 1915-1917 ;  ; Ag ; AU/XF ; 51 ; MaxA ; 501 
 402 ; Лот монет России (6шт): 25коп, 10 коп, денга ; 1743-1916 ;  ; Ag,Cu ; VF-XF/G ; 51 ; mefodin ; 1542 
 403 ; Лот монет России (7шт): 20,15,10коп ; 1915 ;  ; Ag ; XF-/XF+ ; 21 ; Starters11 ; 1330 
 404 ; Лот монет России (13ШТ): 20,15,10коп ; 1914-1916 ;  ; Ag ; XF+/XF- ; 41 ; MaxA ; 2359 
 405 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 73 ; igorr ; 1357 
 406 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; VF- ; 39 ; dimon46 ; 3468 
 307 ; 10 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 25 ; Zorro-09 ; 227 
 308 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 23 ; trio ; 261 
 309 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 20 ; Looper ; 311 
 310 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 51 ; 8822 ; 287 
 311 ; 10 копеек ; 1916 ;  ; Ag ; AU ; 26 ; kama747 ; 1991 
 312 ; 10 копеек ; 1917 ; ВС ; Ag ; AU/XF+ ; 17 ; ksun ; 6794 
 313 ; 5 копеек ; 1757 ; СПБ ; Ag ; F+ ; 52 ; ОСА ; 1960 
 314 ; 5 копеек ; 1758 ; СПБ ; Ag ; F+ ; 35 ; double ; 1377 
 315 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; VF ; 56 ; krex ; 954 
 316 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF-XF ; 43 ; krex ; 1226 
 317 ; 5 копеек ; 1816 ; СПБ МФ ; Ag ; VG ; 15 ; VAM ; 203 
 318 ; 5 копеек ; 1819 ; СПБ ПС ; Ag ; VF- ; 13 ; 87yh ; 612 
 319 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; XF ; 59 ; kn157736 ; 3257 
 320 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; VF- ; 15 ; DaMon15 ; 551 
