 2025 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 38 ; кент ; 297 
 2026 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 27 ; heavy_fly ; 386 
 2027 ; 10 копеек ; 1933 ;  ; Ni ; XF ; 37 ; agent 007 ; 510 
 2028 ; 15 копеек ; 1951 ;  ; Ni ; XF ; 48 ; ooooo1961 ; 570 
 2029 ; 20 копеек ; 1950 ;  ; Ni ; XF ; 43 ; AnvlaSar6216 ; 1611 
 2030 ; 2 копейки ; 1933 ;  ; Br ; XF ; 93 ; alexeyre ; 2805 
 2031 ; 2 копейки ; 1930 ;  ; Br ; XF- ; 31 ; miranda ; 579 
 2032 ; 2 копейки ; 1945 ;  ; Br ; VF+ ; 34 ; geracon2009 ; 346 
 2033 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 18 ; miranda ; 369 
 2034 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 28 ; brigadir ; 522 
 2035 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 54 ; solder13 ; 365 
 2036 ; 1 копейка ; 1927 ;  ; Br ; VF ; 53 ; stanislav68 ; 386 
 2037 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF+ ; 20 ; burak69 ; 82 
 2038 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF ; 16 ; Zlyouka ; 51 
 2039 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F-VF ; 40 ; Zlyouka ; 102 
 2040 ; 2 копейки ; 1940 ;  ; Br ; F-VF ; 20 ; murman ; 82 
 2041 ; 10 копеек ; 1932 ;  ; Ni ; VF- ; 26 ; murman ; 115 
 2042 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF ; 6 ; panti2008 ; 26 
 2043 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF- ; 9 ; 13 ; 102 
 2044 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 35 ; Ustin ; 282 
 2045 ; 10 копеек ; 1938 ;  ; Ni ; F+ ; 52 ; СОВ ; 434 
 2046 ; 10 копеек ; 1946 ;  ; Ni ; VF ; 20 ; heavy_fly ; 121 
 2047 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 28 ; 222211 ; 220 
 2048 ; 5 копеек ; 1929 ;  ; Br ; F ; 13 ; viv1957 ; 138 
 2049 ; 1 копейка ; 1926 ;  ; Br ; F ; 16 ; murman ; 46 
 2050 ; 5 копеек ; 1941 ;  ; Br ; F- ; 17 ; ivn ; 185 
 2051 ; 5 копеек ; 1938 ;  ; Br ; F+ ; 33 ; bsi-pg ; 555 
 2052 ; 15 копеек ; 1943 ;  ; Ni ; F- ; 26 ; panti2008 ; 85 
 2053 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 25 ; Ustin ; 204 
 2054 ; 15 копеек ; 1951 ;  ; Ni ; VF- ; 54 ; AntonOm ; 284 
 2055 ; 20 копеек ; 1945 ;  ; Ni ; VF- ; 22 ; кент ; 102 
 2056 ; 15 копеек ; 1945 ;  ; Ni ; VF- ; 11 ; panti2008 ; 61 
 2057 ; 15 копеек ; 1940 ;  ; Ni ; VF- ; 19 ; kott ; 228 
 2058 ; 10 копеек ; 1949 ;  ; Ni ; VF ; 19 ; moneta34 ; 161 
 2059 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 11 ; YG2013 ; 26 
 1960 ; 20 копеек ; 1981 ; Л/с шт. 3 коп. ; Cu-Ni ; VF- ; 6 ; YG2013 ; 21 
 1961 ; 20 копеек ; 1982 ; Л/с шт. 3 коп. ; Cu-Ni ; VF- ; 6 ; kostyuksa ; 12 
 1962 ; 20 копеек ; 1983 ; Л/с шт. 3 коп. ; Cu-Ni ; VF- ; 5 ; kostyuksa ; 12 
 1963 ; 20 копеек ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 4 ; cr2952 ; 12 
 1964 ; 20 копеек ; 1991 ; ЛМД Л/с шт. 3 коп. ; Cu-Ni ; VF- ; 2 ; Майкл ; 26 
 1965 ; 3 копейки ; 1977 ; Л/с шт.20 коп.1973 ; Cu-Zn ; VF ; 10 ; диман ; 730 
 1966 ; 3 копейки. Аверс/Реверс 40 градусов ; 1991 ; ЛМД ; Cu-Zn ; XF+ ; 42 ; Майкл ; 220 
 1967 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 17 ; Aurora810 ; 64 
 1968 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 16 ; burak69 ; 100 
 1969 ; 1 копейка ; 1933 ;  ; Br ; F ; 22 ; yourius ; 70 
 1970 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF ; 25 ; NAS2012 ; 51 
 1971 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 22 ; ress ; 193 
 1972 ; 1 копейка ; 1930 ;  ; Br ; VF+ ; 20 ; miranda ; 663 
 1973 ; 3 копейки ; 1951 ;  ; Br ; VF ; 28 ; Ustin ; 662 
 1974 ; 5 копеек ; 1935 ;  ; Br ; VF ; 82 ; alenti ; 7747 
 1975 ; 5 копеек ; 1951 ;  ; Br ; VF-XF ; 47 ; кент ; 1703 
 1976 ; 5 копеек ; 1945 ;  ; Br ; VF-XF ; 62 ; alenti ; 3400 
 1977 ; 3 копейки ; 1928 ;  ; Br ; VF-XF ; 21 ; 06031983 ; 663 
 1978 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 47 ; vitiaz ; 255 
 1979 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 43 ; heavy_fly ; 301 
 1980 ; 20 копеек ; 1949 ;  ; Ni ; XF- ; 17 ; Ustin ; 227 
 1981 ; 15 копеек ; 1941 ;  ; Ni ; VF- ; 20 ; murman ; 134 
 1982 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF+ ; 72 ; Galina66 ; 434 
 1983 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 34 ; agent 007 ; 306 
 1984 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 40 ; ooooo1961 ; 193 
 1985 ; 10 копеек ; 1951 ;  ; Ni ; XF- ; 30 ; heavy_fly ; 430 
 1986 ; 2 копейки ; 1935 ;  ; Br ; VF ; 12 ; aajukov ; 408 
 1987 ; 3 копейки ; 1948 ;  ; Br ; VF+ ; 9 ; heavy_fly ; 153 
 1988 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 17 ; burak69 ; 62 
 1989 ; 1 копейка ; 1937 ;  ; Br ; XF ; 66 ; Waldemar ; 327 
 1990 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 19 ; каи51 ; 64 
 1991 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 23 ; bonz ; 157 
 1992 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 48 ; курт ; 1170 
 1993 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 42 ; ggerakl ; 1171 
 1994 ; 1 рубль ; 1977 ;  ; Cu-Ni ; VF-XF ; 28 ; Ustin ; 1328 
 1995 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 30 ; Galina66 ; 217 
 1996 ; 1 рубль ; 1967 ;  ; Cu-Ni ; VF-XF ; 23 ; RAMA ; 1019 
 1997 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 41 ; ggerakl ; 2128 
 1998 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 13 ; YG2013 ; 92 
 1999 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 24 ; panti2008 ; 105 
 2000 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 10 ; svoistinov ; 31 
 2001 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 3 ; svoistinov ; 20 
 2002 ; 5 копеек ; 1946 ;  ; Br ; F+ ; 8 ; murman ; 41 
 2003 ; 5 копеек ; 1946 ;  ; Br ; F+ ; 6 ; YG2013 ; 36 
 2004 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 25 ; viv1957 ; 372 
 2005 ; 5 копеек ; 1955 ;  ; Br ; VF ; 39 ; кент ; 93 
 2006 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF ; 25 ; акто_то ; 67 
 2007 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF ; 16 ; panti2008 ; 71 
 2008 ; 1 рубль ; 1990 ;  ; Cu-Ni ; VF-XF ; 29 ; Galina66 ; 204 
 2009 ; 1 рубль ; 1990 ;  ; Cu-Ni ; VF-XF ; 19 ; Prus. ; 172 
 1910 ; 5 копеек ; 1946 ;  ; Br ; VF-XF ; 20 ; 222211 ; 184 
 1911 ; 5 копеек ; 1949 ;  ; Br ; XF- ; 17 ; 222211 ; 136 
 1912 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 24 ; кент ; 204 
 1913 ; 5 копеек ; 1956 ;  ; Br ; AU ; 20 ; burak69 ; 465 
 1914 ; 5 копеек ; 1956 ;  ; Br ; AU ; 31 ; ggerakl ; 567 
 1915 ; 5 копеек ; 1940 ;  ; Br ; XF- ; 34 ; Aurora810 ; 207 
 1916 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 12 ; viv1957 ; 201 
 1917 ; 15 копеек ; 1934 ;  ; Ni ; VF+ ; 51 ; Rober ; 1077 
 1918 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF ; 15 ; YG2013 ; 66 
 1919 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF ; 54 ; rom11 ; 500 
 1920 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF ; 13 ; ЗОЛОТАЯ ; 22 
 1921 ; 20 копеек ; 1952 ;  ; Ni ; AU ; 31 ; ggerakl ; 465 
 1922 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 20 ; heavy_fly ; 156 
 1923 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF ; 50 ; акто_то ; 194 
 1924 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 27 ; константин007 ; 179 
 1925 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF ; 33 ; YG2013 ; 63 
 1926 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 13 ; ggerakl ; 45 
 1927 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 46 ; Ustin ; 1466 
 1928 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 11 ; Кривой 14 ; 101 
 1929 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 29 ; Кривой 14 ; 113 
 1930 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 17 ; Кривой 14 ; 123 
 1931 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 19 ; Alias ; 280 
 1932 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 39 ; ggerakl ; 432 
 1933 ; 10 копеек ; 1952 ;  ; Ni ; VF ; 11 ; Ustin ; 123 
 1934 ; 20 копеек ; 1989 ;  ; Cu-Ni ; XF+ ; 9 ; YG2013 ; 16 
 1935 ; 1 копейка ; 1946 ;  ; Br ; VF ; 13 ; aajukov ; 43 
 1936 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 11 ; aajukov ; 58 
 1937 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 21 ; Taros ; 42 
 1938 ; 10 копеек ; 1935 ;  ; Сu-Ni ; VF+ ; 39 ; heavy_fly ; 306 
 1939 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 30 ; stanislav68 ; 520 
 1940 ; 10 копеек ; 1934 ;  ; Ni ; VF+ ; 66 ; кент ; 1796 
 1941 ; 10 копеек ; 1934 ;  ; Ni ; F ; 61 ; кент ; 1723 
 1942 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 39 ; s interesom ; 309 
 1943 ; 15 копеек ; 1931 ;  ; Ni ; F-VF ; 15 ; panti2008 ; 136 
 1944 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 15 ; 06031983 ; 239 
 1945 ; 1 копейка ; 1953 ;  ; Br ; XF ; 46 ; burak69 ; 150 
 1946 ; 1 копейка ; 1951 ;  ; Br ; F-VF ; 15 ; 13 ; 151 
 1947 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF ; 20 ; Новик ; 78 
 1948 ; 10 копеек ; 1931 ;  ; Ni ; VF ; 16 ; кент ; 142 
 1949 ; 10 копеек ; 1931 ;  ; Ni ; VF ; 29 ; panti2008 ; 165 
 1950 ; 3 копейки ; 1967 ;  ; Cu-Zn ; F-VF ; 15 ; panti2008 ; 58 
 1951 ; 10 копеек ; 1938 ;  ; Ni ; F-VF ; 46 ; aajukov ; 430 
 1952 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF ; 20 ; Levon.Koins ; 1045 
 1953 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 15 ; Volniy ; 75 
 1954 ; 5 копеек ; 1949 ;  ; Br ; XF- ; 53 ; Стасыч ; 272 
 1955 ; 1 рубль ; 1970 ;  ; Cu-Ni ; XF+ ; 18 ; RAMA ; 1040 
 1956 ; 1 рубль ; 1971 ;  ; Cu-Ni ; XF+ ; 30 ; Oleg73 ; 1200 
 1957 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 31 ; Prus. ; 215 
 1958 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 14 ; solder13 ; 123 
 1959 ; 20 копеек ; 1980 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 4 ; kostyuksa ; 13 
 1860 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 25 ; paranoy ; 352 
 1861 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; AU ; 29 ; vla4375 ; 1098 
 1862 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; AU ; 14 ; страус ; 386 
 1863 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 11 ; страус ; 239 
 1864 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; AU ; 20 ; Cooper ; 826 
 1865 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 8 ; страус ; 564 
 1866 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 25 ; paranoy ; 302 
 1867 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 13 ; Mahfey ; 77 
 1868 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF- ; 11 ; paranoy ; 73 
 1869 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 3 ; FoxSF ; 68 
 1870 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 21 ; paranoy ; 192 
 1871 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 7 ; FoxSF ; 97 
 1872 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 14 ; panti2008 ; 99 
 1873 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 7 ; FoxSF ; 85 
 1874 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF- ; 12 ; mil ; 126 
 1875 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 11 ; paranoy ; 112 
 1876 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 11 ; Taros ; 211 
 1877 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF- ; 5 ; 7777777 ; 68 
 1878 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF- ; 13 ; paranoy ; 163 
 1879 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 7 ; t_v_v ; 104 
 1880 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF ; 22 ; VAZ-2107 ; 349 
 1881 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 27 ; StanislavAK ; 337 
 1882 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 7 ; сортам70 ; 114 
 1883 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 5 ; FoxSF ; 78 
 1884 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 14 ; н_у_м_и_з_м_а_т ; 83 
 1885 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF- ; 34 ; hohol11 ; 306 
 1886 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 14 ; paranoy ; 140 
 1887 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 19 ; sibirian ; 159 
 1888 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 27 ; B612 ; 171 
 1889 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 52 ; NAS2012 ; 1111 
 1890 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 7 ; FoxSF ; 74 
 1891 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 8 ; kvl9293 ; 104 
 1892 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 11 ; cotangens ; 74 
 1893 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; VF-XF ; 10 ; cotangens ; 69 
 1894 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 5 ; спартак 30 ; 57 
 1895 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 9 ; спартак 30 ; 111 
 1896 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF ; 7 ; святослав35 ; 31 
 1897 ; 1 рубль. Л в виде шалаша ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF ; 40 ; aajukov ; 1303 
 1898 ; 3 рубля. В упаковке ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 5 ; 2skilful4u ; 262 
 1899 ; 1 копейка ; 1941 ;  ; Br ; VF ; 40 ; Alex_Ro_50 ; 534 
 1900 ; 1 копейка ; 1940 ;  ; Br ; VF- ; 36 ; 13 ; 101 
 1901 ; 1 копейка ; 1933 ;  ; Br ; VF ; 13 ; dimon46 ; 153 
 1902 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF ; 8 ; YG2013 ; 34 
 1903 ; 50 копеек ; 1961 ;  ; Cu-Ni ; XF- ; 18 ; sergantik18 ; 193 
 1904 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 22 ; solder13 ; 306 
 1905 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 9 ; YG2013 ; 33 
 1906 ; 2 копейки ; 1926 ;  ; Br ; F- ; 6 ; YG2013 ; 23 
 1907 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 14 ; aleksander2015 ; 26 
 1908 ; 20 копеек ; 1948 ;  ; Ni ; VF ; 17 ; burak69 ; 61 
 1909 ; 5 копеек ; 1946 ;  ; Br ; VF-XF ; 40 ; heavy_fly ; 102 
 1810 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 14 ; константин007 ; 239 
 1811 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 14 ; константин007 ; 225 
 1812 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 46 ; ASCHE ; 1033 
 1813 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 31 ; yuri.gruzdev ; 680 
 1814 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 18 ; dimaelec2525 ; 235 
 1815 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 21 ; dimaelec2525 ; 204 
 1816 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 38 ; Grinch ; 772 
 1817 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 6 ; FoxSF ; 194 
 1818 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 25 ; FoxSF ; 258 
 1819 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 37 ; trialsport ; 850 
 1820 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 26 ; PIVon ; 809 
 1821 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 8 ; сортам70 ; 155 
 1822 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 41 ; Alex1012 ; 219 
 1823 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; FoxSF ; 204 
 1824 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 7 ; FoxSF ; 179 
 1825 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 16 ; константин007 ; 169 
 1826 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 10 ; FoxSF ; 177 
 1827 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 26 ; xxxl ; 291 
 1828 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 18 ; ggerakl ; 171 
 1829 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 14 ; 3666 ; 227 
 1830 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 22 ; FoxSF ; 306 
 1831 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 13 ; как только ; 211 
 1832 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; AU ; 26 ; sibons ; 680 
 1833 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; XF ; 128 ; aajukov ; 3400 
 1834 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; AU ; 16 ; шахтер-61 ; 354 
 1835 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; XF ; 119 ; aajukov ; 3853 
 1836 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; AU ; 30 ; Oleg73 ; 906 
 1837 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 24 ; NSerN ; 2665 
 1838 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 21 ; paranoy ; 232 
 1839 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 15 ; Mahfey ; 145 
 1840 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 17 ; Mahfey ; 145 
 1841 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 7 ; 7777777 ; 68 
 1842 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 9 ; arsenich-s ; 200 
 1843 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 34 ; NSerN ; 391 
 1844 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF- ; 7 ; nimbus123 ; 155 
 1845 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 5 ; kvl9293 ; 78 
 1846 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 19 ; NSerN ; 155 
