 346 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF ; 22 ; alishas ; 714 
 347 ; 2 копейки ; 1861 ; ЕМ ; Cu ; VF ; 23 ; alishas ; 793 
 348 ; 2 копейки ; 1866 ; ЕМ ; Cu ; VF- ; 44 ; RemTro ; 714 
 349 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F ; 3 ; Рыцарь ; 32 
 350 ; 2 копейки ; 1873 ; ЕМ ; Cu ; F-VF ; 5 ; igorpuzir ; 41 
 351 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F+ ; 15 ; Armando ; 183 
 352 ; 2 копейки ; 1881 ; СПБ ; Cu ; VF+ ; 15 ; volkov ; 567 
 353 ; 2 копейки ; 1884 ; СПБ ; Cu ; F-VF ; 11 ; igorpuzir ; 134 
 254 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 37 ; dimbos ; 1326 
 255 ; 5 копеек ; 1758 ;  ; Cu ; VF ; 16 ; 439 ; 561 
 256 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 13 ; sahakala ; 357 
 257 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 29 ; Jeky ; 550 
 258 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 24 ; гоша334 ; 466 
 259 ; 5 копеек ; 1765 ; ММ ; Cu ; VF ; 13 ; ДПСКР ; 804 
 260 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 18 ; adryn ; 347 
 261 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 19 ; апосум ; 251 
 262 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 25 ; byrozka ; 286 
 263 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 12 ; byrozka ; 246 
 264 ; 5 копеек ; 1784 ; КМ ; Cu ; VF+ ; 23 ; Xxzx ; 2212 
 265 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 27 ; alishas ; 663 
 266 ; 5 копеек ; 1785 ; КМ ; Cu ; VF-XF ; 51 ; adryn ; 2654 
 267 ; 5 копеек ; 1787 ; КМ ; Cu ; VF-XF ; 36 ; adryn ; 2039 
 268 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 17 ; ДПСКР ; 765 
 269 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 28 ; Searcher ; 765 
 270 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 29 ; 9525255-2 ; 6555 
 271 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 49 ; A-Stral ; 1157 
 272 ; 5 копеек ; 1793 ; АМ ; Cu ; VF ; 40 ; Searcher ; 1700 
 273 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF- ; 36 ; yurrgen ; 1813 
 274 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 28 ; alishas ; 2267 
 275 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F+ ; 27 ; туляк1974 ; 816 
 276 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VG ; 7 ; viktor2205 ; 57 
 277 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 32 ; 45b00f ; 1000 
 278 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF- ; 18 ; viktor2205 ; 561 
 279 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF+ ; 70 ; igors1969 ; 3366 
 280 ; 3 копейки ; 1866 ; ЕМ ; Cu ; VF+ ; 43 ; нумизмат ; 2703 
 281 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 16 ; adryn ; 394 
 282 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F- ; 19 ; апосум ; 159 
 283 ; 5 копеек ; 1876 ; СПБ ; Cu ; VG ; 18 ; maestro ; 204 
 284 ; 3 копейки ; 1862 ; ЕМ ; Cu ; F+ ; 43 ; ВАР1959 ; 261 
 285 ; 3 копейки ; 1863 ; ЕМ ; Cu ; F+ ; 21 ; Jauho ; 206 
 286 ; 3 копейки ; 1873 ; ЕМ ; Cu ; F-VF ; 30 ; 16840 ; 248 
 287 ; 3 копейки ; 1877 ; СПБ ; Cu ; VF ; 40 ; 16840 ; 680 
 288 ; 3 копейки ; 1878 ; СПБ ; Cu ; F-VF ; 15 ; kosty ; 133 
 289 ; 3 копейки ; 1883 ; СПБ ; Cu ; VG ; 20 ; molodes ; 170 
 290 ; 3 копейки ; 1892 ; СПБ ; Cu ; F-VF ; 15 ; 16840 ; 235 
 291 ; 3 копейки ; 1899 ; СПБ ; Cu ; VF- ; 13 ; апосум ; 93 
 292 ; 3 копейки ; 1900 ; СПБ ; Cu ; F+ ; 22 ; Armando ; 184 
 293 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 13 ; апосум ; 94 
 294 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 14 ; апосум ; 111 
 295 ; 3 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 15 ; СВТ69 ; 114 
 296 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 33 ; igorpuzir ; 119 
 297 ; 3 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 5 ; апосум ; 94 
 298 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 19 ; ivanptm ; 195 
 299 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 13 ; ivanptm ; 128 
 300 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 15 ; нв1975 ; 128 
 301 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 27 ; igorpuzir ; 105 
 302 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 21 ; adryn ; 986 
 303 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 22 ; Jauho ; 556 
 204 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF- ; 34 ; Nik74 ; 714 
 205 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU/XF ; 39 ; nik111 ; 905 
 206 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 47 ; Rober ; 362 
 207 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 39 ; Запруда ; 708 
 208 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 50 ; robby ; 1328 
 209 ; 1 злотый ; 1832 ; KG Польша ; Ag ; VF ; 49 ; 16840 ; 2255 
 210 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF ; 19 ; jimmysu ; 364 
 211 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 23 ; slovjnin ; 1700 
 212 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF- ; 16 ; лом45 ; 920 
 213 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 7 ; Шаман ; 512 
 214 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF- ; 48 ; апосум ; 410 
 215 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 17 ; De La Red ; 426 
 216 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 17 ; Ясер ; 522 
 217 ; 1 марка ; 1892 ; L Финляндия ; Ag ; XF ; 23 ; Vova1950 ; 1020 
 218 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF+ ; 30 ; alex2209 ; 429 
 219 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; XF- ; 41 ; RVS ; 623 
 220 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF+ ; 26 ; alex2209 ; 302 
 221 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 27 ; vicktor_2014 ; 296 
 222 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF ; 22 ; Cepro ; 291 
 223 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF-XF ; 15 ; КВАКОЗЯБРА ; 189 
 224 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF- ; 24 ; Nik74 ; 291 
 225 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF ; 24 ; Cepro ; 291 
 226 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 29 ; Nik74 ; 347 
 227 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 14 ; Nik74 ; 257 
 228 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 12 ; Cepro ; 204 
 229 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 18 ; Cepro ; 204 
 230 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 14 ; Micros ; 198 
 231 ; 50 пенни. С коронами ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 13 ; Cepro ; 203 
 232 ; 50 пенни. Без корон ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 11 ; апосум ; 208 
 233 ; 25 пенни ; 1865 ; S Финляндия ; Ag ; VF- ; 29 ; RVS ; 227 
 234 ; 25 пенни ; 1872 ; S Финляндия ; Ag ; VF-XF ; 43 ; Соколов ; 1122 
 235 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; VF-XF ; 17 ; Новик ; 412 
 236 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; VF+ ; 17 ; RVS ; 218 
 237 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF-XF ; 24 ; alex2209 ; 114 
 238 ; 25 пенни. Деформация ; 1902 ; L Финляндия ; Ag ; VF- ; 11 ; RVS ; 173 
 239 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF+ ; 27 ; maestro ; 128 
 240 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF ; 14 ; Nik74 ; 114 
 241 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; VF-XF ; 38 ; maestro ; 614 
 242 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF+ ; 11 ; bugor ; 160 
 243 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; XF ; 13 ; brat52 ; 112 
 244 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 14 ; brat52 ; 102 
 245 ; 25 пенни. С коронами ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 13 ; Cepro ; 191 
 246 ; 25 пенни. Без корон ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 13 ; Cepro ; 153 
 247 ; Лот монет России (3шт): 20к,15к,10к ; 1913,1914 ;  ; Ag ; VF+/VF- ; 19 ; CCAA91 ; 340 
 248 ; Лот монет России (5шт): 20 копеек ; 1867-1891 ;  ; Ag ; F-VF/VG ; 24 ; Андрей.Г. ; 479 
 249 ; Лот монет России (2шт): гривенник. Отверстия ; 1746,1747 ;  ; Ag ; F+ ; 63 ; Armando ; 1581 
 250 ; Лот монет России (9шт):15к,10к,5к/ Отверстия, напайки ; 18в,1812-1887 ;  ; Ag ; VF-/VG ; 43 ; gfirf4 ; 646 
 251 ; Лот монет России (7шт): 25к,20к. Отверстия, напайки ; 18в,1813-1864 ;  ; Ag ; F+/VG ; 56 ; gfirf4 ; 648 
 252 ; Лот монет России и СССР (17шт на манисте+21шт): 1р,50к, 20к,15к,10к, жетон. Напайки, отверстия ; 1813-1924 ;  ; Ag ; XF/G ; 75 ; viktor2205 ; 14310 
 253 ; 10 копеек ; 1780 ; КМ "Сибирь" ; Cu ; VF+ ; 38 ; igors1969 ; 14790 
 154 ; 10 копеек ; 1896 ; СПБ АГ ; Ag ; VF ; 15 ; Olimpia ; 564 
 155 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; AU ; 64 ; volvoinblood ; 3400 
 156 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 19 ; mavrodik ; 140 
 157 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; XF- ; 29 ; Nik74 ; 357 
 158 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 18 ; kosty ; 114 
 159 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 38 ; robby ; 1694 
 160 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; RemTro ; 153 
 161 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 16 ; fisher_amur ; 102 
 162 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 19 ; imi ; 108 
 163 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 10 ; КОТ13 ; 122 
 164 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 16 ; imi ; 102 
 165 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 17 ; volvoinblood ; 722 
 166 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 9 ; imi ; 102 
 167 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 20 ; strutikut ; 227 
 168 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 12 ; Remedium ; 204 
 169 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 7 ; imi ; 111 
 170 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 16 ; robby ; 215 
 171 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 11 ; КОТ13 ; 134 
 172 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 17 ; СВТ69 ; 113 
 173 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; SVK ; 164 
 174 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 9 ; Alisa79 ; 192 
 175 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 7 ; robby ; 137 
 176 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 7 ; robby ; 137 
 177 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 9 ; volvoinblood ; 227 
 178 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; VF+ ; 50 ; Mart ; 612 
 179 ; 5 копеек ; 1819 ; СПБ ПС ; Ag ; VF-XF ; 60 ; Данила ; 3978 
 180 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF ; 120 ; ОМВ ; 822 
 181 ; 5 копеек. Ремонт ; 1828 ; СПБ НГ ; Ag ; F ; 41 ; маманя ; 642 
 182 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF- ; 40 ; Александр 81 ; 924 
 183 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF-XF ; 52 ; serg07_67 ; 1486 
 184 ; 5 копеек ; 1843 ; СПБ АЧ ; Ag ; VF+ ; 85 ; Bizon6055 ; 732 
 185 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; AU ; 56 ; robby ; 4284 
 186 ; 5 копеек ; 1862 ; СПБ МИ ; Ag ; XF+ ; 45 ; 439 ; 3062 
 187 ; 5 копеек ; 1865 ; СПБ НФ ; Ag ; F+ ; 14 ; маманя ; 755 
 188 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; XF- ; 36 ; Nik74 ; 928 
 189 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 42 ; sherst1 ; 2040 
 190 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF-XF ; 30 ; Nik74 ; 567 
 191 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; Unc/AU ; 93 ; serg2010 ; 2244 
 192 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 13 ; Новик ; 340 
 193 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; F-VF ; 45 ; fedor880v ; 228 
 194 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF-XF ; 32 ; Новик ; 380 
 195 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF-XF ; 30 ; Nik74 ; 567 
 196 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF+ ; 80 ; robby ; 1022 
 197 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 33 ; птичкин ; 510 
 198 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 14 ; brat52 ; 204 
 199 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF ; 17 ; cond ; 816 
 200 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 16 ; Alisa79 ; 918 
 201 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 14 ; ursus ; 285 
 202 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 31 ; jimmysu ; 212 
 203 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 43 ; robby ; 3060 
 104 ; 20 копеек ; 1917 ; ВС ; Ag ; XF- ; 80 ; Trien ; 36000 
 105 ; 15 копеек-1 злотый ; 1838 ; MW Рус.-Пол. ; Ag ; F-VF ; 34 ; viktor2205 ; 355 
 106 ; 15 копеек-1 злотый. Дефект чеканки ; 1839 ; MW Рус.-Пол. ; Ag ; VF+ ; 45 ; sotnik ; 1023 
 107 ; 15 копеек ; 1860 ; СПБ ФБ ; Ag ; VF ; 30 ; 16840 ; 969 
 108 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; AU ; 75 ; Александр 81 ; 1486 
 109 ; 15 копеек ; 1862 ; СПБ МИ ; Ag ; VF ; 21 ; dimon46 ; 310 
 110 ; 15 копеек ; 1876 ; СПБ HI ; Ag ; VF- ; 13 ; agap ; 308 
 111 ; 15 копеек ; 1888 ; СПБ АГ ; Ag ; VF ; 83 ; кве ; 9690 
 112 ; 15 копеек ; 1898 ; СПБ АГ ; Ag ; VF+ ; 33 ; serg07_67 ; 669 
 113 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 31 ; canissp ; 201 
 114 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; XF- ; 41 ; mr.812 ; 316 
 115 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 16 ; КОТ13 ; 125 
 116 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF+ ; 32 ; птичкин ; 878 
 117 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 33 ; КОТ13 ; 200 
 118 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 14 ; КОТ13 ; 108 
 119 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF+ ; 21 ; ZOLTAN333 ; 434 
 120 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 16 ; КОТ13 ; 144 
 121 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 14 ; КОТ13 ; 106 
 122 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 17 ; КОТ13 ; 102 
 123 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 15 ; КОТ13 ; 125 
 124 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 27 ; Rober ; 132 
 125 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 19 ; Rober ; 133 
 126 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 9 ; КОТ13 ; 144 
 127 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; КОТ13 ; 143 
 128 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 16 ; КОТ13 ; 143 
 129 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 34 ; robby ; 197 
 130 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 27 ; КОТ13 ; 115 
 131 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 17 ; КОТ13 ; 108 
 132 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 20 ; Alisa79 ; 286 
 133 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 11 ; volvoinblood ; 255 
 134 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU/XF ; 14 ; Uri ; 204 
 135 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 7 ; robby ; 150 
 136 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; bakal73 ; 201 
 137 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; imi ; 153 
 138 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; imi ; 151 
 139 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; bakal73 ; 155 
 140 ; 15 копеек ; 1915 ; ВС ; Ag ; XF- ; 7 ; SBplus ; 108 
 141 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; bakal73 ; 144 
 142 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 17 ; Alisa79 ; 296 
 143 ; гривенник ; 176? ;  ; Ag ; F+ ; 42 ; 16840 ; 822 
 144 ; 10 копеек ; 1819 ; СПБ ПС ; Ag ; VF- ; 44 ; viktor2205 ; 456 
 145 ; 10 копеек ; 1825 ; СПБ ПД ; Ag ; VF-XF ; 92 ; serg2010 ; 5202 
 146 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 46 ; ОМВ ; 1154 
 147 ; 10 копеек ; 1833 ; СПБ НГ ; Ag ; VF- ; 56 ; luchsva ; 833 
 148 ; 10 копеек ; 1838 ; СПБ НГ ; Ag ; VF+ ; 51 ; $$$ ; 969 
 149 ; 10 копеек ; 1857 ; СПБ ФБ ; Ag ; VF-XF ; 32 ; serg07_67 ; 1129 
 150 ; 10 копеек ; 1876 ; СПБ HI ; Ag ; XF- ; 47 ; Olimpia ; 928 
 151 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; VF- ; 38 ; Rober ; 231 
 152 ; 10 копеек ; 1882 ; СПБ НФ ; Ag ; VF ; 16 ; жора ; 1530 
 153 ; 10 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 21 ; blaster40 ; 816 
 54 ; 25 копеек ; 1859 ; СПБ ФБ ; Ag ; VF-XF ; 62 ; dimbos ; 2051 
 55 ; 25 копеек ; 1894 ; (АГ) АГ ; Ag ; XF- ; 94 ; maestro ; 10199 
 56 ; 25 копеек ; 1896 ; АГ ; Ag ; VF-XF ; 23 ; vania1981 ; 2601 
 57 ; 20 копеек ; 1766 ; СПБ TI ; Ag ; VF ; 37 ; 16840 ; 3059 
 58 ; 20 копеек ; 1811 ; СПБ ФГ ; Ag ; VF+ ; 27 ; Bizon6055 ; 755 
 59 ; 20 копеек ; 1819 ; СПБ ПС ; Ag ; VF ; 80 ; Mart ; 545 
 60 ; 20 копеек ; 1824 ; СПБ ПД ; Ag ; VF- ; 76 ; Bizon6055 ; 507 
 61 ; 20 копеек ; 1826 ; СПБ НГ ; Ag ; VF- ; 89 ; wadimaks ; 869 
 62 ; 20 копеек ; 1857 ; СПБ ФБ ; Ag ; VF+ ; 91 ; маманя ; 1259 
 63 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; VF+ ; 23 ; alik434 ; 1255 
 64 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; XF- ; 23 ; alex2209 ; 680 
 65 ; 20 копеек ; 1861 ; СПБ ; Ag ; VF-XF ; 12 ; alex2209 ; 567 
 66 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; VF- ; 15 ; КОТ13 ; 272 
 67 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; F-VF ; 21 ; Jauho ; 180 
 68 ; 20 копеек ; 1875 ; СПБ HI ; Ag ; XF- ; 33 ; alex2209 ; 920 
 69 ; 20 копеек ; 1880 ; СПБ НФ ; Ag ; VF ; 23 ; dnjhybr33 ; 277 
 70 ; 20 копеек ; 1881 ; СПБ НФ ; Ag ; VF- ; 14 ; gurtov ; 218 
 71 ; 20 копеек ; 1885 ; СПБ АГ ; Ag ; F-VF ; 21 ; slait ; 459 
 72 ; 20 копеек ; 1893 ; СПБ АГ ; Ag ; XF+ ; 37 ; Nik74 ; 901 
 73 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF- ; 5 ; лом45 ; 308 
 74 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; XF/AU ; 46 ; ARhimed ; 2306 
 75 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 23 ; kosty ; 204 
 76 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 22 ; КОТ13 ; 200 
 77 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF- ; 20 ; RemTro ; 224 
 78 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 27 ; fisher_amur ; 204 
 79 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 31 ; klykis ; 215 
 80 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF/AU ; 19 ; Alisa79 ; 510 
 81 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 25 ; КОТ13 ; 227 
 82 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 9 ; КОТ13 ; 143 
 83 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 27 ; klykis ; 250 
 84 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; klykis ; 204 
 85 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 24 ; volvoinblood ; 716 
 86 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 5 ; robby ; 225 
 87 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 19 ; klykis ; 204 
 88 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF- ; 15 ; КОТ13 ; 153 
 89 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 22 ; klykis ; 204 
 90 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 19 ; Alisa79 ; 225 
 91 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 18 ; КОТ13 ; 250 
 92 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 30 ; КОТ13 ; 250 
 93 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; КОТ13 ; 225 
 94 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; klykis ; 220 
 95 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 14 ; quarter ; 225 
 96 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 19 ; klykis ; 245 
 97 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; volvoinblood ; 255 
 98 ; 20 копеек ; 1915 ; ВС ; Ag ; XF ; 19 ; klykis ; 204 
 99 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 31 ; klykis ; 220 
 100 ; 20 копеек ; 1915 ; ВС ; Ag ; XF ; 20 ; klykis ; 155 
 101 ; 20 копеек ; 1915 ; ВС ; Ag ; XF ; 13 ; klykis ; 204 
 102 ; 20 копеек ; 1915 ; ВС ; Ag ; XF ; 13 ; klykis ; 204 
 103 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 20 ; volvoinblood ; 296 
 4 ; 5 рублей. М-6,47г. Убрана напайка 12 часов ; 1861 ; СПБ ПФ ; Au ; VF-XF ; 36 ; андрей&ка ; 18358 
