 1003 ; Медаль. Миклухо - Маклай (1846-1888гг). D-60мм ; 1972ММД ;  ; Ж/м ; AU ; 48 ; 05 ; 1101 
 1004 ; Медаль. Эйнштейн (1879-1955гг). D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 35 ; oduvan ; 765 
 1005 ; Медаль. Николай Карамзин (1766-1826гг).  D-60мм ; 1977ЛМД ;  ; Ж/м ; AU ; 13 ; Hotbit ; 563 
 1006 ; Медаль. Степан Халтурин (1856-1882гг). Медальер Никищенко В.. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 23 ; Hotbit ; 461 
 1007 ; Медаль. Рерих Н.К. (1874-1947гг). Медальер О.М.Манизер. D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 26 ; oduvan ; 789 
 1008 ; Медаль. Осип Пятницкий (И.А.Таршис). Медальер И.Комшилов. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 26 ; Hotbit ; 399 
 1009 ; Медаль. 50 лет Армянской социалистической республике. D-65мм ;  ;  ; Ж/м ; AU ; 28 ; daniz ; 1301 
 1010 ; Медаль. Н.Г.Чернышевский (1828-1889гг). Медальер А.Королюк. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 32 ; VM ; 612 
 1011 ; Медаль. В.А.Антонов-Овсеенко (1883-1939гг). Медальер А.К. D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 38 ; Hotbit ; 561 
 1012 ; Медаль. Вахтангов (1883-1922). D-60мм. В коробке ; 1983ЛМД ;  ; Ж/м ; AU ; 56 ; Hotbit ; 617 
 1013 ; Медаль. Газета "Правда". 50 лет со дня первого выпуска (1912-1962). D-65мм. В коробке ;  ;  ; Ж/м ; AU ; 27 ; VM ; 1062 
 1014 ; Медаль. 60 лет Великой октябрьской социалистической революции (1917-1977). D-55мм. В коробке ;  ;  ; Ж/м, посер ; AU ; 33 ; alex09 ; 305 
 1015 ; Плакета. 50 лет ВЛКСМ (17-ый съезд). Р-ры: 58х75мм. В коробке ; 1974ЛМД ;  ; Ж/м ; AU ; 50 ; oduvan ; 788 
 1016 ; Медаль. XVIII съезд ВЛКСМ. D-65мм. В коробке ; 1978ЛМД ;  ; Ж/м ; AU ; 34 ; alex09 ; 921 
 1017 ; Медаль. Петропавловская Крепость заложена 27.05.1703г. Ленинград. Медальер Минигалеев Р. D-53мм ; ЛМД ;  ; Al ; AU ; 58 ; sportmini ; 351 
 1018 ; Медаль. Петрозаводск. D-65мм ;  ;  ; Al ; XF+ ; 26 ; acidorov ; 111 
 1019 ; Медаль. В память о Владивостоке. В коробке. D-74мм ;  ;  ; Al ; XF/AU ; 26 ; alien34 ; 107 
 1020 ; Медаль. Гражданке СССР родившейся на земле Ленинградской. Медальер Н.Соколов. D-45мм ;  ;  ; Al ; AU ; 31 ; smirnoff ; 153 
 1021 ; Медаль. Союз писателей СССР (1934-1984). D-65мм ; ЛМД ;  ; Ж/м ; AU ; 86 ; Бурый ; 3370 
 1022 ; Медаль. 50 лет Азербайджанской ССР (1920-1970). D-60мм ;  ;  ; Ж/м ; XF+ ; 16 ; oduvan ; 1022 
 1023 ; Национальный Орден "За заслуги" на ленте. Франция. В корбке ;  ;  ; Ag,эмаль ; VF ; 9 ; sg1945 ; 4388 
 907 ; 3 цяня "юанью тунбао", гладкий. Почерк синьшу. Китай, Северная Сун. D-34мм ; 1086-1093 ;  ; Fe ; F+ ; 37 ; alex1974 ; 129 
 908 ; 3 цяня "юанью тунбао", гладкий. Почерк сяочжуань. Китай, Северная Сун. D-35мм ; 1086-1093 ;  ; Fe ; F+ ; 5 ; lsp25 ; 131 
 909 ; 1 цянь "цзяси тунбао" "эр" 6ч. Почерк чжэньшу. Китай, Южная Сун. D-25мм ; 1237-1240 ;  ; Br ; F-VF ; 29 ; Slava O ; 257 
 910 ; 1 цянь "цзяси тунбао" "сы" 6ч. Почерк чжэньшу. Китай, Южная Сун. D-25мм ; 1237-1240 ;  ; Br ; F-VF ; 28 ; Slava O ; 208 
 911 ; 1 цянь "цяньлун тунбао" "боо циовань". Министерство финансов. Китай, Цин. D-25мм ; 1736-1795 ;  ; Br ; F-VF ; 28 ; Sky2 ; 222 
 912 ; 1 цянь "цяньлун тунбао" "боо ювань". Министерство работ. Китай, Цин. D-25мм ; 1736-1795 ;  ; Br ; VF ; 58 ; Sky2 ; 222 
 913 ; 1 цянь "цяньлун тунбао" "боо чан". Провинция Цзянси (Наньчан). Китай, Цин. D-25,5мм ; 1736-1795 ;  ; Br ; F-VF ; 40 ; Slava O ; 156 
 914 ; 10 цяней "саньфэн чжунбао" "боо шэнь дан ши". Провинция Шэньси (Сиань). Китай, Цин. D-38мм ; 1851-1861 ;  ; Br ; F-VF ; 37 ; Slava O ; 567 
 915 ; 2 муна "чанпин тунбао" "юн юэ". Полицейское управление. Корея. D-30мм ; 1742 ;  ; Br ; F-VF ; 9 ; Al0851 ; 105 
 916 ; 1 мун "чанпин тунбао" "цзинь у" и полумесяц 9ч. Военная часть дворцовой охраны. Корея. D-25мм ; 1742 ;  ; Br ; F-VF ; 26 ; kotyamoi ; 124 
 917 ; 1 мун "чанпин тунбао" "пин жи ши сы". Управление провинции Пьёнган. Корея. D-23мм ; 1891 ;  ; Br ; F+ ; 32 ; 161rus ; 117 
 918 ; 1 мун "канъэй цухо", гладкий. Япония. D-20мм ;  ;  ; Br ; VF- ; 20 ; ls1870 ; 182 
 936 ; Георгиевская медаль IV ст. № 53881. D-28мм ;  ;  ; Ag ; VF- ; 102 ; 2742 ; 5029 
 937 ; Медаль. В память коронации Николая II. D-28мм ; 1896 ;  ; Ag ; F-VF ; 83 ; Grosh ; 3735 
 938 ; Медаль "За поход в Китай 1900-1901". D-мм ;  ;  ; Ag ; F-VF ; 100 ; Юджин ; 10826 
 939 ; Медаль "За усмирение Польского мятежа 1863-1864гг". D-28мм. Удалено ушко 12 часов ;  ;  ; Br ; F+ ; 65 ; 1822 ; 1249 
 940 ; Медаль. На коронацию Александра III. D-29мм ; 1883 ;  ; Br ; VF ; 59 ; MSV4 ; 7500 
 941 ; Медаль. 200 лет Полтавской битвы 1709-1909гг. D-28мм ;  ;  ; Br ; VF ; 74 ; Grosh ; 3790 
 942 ; Медаль. 300 лет Дому Романовых 1613-1913гг. D-28мм ;  ;  ; Br ; VF ; 87 ; 015 ; 2552 
 943 ; Медаль. За труду по отличному выполнению всеобщей мобилизации. D-28мм ; 1914 ;  ; Br ; VF+ ; 46 ; нумизмат ; 4113 
 944 ; Жетон. На коронацию Александра II. D-22мм ; 1856 ;  ; Ag ; XF- ; 84 ; 1822 ; 6353 
 945 ; Жетон. В память 300-летия Дома Романовых 1613-1913гг. D-27мм ;  ;  ; Ag ; AU ; 137 ; ZepStamp ; 12232 
 946 ; Жетон. В память 300-летия Дома Романовых 1613-1913гг. D-24мм ;  ;  ; Ag ; AU ; 74 ; ZepStamp ; 11902 
 947 ; Жетон. За отличие. 200 лет. Севастополь. Гренадерский поход. Размеры: 26 на 46мм ; нач 20 века ;  ; Б/м ; XF ; 121 ; daniz ; 2346 
 948 ; Жетон. Мелитопольское общество взаимного кредита. Размеры: 21 на 30мм ;  ;  ; Ag? ; F+ ; 149 ; kont ; 1073 
 949 ; Медаль. В память 100-летия Ленинградского Технологического института 1828-1928гг. D-27мм ;  ;  ; Б/м ; XF+ ; 82 ; qwe1000 ; 1666 
 950 ; Медаль. Московский Монетный двор. Год основания. В коробке. D-60мм ; ММД ;  ; Ж/м ; AU ; 50 ; Hotbit ; 694 
 951 ; Медаль. МГИМО. D-65мм ; ММД ;  ; Ж/м ; AU ; 42 ; 05 ; 520 
 952 ; Медаль. 250 лет со дня рождения Григория Савича Сковорода. Медальер Г.Кальченко. D-65мм. Отверстие ; 1972ЛМД ;  ; Ж/м ; AU ; 44 ; oduvan ; 763 
 953 ; Медаль. Винцас Мицкявичюс-Капсукас. Медальер E. Jokubonyte. D-65мм ; 1979ЛМД ;  ; Ж/м ; AU ; 73 ; sportmini ; 2403 
 954 ; Медаль. Чемпионат Европы. Ленинград. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 43 ; Бурый ; 393 
 955 ; Медаль. 26 апреля. Чернобыль. D-60мм ; 1996ММД ;  ; Ж/м ; AU ; 65 ; валенок ; 567 
 956 ; Медаль. Чемпионат Европы. Медео. D-50мм ; ЛМД ;  ; Ж/м ; XF/AU ; 79 ; Бурый ; 363 
 957 ; Медаль. Гайдар. Медальер Ю.Стручков. D-60мм ;  ;  ; Ж/м ; AU ; 45 ; sportmini ; 3545 
 958 ; Медаль. Скульптура Летнего Сада. Ленинград. Амур и Психея. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 8 ; wwii-soldat ; 350 
 959 ; Медаль. Архангельск. 400 лет. Медальер В.М.Никищенко. D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 38 ; Sacha777 ; 486 
 960 ; Медаль. 125 лет со дня рождения Пелагеи Стрепетовой. D-60мм ; 1976ММД ;  ; Ж/м ; AU ; 29 ; Hotbit ; 350 
 961 ; Медаль. Миклухо-Маклай (1846-1888гг). D-60мм ; 1972ММД ;  ; Ж/м ; AU ; 38 ; costa ; 1278 
 962 ; Медаль. Тадеуш Костюшко (1746-1817гг). Медальер Л.Кремнева. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 45 ; Sacha777 ; 605 
 963 ; Медаль. Валерий Брюсов (1873-1924гг). Медальер М.Шмаков. D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 54 ; VM ; 854 
 964 ; Медаль. 100 лет Товариществу Передвижников. Медальер В.Воронцов. D-60мм ; 1973ММД ;  ; Ж/м ; AU ; 36 ; Hotbit ; 1413 
 965 ; Медаль. 50 лет Челюскинской эпопее. D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 40 ; Hotbit ; 624 
 966 ; Медаль. Алексей Гаврилович Венецианов (1780-1847гг). D-60мм ; 1973ЛМД ;  ; Ж/м ; AU ; 45 ; Hotbit ; 561 
 967 ; Медаль. Большой театр. 200 лет. Медальер И.Постол. D-60мм ; 1976ММД ;  ; Ж/м ; AU ; 36 ; VM ; 771 
 968 ; Медаль. Кончаловский (1876-1956гг). Медальер А.И.Рукавишников. D-60мм ; 1978ЛМД ;  ; Ж/м ; AU ; 39 ; Hotbit ; 550 
 969 ; Медаль. Беломорско-Балтийский канал. Медальер И.Комшилов. D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 55 ; RAPAN ; 522 
 970 ; Медаль. Пьер Кюри (1859-1906гг). Медальер А.Филиппова. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 81 ; VM ; 577 
 971 ; Медаль. Леонардо да Винчи (1452-1519гг). D-60мм ;  ;  ; Ж/м ; AU ; 42 ; Sacha777 ; 561 
 972 ; Медаль. Кругосветное путешествие Магеллана. 450 лет. Медальер А.Филиппова. D-60мм ; 1972ЛМД ;  ; Ж/м ; AU ; 56 ; oduvan ; 791 
 973 ; Медаль. Можайский А.Ф. (1825-1890гг). Медальер Дараган И.А. D-60мм ; 1975ММД ;  ; Ж/м ; AU ; 29 ; Hotbit ; 568 
 857 ; Лот чешуи: копейка (12шт) ;  ;  ; Ag ; F-VF/VF- ; 89 ; 111222 ; 399 
 858 ; Лот чешуи Ивана Грозного и Федора Ивановича: денга (35шт) ;  ;  ; Ag ; F-VF ; 42 ; Ramzess ; 1469 
 859 ; Лот чешуи Ивана Грозного: копейка (43шт). 1 монета с отверстием ;  ;  ; Ag ; F+/F-VF ; 73 ; 111222 ; 1360 
 860 ; Лот чешуи Бориса Федоровича Годунова: копейка (32шт) ;  ;  ; Ag ; F/F-VF ; 26 ; 111222 ; 1050 
 861 ; Лот Допетровских монет: 59шт. На некоторых монетах отверстия ;  ;  ; Ag ; F/F-VF ; 59 ; 111222 ; 1803 
 862 ; Лот чешуи Федора Ивановича: копейка (39шт). 2 штуки с отверстиями ;  ;  ; Ag ; F/F-VF ; 49 ; 111222 ; 1285 
 863 ; Обол. Пантикапей. Горид. М-2,16г ; 150-140 гг до нэ ;  ; Cu ; F-VF ; 38 ; дд ; 113 
 864 ; Обол. Пантикапей. Горид. М-1,96г ; 150-140 гг до нэ ;  ; Cu ; F-VF ; 56 ; uga ; 84 
 865 ; Обол. Пантикапей. Горид. М-2,85г ; 150-140 гг до нэ ;  ; Cu ; VF- ; 27 ; ANK ; 83 
 866 ; Обол. Пантикапей. Горид. М-2,95г ; 150-140 гг до нэ ;  ; Cu ; F-VF ; 19 ; дд ; 54 
 867 ; Обол. Пантикапей. Горид. М-3,34г ; 150-140 гг до нэ ;  ; Cu ; F-VF ; 23 ; дд ; 67 
 868 ; Дихалк. Пантикапей. М-2,49г ; 130-125 гг до нэ ;  ; Cu ; F+ ; 67 ; Al0851 ; 104 
 869 ; Дихалк. Пантикапей. М-2,41г ; 130-125 гг до нэ ;  ; Cu ; F-VF ; 32 ; von_Schwarz ; 59 
 870 ; Дихалк. Пантикапей ; 150-125 до н.э. ;  ; Cu ; F ; 40 ; 161rus ; 59 
 871 ; Монета античная. Пантикапей. М-6,88г ;  ;  ; Cu ; F+ ; 28 ; Al0851 ; 67 
 872 ; Монета античная. Пантикапей. М-5,04г ;  ;  ; Cu ; F ; 64 ; ppp ; 284 
 873 ; Монета античная. Пантикапей. М-2,33г ;  ;  ; Cu ; F ; 26 ; domestos ; 67 
 874 ; Монета. Пантикапей. М-2,49г ; 314-310гг до нэ ;  ; Cu ; F+ ; 43 ; domestos ; 141 
 875 ; Монета. Пантикапей. М-3,52г ; 130-125гг до нэ ;  ; Cu ; F ; 79 ; domestos ; 375 
 876 ; Монета. Пантикапей. М-4,94г ; 275-245гг до нэ ;  ; Cu ; VG ; 25 ; Al0851 ; 57 
 877 ; Монета. Пантикапей. М-6,39г ; 294-284гг до нэ ;  ; Cu ; F-VF ; 85 ; domestos ; 309 
 878 ; Монета. Пантикапей. М-2,88г ; 150-140гг до нэ ;  ; Cu ; F+ ; 43 ; maral ; 105 
 879 ; Дихалк. Пантикапей. Триножник. М-2,09г ;  ;  ; Cu ; F ; 13 ; Al0851 ; 37 
 880 ; Дихалк. Пантикапей. Триножник. М-2,04г ;  ;  ; Cu ; F ; 28 ; Al0851 ; 43 
 881 ; Дихалк. Пантикапей. Триножник. М-1,68г ;  ;  ; Cu ; F ; 21 ; 161rus ; 20 
 882 ; Дихалк. Пантикапей. Триножник. М-2,71г ;  ;  ; Cu ; F ; 7 ; von_Schwarz ; 25 
 883 ; Дихалк. Пантикапей. Триножник. М-2,46г ;  ;  ; Cu ; F ; 36 ; SANGOLD1 ; 35 
 884 ; 1/25 обола (монета-дельфин). Ольвия. М-1,48г ; 5-4 век до нэ ;  ; Cu ; F ; 11 ; sman ; 57 
 885 ; 1/25 обола (монета-дельфин). Ольвия. М-1,61г ; 5-4 век до нэ ;  ; Cu ; F ; 27 ; sman ; 66 
 886 ; 1/25 обола (монета-дельфин). Ольвия. М-1,34г ; 5-4 век до нэ ;  ; Cu ; F ; 19 ; von_Schwarz ; 93 
 887 ; 1/25 обола (монета-дельфин). Ольвия. М-1,88г ; 5-4 век до нэ ;  ; Cu ; F ; 10 ; dimon masskva ; 66 
 888 ; 1/25 обола (монета-дельфин). Ольвия. М-1,22г ; 5-4 век до нэ ;  ; Cu ; F ; 17 ; sman ; 79 
 889 ; 1/2 патагона. Испанские Нидерланды. Провинция Брабант. Филипп III. М-13,81г ; 1651 ;  ; Ag ; F-VF ; 34 ; Sky2 ; 2178 
 890 ; 500 рейс надчекан Альфонса IV на 400 рейсах Иоанна IV. Португалия. М-16,7г ; ND ;  ; Ag ; F ; 16 ; overshtag ; 2040 
 891 ; Полугрош. Литва, Сигизмунд I ; 1517 ;  ; Ag ; F-VF ; 26 ; sssppp ; 143 
 892 ; 20 рейс-vintem. Португалия. Лиссабон. Мануэль I. М-1,15г ; 1495-1521 ;  ; Ag ; F+ ; 14 ; von_Schwarz ; 194 
 893 ; Фельс. Бухара. Аббасиды. Ал-Джунаид бен Халид ; 768н.э. (151г.х.) ;  ; Cu ; VG ; 38 ; Al0851 ; 72 
 894 ; Солид. Ливония, Карл X Густав ; 1654? ;  ; Ag ; F ; 11 ; бурят1978 ; 108 
 895 ; Солид. Литва, Ян Казимир ; 1664 ;  ; Cu ; F+ ; 22 ; бурят1978 ; 35 
 896 ; 1/6 эре. Швеция ; 1670-е ;  ; Cu ; VG ; 22 ; raise ; 22 
 897 ; Лот монет Польши и Литвы: солид (5шт) ; 17 век ;  ; Cu ; F/F+ ; 19 ; jef688 ; 156 
 898 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 70 ; sumrak ; 319 
 899 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 34 ; zoom30 ; 106 
 900 ; Мангир. Крым. Шахин-Гирей ; 1191лх (1777) ;  ; Cu ; F ; 45 ; ppp ; 113 
 901 ; Лот монет Мухамеда-Гирей IV. Крым. Бахчасарай: акча (3шт). Утеряна часть одной из монет ; 1064лх ;  ; Ag ; F+/F-VF ; 65 ; Al0851 ; 131 
 902 ; Лот монет Селамет-Гирей II. Крым. Бахчисарай: бешлык (2шт). Отверстие на одной монете, у второй монеты трещина ; 1152-1156лх ;  ; Ag ; F-VF ; 19 ; Al0851 ; 114 
 903 ; Лот монет Селим-Гирей II. Крым. Бахчисарай: бешлык (2шт) ; 1156-1161 ;  ; Ag ; F-VF ; 50 ; sumrak ; 136 
 904 ; Лот монет Менгли-Гирей II. Крым. Бахчисарай: бешлык (3шт). У 2-х монет отверстия ; 1137-1143 ;  ; Ag ; F+/F-VF ; 65 ; canis ; 98 
 905 ; 1 цянь "кайюань тунбао", иероглиф 6ч. Китай, Тан. D-24мм ; 618-907 ;  ; Br ; F-VF ; 42 ; Sky2 ; 110 
