 1985 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 37 ; veter 9 ; 102 
 1986 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Unc ; 25 ; serg98 ; 84 
 1987 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 47 ; veter 9 ; 153 
 1988 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; romna1977 ; 106 
 1989 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 27 ; Ходор ; 288 
 1890 ; 20 копеек ; 1927 ;  ; Ag ; VF- ; 34 ; десант ; 73 
 1891 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 20 ; maremark ; 84 
 1892 ; 20 копеек ; 1928 ;  ; Ag ; VF- ; 34 ; Nikolay75 ; 101 
 1893 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 37 ; maremark ; 61 
 1894 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 76 ; max.zuzin ; 209 
 1895 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 50 ; RAF ; 255 
 1896 ; 20 копеек ; 1930 ;  ; Ag ; F-VF ; 31 ; kompman ; 63 
 1897 ; 15 копеек ; 1922 ;  ; Ag ; AU ; 155 ; babaika ; 1634 
 1898 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 82 ; babaika ; 467 
 1899 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 17 ; десант ; 102 
 1900 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 25 ; kompman ; 91 
 1901 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 21 ; maremark ; 81 
 1902 ; 15 копеек ; 1924 ;  ; Ag ; XF+/AU ; 29 ; TU95strateg ; 171 
 1903 ; 15 копеек ; 1924 ;  ; Ag ; VF- ; 50 ; orel ; 113 
 1904 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 22 ; Vanomah ; 108 
 1905 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 30 ; kompman ; 79 
 1906 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 12 ; maremark ; 85 
 1907 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 23 ; maremark ; 62 
 1908 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 50 ; RAF ; 490 
 1909 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 22 ; maremark ; 82 
 1910 ; 15 копеек ; 1928 ;  ; Ag ; VF- ; 47 ; десант ; 94 
 1911 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 52 ; max.zuzin ; 306 
 1912 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 46 ; поручик ; 1022 
 1913 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 72 ; TU95strateg ; 275 
 1914 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 51 ; AlexFil ; 173 
 1915 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 65 ; Shangr ; 245 
 1916 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 34 ; Zemlemer ; 255 
 1917 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 24 ; vladimir_mu ; 100 
 1918 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 29 ; maremark ; 72 
 1919 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 18 ; AlexFil ; 169 
 1920 ; 10 копеек ; 1924 ;  ; Ag ; F+ ; 43 ; боец1 ; 123 
 1921 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 7 ; TU95strateg ; 89 
 1922 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 37 ; TU95strateg ; 98 
 1923 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 19 ; spstudio ; 119 
 1924 ; 10 копеек ; 1927 ;  ; Ag ; VF- ; 49 ; боец1 ; 102 
 1925 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 55 ; max.zuzin ; 173 
 1926 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 34 ; TU95strateg ; 90 
 1927 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 35 ; taa ; 84 
 1928 ; 1 копейка. Деформация ; 1924 ; Гурт рубчатый ; Cu ; F ; 9 ; десант ; 28 
 1929 ; Полкопейки ; 1925 ;  ; Cu ; F ; 71 ; kozerog ; 312 
 1930 ; Полкопейки ; 1928 ;  ; Cu ; VF- ; 10 ; konstk2 ; 1836 
 1931 ; Полкопейки ; 1928 ;  ; Cu ; F-VF ; 185 ; alex995 ; 1041 
 1932 ; Жетон. 3 марки. "Слава русского оружия". Гв. Миномет "Катюша" ; 2003СПМД ;  ; Ag925 ; Proof ; 37 ; dobro ; 1675 
 1933 ; Жетон. 3 марки. "Слава русского оружия".Крейсер "Варяг" ; 2004СПМД ;  ; Ag925 ; Proof ; 27 ; lrs-12 ; 1644 
 1934 ; Жетон. 3 марки. "Слава русского оружия". Истребитель Су-37 "Беркут" ; 2004СПМД ;  ; Ag925 ; Proof ; 44 ; dobro ; 1626 
 1935 ; Жетон. Один Полтинник. Ю. Гагарин ; 2011ММД ;  ; Cu/Ni ; Proof ; 23 ; пенсионер ; 600 
 1936 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск". Упаковка ; 2001СПМД ;  ; Б/м ; Proof ; 38 ; lrs-12 ; 1159 
 1937 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Б/м ; Proof ; 32 ; Инвестор ; 694 
 1938 ; Разменный знак 10. Шпицберген. Наводнение-центр Европы ; 2002СПМД ;  ; Б/м ; Proof ; 60 ; kalan ; 1160 
 1939 ; Разменный знак 10. Шпицберген. Наводнение Юг России ; 2002СПМД ;  ; Б/м ; Proof ; 52 ; Lasto4kaSPB ; 1106 
 1840 ; 1 рубль ; 1996 ; ЛМД Красная книга. Туркменский эублефар ; Ag ; Proof ; 47 ; gabbels ; 1532 
 1841 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный слепыш ; Ag ; Proof ; 52 ; gabbels ; 3977 
 1842 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 72 ; gabbels ; 3060 
 1843 ; 1 рубль ; 2002 ; ММД Министерство внутренних дел ; Ag ; Proof ; 69 ; kondor300 ; 4612 
 1844 ; 1 рубль ; 2002 ; ММД Министерство экономического развития ; Ag ; Proof ; 32 ; rublev ; 2320 
 1845 ; 1 рубль ; 2002 ; ММД Министерство образования ; Ag ; Proof ; 22 ; lelic ; 1800 
 1846 ; 1 рубль ; 2002 ; ММД Министерство финансов ; Ag ; Proof ; 12 ; ZOLTAN333 ; 1796 
 1847 ; 1 рубль ; 2002 ; ММД Министерство юстиции ; Ag ; Proof ; 20 ; LEXAI ; 2550 
 1848 ; 1 рубль ; 2002 ; ММД Министерство иностранных дел ; Ag ; Proof ; 26 ; metallauto ; 2346 
 1849 ; 1 рубль ; 2002 ; ММД Вооруженные силы РФ ; Ag ; Proof ; 44 ; kondor300 ; 4407 
 1850 ; 1 рубль ; 2005 ; СПМД Красная книга. Длинноклювый Пыжик ; Ag ; Proof ; 46 ; vital ; 1552 
 1851 ; 1 рубль ; 2005 ; СПМД Красная книга. Волховский Сиг ; Ag ; Proof ; 47 ; крабик ; 1532 
 1852 ; 1 рубль ; 2007 ; СПМД Красная книга. Степной лунь ; Ag ; Proof ; 57 ; Рыба ; 1472 
 1853 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 28 ; babaika ; 3794 
 1854 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 18 ; Zemlemer ; 1360 
 1855 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 21 ; acidorov ; 1122 
 1856 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 62 ; Shangr ; 918 
 1857 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 16 ; TU95strateg ; 573 
 1858 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 21 ; кабан ; 707 
 1859 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 24 ; chinche ; 510 
 1860 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 43 ; 281 ; 606 
 1861 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF+ ; 22 ; TU95strateg ; 726 
 1862 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 17 ; TU95strateg ; 543 
 1863 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 52 ; TU95strateg ; 408 
 1864 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 29 ; kompman ; 365 
 1865 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 24 ; 281 ; 367 
 1866 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+/XF- ; 9 ; maremark ; 342 
 1867 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 12 ; Nejdan ; 356 
 1868 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 40 ; олег45 ; 359 
 1869 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 21 ; 281 ; 367 
 1870 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF ; 41 ; alex66 ; 829 
 1871 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 38 ; alex66 ; 714 
 1872 ; 20 копеек ; 1922 ;  ; Ag ; XF+ ; 92 ; Shangr ; 337 
 1873 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 56 ; лаботряс ; 152 
 1874 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 19 ; лаботряс ; 81 
 1875 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 62 ; timberwolf ; 815 
 1876 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 34 ; 281 ; 102 
 1877 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 35 ; десант ; 86 
 1878 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 30 ; Nikolay75 ; 220 
 1879 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 29 ; kompman ; 69 
 1880 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 33 ; max.zuzin ; 267 
 1881 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 41 ; десант ; 73 
 1882 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 33 ; Nikolay75 ; 101 
 1883 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 19 ; maremark ; 63 
 1884 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 69 ; VINS ; 278 
 1885 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 28 ; maremark ; 87 
 1886 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 29 ; Nikolay75 ; 119 
 1887 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 36 ; боец1 ; 100 
 1888 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 71 ; maremark ; 87 
 1889 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 33 ; spstudio ; 134 
 1790 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 30 ; BackinUSSR ; 1417 
 1791 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 31 ; vesvic ; 1385 
 1792 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 31 ; vesvic ; 2000 
 1793 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 41 ; vesvic ; 2091 
 1794 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 42 ; 2 wise monkey ; 2244 
 1795 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 39 ; cond ; 2000 
 1796 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 45 ; 439 ; 2504 
 1797 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 37 ; cond ; 2000 
 1798 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 36 ; cond ; 2000 
 1799 ; 3 рубля ; 1994 ; ЛМД Русский балет. Танцующая пара ; Ag ; Proof ; 41 ; mep58 ; 2203 
 1800 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. В.И.Суриков ; Ag ; Proof ; 32 ; 281 ; 1413 
 1801 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 33 ; wolikaz ; 1360 
 1802 ; 3 рубля ; 1994 ; ЛМД Мост через Обь ; Ag ; Proof ; 24 ; shais1 ; 1599 
 1803 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 45 ; 439 ; 2958 
 1804 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 25 ; Artemon ; 1499 
 1805 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 18 ; генадич ; 1385 
 1806 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая красавица" ; Ag ; Proof ; 17 ; vesvic ; 1385 
 1807 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 26 ; 1177 ; 2209 
 1808 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Переславле ; Ag ; Proof ; 23 ; vesvic ; 2040 
 1809 ; 3 рубля. Упаковка ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; AU ; 79 ; крабик ; 2542 
 1810 ; 3 рубля ; 1997 ; ММД Примирение и согласие. Аллегорическое изображ.России ; Ag ; Proof ; 51 ; OMT ; 2957 
 1811 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". Похищение" ; Ag ; Proof ; 31 ; vesvic ; 1403 
 1812 ; 3 рубля ; 2002 ; ММД Чемпионат мира по футболу 2002 ; Ag ; Proof ; 15 ; OMT ; 2043 
 1813 ; 3 рубля. Сочи. 2014. Горные лыжи. В коробке, с сертификатом ; 2011СПМД ;  ; Ag ; Proof ; 33 ; isten ; 3990 
 1814 ; 3 рубля. Сочи. 2014. Фигурное катание. В коробке, с сертификатом ; 2011СПМД ;  ; Ag ; Proof ; 181 ; isten ; 3965 
 1815 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 10 ; Алексей Сомелье ; 503 
 1816 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 21 ; Алексей Сомелье ; 514 
 1817 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 47 ; kalan ; 722 
 1818 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 62 ; kalan ; 729 
 1819 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 20 ; Алексей Сомелье ; 619 
 1820 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 38 ; kalan ; 996 
 1821 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 63 ; orel ; 886 
 1822 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 45 ; vesvic ; 903 
 1823 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 63 ; Алексей Сомелье ; 1473 
 1824 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 108 ; vesvic ; 850 
 1825 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 20 ; vesvic ; 1249 
 1826 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена из спектакля "На дне" ; Ag ; Proof ; 52 ; vesvic ; 873 
 1827 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 22 ; vesvic ; 885 
 1828 ; 2 рубля ; 2003 ; СПМД Телец ; Ag ; Proof ; 40 ; mep58 ; 2958 
 1829 ; 2 рубля ; 2003 ; СПМД Водолей ; Ag ; Proof ; 38 ; mep58 ; 2141 
 1830 ; 2 рубля ; 2003 ; СПМД 200 лет со дня рождения Ф.И.Тютчева ; Ag ; Proof ; 31 ; wolikaz ; 887 
 1831 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 49 ; gabbels ; 1077 
 1832 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 52 ; gabbels ; 2244 
 1833 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 78 ; gabbels ; 4079 
 1834 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 38 ; vesvic ; 1226 
 1835 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 44 ; kalan ; 1220 
 1836 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 46 ; vesvic ; 1207 
 1837 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 49 ; kalan ; 1527 
 1838 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосточный аист ; Ag ; Proof ; 45 ; kalan ; 1091 
 1839 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморская афалина ; Ag ; Proof ; 47 ; Artemon ; 1532 
 1636 ; Лот значков (корабли): 8шт ;  ;  ; Al ; VF/XF ; 30 ; aae2006 ; 631 
 1637 ; Лот значков (корабли): 14шт ;  ;  ; Al,б/м ; VF/XF ; 9 ; aae2006 ; 567 
 1638 ; Лот значков (корабли): 6шт ;  ;  ; Al ; VF/XF ; 15 ; aae2006 ; 917 
 1639 ; Лот жетонов Германии "Олимпийские игры в Калгари" (3шт). D-18,5мм ; ND ;  ; Br ; AU ; 31 ; пенсионер ; 181 
 1640 ; Лот разных жетонов (7шт) ;  ;  ; Б/м, ж/м ; VF/VF- ; 27 ; alskr ; 57 
 1641 ; Лот жетонов "Shell": 3шт ;  ;  ; Al ; F/F-VF ; 7 ; mishanya ; 73 
 1642 ; Лот телефонных жетонов Санкт-Петербург (14шт) ;  ;  ; Ж/м ; VF-/VF ; 16 ; baumanets ; 27 
 1747 ; Один червонец. М-8,6г ; 1981 ; ММД ; Au ; AU ; 24 ; romario2 ; 16320 
 1748 ; 50 рублей. М-8,64г ; 1993 ; ММД Русский балет ; Au ; AU ; 12 ; dsidorov ; 16390 
 1749 ; 25 рублей. М-3,45г ; 1993 ; ММД Русский балет. Балерина (тип 50 руб. 1991 г.) ; Au ; AU ; 19 ; dsidorov ; 7010 
 1750 ; 10 рублей. М-1,72г ; 1993 ; ММД Русский балет. Балерина. Au 900 ; Au ; AU ; 29 ; dsidorov ; 5414 
 1751 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 18 ; fygtre ; 1500 
 1752 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 29 ; sibons ; 1373 
 1753 ; 10 рублей ; 1977 ; ММД Москва. Игры XXII Олимпиады ; Ag ; Proof ; 56 ; mep58 ; 1649 
 1754 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 18 ; sibons ; 1326 
 1755 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 47 ; Ясер ; 1584 
 1756 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 11 ; sibons ; 1381 
 1757 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 9 ; sibons ; 1377 
 1758 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 52 ; олег45 ; 1270 
 1759 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 17 ; mep58 ; 1230 
 1760 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; nils5 ; 1377 
 1761 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; kalan ; 1432 
 1762 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; Фима ; 1500 
 1763 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 19 ; Алексей Сомелье ; 717 
 1764 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 43 ; Алексей Сомелье ; 755 
 1765 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 18 ; Алексей Сомелье ; 707 
 1766 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 13 ; Алексей Сомелье ; 684 
 1767 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 33 ; Алексей Сомелье ; 918 
 1768 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 47 ; kalan ; 1040 
