 2304 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 110 ; TT ; 1300 
 2305 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Переславле ; Ag ; Proof ; 44 ; OMT ; 1534 
 2306 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 71 ; rim ; 1358 
 2307 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; Unc ; 51 ; hemiechinus ; 1168 
 2308 ; 3 рубля. Упаковка ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; Unc ; 69 ; hemiechinus ; 1487 
 2309 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 37 ; OMT ; 1816 
 2310 ; 3 рубля ; 1996 ; ЛМД Тобольский Кремль ; Ag ; Proof ; 62 ; shknikolay ; 1362 
 2311 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 55 ; nikolay ; 1873 
 2312 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 55 ; TT ; 1428 
 2313 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 72 ; TT ; 2393 
 2314 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челубеем ; Ag ; Proof ; 51 ; gorfil ; 1740 
 1659 ; Лот значков "ВОВ":3 шт ;  ;  ; Al ; XF/AU ; 22 ; RAPAN ; 137 
 1660 ; Лот значков: 4шт ;  ;  ; Al ; XF/AU ; 51 ; RAPAN ; 125 
 1661 ; Лот значков "Военно-Морской флот": 6шт ;  ;  ; Al, ж/м, э ; VF+/XF ; 54 ; RAPAN ; 551 
 1662 ; Лот значков (30 лет Победы): 6шт ;  ;  ; Al ; XF/AU ; 13 ; Maks777 ; 102 
 1663 ; Лот значков "Космос": 10шт ;  ;  ; Al, пластм ; VF/VF-XF ; 36 ; dimon46 ; 101 
 1664 ; Лот значков : 5шт ;  ;  ; Al ; XF/AU ; 4 ; Mike! ; 90 
 1665 ; Лот значков "Байконур": 3шт ;  ;  ; Al ; AU ; 50 ; solder13 ; 147 
 1666 ; Лот значков (40, 45 лет Победы в ВОВ): 5шт ;  ;  ; Al ; XF/AU ; 16 ; Maks777 ; 102 
 1667 ; Лот значков "Железная дорога": 3шт ;  ;  ; Al ; XF/AU ; 113 ; koga ; 310 
 2224 ; Один червонец. М-8,60гр ; 1980 ; ММД ; Au ; AU ; 10 ; Igor23 ; 12390 
 2225 ; Один червонец. М-8,60гр ; 1981 ; ММД ; Au ; AU ; 7 ; Igor23 ; 12390 
 2226 ; Один червонец. М-8,60гр ; 1982 ; ММД ; Au ; AU ; 11 ; 328832 ; 12891 
 2227 ; 5 рублей. М-7,78гр ; 1994 ; ЛМД Русский балет. Балерина (тип 25 р. 1991) ; Pd ; Proof ; 42 ; E.V.A. ; 11111 
 2228 ; 100 рублей. М-17,28гр ; 2004 ; СПМД 2-ая Камчатская экспедиция ; Au ; Proof ; 33 ; Igor23 ; 36414 
 2229 ; 50 рублей. М7,78гр. С сертификатом ; 1993 ; ММД Россия и мировая культура. С.В.Рахманинов ; Au ; Proof ; 14 ; Igor23 ; 13412 
 2230 ; 50 рублей. М-8,64гр ; 2006 ; СПМД Чемпионат мира по футболу 2006.Германия ; Au ; Proof ; 38 ; kirkar ; 18793 
 2231 ; 50 рублей. М-7,78гр ; 2007 ; ММД Георгий Победоносец ; Au ; AU ; 12 ; Igor23 ; 11673 
 2232 ; 25 рублей. М-3,11гр ; 1994 ; ММД Русский балет. Балерина ; Au ; Proof ; 29 ; Igor23 ; 6489 
 2233 ; 25 рублей. М-3,11гр ; 1996 ; ЛМД Сцена из балета "Щелкунчик" ; Au ; Proof ; 32 ; Igor23 ; 6633 
 2234 ; 25 рублей. М-3,11гр ; 2005 ; СПМД Овен ; Au ; AU ; 15 ; Igor23 ; 5100 
 2235 ; 25 рублей. М-3,11гр ; 2005 ; СПМД Рыбы ; Au ; AU ; 19 ; kirkar ; 5533 
 2236 ; 25 рублей. М-3,11гр ; 2005 ; ММД Телец ; Au ; AU ; 20 ; Igor23 ; 5612 
 2237 ; 25 рублей. М-3,11гр ; 2005 ; СПМД Стрелец ; Au ; AU ; 16 ; 55=55 ; 5109 
 2238 ; 25 рублей. М-3,11гр ; 2005 ; СПМД Весы ; Au ; AU ; 18 ; кошак ; 5212 
 2239 ; 25 рублей. М-3,11гр ; 2005 ; ММД Рак ; Au ; AU ; 14 ; 55=55 ; 5008 
 2240 ; 25 рублей. М-3,11гр ; 2005 ; ММД Скорпион ; Au ; AU ; 12 ; Igor23 ; 5612 
 2241 ; 25 рублей. М-3,11гр ; 2005 ; СПМД Козерог ; Au ; AU ; 18 ; Igor23 ; 5307 
 2242 ; 25 рублей. М-3,11гр ; 2005 ; СПМД Лев ; Au ; AU ; 17 ; kirkar ; 5307 
 2243 ; 25 рублей. М-3,11гр ; 2005 ; СПМД Водолей ; Au ; AU ; 18 ; 55=55 ; 5490 
 2244 ; 25 рублей. М-3,11гр ; 2005 ; СПМД Близнецы ; Au ; AU ; 11 ; Igor23 ; 5612 
 2245 ; 25 рублей. М-3,11гр ; 2005 ; СПМД Овен ; Au ; AU ; 19 ; Igor23 ; 5307 
 2246 ; 10 рублей. М-1,55гр ; 2001 ; СПМД Большой театр, 225 лет ; Au ; Proof ; 17 ; gelo ; 4057 
 2247 ; 5 рублей. М золота-25,9гр, М серебра-21,34гр ; 2004 ; СПМД Золотое кольцо России. Углич ; Au,Ag ; Proof ; 37 ; chandrs ; 28123 
 2248 ; 3 рубля ; 2006 ; СПМД 150-летие Государственной Третьяковской галереи ; Au,Ag ; Proof ; 80 ; Lovecoins ; 4515 
 2249 ; 25 рублей ; 1999 ; ММД Русский балет. Сцена из балета "Раймонда" ; Ag ; Proof ; 83 ; kirkar ; 5554 
 2250 ; 25 рублей ; 2001 ; СПМД Большой театр. "Ромео и Джульетта" ; Ag ; Proof ; 152 ; chandrs ; 5721 
 2251 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 131 ; gulyy_mik ; 1255 
 2252 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 38 ; Artemon ; 1335 
 2253 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 14 ; Artemon ; 1282 
 2254 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 29 ; Artemon ; 1335 
 2255 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 42 ; Artemon ; 1062 
 2256 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 40 ; Artemon ; 1020 
 2257 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; Соколов ; 1062 
 2258 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 14 ; Artemon ; 1020 
 2259 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; temichek ; 816 
 2260 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 25 ; Artemon ; 969 
 2261 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 28 ; focus ; 2040 
 2262 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 41 ; mich555 ; 2578 
 2263 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 33 ; себер ; 1249 
 2264 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 19 ; 439 ; 1300 
 1609 ; Знак. Ресторан "Венеция" ;  ;  ; Ж/м, эмаль ; VF+ ; 9 ; RAPAN ; 51 
 1610 ; Знак. Лыжня зовет. Мурманск 1974г ;  ;  ; Al ; XF ; 23 ; Petch ; 33 
 1611 ; Знак. Участнику уборки урожая на целине 1958 ;  ;  ; Ж/м, эмаль ; XF ; 31 ; raise ; 107 
 1612 ; Знак. СКИФ ;  ;  ; Ж/м, эмаль ; F+ ; 80 ; 7752157 ; 114 
 1613 ; Медаль. Академия Российской словестности. Ревнителю просвещения. D-32мм ;  ;  ; Б/м ; XF ; 57 ; miha ; 184 
 1614 ; Медаль. 300-летие Российского военно-морского флота. Битва при Гангуте. Упаковка ;  ;  ; Б/м ; Proof ; 52 ; mishanya ; 308 
 1615 ; Медаль. 300-летие Российского военно-морского флота. Упаковка ;  ;  ; Б/м ; Proof ; 86 ; mishanya ; 225 
 1616 ; Медаль. 300-летие Российского военно-морского флота. Генерал-адмирал граф Апраксин. Упаковка ;  ;  ; Б/м ; Proof ; 15 ; dimon46 ; 204 
 1617 ; Плакетка. 50 лет Великого октября. Петроградский район ;  ;  ; Al ; XF+ ; 101 ; Каппель ; 1022 
 1618 ; Набор знаков Mersedes-Benz (6шт). В оригинальной коробке ;  ;  ; Б/м,Ж/м ; AU ; 85 ; Каппель ; 483 
 1619 ; Лот значков: "За ликвидацию последствий аварии на ЧАЭС", "100 лет КОЛМЗ" 2шт ;  ;  ; Al, ж/м, э ; XF/AU ; 43 ; RAPAN ; 269 
 1620 ; Лот значков "КГБ": 2шт ;  ;  ; Al ; AU ; 44 ; бусид ; 226 
 1621 ; Лот значков "Спорт": 4шт ;  ;  ; Ж/м, эмаль ; VF/VF+ ; 139 ; allur65 ; 412 
 1622 ; Лот значков "Московский фестиваль": шт ;  ;  ; Ж/м, б/м,  ; VF/VF+ ; 44 ; miha ; 308 
 1623 ; Лот значков "Строительство":3 шт ;  ;  ; Al ; XF+/AU ; 50 ; 1822 ; 305 
 1624 ; Лот знаков "За дальний поход" (2шт) ;  ;  ; Al ; AU ; 53 ; dimon46 ; 159 
 1625 ; Лот значков "Рига" (4шт) ;  ;  ; Ж/м,эмаль ; XF- ; 7 ; Mike! ; 81 
 1626 ; Лот значков (Авиация СССР): 6шт ;  ;  ; Al ; XF/AU ; 32 ; warman ; 150 
 1627 ; Лот значков "Отличник": 2шт ;  ;  ; Al ; XF/AU ; 4 ; raise ; 51 
 1628 ; Лот значков (Города): 4шт ;  ;  ; Al ; XF-/AU ; 55 ; warman ; 80 
 1629 ; Лот значков (Победа): 4шт ;  ;  ; Al ; XF/AU ; 7 ; Maks777 ; 102 
 1630 ; Лот знаков "ОСВОД" (3шт) ;  ;  ; Al ; XF/AU ; 22 ; ОВМ ; 222 
 1631 ; Лот значков (Гражданская авиация СССР): 4шт ;  ;  ; Al ; VF/XF ; 6 ; warman ; 80 
 1632 ; Лот значков (На страже мира СССР): 6шт ;  ;  ; Al ; XF/AU ; 12 ; Mike! ; 122 
 1633 ; Лот значков: 3шт ;  ;  ; Al ; VF/XF- ; 30 ; warman ; 150 
 1634 ; Лот знаков "Красный крест" (5шт) ;  ;  ; Al ; XF-/XF+ ; 33 ; OMT ; 528 
 1635 ; Лот знаков "ВЛКСМ" (5шт) ;  ;  ; Al ; XF/AU ; 32 ; СВл ; 483 
 1636 ; Лот значков  (9 мая): 8шт ;  ;  ; Al ; XF/AU ; 17 ; warman ; 160 
 1637 ; Лот значков  (День пограничника, танкиста, Советской армии, войск ПВО) : 5шт ;  ;  ; Al ; XF-/XF+ ; 4 ; Mike! ; 80 
 1638 ; Лот значков (За окончание медицинского ВУЗа): 2шт ;  ;  ; Al ; XF/AU ; 19 ; uskov ; 100 
 1639 ; Лот из 2-х жетонов (700 лет и Телевидение. Бельгия) ;  ;  ; Al ; AU ; 14 ; Mike! ; 53 
 1640 ; Лот знаков "ГТО" (11шт) ;  ;  ; Al ; VF/XF ; 43 ; мурик ; 153 
 1641 ; Лот значков (ГТО): 7шт ;  ;  ; Al ; VF+/XF+ ; 46 ; мурик ; 157 
 1642 ; Лот значков (20 лет Победы): 4шт ;  ;  ; Al ; VF/VF-XF ; 7 ; himik121 ; 72 
 1643 ; Лот знаков "Отличник" (2шт) ;  ;  ; Al ; AU ; 37 ; solder13 ; 82 
 1644 ; Лот значков "Юбилейные": 4шт ;  ;  ; Al ; VF/XF- ; 4 ; allur65 ; 57 
 1645 ; Лот значков "Воин спортсмен, Почетный знак": 3шт ;  ;  ; Al ; VF/XF+ ; 24 ; мурик ; 51 
 1646 ; Лот значков (МВД 1 и 2 класса): 3шт ;  ;  ; Al ; XF/AU ; 19 ; santan93 ; 116 
 1647 ; Лот знаков "Отличник", "Морчасти" (3шт) ;  ;  ; Al ; XF+/AU ; 66 ; kons7 ; 159 
 1648 ; Лот значков (30 лет Победы): 9шт ;  ;  ; Al ; VF/AU ; 12 ; himik121 ; 64 
 1649 ; Лот значков (40 лет Победы): 7шт ;  ;  ; Al ; XF/AU ; 16 ; Maks777 ; 102 
 1650 ; Лот знаков (17шт) ;  ;  ; Al, пластм ; VF/XF- ; 11 ; allur65 ; 51 
 1651 ; Лот разных значков: 3шт ;  ;  ; Al ; AU ; 23 ; RAPAN ; 207 
 1652 ; Лот разных значков: 6шт ;  ;  ; Al ; AU ; 45 ; Citi ; 906 
 1653 ; Лот значков "МВД 1 и 2 класса": 3шт ;  ;  ; Al ; XF/AU ; 20 ; Григорий ; 120 
 1654 ; Лот разных значков: 7шт ;  ;  ; Al ; XF/AU ; 46 ; Novo98 ; 1134 
 1655 ; Лот разных значков: 4шт ;  ;  ; Al ; AU ; 112 ; staro ; 292 
 1656 ; Лот значков "Блокада": 5шт ;  ;  ; Al ; XF/AU ; 35 ; RAPAN ; 206 
 1657 ; Лот значков "Советский комитет ветеранов войны": 2шт ;  ;  ; Ж/м ; AU ; 25 ; Григорий ; 179 
 1658 ; Лот значков "Корабли": 7шт ;  ;  ; Al ; XF/AU ; 110 ; Novo98 ; 765 
 1559 ; Знак. Бортмеханик "За безаварийный налет часов 16000". №128331 ; ММД ;  ; Ж/м, эмаль ; AU ; 70 ; 542 ; 509 
 1560 ; Знак. В честь юбилея. 150 лет ижевскому машиностроительному заводу (1807-1957) ;  ;  ; Ж/м ; VF-XF ; 5 ; Григорий ; 33 
 1561 ; Знак. 85 лет М.Т. Калашникову ;  ;  ; Ж/м ; AU ; 6 ; Григорий ; 87 
 1562 ; Знак. Пограничные войска РФ. D-35мм ;  ;  ; Ж/м ; XF ; 24 ; solder13 ; 53 
 1563 ; Знак. Пограничные войска РФ. D-35мм ;  ;  ; Ж/м ; XF ; 1 ; СЕРКО ; 200 
 1564 ; Знак. Пограничные войска РФ. D-23мм ;  ;  ; Ж/м ; XF+ ; 23 ; 1269532 ; 100 
 1565 ; Знак. Отличник погранслужбы 2ст ;  ;  ; Al ; AU ; 10 ; solder13 ; 57 
 1566 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; AU ; 25 ; 1269532 ; 171 
 1567 ; Знак. 80 лет ВДВ (1930-2010) ;  ;  ; Ж/м ; AU ; 37 ; shneyder ; 300 
 1568 ; Знак. Отличник авиации ;  ;  ; Ж/м, эмаль ; VF+ ; 17 ; ОВМ ; 801 
 1569 ; Знак. Отличник социалистического сельского хозяйства МЗ СССР ;  ;  ; Ж/м, эмаль ; VF ; 44 ; 1822 ; 1053 
 1570 ; Знак. Отличник социалистического соревнования сельского хозяйства СМХ СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 65 ; лена ; 1650 
 1571 ; Знак. Покорение полюса. Август 1977 ;  ;  ; Ж/м ; XF+ ; 5 ; fillin ; 24 
 1572 ; Знак. Мастер спорта СССР № 82820 ; ММД ;  ; Ж/м, посер ; VF- ; 86 ; 542 ; 931 
 1573 ; Знак. Ветеран БМП ; ЛМД ;  ; Ж/м ; AU ; 45 ; fanil ; 436 
 1574 ; Знак. 25 лет дворцу пионеров г. Ярославль 1966г ;  ;  ; Ж/м ; XF- ; 17 ; Григорий ; 116 
 1575 ; Знак . Игры Доброй воли. Санкт- Петербург 1994г ;  ;  ; Ж/м, эмаль ; XF- ; 17 ; Searcher ; 79 
 1576 ; Знак. 150 лет Кировскому заводу Б. Путиловского (1801-1951) ;  ;  ; Ж/м, эмаль ; XF+ ; 25 ; Dahan ; 268 
 1577 ; Знак. Всесоюзные соревнования молодежи III место ; ММД ;  ; Ж/м, эмаль ; VF ; 129 ; alex09 ; 1385 
 1578 ; Знак . Ветеран труда завода "Электрик" ; ЛМД ;  ; Ж/м, эмаль ; XF ; 76 ; 7752157 ; 337 
 1579 ; Знак. 50 лет КПСС ; ММД ;  ; Ag, эмаль ; XF ; 74 ; бусид ; 463 
 1580 ; Знак. ГТО II ст ;  ;  ; Ж/м, эмаль ; VF ; 26 ; dimon46 ; 57 
 1581 ; Знак. ГТО СССР I ст. ;  ;  ; Ж/м, эмаль ; VF+ ; 15 ; мурик ; 204 
 1582 ; Знак. БГТО ;  ;  ; Ж/м, эмаль ; VF+ ; 33 ; мурик ; 231 
 1583 ; Знак. Готов к труду и обороне СССР II ст. № 109612 ;  ;  ; Ж/м, эмаль ; XF ; 38 ; evseechevvv ; 755 
 1584 ; Знак. Второй разряд ;  ;  ; Ж/м, эмаль ; XF ; 33 ; evseechevvv ; 286 
 1585 ; Знак. Третий разряд ;  ;  ; Ж/м, эмаль ; VF+ ; 15 ; мурик ; 200 
 1586 ; Медаль. Участнику всесоюзной сельскохозяйственной выставки ;  ;  ; Ж/м ; AU ; 43 ; ship-nik ; 476 
 1587 ; Золотая медаль. За успехи в народном хозяйстве СССР ;  ;  ; Ж/м ; AU ; 85 ; ls1870 ; 283 
 1588 ; Серебряная медаль. За успехи в народном хозяйстве СССР ;  ;  ; Б/м ; XF ; 54 ; бусид ; 536 
 1589 ; Бронзовая медаль. За успехи в народном хозяйстве СССР ;  ;  ; Ж/м ; AU ; 83 ; бусид ; 160 
 1590 ; Знак ДОСААФ СССР. Водитель автомобиля ; ММД ;  ; Ж/м, эмаль ; XF+ ; 33 ; мурик ; 461 
 1591 ; Знак ДОСААФ СССР. Водитель мотоцикла ;  ;  ; Ж/м, эмаль ; XF ; 33 ; alex09 ; 663 
 1592 ; Знак. Ветеран альпинизма СССР ;  ;  ; Ж/м ; XF ; 60 ; vic2 ; 419 
 1593 ; Знак. ЛВВМИУ им. В.И. Ленина (1948-1988) ;  ;  ; Ж/м, эмаль ; VF-XF ; 84 ; А_еЧъ ; 931 
 1594 ; Знак. Командир подводной лодки ;  ;  ; Б/м, эмаль ; XF ; 36 ; kons7 ; 2605 
 1595 ; Знак. Старший механик судна ; МД ;  ; Ж/м ; AU ; 55 ; kons7 ; 2240 
 1596 ; Знак. Гостиница ГТНГС "Северная" ;  ;  ; Б/м, эмаль ; VF+ ; 21 ; fillin ; 71 
 1597 ; Знак. 30 лет Строительному ТРЕСТу №34 Главстроя ;  ;  ; Ж/м ; XF ; 13 ; Alexei ; 77 
 1598 ; Знак на иголке. Ленинградский кораблестроительный институт ;  ;  ; Ж/м, эмаль ; VF ; 10 ; Searcher ; 53 
 1599 ; Знак на иголке. 25 лет Печеро-никелевому заводу ;  ;  ; Ж/м ; VF ; 7 ; Tonyxxx82 ; 30 
 1600 ; Знак. 100 лет Локомотивному депо Волховстрой ;  ;  ; Ж/м ; AU ; 31 ; ЛАС ; 102 
 1601 ; Знак. Войска ПВО страны ;  ;  ; Al ; XF ; 34 ; uskov ; 99 
 1602 ; Знак на иголке. 25 лет мурманскому порту ;  ;  ; Ж/м, эмаль ; VF+ ; 24 ; RAPAN ; 51 
 1603 ; Знак. Водитель автомобиля ДОСААФ СССР ; ММД ;  ; Ж/м, эмаль ; VF+ ; 36 ; мурик ; 624 
 1604 ; Знак об окончании  ВМА им. С.М.Кирова ; ЛМД ;  ; Б/м, эмаль ; VF+ ; 49 ; OMT ; 843 
 1605 ; Знак. Общество друзей воздушного флота  СССР ;  ;  ; Ж/м, эмаль ; F-VF ; 82 ; evgen00 ; 5100 
 1606 ; Знак солдатский 1 ст. ;  ;  ; Ж/м, эмаль ; VF- ; 18 ; 555650 ; 33 
 1607 ; Знак. ГТО 3 ст. ;  ;  ; Ж/м, эмаль ; VF+ ; 7 ; LAB-A ; 167 
 1608 ; Знак. Ленинградский метрополитен 1955 ;  ;  ; Ж/м ; VF-XF ; 18 ; persik ; 285 
 1509 ; Настенная медаль. Немецкое демократическое радиовещание. Мейсен.Р-ры: 144х140мм. В оригинальной коробке ;  ;  ; Керамика ; XF+ ; 24 ; Григорий ; 113 
 1510 ; Медаль. Иоанн Павел II. Норвегия-Исландия-Финляндия-Дания-Швеция 1989г. D-70мм ;  ;  ; Ж/м ; VF-XF ; 11 ; Георг ; 347 
 1511 ; Медаль. Генрик  Габриель Портан. D-55мм ;  ;  ; Br ; XF+ ; 8 ; 65sed ; 319 
 1512 ; Медаль. Андерс Чидениус-финский пастор (1729-1803). D-55мм ; 1929 ;  ; Ж/м ; AU ; 21 ; Георг ; 420 
 1513 ; Медаль. Финляндия. Университет в Тарту (1919-1989). D-70мм ;  ;  ; Ж/м ; XF+ ; 8 ; 65sed ; 332 
 1514 ; Жетон. Франция. Порт Сен-Назер. D-35мм ;  ;  ; Ж/м ; AU ; 53 ; paxa ; 67 
 1515 ; Знак Ордена Белой Розы IV ст. на ленте. Финляндия. В коробке ; 1994 (R8) ;  ; Ag ; AU ; 18 ; mishanya ; 1761 
 1516 ; Медаль. Финляндия. Финский банк спортивного общества. D-45мм ;  ;  ; Б/м ; AU ; 52 ; kont ; 55 
