 575 ; Знак VI спартакиада народов СССР 1975 ;  ;  ; Б/м,эмаль ; VF-XF ; 15 ; кравчий ; 104 
 576 ; Знак IX съезд всевоюзного общ физиологов, биохимиков и фармакологов 1959 ;  ;  ; Ж/м,эмаль ; XF- ; 23 ; крлкв ; 742 
 577 ; Знак Трудовые резервы Чемпион ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; doc2 ; 2000 
 578 ; Знак Герб города Германия ;  ;  ; Ж/м ; VF ; 17 ; кравчий ; 123 
 579 ; Знак Ижорский завод Слава труду 1место ;  ;  ; Ж/м,эмаль ; VF-XF ; 10 ; кравчий ; 132 
 580 ; Знак Ижорский завод Слава труду 2место ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; кравчий ; 132 
 581 ; Знак Ижорский завод Слава труду 3место ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; кравчий ; 132 
 582 ; Знак Кубок дэвиса ;  ;  ; Б/м,эмаль ; VF-XF ; 21 ; кравчий ; 212 
 583 ; Знак Спортивное общ юниоров Германия ;  ;  ; Б/м,эмаль ; VF-XF ; 5 ; sports ; 80 
 584 ; Знак Циферблат ;  ;  ; Б/м ; VF-XF ; 30 ; 312 ; 89 
 585 ; Знак Глобальные преимущества ;  ;  ; Б/м ; AU ; 5 ; мед-ь ; 11 
 586 ; Знак III зимняя спартакиада БССР ;  ;  ; Б/м ; VF ; 5 ; кравчий ; 123 
 587 ; Знак Космос ;  ;  ; Ж/м,эмаль ; VF ; 9 ; кравчий ; 202 
 588 ; Знак ДСО Юность Москва ;  ;  ; Ж/м,эмаль ; XF ; 10 ; Qersej ; 306 
 589 ; Медаль "серебро" ВДНХ ;  ;  ; Б/м ; XF ; 15 ; chiko ; 202 
 590 ; Знак Фестиваль Красная гвоздика ;  ;  ; Ж/м ; VF ; 5 ; кравчий ; 77 
 591 ; Знак Творчество студентов Латвия ;  ;  ; Ж/м ; XF ; 7 ; кравчий ; 77 
 592 ; Знак. Депутат муниципального образования ; СПМД ;  ; Ж/м,эмаль ; AU ; 12 ; bsi-pg ; 70 
 593 ; Знак. Ленинский коммунистический субботник. Вымпел ;  ;  ; Al ; XF ; 11 ; Дачникк ; 300 
 594 ; Заготовка для знака ДОСААФ СССР ;  ;  ;  ; XF+ ; 11 ; Fox555 ; 157 
 595 ; Знак Кафедра искуствоведения ;  ;  ; Б/м ; XF ; 7 ; ppp ; 33 
 596 ; Знак РСФСР Общество охраны памятников истории и культуры ;  ;  ; Al ; XF ; 5 ; Meshok ; 22 
 597 ; Знак 30 лет 43 армии ;  ;  ; Al ; AU ; 18 ; Флорист ; 179 
 598 ; Знак ЦК ЛКСМ Латвии ;  ;  ; Al ; VF-XF ; 12 ; мед-ь ; 136 
 599 ; Знак Ленин в Париже ;  ;  ; Ж/м ; XF ; 5 ; кравчий ; 123 
 600 ; Знак Пионерский ;  ;  ; Al ; XF ; 7 ; кравчий ; 77 
 601 ; Знак Шоу 01 ;  ;  ; Ж/м ; XF ; 3 ; мед-ь ; 13 
 602 ; Знак  Арктикуголь Шпицберген ;  ;  ; Al ; XF ; 23 ; chingizhan ; 75 
 603 ; Знак 45 лет ВВМУ В.И.Ленина ;  ;  ; Ж/м ; VF ; 12 ; кравчий ; 195 
 604 ; Знак 30 лет первые всесоюзные Киев 75 ;  ;  ; Ж/м ; VF ; 13 ; Флорист ; 128 
 605 ; Знак 250 лет Лен почте ;  ;  ; Al ; XF- ; 3 ; мед-ь ; 11 
 606 ; Знак Член общ пожарных Латвия ;  ;  ; Ж/м ; VF ; 32 ; vladimirV ; 128 
 607 ; Знак Москва Кремль ;  ;  ; Ж/м ; XF ; 15 ; кравчий ; 195 
 608 ; Знак Москва 86 Игры доброй воли ;  ;  ; Al ; XF ; 7 ; мед-ь ; 19 
 609 ; Знак Завод Двигатель ;  ;  ; Ж/м ; AU ; 27 ; 133 ; 114 
 610 ; Знак IX конгресс комсомола Венгрии ;  ;  ; Б/м ; VF ; 25 ; кравчий ; 123 
 611 ; Знак Член общ Красного креста Латвия ;  ;  ; Ж/м,эмаль ; XF ; 34 ; coinsru.de ; 254 
 612 ; Знак Член общ Красного креста РСФСР ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; фюрстен ; 273 
 613 ; Знак Комсомол Болгарии ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; кравчий ; 123 
 614 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF+ ; 32 ; тунгус ; 182 
 615 ; Знак Спартакиада Венгрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 8 ; фюрстен ; 96 
 516 ; Медаль Королевская конная полиция и жандармерия D-43мм ;  ;  ; Ag ; Proof ; 40 ; cfif24 ; 927 
 517 ; Медаль 750 лет Фронбург D-40мм ;  ;  ; Фарфор ; XF ; 51 ; LEXAI ; 126 
 518 ; Медаль Ворлитц D-37мм Отверстие ;  ;  ; Фарфор ; XF ; 55 ; LEXAI ; 126 
 519 ; Медаль 1000 лет Мейсену ;  ;  ; Фарфор ; XF+ ; 14 ; LEXAI ; 125 
 520 ; Медаль Боттгер D-35мм Отверстие ;  ;  ; Керамика ; AU ; 29 ; LEXAI ; 126 
 521 ; Медаль 800 лет Мейсену D-40мм Отверстие ;  ;  ; Керамика ; AU ; 35 ; неРио ; 137 
 522 ; Медаль Мейсен D-36мм Отверстие ;  ;  ; Керамика ; AU ; 7 ; LEXAI ; 126 
 523 ; Медаль Боттгер D-65мм Отверстие ;  ;  ; Керамика ; AU ; 51 ; неРио ; 193 
 524 ; Медаль Дрезден D-36мм ;  ;  ; Керамика ; AU ; 7 ; LEXAI ; 126 
 525 ; Медаль Херрнхут D-35мм ;  ;  ; Керамика ; AU ; 7 ; LEXAI ; 126 
 526 ; Медаль Дрезден D-36мм Отверстие ;  ;  ; Керамика ; XF+ ; 9 ; LEXAI ; 128 
 527 ; Жетон Тайланд ;  ;  ; Б/м ; VF-XF ; 30 ; Чуча ; 115 
 528 ; Крест Религиозный ;  ;  ; Al ; AU ; 37 ; aviator55 ; 340 
 529 ; Жетон Opel D-35мм ;  ;  ; Ж/м ; VF ; 7 ; каррр ; 63 
 530 ; Жетон Иоанн XXIII D-35мм ;  ;  ; Б/м ; XF ; 7 ; Meshok ; 55 
 531 ; Жетон Павел XI D-25мм ;  ;  ; Б/м ; VF-XF ; 15 ; Чуча ; 113 
 532 ; Жетон Велоспорт D-28мм ;  ;  ; Ж/м ; XF ; 17 ; кравчий ; 82 
 533 ; Медаль "Золото отдал я за железо" Германия D-38мм ;  ;  ; Fe ; VF ; 27 ; фюрстен ; 267 
 534 ; Жетон Фридрих II D-30мм ;  ;  ; Ж/м ; XF ; 7 ; dial_rides ; 126 
 535 ; Жетон Монеты D-26мм ;  ;  ; Ж/м ; XF ; 11 ; arusakov02 ; 111 
 536 ; Жетон Фридрих III D-37мм ;  ;  ; Б/м ; F ; 9 ; vorgarik ; 134 
 537 ; Жетон Фестиваль Германия D-30мм ;  ;  ; Ж/м ; XF ; 5 ; Meshok ; 68 
 538 ; Жетон Религиозный ;  ;  ; Б/м ; VF-XF ; 3 ; Allegro33 ; 68 
 539 ; Жетон Перуин Париж 1905 ;  ;  ; Br ; XF ; 39 ; sNs ; 227 
 540 ; Жетон 30 ;  ;  ; Б/м ; VF-XF ; 68 ; nays ; 567 
 541 ; Медаль XXIX марафон Хельсинки D-68мм ;  ;  ; Ж/м ; VF-XF ; 11 ; кравчий ; 123 
 542 ; Знак Штаб Лен военного округа Удостоверение ;  ;  ; Al ; XF ; 50 ; flotskij ; 340 
 543 ; Знак Ветеран труда Удостоверение ;  ;  ; Al ; XF ; 50 ; серж 78 ; 203 
 544 ; Знак Почетный донор Удостоверение ;  ;  ; Al ; XF- ; 12 ; kaso2008 ; 179 
 545 ; Знак Победитель соцсоревнования Удостоверение ;  ;  ; Al ; XF+ ; 9 ; мед-ь ; 62 
 546 ; Знак Отличник кинематографии Удостоверение ;  ;  ; Al ; XF- ; 27 ; тунгус ; 600 
 547 ; Знак. Сочи. Территория quattro ;  ;  ; Б/м ; AU ; 13 ; Логистик ; 123 
 548 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 20 ; Пограничник ; 141 
 549 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 11 ; chiko ; 144 
 550 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 9 ; chiko ; 144 
 551 ; Знак. Проводник. Речфлот. Упаковка ;  ;  ; Al ; AU ; 37 ; Логистик ; 196 
 552 ; Знак. Вахтенный матрос. Речфлот. Упаковка ;  ;  ; Al ; AU ; 27 ; Логистик ; 199 
 553 ; Знак. Вахтенный матрос. Речфлот. Упаковка ;  ;  ; Al ; AU ; 11 ; Логистик ; 199 
 554 ; Знак Ветеран 40 армии ;  ;  ; Al ; XF ; 35 ; С улыбкой по жизни ; 404 
 555 ; Знак Государство Российское ;  ;  ; Al ; XF ; 19 ; Дачникк ; 100 
 556 ; Знак Комсомольская правда Чемпиону ГТО ;  ;  ; Al ; XF ; 15 ; sports ; 57 
 557 ; Знак 60 лет ;  ;  ; Al ; VF-XF ; 5 ; мед-ь ; 34 
 558 ; Знак 10 лет объединению "Красногвардеец" ;  ;  ; Al ; VF-XF ; 6 ; мед-ь ; 12 
 559 ; Знак Слава ;  ;  ; Al ; VF-XF ; 19 ; Дачникк ; 156 
 560 ; Знак Олимпиада ;  ;  ; Al ; VF ; 5 ; Дачникк ; 100 
 561 ; Знак Активист лотерее ДОСААФ ;  ;  ; Al ; VF ; 7 ; chiko ; 88 
 562 ; Знак I Ленинградский Мед институт им И.П.Павлова ;  ;  ; Al ; AU ; 18 ; крлкв ; 128 
 563 ; Знак Мир народам ;  ;  ; Al ; AU ; 5 ; птичка16 ; 55 
 564 ; Знак Молодой отличник качества ЦК ЛКСМ Латвии ;  ;  ; Al ; XF ; 21 ; vladimirV ; 168 
 565 ; Медаль "серебро" За успехи в социалистическом с/х D-26мм ;  ;  ; Ag ; VF ; 52 ; assesor ; 1322 
 454 ; Пул. Золотая Орда. Двуглавый орел ;  ;  ; Cu ; VG ; 7 ; aziya11 ; 48 
 455 ; Пул. Золотая Орда. Двуглавый орел. Деформация ;  ;  ; Cu ; VG ; 4 ; aziya11 ; 46 
 456 ; Пул. Золотая Орда. Двуглавый орел ;  ;  ; Cu ; VG ; 21 ; doc2 ; 389 
 457 ; Пул. Золотая Орда. Двуглавый орел ;  ;  ; Cu ; VG ; 7 ; v1111 ; 140 
 458 ; Пул. Золотая Орда. Двуглавый орел ;  ;  ; Cu ; VG ; 25 ; v1111 ; 306 
 459 ; Пул. Золотая Орда. Двуглавый орел ;  ;  ; Cu ; F+ ; 23 ; v1111 ; 510 
 460 ; Пул. Золотая Орда. Двуглавый орел ;  ;  ; Cu ; F ; 11 ; v1111 ; 161 
 461 ; Пул. Золотая Орда. Двуглавый орел. Деформация ;  ;  ; Cu ; VG ; 5 ; aziya11 ; 79 
 462 ; Пул. Золотая Орда. Двуглавый орел ;  ;  ; Cu ; F- ; 12 ; v1111 ; 140 
 463 ; Пул. Золотая Орда. Двуглавый орел ;  ;  ; Cu ; VG ; 4 ; aziya11 ; 46 
 464 ; Пул. Золотая Орда. Двуглавый орел. Деформация ;  ;  ; Cu ; F- ; 13 ; v1111 ; 204 
 465 ; Пул. Золотая Орда. Двуглавый орел ;  ;  ; Cu ; VG ; 7 ; aziya11 ; 41 
 466 ; Пул. Золотая Орда. Двуглавый орел ;  ;  ; Cu ; VG ; 9 ; aziya11 ; 41 
 467 ; Пул. Золотая Орда. Двуглавый орел ;  ;  ; Cu ; VG ; 9 ; aziya11 ; 68 
 468 ; Пул. Золотая Орда. Двуглавый орел ;  ;  ; Cu ; VG ; 7 ; aziya11 ; 102 
 469 ; Лот солидов: 6 шт. Рига ;  ;  ; Ag ; VG ; 31 ; aziya11 ; 384 
 470 ; Лот боратинок: 12 шт. ;  ;  ; Cu ; VG/F ; 12 ; franklin ; 255 
 483 ; Медаль В память царствования Александра III. D-27мм. Отломано ухо ;  ;  ; Ag ; VG ; 20 ; Meshok ; 1599 
 484 ; Жетон. В память коронации Александра III. D-26мм ;  ;  ; Ag ; XF ; 76 ; acidorov ; 6235 
 485 ; Жетон. В память коронации Николая I. D-22мм ;  ;  ; Ag ; XF ; 80 ; primetime ; 9222 
 486 ; Медаль в память 50-летия освобождения крестьян 1911г. Александр II. D-26мм ;  ;  ; Br ; F- ; 32 ; vic2 ; 576 
 487 ; Жетон. Образ Св. Дмитрия Царевича в Архангельском соборе ;  ;  ; Ж/м ;  ; 34 ; TTT84 ; 327 
 488 ; Серебряная школьная медаль за отличные успехи и примерное поведение. РСФСР. D-32мм ;  ;  ; Ag ; XF+ ; 40 ; Andrlex71 ; 1070 
 489 ; Медаль школьная. УРСР. D-40мм ;  ;  ; Б/м ; AU ; 34 ; coinsru.de ; 592 
 490 ; Серебряный слиток "Медный всадник". Сертификат ; СПМД ;  ; Ag925 ; Proof-Like ; 63 ; kvs ; 1258 
 491 ; Медаль. Государственный эрмитаж. Отдел истории Русской культуры. Медальер: С. Иванов. D-60мм ; ЛМД ;  ; Al ; XF ; 35 ; Леонс ; 516 
 492 ; Медаль. Государственный эрмитаж. Отдел истории Западноевропейского искусства. Вольтер, сидящий в кресле. Скульптор Жан Антуан Гудон. Медальер: С. Иванов. D-60мм ; ЛМД ;  ; Жм ; XF+ ; 27 ; LEXAI ; 1520 
 493 ; Медаль. Военно-Медицинская академия. Медальер: А.Ф. Шамаев. D-65мм ; 1997ЛМД ;  ; Жм ; AU ; 49 ; jbl ; 5977 
 494 ; Медаль. Государственный эрмитаж. Отдел истории Русской культуры. Медальер: С. Иванов. D-60мм ; ЛМД ;  ; Жм ; AU ; 35 ; TFort ; 1753 
 495 ; Медаль. Федеральное государственное унитарное предприятие "Гознак". Голова кабана. Ритон. D-60мм ; СПМД ;  ; Жм ; AU ; 26 ; jbl ; 1487 
 496 ; Медаль АО з-д "Буревестник" D-48мм ;  ;  ; Б/м ; VF-XF ; 11 ; мед-ь ; 65 
 497 ; Медаль Ралли Русская зима D-49мм ;  ;  ; Ж/м ; VF-XF ; 4 ; Russman ; 101 
 498 ; Медаль 50 лет лауреат всероссийского смотра самодеятельности D-46мм ;  ;  ; Al ; XF ; 7 ; мед-ь ; 32 
 499 ; Медаль Фигурное катание и танцы на коньках Чемпионат Европы Ленинград 1970 D-60мм ;  ;  ; Ж/м ; XF ; 25 ; jbl ; 478 
 500 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина. 1842-1992. Медальер - А.Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF+ ; 22 ; ОВМ ; 322 
 501 ; Медаль Мантенадаран Ереван D-58мм ; ЛМД ;  ; Ж/м ; AU ; 19 ; LEXAI ; 1025 
 502 ; Медаль Пушкин Могила великого поэта D-52мм ;  ;  ; Al ; XF ; 23 ; 312 ; 148 
 503 ; Медаль Родившейся на земле Ленинградской D-45мм ;  ;  ; Б/м ; AU ; 45 ; кравчий ; 276 
 504 ; Жетон Санкт-Петербург D-34мм ;  ;  ; Ж/м ; XF ; 12 ; кравчий ; 203 
 505 ; Жетон "на счастье" D-24мм ;  ;  ; Б/м ; XF ; 7 ; roza77 ; 79 
 506 ; Медаль 50 лет спартакиада БССР D-49мм ;  ;  ; Б/м ; VF-XF ; 21 ; sports ; 34 
 507 ; Медаль. Родившейся в городе-герое Ленинграде. D-41мм ;  ;  ; Б/м ; XF ; 7 ; кравчий ; 102 
 508 ; Медаль Союз Италии Италия ;  ;  ; Br ; VF+ ; 51 ; ВЯЗЪ ; 692 
 509 ; Крест ;  ;  ; Б/м,эмаль ; VF ; 43 ; aviator55 ; 2040 
 510 ; Медаль военнопленных. Бельгия. D-38мм ;  ;  ; Ж/м ; XF ; 25 ; Бигль ; 380 
 511 ; Крест Кайнуу. Финляндия. Зимняя война с СССР. 1939г. ;  ;  ; Б/м ; XF ; 43 ; landser77 ; 5214 
 512 ; Жетон Эндрю Джексон D-39мм ;  ;  ; Al ; XF ; 9 ; roza77 ; 72 
 513 ; Жетон. Shell. Чемпионат мира по футболу в Мексике 1970 ;  ;  ; Б/м ; XF+ ; 13 ; chiko ; 40 
 514 ; Жетон. Вильгельм II. Германия. D-25мм ;  ;  ; Б/м ; XF- ; 50 ; megavasilius ; 310 
 515 ; Медаль. Аисты. Зоопарк Ганновера - 110 лет. Германия. D-40мм. M-24,9г. ;  ;  ; Ag ; XF ; 30 ; кравчий ; 1134 
 404 ; Денарий. Европа. М-0,82г ;  ;  ; Ag ; F ; 43 ; Мухин ; 2971 
 405 ; Денарий. Европа. М-0,63г. Отверстие ;  ;  ; Ag ; F+ ; 25 ; Мухин ; 1500 
 406 ; Денарий. Европа. M-0,49г. Край обломан ;  ;  ; Ag ; F ; 15 ; Мухин ; 333 
 407 ; Денарий. Европа. M-0,42г. Часть обрезана ;  ;  ; Ag ; F ; 21 ; Мухин ; 624 
 408 ; Денарий. Европа. M-0,52г. Часть обрезана ;  ;  ; Ag ; VG ; 12 ; Бигль ; 171 
 409 ; Денарий. Европа. M-0,39г. Половина обрезана ;  ;  ; Ag ; F ; 32 ; Папа Свин ; 294 
 410 ; Денарий. Европа. M-0,46г. Половина обрезана ;  ;  ; Ag ; F ; 19 ; Мухин ; 285 
 411 ; Денарий. Европа. M-0,5г. Половина обрезана ;  ;  ; Ag ; F ; 7 ; Папа Свин ; 306 
 412 ; Денарий. Европа. M-0,47г. Половина обрезана ;  ;  ; Ag ; F ; 23 ; Мухин ; 514 
 413 ; Солид. ВКЛ ; 1624 ;  ; Ag ; VF- ; 22 ; Бигль ; 121 
 414 ; Солид. ВКЛ ; 1627 ;  ; Ag ; F- ; 31 ; Бигль ; 121 
 415 ; Солид. Кристина. Ливония ; 1650 ;  ; Ag ; VF- ; 34 ; aziya11 ; 160 
 416 ; Солид. Кристина. Ливония ; 1647 ;  ; Ag ; F ; 21 ; aziya11 ; 134 
 417 ; Солид. Кристина. Рига ; 1649 ;  ; Ag ; F ; 14 ; Бигль ; 138 
 418 ; Солид. Кристина. Рига ; 1640 ;  ; Ag ; VG ; 20 ; aziya11 ; 101 
 419 ; Солид. Кристина. Рига ; 163? ;  ; Ag ; VG ; 20 ; aziya11 ; 101 
 420 ; Солид. Кристина. Рига ; 1635 ;  ; Ag ; VG ; 27 ; Бигль ; 127 
 421 ; Солид. Кристина. Рига ; 1636 ;  ; Ag ; VG ; 21 ; Бигль ; 107 
 422 ; Солид. Кристина. Рига ; 1639 ;  ; Ag ; G ; 12 ; aziya11 ; 91 
 423 ; Солид. Кристина. Рига ; 1645 ;  ; Ag ; F+ ; 27 ; кравчий ; 123 
 424 ; Солид. Кристина. Ливония ; 1648 ;  ; Ag ; F ; 17 ; lasita2 ; 91 
 425 ; Солид. Кристина. Ливония ; 1653 ;  ; Ag ; F- ; 22 ; Чуча ; 100 
 426 ; Солид. Кристина. Ливония ; 1655 ;  ; Ag ; F- ; 24 ; aziya11 ; 126 
 427 ; Солид. Кристина. Рига ; 1633 ;  ; Ag ; F ; 24 ; Бигль ; 118 
 428 ; Солид. Кристина. Рига ; 1651 ;  ; Ag ; F- ; 17 ; aziya11 ; 101 
 429 ; Солид. Кристина. Ливония ; 1651 ;  ; Ag ; F- ; 13 ; aziya11 ; 101 
 430 ; Солид. Кристина. Ливония ; 1648 ;  ; Ag ; F- ; 17 ; aziya11 ; 101 
 431 ; Солид. Кристина. Рига ; 1636 ;  ; Ag ; F- ; 22 ; Бигль ; 115 
 432 ; Солид. Кристина. Рига ; 1639 ;  ; Ag ; F+ ; 17 ; Бигль ; 105 
 433 ; Солид. Кристина. Рига ; 1655 ;  ; Ag ; VG ; 17 ; aziya11 ; 101 
 434 ; Солид. Кристина. Рига ; 1653 ;  ; Ag ; F ; 11 ; aziya11 ; 101 
 435 ; Солид. Кристина. Рига ; 1641 ;  ; Ag ; F- ; 17 ; aziya11 ; 101 
 436 ; Солид. Карл Густав. Ливония ; 1656 ;  ; Ag ; VG ; 17 ; aziya11 ; 101 
 437 ; Солид. Карл Густав. Рига ; 1657 ;  ; Ag ; VG ; 16 ; t_v_v ; 84 
 438 ; Солид. Карл Густав. Ливония ; 1658 ;  ; Ag ; VG ; 16 ; t_v_v ; 84 
