 1219 ; Знак ;  ;  ; Ж/м,эмаль ; XF+ ; 16 ; Sky2 ; 141 
 1220 ; Знак. Отличник соц.соревнования с/х РСФСР ; ЛМД ;  ; Al ; AU ; 20 ; кашира ; 150 
 1221 ; Знак. Юный активист спорта ; ММД ;  ; Ж/м,эмаль ; XF- ; 53 ; кашира ; 237 
 1222 ; Знак. Юный турист СССР ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 85 ; кашира ; 196 
 1223 ; Знак. 50 лет школе юнг ВМФ ; ЛМД ;  ; Ж/м ; AU ; 23 ; SON555 ; 135 
 1224 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м,эмаль ; VF ; 31 ; dimon46 ; 900 
 1225 ; Знак об окончании ВУ СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; Leiba ; 187 
 1226 ; Знак. Юный техник СССР ; ММД ;  ; Ж/м, эмаль ; XF+ ; 17 ; кашира ; 94 
 1227 ; Знак. Кандидат Мастер спорта СССР ;  ;  ; Б/м ; XF+ ; 74 ; mirmirmir ; 204 
 1228 ; Знак. Полярная экспедиция ; 1962-1972 ;  ; Б/м, эмаль ; XF- ; 13 ; get ; 271 
 1229 ; Знак. Союззолото ; 1927-1977ММД ;  ; Ж/м, эмаль ; XF ; 24 ; kazan ; 261 
 1230 ; Знак. Телевидение ;  ;  ; Б/м ; XF+ ; 7 ; Григорий ; 26 
 1231 ; Знак. Ветеран труда ЛНПО ;  ;  ; Ж/м ; XF+ ; 7 ; kazan ; 45 
 1232 ; Знак. Всегда готов III ст ;  ;  ; Ж/м, эмаль ; XF ; 38 ; кашира ; 114 
 1233 ; Знак. Техническая инспекция профсоюзов ;  ;  ; Ж/м, эмаль ; XF+ ; 38 ; Григорий ; 158 
 1234 ; Знак. Турист СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 37 ; fillin ; 47 
 1235 ; Знак. Спортивный клуб "Заполярник". 10 лет ;  ;  ; Ж/м, эмаль ; XF+ ; 13 ; Mick 1 ; 57 
 1236 ; Знак. Спортивный клуб "Заполярник". 10 лет ;  ;  ; Ж/м, эмаль ; XF+ ; 7 ; Mick 1 ; 57 
 1237 ; Знак. Музей-аптека Львов ;  ;  ; Ж/м, эмаль ; XF ; 3 ; Григорий ; 13 
 1238 ; Знак. Музей-аптека Львов ;  ;  ; Ж/м, эмаль ; XF+ ; 3 ; Григорий ; 13 
 1239 ; Знак об окончании гуманитарного ВУЗа ЛМД ;  ;  ; Al ; AU ; 9 ; мамонт ; 51 
 1240 ; Знак. Ижорский завод. Слава труду I степени ;  ;  ; Ж/м,эмаль ; XF+ ; 8 ; Григорий ; 58 
 1241 ; Знак. Ижорский завод. Слава труду II степени ;  ;  ; Ж/м,эмаль ; XF+ ; 19 ; Григорий ; 55 
 1242 ; Знак. Ижорский завод. Слава труду III степени ;  ;  ; Ж/м,эмаль ; XF+ ; 12 ; Григорий ; 71 
 1243 ; Знак. Активист ВДПО ;  ;  ; Al ; XF+ ; 6 ; кашира ; 23 
 1244 ; Знак. Сверхурочника ВВС ;  ;  ; Ж/м, эмаль ; XF ; 50 ; lee ; 207 
 1245 ; Знак. ВМФ ; 1980ЛМД ;  ; Ж/м, эмаль ; AU ; 37 ; kazan ; 291 
 1246 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; AU ; 30 ; mirmirmir ; 79 
 1247 ; Знак. 10 лет участнику воздушной высокоширотной экспедиции ; 1961-1971 ;  ; Ж/м ; XF ; 30 ; get ; 559 
 1248 ; Знак. Участнику ВВЭ Север ;  ;  ; Al ; XF+ ; 7 ; RAPAN ; 181 
 1249 ; Знак. Инспектор охраны труда ; ММД ;  ; Al, эмаль ; XF+ ; 31 ; Sc ; 356 
 1250 ; Знак морской. Отчаянный ; ЛМД ;  ; Al, эмаль ; AU ; 7 ; lee ; 228 
 1251 ; Знак морской. Безупречный ;  ;  ; Al ; AU ; 5 ; кашира ; 189 
 1252 ; Знак морской. Адмирал Левченко ;  ;  ; Al ; AU ; 5 ; кашира ; 189 
 1253 ; Знак морской. Летучий ; 1978ЛМД ;  ; Al ; AU ; 13 ; lee ; 279 
 1254 ; Знак. 2-й отряд ВПО. Юрмала ;  ;  ; Ж/м ; AU ; 100 ; get ; 236 
 1255 ; Знак. ВУ СССР ;  ;  ; Ж/м,эмаль ; XF- ; 25 ; mirmirmir ; 257 
 1256 ; Знак. ППД СССР ;  ;  ; Б/м,эмаль ; VF+ ; 76 ; Масква ; 765 
 1257 ; Знак. За отличие в службе. ВВ МВД СССР ;  ;  ; Б/м ; AU ; 30 ; Kiracoins ; 179 
 1258 ; Знак. За отличие в службе. ВВ МВД СССР ;  ;  ; Ж/м ; AU ; 33 ; ANDREYMAG ; 211 
 1259 ; Знак. Выставка достижений народного хозяйства СССР. Лауреат ВДНХ СССР ;  ;  ; Б/м ; AU ; 35 ; SANTA ; 90 
 1260 ; Знак. Всесоюзная сельскохозяйственная выставка. С удостоверением ;  ;  ; Ж/м ; AU ; 47 ; Sky2 ; 496 
 1161 ; Медаль "30 лет победы над фашистской Германией". НРБ ; 75-х гг ;  ; Ж/м ; AU ; 34 ; allur65 ; 165 
 1162 ; Медаль участников соревнования по плаванию ; 1931 ;  ; Ж/м ; XF ; 21 ; allur65 ; 180 
 1163 ; Жетон. Германия ; 1934 ;  ; Ж/м ; VF+ ; 41 ; keldish ; 414 
 1164 ; Жетон. Легкая атлетика ;  ;  ; Ж/м ; VF+ ; 44 ; Григорий ; 79 
 1165 ; Жетон. Регата ; 1951 ;  ; Ж/м ; VF+ ; 11 ; SON555 ; 159 
 1166 ; Военный знак. Китай ;  ;  ; Ж/м ; AU ; 19 ; Leiba ; 773 
 1167 ; Знак. Польша ; 2001 ;  ; Б/м ; AU ; 18 ; Григорий ; 37 
 1168 ; Патриотический знак. Австрия ;  ;  ; Ж/м ; VF-XF ; 10 ; Григорий ; 22 
 1169 ; Знак "За отличную стрельбу" 2 ступень. ГДР ;  ;  ; Б/м,эмаль ; XF ; 21 ; мамонт ; 82 
 1170 ; Знак. LPSR BUB ;  ;  ; Ж/м ; AU ; 5 ; koga ; 21 
 1171 ; Знак. Юный турист. ГДР ;  ;  ; Ж/м,эмаль ; VF+ ; 33 ; Григорий ; 32 
 1172 ; Знак. Пионер. ГДР ;  ;  ; Ж/м ; VF-XF ; 16 ; Григорий ; 15 
 1173 ; Знак. Пионерское пятиборье. ГДР ;  ;  ; Al ; VF-XF ; 10 ; koga ; 18 
 1174 ; Знак. 10-й партийный съезд ;  ;  ; Ж/м ; VF+ ; 13 ; 542 ; 33 
 1175 ; Знак. Пионер. С портретом Тельмана. ГДР ; 1984 ;  ; Ж/м ; XF+ ; 8 ; Григорий ; 14 
 1176 ; Знак. Рабочая спартакиада. ГДР ;  ;  ; Ж/м ; XF ; 16 ; Григорий ; 15 
 1177 ; Знак. Пионер. ГДР ;  ;  ; Ж/м ; XF- ; 18 ; Григорий ; 19 
 1178 ; Наградной жетон за соревнования по боулингу. США. ; 1925 ;  ; Ag ; VF-XF ; 22 ; keldish ; 1836 
 1179 ; Медаль. Совет общественной благотворительности. Франция, 3-я республика ; 1883 ;  ; Ag ; AU ; 37 ; кузин ; 2193 
 1180 ; Медаль. 24-й год правления. Ватикан, Иоанн Павел II (1978-2005). В футляре ; 2002 ;  ; Ag ; AU ; 29 ; Седой ; 1527 
 1181 ; Медаль. Призовая Министерства обороны. Франция, 3-я республика ; конец  XIX века ;  ; Ag ; VF ; 27 ; lvovich ; 1286 
 1182 ; Медаль. Призовая по птицеводству округа Дрё. Франция, 3-я республика ; 1912 ;  ; Ag ; XF+ ; 28 ; кузин ; 1873 
 1183 ; Медаль. Чествование нового Короля. Франция, Людовик XIV ; конец XIX века ;  ; Br ; AU ; 13 ; lvovich ; 1105 
 1184 ; Медаль. На приз Королевы Виктории. Армейское общество по стрельбе из Винтовок ;  ;  ; Пластмасса ; VF-XF ; 23 ; bolik ; 238 
 1185 ; Жетон. Людовик XV. Франция ; 1731 ;  ; Ag ; VF+ ; 32 ; S1952 ; 1181 
 1186 ; Жетон. Орден Святого Духа. Людовик XV ; 1740 ;  ; Ag ; XF ; 32 ; Al777 ; 1462 
 1187 ; Жетон. Людовик XV. Франция ; 1755 ;  ; Ag ; VF+ ; 33 ; overshtag ; 578 
 1188 ; Жетон. Посещение королём Лилля. Франция, Карл Х (1824-1830) ; 1827 ;  ; Ag ; VF ; 5 ; ASDFJ ; 714 
 1189 ; Жетон. Флот. Битва хищников. Франция, Людовик XV ; 1757 ;  ; Ag ; F-VF ; 14 ; Al777 ; 612 
 1190 ; Жетон. На смерть короля Георга IV. Великобритания ; 1830 ;  ; Br ; AU ; 36 ; overshtag ; 261 
 1191 ; Жетон. Людовик XVI. Франция ; ND ;  ; Br ; VF-XF ; 31 ; 015 ; 612 
 1192 ; Жетон. Франция ; 1763 ;  ; Cu ; VF- ; 45 ; murka1973 ; 710 
 1193 ; Храмовый жетон. Индия ; ND ;  ; Ag? ; VF+ ; 23 ; murka1973 ; 421 
 1194 ; Жетон. Кардинал Ришелье. Франция, 3-я республика ; конец  XIX века ;  ; Br ; XF+ ; 68 ; Седой ; 2938 
 1195 ; Жетон. Король и Регент. Франция, Людовик XV (1715-1774) ;  ;  ; Br ; F-VF ; 18 ; Andronnikov ; 100 
 1196 ; Жетон. Герой Бонапарт. Плоды действий ; 1796 ;  ; Латунь ; F+ ; 52 ; gelind ; 503 
 1197 ; Жетон с надчеканом. Китай ; ND ;  ; Cu ; VF ; 30 ; overshtag ; 137 
 1198 ; Жетон овальный. Елизавета II. Награда за воздушную эффективность. Великобритания ; ND ;  ; Cu-Ni ; XF+ ; 25 ; overshtag ; 261 
 1199 ; Жетон. Луи Наполеон Бонапарт. Коронация. Франция ; 1852 ;  ; Br ; VF ; 33 ; Token_2009 ; 309 
 1200 ; Жетон. Людовик XV. Франция. М-4,73г ;  ;  ; Cu ; VF-XF ; 99 ; 015 ; 885 
 1201 ; Жетон. Людовик XV. Франция. М-4,91г ;  ;  ; Cu ; XF+ ; 25 ; 015 ; 885 
 1202 ; Жетон. Людовик XV. Франция. М-4,38г ;  ;  ; Cu ; VF+ ; 18 ; 015 ; 885 
 1203 ; Медаль. Ватикан ;  ;  ; Б/м ; XF+ ; 40 ; gelind ; 210 
 1204 ; Жетон. Украшение для женщин ;  ;  ; Ж/м ; VF- ; 16 ; Leiba ; 81 
 1205 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF+ ; 15 ; Kiracoins ; 255 
 1206 ; Знак об окончании танкового ВУ ; 1949 ;  ; Ж/м,эмаль ; AU ; 45 ; mirmirmir ; 453 
 1207 ; Знак об окончании парашютного ВУ СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 83 ; Sky2 ; 684 
 1208 ; Знак об окончании ВУ СССР ;  ;  ; Ж/м,эмаль ; AU ; 54 ; Kiracoins ; 231 
 1209 ; Знак. 50 лет школе юнг ВМФ ; 1992ЛМД ;  ; Ж/м ; AU ; 22 ; Kiracoins ; 147 
 1210 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м,эмаль ; XF- ; 25 ; SON555 ; 116 
 1111 ; Орден. Партизанская звезда 3-ей степени. Албания ; 50-х гг ;  ; Cu,эмаль ; AU ; 16 ; велко ; 2833 
 1112 ; Железный крест II класса ; 1МВ ;  ; Fe,серебре ; XF ; 25 ; Snakesar ; 2179 
 1113 ; Жетон в память коронации Георга VI. Великобритания ; 1937 ;  ; Ж/м ; XF ; 19 ; MCA ; 541 
 1114 ; Юбилейный знак военного союза. Германия ; 1927 ;  ; Ж/м ; XF- ; 26 ; QSL ; 1887 
 1115 ; Медаль гражданского союза. Бельгия ;  ;  ; Ж/м ; XF ; 11 ; koga ; 354 
 1116 ; Жетон теннисного клуба. Швеция ; 1952 ;  ; Ж/м ; VF-XF ; 29 ; RAPAN ; 224 
 1117 ; Медаль. 100 лет со дня освобождения Болгарии от Османского ига. Болгария ; 1978 ;  ; Ж/м ; AU ; 15 ; lsp25 ; 263 
 1118 ; Медаль. За участие в Балканских войнах 1912-1913. Болгария. Толстый тип ;  ;  ; Б/м ; XF+ ; 21 ; daniz ; 1226 
 1119 ; Крест. За участие в Балканских войнах 1912-1913. Сербия ;  ;  ; Ж/м ; AU ; 28 ; daniz ; 1926 
 1120 ; Крест Гражданских заслуг 1 степени. Бельгия ;  ;  ; Ж/м,эмаль ; XF+ ; 33 ; SON555 ; 1306 
 1121 ; Крест Гражданских заслуг 2 степени. Бельгия ;  ;  ; Б/м,эмаль ; XF+ ; 16 ; SON555 ; 1020 
 1122 ; Военная медаль 1939-1945гг. Великобритания ;  ;  ; Б/м ; XF- ; 20 ; alexander9595 ; 793 
 1123 ; Медаль. Призовая конного траурного турнира. Франция, 3-я республика ; конец  XIX века ;  ; Ag ; VF- ; 22 ; lvovich ; 1439 
 1124 ; Орден Почетного легиона. Кавалер. Франция. 3-я республика ;  ;  ; Ag,эмаль ; XF- ; 16 ; Kiracoins ; 6122 
 1125 ; Военный крест 1917г. Франция ;  ;  ; Ж/м ; VF-XF ; 8 ; daniz ; 1587 
 1126 ; Орден 9-го сентября. 1-ой степени. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 35 ; G300 ; 508 
 1127 ; Орден 9-го сентября. 2-ой степени. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 27 ; Kiracoins ; 510 
 1128 ; Орден Полярной звезды. Монголия №28031 ;  ;  ; Б/м,эмаль ; AU ; 33 ; kulibin2 ; 4078 
 1129 ; Спортивная медаль. Германия ; 20 век ;  ; Б/м ; AU ; 24 ; kulibin2 ; 122 
 1130 ; Спортивная медаль. Германия ; 20 век ;  ; Б/м ; AU ; 39 ; kulibin2 ; 153 
 1131 ; Спортивная медаль. Германия ; 20 век ;  ; Б/м ; AU ; 25 ; kulibin2 ; 114 
 1132 ; Спортивная медаль. Германия ; 20 век ;  ; Б/м ; AU ; 35 ; kulibin2 ; 150 
 1133 ; Знак "За заслуги в борьбе с наводнением". Польша ;  ;  ; Ж/м ; XF ; 23 ; 542 ; 295 
 1134 ; Харцерский крест. Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; 542 ; 233 
 1135 ; Орден 9-го сентября. 3-ой степени. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 19 ; allur65 ; 425 
 1136 ; Медаль "Вооруженные силы на службе отчизне" 5 лет выслуги. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 33 ; allur65 ; 227 
 1137 ; Медаль "За заслуги по обороне страны" 2 степени. Польша ;  ;  ; Б/м ; VF-XF ; 21 ; Abel ; 261 
 1138 ; Орден Народной Республики Болгарии 1 степени. Болгария ;  ;  ; Ж/м,б/м ; AU ; 19 ; Kiracoins ; 504 
 1139 ; Орден Народной Республики Болгарии 2 степени. Болгария ;  ;  ; Б/м,ж/м ; AU ; 5 ; Colorado ; 327 
 1140 ; Орден Народной Республики Болгарии 3 степени. Болгария ;  ;  ; Б/м,ж/м ; AU ; 9 ; Kiracoins ; 430 
 1141 ; Медаль "За труд" 2 степени. Франция ;  ;  ; Б/м ; VF+ ; 34 ; Kiracoins ; 512 
 1142 ; Медаль. Ветеран войны. Украина ;  ;  ; Ж/м ; VF-XF ; 5 ; 542 ; 55 
 1143 ; Медаль в память 1МВ с планками. Бельгия ;  ;  ; Ж/м ; VF-XF ; 34 ; Юджин ; 606 
 1144 ; Медаль "За выслугу" 2-й степени. Австрия ; 1МВ ;  ; Б/м ; VF ; 5 ; G300 ; 510 
 1145 ; Серебряная пальма Ордена Короны. Бельгия ;  ;  ; Б/м,эмаль ; XF- ; 25 ; Leiba ; 726 
 1146 ; Медаль. За военную службу. 25 лет. Венгрия ;  ;  ; Ж/м ; VF-XF ; 13 ; G300 ; 306 
 1147 ; Орден военных заслуг 1 степени. Румыния ;  ;  ; Ж/м,эмаль ; XF+ ; 24 ; Leiba ; 1009 
 1148 ; Орден военных заслуг 2 степени. Румыния ;  ;  ; Б/м,эмаль ; XF+ ; 44 ; G300 ; 809 
 1149 ; Орден военных заслуг 3 степени. Румыния ;  ;  ; Б/м,эмаль ; XF ; 32 ; SANTA ; 733 
 1150 ; Юбилейная медаль. Пруссия ;  ;  ; Al ; VF- ; 37 ; Kiracoins ; 469 
 1151 ; Орден Благодетельного облака VIII степени. Манчжоу-Го ;  ;  ; Ag ; VF+ ; 76 ; costa ; 9316 
 1152 ; Пурпурное сердце. США ;  ;  ; Ж/м,эмаль ; AU ; 37 ; pompeius ; 2652 
 1153 ; Трудовая медаль 2 степени. Бельгия ;  ;  ; Б/м,эмаль ; VF-XF ; 34 ; pompeius ; 431 
 1154 ; Медаль в память 1-ых ядерных испытаний. Пакистан ;  ;  ; Ж/м ; XF+ ; 5 ; Sky2 ; 320 
 1155 ; Медаль гражданских заслуг 1 степени. Бельгия ;  ;  ; Ж/м ; XF ; 13 ; Leiba ; 333 
 1156 ; Военный знак отличия 2 степени (современный). Бельгия ;  ;  ; Ж/м ; AU ; 39 ; Kiracoins ; 878 
 1157 ; Военный знак отличия За выслугу. С вензелем Альберта I. Бельгия ;  ;  ; Ж/м ; AU ; 39 ; SON555 ; 803 
 1158 ; Медаль "За службу в Китае" (корпус морской пехоты). США ;  ;  ; Br ; VF+ ; 16 ; a_kog ; 670 
 1159 ; Почетная медаль "За труд" (старый тип) №30569 ;  ;  ; Ag ; XF+ ; 17 ; daniz ; 2020 
 1160 ; Медаль Иностранная ;  ;  ; Ж/м,серебр ; VF+ ; 12 ; G300 ; 232 
 1061 ; 1 цянь "хуансун тунбао", гладкий. Китай, Северная Сун. Почерк лишу ; 1038-1039 ;  ; Br ; F-VF ; 9 ; AI ; 51 
 1062 ; 1 цянь "хуансун тунбао", гладкий. Китай, Северная Сун. Почерк сяочжуань ; 1038-1039 ;  ; Br ; F-VF ; 19 ; S1952 ; 47 
 1063 ; 1 цянь. Китай, династия Тан, имп. Као Тсу ; 618-626 ;  ; Br ; F-VF ; 33 ; kai2009 ; 100 
 1064 ; Монета средневековая. Китай, Династия Северная Сун ; X-XI вв ;  ; Br ; F-VF ; 19 ; koga ; 40 
 1065 ; Монета средневековая. Китай, Династия Северная Сун ; X-XI вв ;  ; Br ; F-VF ; 13 ; koga ; 38 
 1066 ; Монета средневековая. Китай, Династия Северная Сун ; X-XI вв ;  ; Br ; F-VF ; 3 ; Гордиан ; 31 
 1067 ; Монета средневековая. Китай, Династия Северная Сун ; X-XI вв ;  ; Br ; VF- ; 19 ; svaha ; 46 
 1068 ; Монета средневековая. Китай, Династия Северная Сун ; X-XI вв ;  ; Br ; F-VF ; 5 ; koga ; 34 
 1069 ; Монета средневековая. Китай, Династия Северная Сун ; X-XI вв ;  ; Br ; VF- ; 10 ; 161rus ; 46 
 1070 ; Монета средневековая. Китай, Династия Северная Сун ; X-XI вв ;  ; Br ; F-VF ; 14 ; koga ; 40 
 1071 ; Монета средневековая. Китай, Династия Северная Сун ; X-XI вв ;  ; Br ; VF- ; 25 ; AI ; 150 
 1072 ; Геориевская медаль без степени. Отломано ушко ;  ;  ; Br ; F ; 42 ; daniz ; 158 
 1073 ; Медаль в честь 300-летия дома Романовых. Частная чеканка ; 1913-1913 ;  ; Br ; VF- ; 22 ; pompeius ; 510 
 1074 ; Жетон. В память коронации Павла I ;  ;  ; Ag ; VF- ; 41 ; smirnoff ; 2752 
 1075 ; Жетон. В память открытия памятника Александру III в Москве ; 1912 ;  ; Br, позоло ; F+ ; 32 ; fanfan ; 476 
 1076 ; Жетон. В память коронации Александра III ; 1883 ;  ; Br ; VF- ; 20 ; сми ; 510 
 1077 ; Жетон в честь коронации Александра III в Москве ; 1883 ;  ; Br ; VF+ ; 53 ; mirmirmir ; 891 
 1078 ; Кокарда Павла I ? ;  ;  ; Cu ; F ; 36 ; kon2826 ; 501 
 1079 ; Жетон. Общество попечения о бесприютных детях ; 1898 ;  ; Жесть ; VF- ; 42 ; QSL ; 453 
 1080 ; Знак. Общество культурной стычки города с деревней. Отломано крепление ;  ;  ; Б/м ; F ; 45 ; antiquar ; 334 
 1081 ; Знак. Союз с/х лесных рабочих. Отломано крепление ;  ;  ; Ж/м ; F ; 35 ; antiquar ; 618 
 1082 ; Настольная медаль. Толстой. Медальер Н. Соколов. Поле гладкое. В коробке ; ЛМД ;  ; Ж/м ; AU ; 16 ; wiking ; 214 
 1083 ; Настольная медаль. Ленин. Поле матовое, темное. В коробке ; ЛМД ;  ; Ж/м ; AU ; 73 ; Sc ; 517 
 1084 ; Настольная медаль. Пушкин. Медальер Н. Соколов. Поле гладкое. В коробке ; ЛМД ;  ; Ж/м ; AU ; 21 ; wiking ; 159 
 1085 ; Настольная медаль. Пушкин. Медальер Н. Соколов. Поле шершавое. В коробке ; ЛМД ;  ; Ж/м ; AU ; 2 ; wiking ; 111 
 1086 ; Медаль. Исаак Израилевич Бродский. Медальер С.Н. Волков ; 1987ЛМД ;  ; Br ; AU ; 29 ; 705709 ; 453 
 1087 ; Медаль. 100 лет со дня образования первого интернационала. Медальер Рогайшис ;  ;  ; Br ; AU ; 21 ; 705709 ; 2091 
 1088 ; Медаль. 150-летие Ленинградского Ордена Ленина Государственного Университета им. А.А.Жданова. Медальер Н. Соколов ;  ;  ; Br ; AU ; 17 ; wiking ; 1023 
 1089 ; Медаль. 100 лет Франко-Российскому союзу ; 1992ММД ;  ; Br ; AU ; 21 ; wiking ; 389 
 1090 ; Медаль. Ленинградское Объединение Электронного приборостроения "Светлана" ; 1989ЛМД ;  ; Al ; AU ; 109 ; Бурый ; 2192 
 1091 ; Медаль. Балакирев Милий Алексеевич. Медальер И.Комшилов ; ЛМД ;  ; Al ; AU ; 31 ; wiking ; 1023 
 1092 ; Плакета. Государственный Академический театр драмы им. А.С. Пушкина. Медальер П.Потапов ; 1990ЛМД ;  ; Al ; AU ; 24 ; Zaratus ; 4590 
 1093 ; Медаль общества Красного Креста. Япония с розеткой. В оригинальной коробке ;  ;  ; Ag ; AU ; 28 ; Al777 ; 1791 
 1094 ; Орден Золотого коршуна VII степени. Япония. В оригинальной коробке ;  ;  ; Ag ; AU ; 107 ; costa ; 7189 
 1095 ; Медаль. В память коронации императора Хирохито. Япония. В оригинальной коробке ;  ;  ; Ag ; XF- ; 105 ; Ромбор ; 9307 
