 1468 ; Знак. На спуск. Ролкер-Крондштат ; 1991 ;  ; Ж/м ; XF+ ; 6 ; fanil ; 204 
 1469 ; Знак. Враг капитала ;  ;  ; Ж/м,эмаль ; VF+ ; 53 ; dimon46 ; 244 
 1470 ; Знак ВМФ. Ветеран - подводник ;  ;  ; Ж/м,эмаль ; XF ; 61 ; Sveta ; 393 
 1471 ; Знак. Гознак 150 лет ; ЛМД ;  ; Ж/м,эмаль ; AU ; 25 ; Searcher ; 159 
 1472 ; Знак РСФСР. Отличник социалистического соревнования ; ММД ;  ; Ж/м,эмаль ; AU ; 11 ; micola.c ; 114 
 1473 ; Знак. ММП Вайгач ;  ;  ; Ж/м ; VF+ ; 62 ; plis ; 204 
 1474 ; Знак. Атомный ледокол "Россия". На спуск ; 1983 ;  ; Ж/м ; XF ; 54 ; baumanets ; 143 
 1475 ; Знак. Ветеран Мариупольского морского порта ;  ;  ; Б/м,Al ; XF- ; 16 ; baumanets ; 114 
 1476 ; Знак. На спуск. Крейсер "Андропов" ; 1989 ;  ; Ж/м ; XF- ; 25 ; baumanets ; 300 
 1477 ; Знак. Атомный ледокол "Россия" ; 1985 ;  ; Ж/м ; AU ; 13 ; fanil ; 306 
 1478 ; Знак. Проект 93104. Декабрь 98 ;  ;  ; Ж/м ; XF+ ; 16 ; baumanets ; 77 
 1479 ; Знак. Корабль "Советский союз" ; 1989 ;  ; Ж/м ; AU ; 17 ; fanil ; 306 
 1480 ; Знак. Корабль "ССВ-33" ;  ;  ; Ж/м ; XF+ ; 25 ; See956 ; 275 
 1481 ; Знак. Корабль "Таймыр" ; 1989 ;  ; Ж/м ; XF- ; 10 ; baumanets ; 107 
 1482 ; Знак. Корабль "Советский союз" ; 1989 ;  ; Ж/м ; AU ; 7 ; baumanets ; 300 
 1483 ; Знак. Корабль "Урал" ; 1993 ;  ; Ж/м ; XF- ; 5 ; fanil ; 255 
 1484 ; Знак. 24.11.2000 ;  ;  ; Ж/м ; AU ; 14 ; fanil ; 276 
 1485 ; Знак СССР ;  ;  ; Ж/м,эмаль ; XF ; 42 ; murew ; 116 
 1486 ; Знак. 7-я пятилетка. Трудовым успехам слава ; 1959ЛМД ;  ; Ж/м ; XF ; 45 ; Shadow13 ; 322 
 1487 ; Знак. МВД СССР ; ММД ;  ; Ж/м, эмаль ; AU ; 48 ; mirumir ; 575 
 1488 ; Знак. Отличник ВВС ;  ;  ; Ж/м, эмаль ; VF ; 88 ; baumanets ; 140 
 1489 ; Знак ;  ;  ; Ж/м, эмаль ; VF ; 19 ; alek99 ; 381 
 1490 ; Знак. ВУ СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 57 ; al69 ; 453 
 1491 ; Солдатский знак классности. 1 класс ; ММД ;  ; Ж/м, эмаль ; VF- ; 55 ; sveta6369 ; 53 
 1492 ; Солдатский знак классности. 2 класс ; ММД ;  ; Ж/м, эмаль ; XF+ ; 62 ; daniz ; 83 
 1493 ; Солдатский знак классности. 3 класс ; ММД ;  ; Ж/м, эмаль ; XF ; 56 ; LAB-A ; 51 
 1494 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; AU ; 79 ; al69 ; 209 
 1495 ; Знак ЦК ВЛКСМ. Передовику новостроек VI пятилетки ; ММД ;  ; Ж/м, эмаль ; XF+ ; 99 ; Shadow13 ; 589 
 1496 ; Знак. Пахтакор III место ;  ;  ; Ж/м, эмаль ; VF-XF ; 102 ; Mike! ; 203 
 1497 ; Знак. Спартакиада народов РСФСР ; 1958 ;  ; Б/м, эмаль ; F+ ; 124 ; murew ; 303 
 1498 ; Знак. Спортклуб КГУ ;  ;  ; Ж/м, эмаль ; XF ; 109 ; xabib ; 214 
 1499 ; Знак. Первенство края РСФСР III место ;  ;  ; Ж/м, эмаль ; XF- ; 78 ; qwe1000 ; 695 
 1500 ; Знак. Готов к труду и обороне СССР 2 ст. ; ММД ;  ; Ж/м, эмаль ; VF-XF ; 32 ; al69 ; 150 
 1501 ; Жетон. В память первой сель.-хоз. и куст.-пром. Выставки СССР 1923г. Размеры: 33 на 40мм ;  ;  ; Ж/м ; XF ; 70 ; Mike! ; 3831 
 1502 ; Жетон ;  ;  ; Пластмасса ; XF ; 0 ; Не продан ; 0 
 1503 ; Жетон ;  ;  ; Б/м ; VF ; 0 ; Не продан ; 0 
 1504 ; Жетон ;  ;  ; Б/м ; VF ; 0 ; Не продан ; 0 
 1505 ; Жетон. 73С ;  ;  ; Б/м ; VF- ; 9 ; edv1968 ; 10 
 1506 ; Жетон. 375 ;  ;  ; Al ; VF+ ; 7 ; edv1968 ; 20 
 1507 ; Жетон. I ;  ;  ; Ж/м ; F-VF ; 5 ; edv1968 ; 16 
 1508 ; Медаль. Москва ; 2008 ;  ; Б/м ; Proof ; 40 ; bambila ; 102 
 1509 ; Медаль. Москва ; 2008 ;  ; Б/м ; Proof ; 15 ; bambila ; 104 
 1510 ; Медаль. Отечественная война (1944-1945). D-33мм ;  ;  ; Ж/м, посер ; VF-XF ; 56 ; baumanets ; 176 
 1411 ; Знак за долголетнее участие в стрелковом союзе. Германия ;  ;  ; Br, эмаль ; AU ; 36 ; crispy-duck ; 246 
 1412 ; Знак чемпионата по стрельбе г. Лейпцига. Германия ; 1937 ;  ; Br, эмаль ; AU ; 23 ; crispy-duck ; 255 
 1413 ; Знак чемпионата по стрельбе. Германия ; 1936 ;  ; томпак, се ; AU ; 39 ; crispy-duck ; 303 
 1414 ; Знак за стрельбу. Монголия ;  ;  ; Ж/м,эмаль ; VF+ ; 53 ; daniz ; 2267 
 1415 ; Знак. ГДР ;  ;  ; Ж/м ; VF+ ; 20 ; dimon46 ; 41 
 1416 ; Знак. Космодром "Плесецк". ВКС "За освоение Космоса" ;  ;  ; Ж/м ; AU ; 26 ; micola.c ; 277 
 1417 ; Знак. Военно-Космические силы. Ветеран ;  ;  ; Б/м ; XF+ ; 57 ; bdd48 ; 254 
 1418 ; Знак. Военно-Космические силы ;  ;  ; Ж/м ; AU ; 29 ; murew ; 201 
 1419 ; Знак. Космодром "Плесецк". "За освоение Космоса. Г.Мирный" ;  ;  ; Al ; AU ; 24 ; bdd48 ; 204 
 1420 ; Знак. Космодром "Плесецк". "Фотон" СССР-Франция. 2-е НИУ ;  ;  ; Al ; AU ; 15 ; baumanets ; 150 
 1421 ; Знак. Эмблема ВКС ;  ;  ; Б/м ; XF+ ; 11 ; SadKo ; 133 
 1422 ; Знак. Эмблема ВКС ;  ;  ; Ж/м ; XF+ ; 27 ; полк ; 80 
 1423 ; Знак. Заслуженный работник транспорта РСФСР ;  ;  ; Б/м ; XF/AU ; 98 ; 542 ; 2991 
 1424 ; Знак. Почетный радист СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 120 ; alex09 ; 2218 
 1425 ; Знак. Отличный административный работник ;  ;  ; Ж/м,эмаль ; VF ; 62 ; Mike! ; 1921 
 1426 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; AU ; 21 ; baumanets ; 200 
 1427 ; Знак. Шахтерская слава 1 степени ;  ;  ; Ж/м ; AU ; 27 ; lsp25 ; 969 
 1428 ; Знак. Шахтерская слава 2 степени ;  ;  ; Б/м ; XF+ ; 29 ; lsp25 ; 969 
 1429 ; Знак. Шахтерская слава 3 степени ;  ;  ; Ж/м ; XF ; 3 ; veektor ; 340 
 1430 ; Знак. Шахтерская слава 2 степени ; ЛМД ;  ; Ж/м,эмаль ; XF ; 16 ; daniz ; 1020 
 1431 ; Знак. Шахтерская слава 3 степени ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 9 ; daniz ; 386 
 1432 ; Знак. Отличник погранслужбы 2 ст ;  ;  ; Ж/м ; AU ; 33 ; мичман ; 204 
 1433 ; Знак. Отличник погранслужбы 3 ст ;  ;  ; Б/м ; AU ; 49 ; мичман ; 204 
 1434 ; Орден. За мужество №201492 ;  ;  ; Б/м ; AU ; 6 ; Mike! ; 410 
 1435 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; Sveta ; 166 
 1436 ; Знак. Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; sveta6369 ; 153 
 1437 ; Солдатский знак 3 класса ; ММД ;  ; Ж/м,эмаль ; AU ; 2 ; strestas ; 43 
 1438 ; Солдатский знак мастер ; ММД ;  ; Ж/м,эмаль ; AU ; 5 ; Vico ; 57 
 1439 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 32 ; mirumir ; 270 
 1440 ; Офицерский знак. 3 класса ;  ;  ; Ж/м,эмаль ; AU ; 3 ; sveta6369 ; 44 
 1441 ; Офицерский знак. 1 класса ;  ;  ; Ж/м,эмаль ; AU ; 65 ; al69 ; 355 
 1442 ; Офицерский знак. Мастер ;  ;  ; Ж/м,эмаль ; AU ; 55 ; al69 ; 355 
 1443 ; Знак. Военный летчик 3 класса. Образца 1954г ;  ;  ; Ж/м,эмаль ; XF ; 2 ; Mike! ; 333 
 1444 ; Знак классности "За сверсрочную службу" ;  ;  ; Ж/м,эмаль ; XF- ; 72 ; es@ul ; 188 
 1445 ; Знак. Грамота президиума верховной рады Украинской РСР ; ММД ;  ; Б/м ; VF-XF ; 4 ; Mike! ; 456 
 1446 ; Знак. Ветеран войны (1941-1945) ;  ;  ; Ж/м ; AU ; 75 ; bambila ; 101 
 1447 ; Офицерский знак 1 класса ;  ;  ; Ж/м, эмаль ; VF+ ; 113 ; al69 ; 224 
 1448 ; Медаль "За службу в спецназе". С удостоверением ;  ;  ; Ж/м ; AU ; 18 ; costa ; 455 
 1449 ; Медаль. 60 лет освобождения Республики Беларусь от немецких фашистских захватчиков. Беларусь ; 2004 ;  ; Ж/м ; XF- ; 44 ; costa ; 308 
 1450 ; Знак об окончании искусствоведческого техникума ; ЛМД ;  ; Al ; AU ; 52 ; costa ; 255 
 1451 ; Знак об окончании с/х техникума ;  ;  ; Al ; XF- ; 43 ; spbmila ; 222 
 1452 ; Знак об окончании технического техникума ;  ;  ; Al ; AU ; 36 ; spbmila ; 222 
 1453 ; Знак. 10 лет выпуска Академии Генерального штаба Вооруженных сил Российской Федерации №89. Тираж: 100 экз ; 2000ММД,МВ ;  ; Ag,эмаль ; AU ; 89 ; А_еЧъ ; 2654 
 1454 ; Знак. Отличный связист ;  ;  ; Ж/м,эмаль ; VF- ; 37 ; xabib ; 1388 
 1455 ; Знак. Отличный танкист. Ремонт крепления ;  ;  ; Ж/м,эмаль ; VF- ; 67 ; al69 ; 1769 
 1456 ; Знак. Отличный пулеметчик. Ремонт крепления ;  ;  ; Ж/м,эмаль ; VF- ; 164 ; Sveta ; 1022 
 1457 ; Знак. Ударнику сталинского похода. Челябинская область. Ремонт крепления ;  ;  ; Ж/м,эмаль ; F-VF ; 68 ; alek99 ; 1805 
 1458 ; Знак. Отличник социалистического соревнования ж.д. транспорта №137429 ;  ;  ; Ж/м,эмаль ; VF- ; 68 ; murew ; 421 
 1459 ; Знак об окончании ЛЭТИ ; ЛМД ;  ; Ж/м,эмаль ; AU ; 57 ; mirumir ; 928 
 1460 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 12 ; mirumir ; 184 
 1361 ; Медаль за военную службу короля Альберта. Саксония. D-28мм ;  ;  ; Br ; XF+ ; 45 ; Георг ; 334 
 1362 ; Жетон турнира по гимнастике в Дрездене. Германии. D-30мм ; 1885 ;  ; Br ; XF+ ; 5 ; кузин ; 204 
 1363 ; Медаль за успехи в коммерции о г. Дрезден. Германия. D-32мм ;  ;  ; Br ; XF+ ; 12 ; edv1968 ; 227 
 1364 ; Награда за стрельбу. Германия. D-50мм ; 1933 ;  ; Br, серебр ; XF+ ; 50 ; crispy-duck ; 807 
 1365 ; Медаль "Лучшему стрелку сезона 1927-1928гг". Германия. D-40мм ;  ;  ; Br,серебр, ; XF+ ; 45 ; crispy-duck ; 918 
 1366 ; Крест за стрельбу. Германия. D-42мм ; 1932 ;  ; Br, эмаль ; XF/AU ; 62 ; VR62 ; 1020 
 1367 ; Награда за стрельбу в чемпионате. Германия. D-55мм ; 1934 ;  ; Br,сер, эм ; AU ; 27 ; crispy-duck ; 920 
 1368 ; Медаль за стрельбу. Германия. D-34мм ; 1937 ;  ; Br, серебр ; AU ; 45 ; crispy-duck ; 565 
 1369 ; Медаль. 2-е место в чемпионате по стрельбе сезона 1932-1933гг. Германия. D-34мм ;  ;  ; Br, золоче ; AU ; 40 ; кузин ; 765 
 1370 ; Медаль "Победителю чемпионата по стрельбе сезона 1927-1928гг.". Германия. D-70*35мм ;  ;  ; Br ; XF+ ; 54 ; crispy-duck ; 929 
 1371 ; Медаль стрелкового союза. Германия. D-32мм ; 1928 ;  ; Br, серебр ; VF-XF ; 24 ; crispy-duck ; 578 
 1372 ; Жетон стрелкового союза "Старому товарищу". Германия. D-32мм ; 28.04.1929г. ;  ; Br, эмаль ; XF+ ; 15 ; crispy-duck ; 929 
 1373 ; Наградной крест за стрельбу. Саксония. D-68*52мм ; 1910 ;  ; Ag ; AU ; 106 ; marson2010 ; 3275 
 1374 ; Медаль. 4-й год правления. Ватикан, Иоанн XXIII (1958-1963). D-44мм ; 1961 ;  ; Ag ; Proof-Like ; 45 ; Searcher ; 1204 
 1375 ; Медаль. Жизнеописание Мартина Лютера. Германия, Виттенберг. D-32мм ; Середина XVIII века ;  ; Ag ; VF+ ; 69 ; Searcher ; 2150 
 1376 ; Медаль религиозная. Германия. D-30,5мм ; Начало XIX века ;  ; Ag ; VF-XF ; 61 ; Gremlin ; 1030 
 1377 ; Медаль. Союз Франции и Испании. Франция, Людовик XIV. D-38мм ; Конец XIX века ;  ; Ag ; XF ; 75 ; Lena6975 ; 1857 
 1378 ; Медаль. Парижское Общество содействия национальной промышленности. Франция, Луи Филипп I (1830-1848). D-33мм ;  ;  ; Ag ; XF- ; 21 ; marson2010 ; 833 
 1379 ; Медаль. Жизнеописание Евгения II. Папская область, Папа Евгений II (824-827). D-38мм ; 1712 ;  ; Br ; VF-XF ; 127 ; cat1 ; 816 
 1380 ; Медаль. Визит королевы Шведской Кристины в Париж после ее отречения от престола и принятия католичества. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; XF+ ; 103 ; ealiev ; 1221 
 1381 ; Медаль. Слава королю Франция, Людовик XV. D-41мм ; Конец XIX века ;  ; Br ; AU ; 183 ; Lena6975 ; 1050 
 1382 ; Жетон игральный. Ворона и лисица. Германия. D-26мм ; 18 век ;  ; Ag ; VF- ; 17 ; marson2010 ; 722 
 1383 ; Жетон. Мартин Лютер. 300 лет реформации. Германия, Аугсбург. D-22мм ; 1830 ;  ; Ag ; XF/AU ; 36 ; Георг ; 810 
 1384 ; Жетон. Портрет Генриха IV и памятник ему. Франция, Людовик XVIII. D-23мм ; 1817 ;  ; Ag ; XF- ; 25 ; ealiev ; 1176 
 1385 ; Медаль. В память 50-летия Шведского Медицинского общества. Швеция. D-55мм. М-85г ; 1884 ;  ; Ag ; AU ; 79 ; 2742 ; 4193 
 1386 ; Медаль. На свадьбу короля Карла XVI Густава и Сильвии. D-49мм. М-71,3г ; 1976 ;  ; Ag ; XF+ ; 80 ; Георг ; 2363 
 1387 ; Жетон Молодежного Стрелкового Союза. Швеция. D-31мм ;  ;  ; Ж/м ; XF/AU ; 15 ; Lena6975 ; 247 
 1388 ; Жетон. За сельскохозяйственные заслуги. Портрет Карла XIV Юхана. Швеция. D-31мм. М-12,85г ;  ;  ; Ag ; VF-XF ; 27 ; А_еЧъ ; 1134 
 1389 ; Плакетка за 1 место в чемпионате по плаванию. Саксония. D-70*47мм ; 1936 ;  ; Br ; AU ; 21 ; Георг ; 255 
 1390 ; Плакетка с барельефом Гинденбурга. Подписная. Германия. D-120*95мм ; 1933 ;  ; Fe ; XF+ ; 115 ; Георг ; 981 
 1391 ; Школьная медаль. Италия. D-50мм ;  ;  ; Ж/м ; VF-XF ; 71 ; costa ; 429 
 1392 ; Медаль иностранная. D-60мм ;  ;  ; Ж/м ; AU ; 24 ; мичман ; 204 
 1393 ; Медаль (5 риксдаллеров). В честь 400-летия юбилея королю. Швеция, Густав II Адольф. Новодел медали на похороны короля Густава II Адольфа. Тираж :2000шт. М-155,50гр. D-80мм. В коробке ; 1994 ;  ; Ag999 ; Proof-Like ; 48 ; Searcher ; 7178 
 1394 ; Медаль на коронацию короля Карла XVI Густава. Швеция. Тираж: 4000 шт, М-48,60. D-50мм. В коробке с сертификатом ; 1973 ;  ; Ag999/1000 ; AU ; 78 ; Георг ; 2011 
 1395 ; Жетон. Нотр-Дам де Пари. D-33мм ; 2010 ;  ; Ж/м ; AU ; 49 ; slavakrivi ; 250 
 1396 ; Жетон. Нотр-Дам де Пари. D-33мм ;  ;  ; Ж/м ; AU ; 47 ; slavakrivi ; 246 
 1397 ; Жетон. Р. Пето. Перуин. D-22мм ;  ;  ; Ж/м ; VF-XF ; 32 ; baumanets ; 155 
 1398 ; Жетон. Морское сражение. Франция ; 1651 ;  ; Br ; VF ; 135 ; ealiev ; 1198 
 1399 ; Жетон. Германия ; 1978 ;  ; Ж/м ; XF/AU ; 5 ; edv1968 ; 68 
 1400 ; Медаль. 800 лет. Голландия ; 1985 ;  ; Б/м ; AU ; 9 ; wolikaz ; 48 
 1401 ; Жетон. Олимпийские игры. D-30мм ; 1992 ;  ; Ag999 ; Proof ; 22 ; E.V.A. ; 499 
 1402 ; Жетон. Финляндия. D-26мм ; 2003 ;  ; Ж/м ; AU ; 31 ; edv1968 ; 75 
 1403 ; Жетон. Чемпионат мира по футболу. Бразилия. Германия. D-25мм. Упаковка ; 2006 ;  ; Ag999 ; Proof-Like ; 7 ; E.V.A. ; 357 
 1404 ; Жетон ;  ;  ; Ж/м ; XF+ ; 3 ; 439 ; 282 
 1405 ; Знак. ГДР. Маркс, Энгельс, Ленин ;  ;  ; Б/м ; VF ; 62 ; veektor ; 71 
 1406 ; Знак. Бригадирское движение (стройотряды). Болгария ; 1949 ;  ; Ж/м,эмаль ; VF ; 50 ; 542 ; 286 
 1407 ; Знак. Бригадирское движение (стройотряды). Болгария ; 1948 ;  ; Ж/м ; VF-XF ; 11 ; 542 ; 286 
 1408 ; Знак 1 съезда ветеранов 1МВ. Германия. D-36мм ; 1925 ;  ; Br ; XF+ ; 42 ; gelind ; 261 
 1409 ; Знак турнира по гимнастике. Германия ; 1930 ;  ; Br ; XF ; 28 ; Георг ; 153 
 1410 ; Знак. Стрелковый союз. Саксония ;  ;  ; Br, эмаль ; AU ; 20 ; crispy-duck ; 669 
 1311 ; "Синий" крест с планкой "1917-1918". Финляндия ;  ;  ; Ж/м,эмаль ; AU/XF ; 47 ; vallis ; 1244 
 1312 ; Медаль "За Зимнюю войну 1939-1940гг" с планкой KENTTAARMEIJA. Финляндия ;  ;  ; Fe ; AU/XF ; 54 ; lvovich ; 880 
 1313 ; Медаль "За Зимнюю войну 1939-1940гг" с планкой KARJALAN KANNAS. Финляндия ;  ;  ; Fe ; VF+ ; 8 ; lvovich ; 862 
 1314 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br ; AU ; 6 ; eugraphus ; 568 
 1315 ; Звезда 1939-1945гг. Великобритания ;  ;  ; Br ; AU/XF ; 30 ; kozlevich ; 493 
 1316 ; Медаль "За войну 1939-1945гг". Великобритания. На гурте фамилия награжденного ;  ;  ; Б/м ; VF-XF ; 33 ; lsp25 ; 520 
 1317 ; Знак. Донор. Финляндия ;  ;  ; Ж/м,эмаль ; XF+ ; 31 ; Sky2 ; 111 
 1318 ; Медаль "За храбрость". Франц Иосиф I. Австрия ;  ;  ; Ag ; VF+ ; 112 ; нумизмат ; 1224 
 1319 ; Медаль "За заслуги в физкультуре и спорте". Финляндия ;  ;  ; Ж/м ; XF ; 2 ; Mike! ; 377 
 1320 ; Медаль Красного Креста. Франция ;  ;  ; Б/м ; VF+ ; 50 ; daniz ; 1474 
 1321 ; Звезда "За службу во Вьетнаме" с планкой "1960- ". США ;  ;  ; Ж/м,эмаль ; XF+ ; 15 ; джон08 ; 387 
 1322 ; Летная медаль. США ;  ;  ; Br ; XF+ ; 44 ; kozlevich ; 565 
 1323 ; Медаль Красного Крест. Австрия. В футляре ;  ;  ; Br ; XF- ; 85 ; smaci ; 1394 
 1324 ; Орден Строителей Народной Польши. Польша ;  ;  ; Ж/м ; XF+ ; 62 ; Grosh ; 3891 
 1325 ; Сибирский крест. Польша ;  ;  ; Б/м ; XF+ ; 43 ; kulibin2 ; 1180 
 1326 ; Орден Улыбки. Польша ;  ;  ; Ж/м ; AU ; 65 ; Andrak ; 405 
 1327 ; Медаль "За службу в охране границы". Польша ;  ;  ; Б/м ; XF ; 88 ; daniz ; 1415 
 1328 ; Медаль "На страже мира" 1 степени. Польша ;  ;  ; Ж/м ; XF ; 51 ; daniz ; 365 
 1329 ; Орден "За заслуги" 1 степени. Польша ;  ;  ; Ж/м,эмаль ; XF ; 25 ; 439 ; 692 
