 982 ; Антониниан. Рим. Император Проб. М-3,65г ; 276-282 ;  ; Cu, посере ; VF+ ; 65 ; lestes ; 748 
 983 ; Тетрадрахма. Римская империя. М-8,74гр ; 276-282 ;  ; Билон ; VF+ ; 41 ; cochu ; 925 
 984 ; Фолиcс. Рим. Имп. Константин I. М-2,13гр ; 306-337 ;  ; Cu ; VF+ ; 84 ; aleX13 ; 862 
 985 ; Монета античная. Рим. Имп. Констанций II. М-3,70гр ; 324-361 ;  ; Cu ; F+ ; 49 ; Гордиан ; 329 
 986 ; Монета античная. Рим. Имп. Констанций II. М-2,68гр ; 324-361 ;  ; Cu ; F-VF ; 55 ; xabib ; 255 
 987 ; Монета античная. Рим. Имп. Констанций II. М-2,39гр ; 324-361 ;  ; Cu ; F ; 64 ; kulturniy ; 116 
 988 ; Монета античная. Рим. Имп. Констанций II. М-2,09гр ; 324-361 ;  ; Cu ; F-VF ; 36 ; VR62 ; 308 
 989 ; Монета античная. Рим. Имп. Валент. М-2,51гр ; 364-378 ;  ; Cu ; F+ ; 47 ; м57 ; 2001 
 990 ; Монета античная. Рим. Имп. Валент. М-2,48гр ; 364-378 ;  ; Cu ; F+ ; 46 ; xabib ; 153 
 991 ; Монета античная. Рим. Имп. Константин I. М-2,75гр ; 306-337 ;  ; Cu ; F+ ; 49 ; VR62 ; 306 
 992 ; Монета античная. Рим. Имп. Константин I. М-1,48гр ; 306-337 ;  ; Cu ; F+ ; 26 ; xabib ; 204 
 993 ; Монета античная. Рим. Имп. Константин I. М-1,58гр ; 306-337 ;  ; Cu ; F-VF ; 83 ; fart ; 385 
 994 ; Монета античная. Рим. Имп. Константин I. М-2,24гр ; 306-337 ;  ; Cu ; F+ ; 68 ; av1980 ; 237 
 995 ; Антониниан. Рим. Имп. Клавдий II. М-3,06гр ; 270-272 ;  ; Cu ; F-VF ; 49 ; xabib ; 254 
 885 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 63 ; DEN77 ; 184 
 886 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 47 ; irv ; 257 
 887 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 3 ; Вов ; 357 
 888 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 27 ; kulturniy ; 123 
 889 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 31 ; irv ; 153 
 890 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; kulturniy ; 46 
 891 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 21 ; kulturniy ; 46 
 892 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 35 ; kulturniy ; 50 
 893 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 46 ; kulturniy ; 51 
 894 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 39 ; kulturniy ; 50 
 895 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F ; 14 ; natallli ; 21 
 896 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 15 ; kulturniy ; 65 
 897 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 24 ; natallli ; 43 
 898 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; kulturniy ; 100 
 899 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 17 ; kulturniy ; 58 
 900 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 38 ; avp ; 47 
 901 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 11 ; avp ; 18 
 902 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; kulturniy ; 93 
 903 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; кабан ; 49 
 904 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 6 ; kulturniy ; 42 
 905 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 9 ; kulturniy ; 53 
 906 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 17 ; Смена ; 42 
 907 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 17 ; кабан ; 46 
 908 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 26 ; kulturniy ; 83 
 909 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 6 ; kulturniy ; 49 
 910 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 20 ; kulturniy ; 93 
 911 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 16 ; kulturniy ; 83 
 912 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 16 ; kulturniy ; 83 
 913 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; kulturniy ; 93 
 914 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 22 ; kulturniy ; 50 
 915 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 19 ; kulturniy ; 48 
 916 ; Копейка. Деформация ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 8 ; canis ; 55 
 917 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 6 ; kulturniy ; 49 
 918 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 21 ; kulturniy ; 63 
 919 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 9 ; kulturniy ; 63 
 920 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 43 ; scaevola ; 1255 
 921 ; Денга ; 1584-1402 ; Федор Иванович ; Ag ; VF- ; 66 ; Bolt ; 400 
 922 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 12 ; квп ; 451 
 923 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский д ; Ag ; VF+ ; 55 ; Майкл ; 408 
 924 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 82 ; Конрос бид 32 ; 367 
 925 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 15 ; нумизмат ; 357 
 926 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 87 ; NN ; 2661 
 927 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 96 ; Майкл ; 278 
 928 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 4 ; glebskij ; 214 
 929 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 19 ; gena1 ; 296 
 930 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денеж ; Ag ; VF ; 5 ; GBK ; 214 
 931 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF+ ; 41 ; avp ; 120 
 932 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 1 ; квп ; 200 
 933 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; kulturniy ; 135 
 934 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; obob999 ; 62 
 744 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF+ ; 34 ; pirat27 ; 435 
 745 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF+ ; 91 ; o.k. ; 457 
 746 ; 1 копейка "оккупация" ; 1916A ;  ; Fe ; F-VF ; 31 ; vitapool ; 553 
 747 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF+ ; 30 ; pirat27 ; 487 
 748 ; 3 гроша ; 1827 ; IB Польша ; Cu ; VG ; 37 ; 1234567 ; 218 
 749 ; 3 гроша ; 1831 ; KG Польша ; Cu ; F+ ; 27 ; nik ; 308 
 750 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; F+ ; 22 ; nik ; 410 
 751 ; 1 грош ; 1824 ; IB Польша ; Cu ; F ; 60 ; finder ; 255 
 752 ; 10 пенни ; 1916 ; Финляндия ; Cu ; AU ; 24 ; Taleon ; 324 
 753 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 16 ; BobrS ; 224 
 754 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 53 ; Taleon ; 216 
 755 ; Лот монет России: деньга (2шт). 1797ЕМ,1798АМ ; 1797ЕМ,1798АМ ;  ; Cu ; F-VF ; 68 ; leo 2 ; 4357 
 756 ; Лот монет России: денежка (3шт). 1850ВМ,1855ЕМ,1852ВМ ; 1850ВМ,1855ЕМ,1852ВМ ;  ; Cu ; VF ; 48 ; foma71 ; 3020 
 757 ; Лот монет России: 3 копейки "оккупация" ; 1916АJ ;  ; Fe ; VF- ; 34 ; pirat27 ; 976 
 758 ; Лот монет России: 1 копейка "оккупация" ; 1916АJ ;  ; Fe ; VF- ; 41 ; Скрудж ; 907 
 850 ; Копейка. Брак чеканки ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 43 ; gena1 ; 363 
 851 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F ; 64 ; Dahan ; 791 
 852 ; Денга. Князь Василий Дмитриевич Кирдяпа ; 1387-1391 ; Суздальско-Нижегородское Княже ; Ag ; F-VF ; 65 ; vic777 ; 2561 
 853 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 27 ; ЕВС ; 609 
 854 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F-VF ; 61 ; ЕВС ; 692 
 855 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; F-VF ; 52 ; ЕВС ; 692 
 856 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF- ; 47 ; ЕВС ; 741 
 857 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF-XF ; 56 ; ЕВС ; 1259 
 858 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF-XF ; 73 ; ЕВС ; 1259 
 859 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович. Трещина ; XVв ;  ; Ag ; VF+ ; 28 ; ЕВС ; 807 
 860 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF- ; 21 ; ЕВС ; 692 
 861 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F-VF ; 33 ; natallli ; 39 
 862 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 105 ; gena1 ; 368 
 863 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 21 ; kulturniy ; 56 
 864 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 37 ; avp ; 81 
 865 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 9 ; kulturniy ; 56 
 866 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 24 ; кабан ; 48 
 867 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 4 ; kulturniy ; 56 
 868 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; kulturniy ; 46 
 869 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 8 ; kulturniy ; 46 
 870 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 17 ; avp ; 33 
 871 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F ; 9 ; kulturniy ; 58 
 872 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; kulturniy ; 56 
 873 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 4 ; kulturniy ; 46 
 874 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 17 ; kulturniy ; 51 
 875 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 20 ; kulturniy ; 67 
 876 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F ; 80 ; ЕВС ; 579 
 877 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F+ ; 69 ; ЕВС ; 573 
 878 ; Копейка. Трещина ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF- ; 24 ; кабан ; 395 
 879 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F+ ; 32 ; ЕВС ; 579 
 880 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 56 ; ЕВС ; 573 
 881 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 26 ; нумизмат ; 214 
 882 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 16 ; егор ; 357 
 883 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 48 ; avp ; 102 
 884 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF ; 28 ; glebskij ; 216 
 694 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF+ ; 15 ; ghjk ; 327 
 695 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 5 ; дока ; 82 
 696 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 18 ; Yura ; 45 
 697 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 36 ; Peugene ; 164 
 698 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 16 ; foma71 ; 218 
 699 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 49 ; mva.37 ; 225 
 700 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 23 ; grizli ; 229 
 701 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 28 ; grizli ; 207 
 702 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 17 ; alex0223 ; 262 
 703 ; Полушка ; 1705 ;  ; Cu ; F ; 65 ; overshtag ; 781 
 704 ; Полушка ; 1707 ;  ; Cu ; F+ ; 39 ; Putnik ; 821 
 705 ; Полушка ; 1720 ; НД ; Cu ; F+ ; 21 ; Dмитрий ; 186 
 706 ; Полушка ; 1720 ;  ; Cu ; VF- ; 13 ; vovka54 ; 78 
 707 ; Полушка ; 1730-1754 ;  ; Cu ; F ; 7 ; Shrrv ; 23 
 708 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F-VF ; 26 ; Смена ; 148 
 709 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 45 ; Мишок ; 122 
 710 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF ; 15 ; a-kul ; 117 
 711 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 19 ; кабан ; 49 
 712 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 32 ; Мишок ; 46 
 713 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F+ ; 16 ; Poiuyt ; 44 
 714 ; Полушка ; 1739 ; Орёл 1730 г. ; Cu ; F-VF ; 33 ; 1234567 ; 82 
 715 ; Полушка ; 1749 ; Орёл 1744 г. ; Cu ; F+ ; 14 ; Putnik ; 80 
 716 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; F ; 12 ; Poiuyt ; 49 
 717 ; Полушка ; 1757 ;  ; Cu ; F ; 22 ; aleksius ; 114 
 718 ; Полушка ; 1759 ;  ; Cu ; F-VF ; 36 ; Alexdav ; 1228 
 719 ; Полушка ; 1767 ; ЕМ ; Cu ; F ; 34 ; 542 ; 79 
 720 ; Полушка ; 1768 ; ЕМ ; Cu ; F ; 25 ; canis ; 55 
 721 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 21 ; skir ; 227 
 722 ; Полушка ; 1769 ; ЕМ ; Cu ; F ; 43 ; Shrrv ; 51 
 723 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 22 ; olq ; 255 
 724 ; Полушка ; 1770 ; ЕМ ; Cu ; F ; 21 ; olq ; 85 
 725 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 4 ; квп ; 350 
 726 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 36 ; canis ; 78 
 727 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 30 ; futuror ; 450 
 728 ; Полушка ; 1772 ; ЕМ ; Cu ; VF- ; 19 ; les1968 ; 306 
