 1697 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 12 ; 200800 ; 247 
 1698 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 7 ; KhS ; 114 
 1699 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 11 ; провизор ; 146 
 1700 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 48 ; sampler22 ; 99 
 1701 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; VF+ ; 16 ; Andrew1978 ; 101 
 1702 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 7 ; Mahfey ; 69 
 1703 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 23 ; Andrew1978 ; 102 
 1704 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 7 ; drn137 ; 82 
 1705 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 17 ; cr2952 ; 80 
 1706 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 15 ; viktor2205 ; 104 
 1707 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 20 ; RAPAN ; 81 
 1708 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 9 ; dr_boogie ; 90 
 1709 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 29 ; Golda ; 74 
 1710 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 23 ; RAPAN ; 100 
 1611 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 21 ; ostin ; 406 
 1612 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 20 ; alexsey 1979 ; 458 
 1613 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 17 ; zhkaz ; 453 
 1614 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 15 ; fouli ; 350 
 1615 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 9 ; Mahfey ; 121 
 1616 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 19 ; цеховик ; 255 
 1617 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 18 ; цеховик ; 242 
 1618 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 42 ; pos ; 1624 
 1619 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 37 ; dimon46 ; 375 
 1620 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 20 ; mart_si ; 414 
 1621 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 34 ; СЁМА ; 1532 
 1622 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 22 ; Andrew1978 ; 93 
 1623 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 9 ; sova159 ; 79 
 1624 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 13 ; arsenich-s ; 284 
 1625 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 18 ; 664 ; 207 
 1626 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 28 ; сортам70 ; 209 
 1627 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 26 ; KhS ; 201 
 1628 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 20 ; цеховик ; 227 
 1629 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 19 ; цеховик ; 227 
 1630 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 17 ; цеховик ; 255 
 1631 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 24 ; цеховик ; 300 
 1632 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 12 ; цеховик ; 161 
 1633 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 12 ; KhS ; 201 
 1634 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 26 ; цеховик ; 261 
 1635 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 17 ; RAPAN ; 204 
 1636 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 26 ; цеховик ; 195 
 1637 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 16 ; сортам70 ; 159 
 1638 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 15 ; iizikul ; 395 
 1639 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 19 ; KhS ; 152 
 1640 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 24 ; Grinch ; 155 
 1641 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 23 ; KhS ; 143 
 1642 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 27 ; сортам70 ; 158 
 1643 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 35 ; KOPOJIbPVP ; 680 
 1644 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 33 ; grisha2401 ; 527 
 1645 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 22 ; sgd ; 361 
 1646 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 33 ; KOPOJIbPVP ; 505 
 1647 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 20 ; gollandec777 ; 159 
 1648 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 20 ; Andrew1978 ; 139 
 1649 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 7 ; HaBo3Hblu }I{yK ; 294 
 1650 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 17 ; цеховик ; 210 
 1651 ; 1 рубль. Грубая чистка. ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 11 ; Drusa80 ; 538 
 1652 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 11 ; Andrew1978 ; 92 
 1653 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 27 ; cr2952 ; 114 
 1654 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 13 ; Andrew1978 ; 78 
 1655 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 35 ; klimvita ; 541 
 1656 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 16 ; Andrew1978 ; 115 
 1657 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 12 ; pichenka ; 157 
 1658 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 16 ; sergey35 ; 169 
 1659 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 11 ; KOPOJIbPVP ; 456 
 1660 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 21 ; antiquar ; 142 
 1561 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 31 ; lbah1 ; 1170 
 1562 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 37 ; shkon ; 1330 
 1563 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 23 ; shkon ; 1316 
 1564 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 26 ; igniss ; 906 
 1565 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 13 ; kop ; 453 
 1566 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 31 ; igniss ; 1001 
 1567 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 16 ; igniss ; 522 
 1568 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 17 ; kop ; 527 
 1569 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 24 ; Ozzy ; 159 
 1570 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 19 ; Ozzy ; 158 
 1571 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 19 ; shknikolay ; 152 
 1572 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 22 ; evRoman7 ; 157 
 1573 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 23 ; лаботряс ; 155 
 1574 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 22 ; av45621 ; 156 
 1575 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 20 ; Jana ; 159 
 1576 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 10 ; сортам70 ; 127 
 1577 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 19 ; Starushka ; 157 
 1578 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 24 ; Jana ; 250 
 1579 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 30 ; KhS ; 233 
 1580 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 19 ; KhS ; 137 
 1581 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 16 ; KhS ; 138 
 1582 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 16 ; лаботряс ; 155 
 1583 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 20 ; сортам70 ; 150 
 1584 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 27 ; 664 ; 312 
 1585 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 23 ; Дима Шухов ; 421 
 1586 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 17 ; лаботряс ; 155 
 1587 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 13 ; лаботряс ; 155 
 1588 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 16 ; Starushka ; 159 
 1589 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 13 ; 664 ; 157 
 1590 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 13 ; Starushka ; 159 
 1591 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 20 ; igniss ; 1215 
 1592 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 9 ; лаботряс ; 140 
 1593 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 25 ; edi ; 514 
 1594 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 15 ; fouli ; 340 
 1595 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 27 ; edi ; 414 
 1596 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 39 ; FIGAS ; 483 
 1597 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 22 ; kost ; 373 
 1598 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 52 ; anders1971 ; 1106 
 1599 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 25 ; Данила ; 1326 
 1600 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 28 ; ryber ; 1326 
 1601 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 36 ; Дима Шухов ; 432 
 1602 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 30 ; FIGAS ; 611 
 1603 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 26 ; kop ; 1237 
 1604 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 37 ; av45621 ; 1126 
 1605 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 37 ; ostin ; 797 
 1606 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 35 ; av45621 ; 1126 
 1607 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 51 ; seawolf_111 ; 2259 
 1608 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 56 ; chief28 ; 1799 
 1609 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 18 ; mart_si ; 453 
 1610 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 14 ; dimon46 ; 475 
 1511 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 14 ; Nikolaev2 ; 179 
 1512 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 15 ; ZET ; 179 
 1513 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 14 ; лаботряс ; 153 
 1514 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 15 ; Starushka ; 179 
 1515 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 15 ; KhS ; 173 
 1516 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 30 ; Avid ; 432 
 1517 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; pichenka ; 159 
 1518 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 15 ; KhS ; 167 
 1519 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 30 ; gola78 ; 173 
 1520 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 29 ; gola78 ; 228 
 1521 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 21 ; gola78 ; 226 
 1522 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 23 ; лаботряс ; 195 
 1523 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 27 ; gola78 ; 230 
 1524 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 35 ; gola78 ; 261 
 1525 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 13 ; pichenka ; 169 
 1526 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 23 ; Rober ; 354 
 1527 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 16 ; pichenka ; 175 
 1528 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 32 ; Jana ; 2206 
 1529 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 24 ; цеховик ; 245 
 1530 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 25 ; цеховик ; 289 
 1531 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 22 ; цеховик ; 227 
 1532 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 27 ; sergei_285809 ; 294 
 1533 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 17 ; arsenich-s ; 247 
 1534 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 22 ; iizikul ; 347 
 1535 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 17 ; 664 ; 201 
 1536 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 13 ; цеховик ; 181 
 1537 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 28 ; RAPAN ; 204 
 1538 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 16 ; Grinch ; 181 
 1539 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 17 ; цеховик ; 197 
 1540 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 10 ; цеховик ; 204 
 1541 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 20 ; dimon46 ; 567 
 1542 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 20 ; dimon46 ; 567 
 1543 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 47 ; пека17 ; 2507 
 1544 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 21 ; grisha2401 ; 229 
 1545 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 19 ; цеховик ; 185 
 1546 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 16 ; Стасыч ; 459 
 1547 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 43 ; пека17 ; 3264 
 1548 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 37 ; СЁМА ; 1111 
 1549 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 31 ; evRoman7 ; 670 
 1550 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 26 ; CromSVD ; 1775 
 1551 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 7 ; Big-Ol ; 57 
 1552 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 21 ; щекин ; 204 
 1553 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 21 ; щекин ; 206 
 1554 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 23 ; iizikul ; 341 
 1555 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 28 ; shkon ; 1391 
 1556 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 19 ; kop ; 414 
 1557 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 24 ; igniss ; 453 
 1558 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 36 ; avs ; 1530 
 1559 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 15 ; shkon ; 1020 
 1560 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 19 ; avs ; 1530 
 1461 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 36 ; Avid ; 506 
 1462 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 34 ; Avid ; 542 
 1463 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 32 ; карат ; 1023 
 1464 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 37 ; ryber ; 1454 
 1465 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 38 ; ryber ; 1274 
 1466 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 31 ; lbah1 ; 1084 
 1467 ; 1 рубль.  Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 22 ; gola78 ; 198 
 1468 ; 1 рубль.  Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 27 ; лаботряс ; 251 
 1469 ; 1 рубль.  Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 30 ; gola78 ; 193 
 1470 ; 1 рубль.  Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 36 ; viktor2205 ; 185 
 1471 ; 1 рубль.  Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 15 ; igniss ; 181 
 1472 ; 1 рубль.  Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 23 ; лаботряс ; 259 
 1473 ; 5 рублей.  Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 21 ; KOPOJIbPVP ; 271 
 1474 ; 5 рублей.  Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 25 ; Val1978 ; 273 
 1475 ; 5 рублей.  Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 27 ; Димон777 ; 377 
 1476 ; 5 рублей.  Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 25 ; Димон777 ; 377 
