 641 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 37 ; Матроскин ; 155 
 642 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 40 ; aziya11 ; 51 
 643 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; 1879 ; 120 
 644 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; aziya11 ; 87 
 645 ; Лот допетровских монет (23шт) ;  ;  ; Ag ; F-/F-VF ; 37 ; sato ; 338 
 646 ; Лот допетровских монет (7шт) ;  ;  ; Ag ; VG/F- ; 32 ; Dahan ; 445 
 647 ; Лот монет Петра I (30шт): копейка ; 1689-1725 ;  ; Ag ; F-VF/VG ; 18 ; aziya11 ; 1179 
 648 ; Лот допетровских монет (13шт) ;  ;  ; Ag, Cu ; G/VG ; 11 ; aziya11 ; 227 
 649 ; Лот монет Михаила Федоровича (6шт): копейка ; 1613-1645 ;  ; Ag ; F-VF/VG ; 5 ; Hikon ; 186 
 650 ; Лот допетровских монет (73шт) ;  ;  ; Ag ; G/F- ; 25 ; roza77 ; 567 
 651 ; Лот допетровских монет (64шт) ;  ;  ; Cu ; G ; 12 ; A-Stral ; 1259 
 652 ; Лот монет Михаила Федоровича (101 шт): копейка ; 1613-1645 ;  ; Ag ; VF-/VF+ ; 36 ; wyrkalac ; 5021 
 653 ; Фанам. Индия ; 18в ;  ; Au ; VF+ ; 24 ; Sky2 ; 1717 
 654 ; Тетрадрахма. Рим, Антиохия, имп. Геренний Этруск. М-13,28гр ; 250-251 ;  ; Cu ; F- ; 34 ; Mirator ; 2833 
 655 ; Денарий. Римская Империя. Каракалла В капсуле ННР XF+ ; 198-217 ;  ; Ag ;  ; 31 ; wyrkalac ; 5102 
 656 ; Денарий. Коммод. Рим. Реверс: богиня Эквитас с весами и рогом изобилия. М - 2,8г ; 181 ;  ; Ag ; VF+ ; 58 ; Mirator ; 3059 
 557 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 23 ; Sky2 ; 216 
 558 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 27 ; Sky2 ; 161 
 559 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 25 ; ShYrik_RUS ; 57 
 560 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 62 ; Доктор Никитин ; 341 
 561 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 16 ; porte33 ; 114 
 562 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 21 ; StasStas ; 147 
 563 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 35 ; ГдРъ ; 105 
 564 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 31 ; klaid ; 137 
 565 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 11 ; aziya11 ; 72 
 566 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 14 ; klaid ; 138 
 567 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 28 ; калинов мост ; 183 
 568 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 27 ; klaid ; 150 
 569 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 36 ; aziya11 ; 81 
 570 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF-XF ; 18 ; 1879 ; 113 
 571 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 6 ; petriuspo ; 59 
 572 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 34 ; Rosomaxa ; 269 
 573 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 32 ; aziya11 ; 73 
 574 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 28 ; 1879 ; 194 
 575 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 41 ; rolan1 ; 326 
 576 ; Копейка ; 1601 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 21 ; aziya11 ; 148 
 577 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 41 ; Собеседник ; 371 
 578 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 11 ; ГдРъ ; 93 
 579 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 31 ; калинов мост ; 192 
 580 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 11 ; лексан 98 ; 59 
 581 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 8 ; aziya11 ; 46 
 582 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 59 ; NNN ; 458 
 583 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 25 ; NNN ; 177 
 584 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 44 ; aziya11 ; 160 
 585 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF+ ; 60 ; cotangens ; 423 
 586 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF ; 29 ; aziya11 ; 161 
 587 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 43 ; slando ; 1020 
 588 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 18 ; novgorod ; 133 
 589 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 17 ; porte33 ; 110 
 590 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 21 ; Доктор Никитин ; 81 
 591 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 23 ; cotangens ; 133 
 592 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 3 ; aziya11 ; 34 
 593 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 11 ; aziya11 ; 137 
 594 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 3 ; aziya11 ; 34 
 595 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 42 ; $$$ ; 1700 
 596 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 14 ; Hikon ; 53 
 597 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 13 ; Andre32 ; 55 
 598 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 14 ; Hikon ; 42 
 599 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 26 ; aziya11 ; 62 
 600 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 17 ; evg ; 67 
 601 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 22 ; rirosrob ; 93 
 602 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF- ; 14 ; aziya11 ; 77 
 603 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 16 ; photosnowmaker ; 105 
 604 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 14 ; rolan1 ; 123 
 605 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 12 ; cotangens ; 335 
 606 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 17 ; advokatx ; 145 
 507 ; Лот монет России (11шт): 10коп,5коп,3коп,2коп,1коп,1/2коп ; 18-20вв ;  ; Cu + (Ag) ; F/G ; 27 ; Hikon ; 472 
 508 ; Лот монет России: 1 пенни (10шт) ; 1909-1917 ;  ; Cu ; XF/F ; 49 ; trast ; 431 
 509 ; Лот монет России (11шт): 2коп,1коп ; 1798-1801 ;  ; Cu ; VG/G ; 41 ; pelmen761 ; 2360 
 510 ; Лот монет России (9шт): 2коп ; 1810-1817 ;  ; Cu ; VG/G ; 37 ; pelmen761 ; 710 
 511 ; Лот монет России (15шт): денга, полушка ; 18в ;  ; Cu ; VG/G ; 41 ; pelmen761 ; 1134 
 512 ; Лот монет России (11шт): 2коп,1коп,1/2коп,денежка ; 19в ;  ; Cu ; VG/G ; 42 ; pelmen761 ; 1020 
 513 ; Лот монет России (9шт): 2коп,1коп ; 18в ;  ; Cu ; VG/G ; 30 ; miha5855 ; 363 
 514 ; Лот монет России (4шт): 2коп ; 1812-1815 ;  ; Cu ; VG/G ; 17 ; miha5855 ; 105 
 515 ; Денга. Деформация ; 1362-1389 ; Дмитрий Иванович (Донской) ; Ag ; VG ; 63 ; Собеседник ; 11667 
 516 ; Денга. Суздальско-Нижегородское кн-во. Князь Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F+ ; 33 ; lestes ; 765 
 517 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 51 ; boca ; 1428 
 518 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 79 ; KosmosX ; 1275 
 519 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 41 ; vterkin ; 781 
 520 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 5 ; aziya11 ; 101 
 521 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 25 ; dmivanych ; 328 
 522 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 35 ; Собеседник ; 393 
 523 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 30 ; ААФ ; 826 
 524 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F ; 41 ; A-Stral ; 573 
 525 ; Денга ; 1425-1510 ; Псков ; Ag ; F+ ; 35 ; A-Stral ; 1188 
 526 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 26 ; Dahan ; 128 
 527 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 38 ; KosmosX ; 439 
 528 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 18 ; slando ; 635 
 529 ; Пуло "Д". Великое кн-во Тверское ;  ;  ; Cu ; G ; 13 ; Звездолёты ; 114 
 530 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; advokatx ; 106 
 531 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 10 ; photosnowmaker ; 79 
 532 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 17 ; petriuspo ; 59 
 533 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 34 
 534 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; 1879 ; 114 
 535 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; aziya11 ; 34 
 536 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 24 ; змеелов ; 211 
 537 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 9 ; Andre32 ; 107 
 538 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 20 ; aziya11 ; 71 
 539 ; Копейка ; 1604 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 32 ; klaid ; 136 
 540 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 34 ; megavasilius ; 67 
 541 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 4 ; aziya11 ; 34 
 542 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 30 ; aziya11 ; 111 
 543 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; aziya11 ; 34 
 544 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 44 ; Доктор Никитин ; 120 
 545 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 5 ; Olimpia ; 200 
 546 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 102 ; Апрель ; 763 
 547 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 38 ; Andre32 ; 168 
 548 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 25 ; photosnowmaker ; 84 
 549 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 42 ; xxzx ; 368 
 550 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 23 ; photosnowmaker ; 102 
 551 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 15 ; photosnowmaker ; 75 
 552 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 33 ; Andre32 ; 84 
 553 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 35 ; cotangens ; 192 
 554 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 14 ; aziya11 ; 89 
 555 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 26 ; boca ; 114 
 556 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 28 ; aziya11 ; 77 
 457 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 54 ; Dinar02 ; 510 
 458 ; Полушка ; 1700-1718 ;  ; Cu ; G ; 14 ; porte33 ; 98 
 459 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VG ; 50 ; sergo-ru ; 79 
 460 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F- ; 12 ; Краснодар ; 45 
 461 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; G ; 4 ; cotangens ; 79 
 462 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F- ; 6 ; aleksander2015 ; 104 
 463 ; Полушка ; 1766 ; ЕМ ; Cu ; VG/G ; 21 ; Краснодар ; 62 
 464 ; Полушка ; 1767 ; ЕМ ; Cu ; VG/F- ; 11 ; Komposter ; 140 
 465 ; Полушка ; 1769 ; ЕМ ; Cu ; VG/F- ; 40 ; Komposter ; 310 
 466 ; Полушка ; 1770 ; ЕМ ; Cu ; F- ; 15 ; papinazu ; 714 
 467 ; Полушка ; 1786 ; ЕМ ; Cu ; G/VG ; 11 ; Vilich ; 1015 
 468 ; Полушка (Петров-2,5р, Ильин-3р) ; 1807 ; КМ ; Cu ; G/VG ; 54 ; пинокио ; 3895 
 469 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; G ; 5 ; Краснодар ; 33 
 470 ; Полушка ; 1858 ; ЕМ ; Cu ; VF- ; 11 ; Илья Владимирович ; 134 
 471 ; Полушка ; 1861 ; ВМ ; Cu ; VG ; 67 ; samara 67 ; 1887 
 472 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF ; 35 ; buicide ; 1934 
 473 ; 3 копейки. Оккупация ; 1916А ;  ; Fe ; VF+ ; 36 ; arsenich-s ; 558 
 474 ; 2 копейки. Оккупация ; 1916А ;  ; Fe ; VF-XF ; 40 ; Andre32 ; 805 
 475 ; 2 копейки. Оккупация ; 1916J ;  ; Fe ; VG ; 17 ; Блюхер ; 208 
 476 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; VG/F ; 51 ; asus ; 2555 
 477 ; 1 грош ; 1817 ; IB Польша ; Cu ; F-VF ; 106 ; 1000 ; 2550 
 478 ; 1 грош ; 1837 ; MW Рус.-Пол. ; Cu ; G/VG ; 29 ; cotangens ; 229 
 479 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 17 ; lsp25 ; 135 
 480 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 41 ; franklin ; 201 
 481 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 22 ; petriuspo ; 59 
 482 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 20 ; 1879 ; 113 
 483 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 7 ; trast ; 61 
 484 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 9 ; Alex1 ; 67 
 485 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 7 ; sasha1001 ; 57 
 486 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 11 ; lsp25 ; 101 
 487 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 11 ; lsp25 ; 101 
 488 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF- ; 37 ; Alex1 ; 255 
 489 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 10 ; lsp25 ; 61 
 490 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 24 ; lsp25 ; 92 
 491 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 12 ; lsp25 ; 70 
 492 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 9 ; lsp25 ; 70 
 493 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 9 ; lsp25 ; 70 
 494 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 12 ; lsp25 ; 70 
 495 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 11 ; lsp25 ; 69 
 496 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 33 ; lsp25 ; 113 
 497 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF-XF ; 23 ; lsp25 ; 108 
 498 ; Лот монет России: 2,1 коп (6шт) ; 1758-1817 ;  ; Cu ; F/VG ; 42 ; ga2012 ; 499 
 499 ; Лот монет России: 1 коп, денга, полушка (8шт) ; 1720-е-1800 ;  ; Cu ; VG/G ; 25 ; miha5855 ; 261 
