 746 ; Статер. Боспорское ц-во, Рескупорид IV. М-7,03гр ; 263-264 ;  ; Биллон ; F-VF ; 86 ; rlaura ; 1588 
 747 ; Монета античная. Пантикапей, Кесария. М-5,71гр ; 37-38 ;  ; Cu ; F+ ; 36 ; faustina ; 318 
 748 ; Дихалк. Херсонес. М-1,71гр ; 200-190гг до н.э. ;  ; Cu ; F ; 23 ; murka1973 ; 124 
 749 ; Монета-дельфин (1/25 обола). Ольвия. М-1,36гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 28 ; Antromis ; 209 
 750 ; Монета-дельфин (1/25 обола). Ольвия. М-1,65гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 44 ; timurr37 ; 144 
 751 ; Дихалк. Пантикапей ; 3 век до нэ ;  ; Cu ; F+ ; 53 ; ask ; 306 
 752 ; Даалдер. Нидерланды, Овериссель ; 1616 ;  ; Ag ; VF- ; 126 ; sd555 ; 3318 
 753 ; 12 шиллингов Фальконе (F над короной справа). Шотландия. Карл I. 1 тип. Надпись разделена портретом. Мон двор "чертополох". М-5,71г ; ND ;  ; Ag ; VF+ ; 101 ; 1456 ; 12439 
 754 ; 12 шиллингов Фальконе (F над короной слева). Шотландия. Карл I. 2 тип. Надпись не разделена портретом. Мон двор "чертополох". М-5,83г ; ND ;  ; Ag ; VF ; 84 ; Дим Димыч ; 9552 
 755 ; 3 крейцера. Австрия, Фердинанд II. М-1,62гр. Деформация ; 1678 ;  ; Ag ; VF- ; 54 ; zzzzz ; 573 
 756 ; Динар. Кипр, Янус (крестоносцы). М-0,65гр ; 1398-1432 ;  ; биллон ; F-VF ; 91 ; sever1967 ; 1041 
 757 ; 1 пенни (денарий). Англия, Генрих II Плантагенет. М-1,34гр ; 1154-1189 ;  ; Ag ; VF- ; 83 ; Harder ; 1516 
 758 ; Денарий. Италия, Лукка (крестоносцы). М-0,95гр ; 1039-1125 ;  ; биллон ; F+ ; 76 ; RuNum1 ; 408 
 658 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 14 ; imi ; 42 
 659 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 18 ; леший 88 ; 41 
 660 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 7 ; BarSan ; 48 
 661 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 10 ; Fonberg ; 57 
 662 ; Копейка. Двойной удар штемпеля ; 1601 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 35 ; ANK ; 100 
 663 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 38 ; Des2011 ; 71 
 664 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 18 ; BarSan ; 39 
 665 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; maremark ; 29 
 666 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; шабер ; 72 
 667 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; генадич ; 41 
 668 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; Sterh ; 34 
 669 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 16 ; Sterh ; 41 
 670 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; BarSan ; 32 
 671 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; BarSan ; 32 
 672 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; BarSan ; 32 
 673 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; Bolt ; 61 
 674 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 12 ; Bolt ; 56 
 675 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 23 ; mysha78 ; 23 
 676 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 33 ; mysha78 ; 102 
 677 ; Сребренник. Тмутаракань. М-1,98гр ; XI в ;  ; Cu ; F+ ; 91 ; sssppp ; 3715 
 678 ; Подржание дирхему Золотой Орды. Вернее Поочье. М-1,26гр ; XV в ;  ; Ag ; F-VF ; 3 ; droopy ; 1249 
 679 ; Лот допетровских монет Ивана IV Грозного (42шт): мечевая копейка, копейка. Деформация на некоторых ; 1533-1584 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 1129 
 680 ; Лот допетровских монет Ивана Грозного, Федора Ивановича, Бориса Годунова и Василия Шуйского (51шт): копейка, денга ;  ;  ; Ag ; F-VF/VF- ; 8 ; FEDOTOV1920 ; 1842 
 681 ; Лот допетровских монет Михаила Федоровича и Алексея Михайловича (43шт): копейка ;  ;  ; Ag ; F-VF/VF- ; 5 ; SSSSSSSSS ; 1062 
 682 ; Лот допетровских монет Ивана IV Грозного (18шт): денга. Деформация ; 1533-1584 ;  ; Ag ; F-VF/VF- ; 2 ; Ff ; 1000 
 683 ; Лот монет Петра I (20шт): копейка ; 1689-1725 ;  ; Ag ; F-VF/VF- ; 8 ; Donald Trump ; 543 
 684 ; Лот монет Петра I и монет Золотой Орды (9шт). На одной отверстие, деформация ;  ;  ; Ag ; F+/F ; 34 ; барсик ; 317 
 685 ; Лот монет Петра I (10шт): копейка ; 1689-1725 ;  ; Ag ; F+/F ; 33 ; Стомат ; 269 
 686 ; Лот монет Петра I (10шт): копейка. На двух монетах отверстие ; 1689-1725 ;  ; Ag ; F+/F ; 18 ; maremark ; 215 
 687 ; Лот допетровских монет Михаила Федоровича, Алексея Михайловича, Петра I(27шт). На некоторых отверстия ;  ;  ; Ag ; F+/F-VF ; 51 ; maremark ; 423 
 688 ; Лот допетровских монет Михаила Федоровича (12шт): копейка ; 1613-1645 ;  ; Ag ; F/F+ ; 20 ; maremark ; 263 
 689 ; Лот допетровских монет Бориса Федоровича, Федора Ивановича, Лжедмитрия, Алексея Михайловича, Петра I (10шт): копейка, денга ;  ;  ; Ag ; F/F+ ; 67 ; барсик ; 357 
 690 ; Лот допетровских монет Ивана Грозного (14шт): копейка. Деформация ; 1533-1584 ;  ; Ag ; F/F-VF ; 15 ; aziya11 ; 328 
 691 ; Лот допетровских монет (5шт): денга ;  ;  ; Ag ; F/F-VF ; 58 ; micola.c ; 1568 
 692 ; Лот допетровских монет Ивана Грозного (14шт): копейка ; 1533-1584 ;  ; Ag ; F/F-VF ; 3 ; t_v_v ; 204 
 693 ; Лот монет Алексея Михайловича "Медный бунт"  (9шт): копейка ; 1645-1676 ;  ; Cu ; F/F+ ; 1 ; Ff ; 800 
 694 ; Лот монет Алексея Михайловича "Медный бунт"  (26шт): копейка ; 1645-1676 ;  ; Cu ; F/F+ ; 1 ; Ff ; 1000 
 696 ; Солид. Византия, имп. Констанс II. М-4,41гр ; 651-654 ;  ; Au ; VF+ ; 28 ; micola.c ; 10613 
 697 ; Тетрадрахма. Селевкиды, Деметрий II ; III в до н.э. ;  ; Ag ; F-VF ; 91 ; rlaura ; 3682 
 698 ; Антониниан. Рим, имп. Галлиен ; 253-268 ;  ; Ag ; F-VF ; 78 ; zdenek ; 549 
 699 ; Антониниан. Рим, имп. Галлиен ; 253-268 ;  ; Ag ; F-VF ; 93 ; zdenek ; 691 
 700 ; Антониниан. Рим, имп. Галлиен ; 253-268 ;  ; Ag ; F-VF ; 51 ; Гордиан ; 449 
 701 ; Денарий. Рим, имп. Элагабал ; 218-222гг до н.э. ;  ; Ag ; F-VF ; 136 ; zdenek ; 1157 
 702 ; 1/2 драхмы. Г. Эвбея ; V в до н.э. ;  ; Ag ; F-VF ; 123 ; нумизмат ; 2652 
 703 ; 1/2 драхмы. Г. Эвбея ; V в до н.э. ;  ; Ag ; F-VF ; 62 ; RuNum1 ; 756 
 704 ; Тетробол. Македония ; V в до н.э. ;  ; Ag ; F+ ; 62 ; Георг ; 1022 
 705 ; Драхма. Селевкиды, Деметрий I ; III в до н.э. ;  ; Ag ; F-VF ; 66 ; нл ; 1926 
 706 ; Обол. Г. Хиос ; V в до н.э. ;  ; Ag ; F+ ; 60 ; von_Schwarz ; 756 
 707 ; Обол. Г. Беотия ; V в до н.э. ;  ; Ag ; F+ ; 47 ; murka1973 ; 635 
 708 ; Обол. Г. Кизик ; V в до н.э. ;  ; Ag ; F+ ; 50 ; Георг ; 1711 
 608 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; Fonberg ; 71 
 609 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; Упс ; 77 
 610 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 23 ; gusar ; 121 
 611 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; Fonberg ; 81 
 612 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 23 ; Упс ; 57 
 613 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 51 ; Упс ; 51 
 614 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; малиновка76 ; 306 
 615 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; F-VF ; 14 ; BarSan ; 57 
 616 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; BarSan ; 45 
 617 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; Упс ; 235 
 618 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 21 ; ivanZorro ; 211 
 619 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 19 ; Упс ; 53 
 620 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 33 ; ZOLTAN333 ; 136 
 621 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 53 ; liderssen ; 714 
 622 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 29 ; Упс ; 53 
 623 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 41 ; ZOLTAN333 ; 101 
 624 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; Пигидий ; 204 
 625 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 43 ; kgu ; 147 
 626 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 4 ; ivanZorro ; 300 
 627 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; ZOLTAN333 ; 305 
 628 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 6 ; Ff ; 53 
 629 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; Упс ; 43 
 630 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 25 ; Упс ; 93 
 631 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 23 ; Упс ; 67 
 632 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 48 ; zzzzz ; 125 
 633 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 14 ; viridis ; 357 
 634 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 31 ; ZOLTAN333 ; 129 
 635 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 17 ; Упс ; 55 
 636 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 9 ; liderssen ; 1325 
 637 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 18 ; Упс ; 140 
 638 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 32 ; Упс ; 129 
 639 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 2 ; Ff ; 300 
 640 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 49 ; kirill17 ; 1000 
 641 ; Копейка ; 1612-1613 ; Второе земское ополчение Ярославский ден.двор ; Ag ; F-VF ; 13 ; george56 ; 2448 
 642 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 6 ; Ff ; 732 
 643 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 2 ; Ff ; 500 
 644 ; Копейка. Деформация ; 1612-1613 ; временный московский денежный двор ; Ag ; F-VF ; 4 ; Ff ; 500 
 645 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; F+ ; 6 ; Fonberg ; 31 
 646 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 8 ; Fonberg ; 33 
 647 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 22 ; Упс ; 114 
 648 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 1 ; Ff ; 150 
 649 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 3 ; Ff ; 157 
 650 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 20 ; Ff ; 430 
 651 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; сокол ; 531 
 652 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; Bolt ; 79 
 653 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; Упс ; 80 
 654 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; Упс ; 55 
 655 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; zzzzz ; 113 
 656 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 39 ; liderssen ; 778 
 657 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 14 ; imi ; 42 
 558 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 29 ; BarSan ; 39 
 559 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; BarSan ; 39 
 560 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; Nik812 ; 53 
 561 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; BarSan ; 46 
 562 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; BarSan ; 36 
 563 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 50 ; zzzzz ; 211 
 564 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; juceser ; 55 
 565 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 25 ; шабер ; 53 
 566 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; BarSan ; 45 
 567 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; rik ; 57 
 568 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 27 ; BarSan ; 49 
 569 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 29 ; imi ; 55 
 570 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 21 ; BarSan ; 49 
 571 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; BarSan ; 47 
 572 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; BarSan ; 31 
 573 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; Bolt ; 65 
