 1808 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF ; 13 ; svet67 ; 214 
 1809 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 12 ; kirms1988 ; 227 
 1810 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 5 ; evgens1 ; 104 
 1811 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 11 ; шахтер-61 ; 179 
 1812 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; XF ; 13 ; psanat ; 115 
 1813 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 6 ; psanat ; 31 
 1814 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF ; 6 ; шахтер-61 ; 202 
 1815 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF- ; 11 ; vborisevich1 ; 249 
 1816 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 24 ; vborisevich1 ; 276 
 1817 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 11 ; svet67 ; 220 
 1818 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 17 ; ga2012 ; 300 
 1819 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; VF-XF ; 8 ; psanat ; 28 
 1820 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF- ; 6 ; CMS ; 204 
 1821 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF- ; 14 ; vborisevich1 ; 261 
 1822 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF- ; 10 ; Bal@Mond ; 69 
 1823 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF- ; 17 ; себер ; 55 
 1824 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF- ; 13 ; Maknas ; 84 
 1825 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 17 ; svetin ; 113 
 1826 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; VF-XF ; 6 ; шахтер-61 ; 170 
 1827 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; VF-XF ; 6 ; шахтер-61 ; 157 
 1828 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; VF-XF ; 8 ; kirms1988 ; 163 
 1829 ; 5 рублей Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 9 ; alekseynn ; 193 
 1830 ; 5 рублей Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 41 ; alekseynn ; 1237 
 1831 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 11 ; V5 ; 340 
 1832 ; 1 рубль Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 22 ; rusin ; 470 
 1833 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 23 ; cr5400 ; 295 
 1834 ; 3 рубля Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 18 ; Дмитрий 1208 ; 350 
 1835 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU/XF ; 18 ; gentlemandk ; 182 
 1836 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F- ; 40 ; alex2209 ; 805 
 1837 ; 50 копеек ; 2002 ; СП ; Cu-Zn ; AU ; 24 ; Копеечка ; 114 
 1838 ; 50 копеек ; 2002 ; М ; Cu-Zn ; AU ; 18 ; Александр007 ; 79 
 1839 ; 50 копеек ; 1999 ; М ; Cu-Zn ; AU ; 13 ; Gerasim ; 274 
 1840 ; 50 копеек ; 1999 ; СП ; Cu-Zn ; AU ; 56 ; Gerasim ; 516 
 1841 ; 10 копеек. Капсула ; 1932 ;  ; Ni ;  ; 34 ; Снежный Барс ; 1769 
 1842 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 25 ; гром ; 1469 
 1843 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 11 ; Bal@Mond ; 134 
 1844 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF- ; 13 ; Инструктор ; 44 
 1845 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 22 ; Ибрашка ; 175 
 1846 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF-XF ; 11 ; kvl9293 ; 26 
 1847 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 13 ; Bal@Mond ; 77 
 1848 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF ; 11 ; Bal@Mond ; 124 
 1849 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF+ ; 9 ; Bal@Mond ; 204 
 1850 ; 1 копейка ; 1968 ;  ; Cu-Zn ; XF ; 3 ; Meshok ; 18 
 1851 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 28 ; LEXX ; 378 
 1852 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 9 ; ialaiola ; 41 
 1853 ; 3 копейки ; 1946 ;  ; Br ; F ; 5 ; ialaiola ; 21 
 1854 ; 3 копейки ; 1932 ;  ; Br ; F ; 7 ; Lada-2108 ; 16 
 1755 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 12 ; Laacsheri ; 139 
 1756 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 12 ; Laacsheri ; 143 
 1757 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 13 ; vonrussel ; 149 
 1758 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 5 ; babble13 ; 125 
 1759 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 17 ; aleksandr733 ; 184 
 1760 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 3 ; panwester ; 181 
 1761 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; gola78 ; 125 
 1762 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 22 ; Laacsheri ; 114 
 1763 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 17 ; alekseynn ; 340 
 1764 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 14 ; svetin ; 77 
 1765 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 11 ; vonrussel ; 145 
 1766 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 12 ; Max007 ; 49 
 1767 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 11 ; psanat ; 46 
 1768 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 21 ; faraon ; 59 
 1769 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 9 ; evgens1 ; 102 
 1770 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 11 ; Темник ; 108 
 1771 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 16 ; Темник ; 117 
 1772 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 7 ; Темник ; 181 
 1773 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 12 ; радимич ; 73 
 1774 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 22 ; serfom ; 336 
 1775 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 5 ; Meshok ; 76 
 1776 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 15 ; Svs1989 ; 44 
 1777 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 16 ; ananat ; 165 
 1778 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 18 ; шахтер-61 ; 70 
 1779 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 6 ; шахтер-61 ; 51 
 1780 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF- ; 6 ; psanat ; 41 
 1781 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 17 ; шахтер-61 ; 298 
 1782 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 6 ; vborisevich1 ; 76 
 1783 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 12 ; vborisevich1 ; 292 
 1784 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 9 ; радимич ; 170 
 1785 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF- ; 7 ; psanat ; 37 
 1786 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 5 ; шахтер-61 ; 68 
 1787 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 11 ; Maknas ; 70 
 1788 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 12 ; rusin ; 72 
 1789 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 11 ; шахтер-61 ; 70 
 1790 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 8 ; serfom ; 72 
 1791 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 8 ; шахтер-61 ; 70 
 1792 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 16 ; Max007 ; 53 
 1793 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 14 ; Maknas ; 41 
 1794 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 8 ; шахтер-61 ; 159 
 1795 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 4 ; aleks1753 ; 51 
 1796 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 11 ; Svs1989 ; 76 
 1797 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 11 ; faraon ; 70 
 1798 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; AU ; 20 ; Svs1989 ; 59 
 1799 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 10 ; psanat ; 102 
 1800 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 11 ; svet67 ; 217 
 1801 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF ; 7 ; drn137 ; 294 
 1802 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF- ; 35 ; morozenka ; 1846 
 1803 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 16 ; Темник ; 134 
 1804 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF- ; 6 ; шахтер-61 ; 101 
 1705 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 17 ; Meshok ; 71 
 1706 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 14 ; ga2012 ; 318 
 1707 ; 10 рублей ; 2004 ; ММД Ряжск ; биметалл ; VF-XF ; 5 ; Gerreti ; 50 
 1708 ; 10 рублей ; 2005 ; СПМД Казань ; биметалл ; AU ; 13 ; AlexRep ; 71 
 1709 ; 10 рублей ; 2007 ; Вологда. Древние города России ; биметалл ; VF-XF ; 11 ; vborisevich1 ; 141 
 1710 ; 10 рублей ; 2003 ; СПМД Псков ; биметалл ; VF-XF ; 9 ; AlexRep ; 46 
 1711 ; 10 рублей ; 2002 ; ММД Дербент ; биметалл ; XF ; 5 ; металлург9 ; 61 
 1712 ; 10 рублей ; 2007 ; Великий Устюг. Древние города России ; биметалл ; XF ; 9 ; AlexRep ; 159 
 1713 ; 10 рублей ; 2004 ; ММД Дмитров ; биметалл ; XF ; 9 ; AlexRep ; 40 
 1714 ; 10 рублей ; 2008 ; Древние города России. Смоленск ; биметалл ; XF- ; 9 ; Копеечка ; 151 
 1715 ; 10 рублей ; 2003 ; СПМД Касимов ; биметалл ; VF-XF ; 9 ; AlexRep ; 42 
 1716 ; 10 рублей ; 2002 ; СПМД Старая Русса ; биметалл ; VF-XF ; 5 ; Gerreti ; 71 
 1717 ; 10 рублей ; 2002 ; СПМД Кострома ; биметалл ; VF-XF ; 5 ; Meshok ; 79 
 1718 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 16 ; Копеечка ; 319 
 1719 ; 10 рублей ; 2004 ; СПМД Кемь ; биметалл ; VF+ ; 13 ; AlexRep ; 55 
 1720 ; 10 рублей ; 2003 ; СПМД Муром ; биметалл ; XF ; 7 ; металлург9 ; 70 
 1721 ; 10 рублей ; 2002 ; СПМД МинЭконом ; биметалл ; VF-XF ; 11 ; дитрих11 ; 91 
 1722 ; 10 рублей ; 2002 ; СПМД МинФин ; биметалл ; VF+ ; 8 ; Rober ; 99 
 1723 ; 25 рублей ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака ; Cu-Ni ; AU ; 14 ; alexeyat ; 33 
 1724 ; 25 рублей ; 2017 ; ММД Российская мультипликация. Три богатыря ; Cu-Ni ; AU ; 84 ; Driv3r ; 1561 
 1725 ; 25 рублей ; 2018 ; ММД 25-летие принятия Конституции РФ ; Cu-Ni ; AU ; 8 ; Lada-2108 ; 53 
 1726 ; 25 рублей ; 2019 ; ММД 75-летие освобождения Ленинграда от блокады ;  ; AU ; 6 ; Lada-2108 ; 37 
 1727 ; 25 рублей ; 2018 ; ММД Чемпионат мира по футболу 2018 в России ; Cu-Ni ; AU ; 9 ; Lada-2108 ; 41 
 1728 ; 25 рублей ; 2018 ; ММД FIFA WORLD CUP RUSSIA 2018 ; Cu-Ni ; AU ; 11 ; moneta34 ; 53 
 1729 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 20 ; Темник ; 111 
 1730 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 25 ; Samko ; 94 
 1731 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU/XF ; 22 ; vborisevich1 ; 256 
 1732 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU/XF ; 21 ; vborisevich1 ; 254 
 1733 ; 10 рублей ; 2009 ; Выборг (XIII в), Ленинградская область ; биметалл ; AU ; 16 ; vborisevich1 ; 113 
 1734 ; 25 рублей. Умка ; 2021 ;  ; Cu-Ni ; AU ; 71 ; giwi ; 878 
 1735 ; 25 рублей. 60-летие первого полета человека в космос ; 2021 ;  ; Cu-Ni ; AU ; 46 ; electra ; 381 
 1736 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 17 ; alekseynn ; 245 
 1737 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 8 ; Laacsheri ; 164 
 1738 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 14 ; Meshok ; 250 
 1739 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 19 ; panwester ; 261 
 1740 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 12 ; Чуча ; 149 
 1741 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 10 ; сортам70 ; 181 
 1742 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 7 ; Laacsheri ; 221 
 1743 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 19 ; Серж PirGS ; 265 
 1744 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 15 ; Серж PirGS ; 258 
 1745 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 26 ; nikkk1 ; 369 
 1746 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 13 ; Серж PirGS ; 264 
 1747 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 14 ; Дмитрий 1208 ; 283 
 1748 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 16 ; Чуча ; 157 
 1749 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 9 ; alekseynn ; 194 
 1750 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 14 ; alex7879 ; 157 
 1751 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 7 ; сортам70 ; 126 
 1752 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 9 ; gola78 ; 125 
 1753 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 11 ; vonrussel ; 146 
 1754 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 13 ; Laacsheri ; 192 
 1655 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 28 ; drn137 ; 57 
 1656 ; 25 рублей ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака ; Cu-Ni ; AU ; 5 ; Скрудж ; 27 
 1657 ; 10 рублей ; 2007 ; Великий Устюг. Древние города России ; биметалл ; XF-AU ; 18 ; svetin ; 219 
 1658 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 23 ; Копеечка ; 194 
 1659 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 13 ; vonrussel ; 199 
 1660 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 14 ; alekseynn ; 237 
 1661 ; 1 рубль. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 81 ; красносёл ; 1455 
 1662 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 13 ; 2186488 ; 187 
 1663 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 15 ; alekseynn ; 203 
 1664 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 11 ; сортам70 ; 138 
 1665 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 11 ; vonrussel ; 149 
 1666 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 33 ; serfom ; 1924 
 1667 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 43 ; 2186488 ; 128 
 1668 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 12 ; drn137 ; 306 
 1669 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 14 ; Maknas ; 126 
 1670 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 14 ; drn137 ; 234 
 1671 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 13 ; радимич ; 116 
 1672 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 16 ; asus ; 228 
 1673 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 10 ; svet67 ; 217 
 1674 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF- ; 13 ; шахтер-61 ; 121 
