 2008 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 19 ; Balagur ; 75 
 2009 ; 10 копеек ; 1945 ;  ; Ni ; VF+ ; 68 ; Сашок 1959 ; 567 
 2010 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 26 ; nikki999 ; 153 
 2011 ; 20 рублей ; 1993 ; ММД Белый металл (магнитный) ;  ; AU ; 17 ; Мr. First ; 36 
 2012 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 24 ; старлей ; 150 
 2013 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 44 ; Balagur ; 323 
 2014 ; 10 копеек ; 1940 ;  ; Ni ; F-VF ; 10 ; Мерен ; 25 
 2015 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 34 ; Сhatsky ; 95 
 2016 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 19 ; ASA19V ; 187 
 2017 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 24 ; suomi ; 320 
 2018 ; 15 копеек ; 1940 ;  ; Ni ; VF ; 22 ; trast ; 227 
 2019 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 9 ; es72 ; 36 
 2020 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 13 ; огонь71 ; 97 
 2021 ; 20 копеек ; 1936 ; Л/с звезда фигурная, шт. 3 коп. 1935 н.тип ; Ni ; F ; 35 ; Asandr ; 1860 
 2022 ; 2 копейки ; 1951 ;  ; Br ; F+ ; 27 ; trast ; 227 
 2023 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF-XF ; 9 ; гром ; 338 
 2024 ; 1 рубль ; 1981 ;  ; Cu-Ni ; VF ; 26 ; Barsergei ; 1941 
 2025 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF ; 4 ; Barsergei ; 286 
 2026 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 5 ; CMSpb ; 126 
 2027 ; 3 копейки ; 1941 ;  ; Br ; VF- ; 33 ; kultan ; 67 
 2028 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 17 ; Лоцман ; 163 
 2029 ; 3 копейки ; 1935 ;  ; Br ; VF ; 39 ; anurys ; 117 
 2030 ; 3 копейки ; 1934 ;  ; Br ; F-VF ; 41 ; DIMA 57 ; 241 
 2031 ; 3 копейки ; 1926 ;  ; Br ; F-VF ; 40 ; 89226266825й ; 163 
 2032 ; 3 копейки ; 1931 ;  ; Br ; VF ; 5 ; kultan ; 21 
 2033 ; 3 копейки ; 1929 ;  ; Br ; VF ; 16 ; kultan ; 37 
 1934 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 17 ; Мr. First ; 201 
 1935 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 19 ; Мr. First ; 254 
 1936 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 37 ; service ; 151 
 1937 ; 1 рубль Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 17 ; Мr. First ; 179 
 1938 ; 1 рубль Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 8 ; Alex72 ; 216 
 1939 ; 1 рубль Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 25 ; РО ; 184 
 1940 ; 1 рубль Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; Мr. First ; 206 
 1941 ; 1 рубль Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 19 ; Мr. First ; 179 
 1942 ; 1 рубль Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 3 ; Волчек ; 201 
 1943 ; 1 рубль Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 25 ; Мr. First ; 143 
 1944 ; 1 рубль Новодел Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 11 ; SupERGood ; 622 
 1945 ; 1 рубль Новодел Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 24 ; CMSpb ; 618 
 1946 ; 1 рубль Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 15 ; kvs ; 216 
 1947 ; 1 рубль Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 8 ; kvs ; 215 
 1948 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 19 ; timberwolf ; 1192 
 1949 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 11 ; гром ; 585 
 1950 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 38 ; timberwolf ; 900 
 1951 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 7 ; гром ; 373 
 1952 ; 5 рублей Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 11 ; РО ; 211 
 1953 ; 5 рублей Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 22 ; maks1986 ; 214 
 1954 ; 5 рублей Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 15 ; il468 ; 272 
 1955 ; 5 рублей Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 13 ; Мr. First ; 216 
 1956 ; 5 рублей Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 13 ; Мr. First ; 216 
 1957 ; 3 рубля ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; AU ; 9 ; Sk-masshtab ; 1192 
 1958 ; 5 рублей Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 5 ; РО ; 255 
 1959 ; 5 рублей Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 15 ; РО ; 211 
 1960 ; 5 рублей Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 17 ; РО ; 214 
 1961 ; 3 рубля Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 12 ; kacnelbogen ; 289 
 1962 ; 1 рубль Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 3 ; Волчек ; 201 
 1963 ; 1 рубль Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 28 ; Alex72 ; 188 
 1964 ; 5 рублей Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 5 ; РО ; 207 
 1965 ; 5 рублей Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; Alex72 ; 181 
 1966 ; 3 рубля Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 21 ; уютный ; 173 
 1967 ; 3 рубля Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 19 ; уютный ; 193 
 1968 ; 1 рубль Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 15 ; kvs ; 255 
 1969 ; 5 рублей Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 11 ; РО ; 263 
 1970 ; 5 рублей Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 15 ; РО ; 258 
 1971 ; 5 рублей Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 15 ; Мr. First ; 216 
 1972 ; 3 рубля Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 28 ; Сергей Александрович ; 304 
 1973 ; 1 рубль Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 5 ; Волчек ; 182 
 1974 ; 1 рубль Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 7 ; Мr. First ; 206 
 1975 ; 5 рублей Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 10 ; Meshok ; 1900 
 1976 ; 5 рублей Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 7 ; ФЛЕШ ; 216 
 1977 ; 5 рублей Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 19 ; РО ; 264 
 1978 ; 1 рубль Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 24 ; kvs ; 301 
 1979 ; 1 рубль Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 30 ; alexkurlovich ; 264 
 1980 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 32 ; vito. ; 61 
 1981 ; 1 рубль Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 9 ; kvs ; 201 
 1982 ; 1 рубль Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 11 ; DVD67 ; 181 
 1983 ; 1 рубль Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 13 ; уютный ; 198 
 1884 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 27 ; dimam_kz ; 304 
 1885 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 8 ; уютный ; 102 
 1886 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 11 ; nikki999 ; 122 
 1887 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 14 ; maks1986 ; 123 
 1888 ; 1 рубль. Без знака МД. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 21 ; Holder31 ; 2805 
 1889 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 6 ; уютный ; 90 
 1890 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 13 ; Гаечка ; 285 
 1891 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 5 ; уютный ; 90 
 1892 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 18 ; maks1986 ; 206 
 1893 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 7 ; maks1986 ; 92 
 1894 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 10 ; alexkurlovich ; 123 
 1895 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 18 ; уютный ; 120 
 1896 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 10 ; ЛСВ ; 117 
 1897 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 13 ; U2 ; 181 
 1898 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 12 ; уютный ; 123 
 1899 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 12 ; уютный ; 123 
 1900 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 13 ; уютный ; 119 
 1901 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 12 ; уютный ; 102 
 1902 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 15 ; уютный ; 181 
 1903 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 15 ; U2 ; 185 
 1904 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 24 ; maks1986 ; 141 
 1905 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 8 ; уютный ; 90 
 1906 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 7 ; уютный ; 90 
 1907 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 6 ; уютный ; 90 
 1908 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 7 ; уютный ; 90 
 1909 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 13 ; arsenich-s ; 123 
 1910 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 19 ; Блюхер ; 102 
 1911 ; 25 рублей ФИФА Буклет ; 2018 ;  ; Cu-Ni ; AU ; 17 ; Rober ; 394 
 1912 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 21 ; Волчек ; 1224 
 1913 ; 10 рублей ; 2009 ; Выборг (XIII в), Ленинградская область ; биметалл ; AU ; 42 ; Матроскин ; 147 
 1914 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 44 ; bcg ; 1352 
 1915 ; 1 рубль Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 23 ; Alex72 ; 1270 
 1916 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 20 ; Волчек ; 1249 
 1917 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 15 ; Волчек ; 1353 
 1918 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 16 ; Мr. First ; 255 
 1919 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 21 ; Мr. First ; 201 
 1920 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 14 ; Алекс2007 ; 201 
 1921 ; 1 рубль Упаковка нарушена ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 15 ; az717 ; 122 
 1922 ; 1 рубль Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Proof ; 39 ; Meshok ; 2958 
 1923 ; 1 рубль Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 15 ; Alex72 ; 133 
 1924 ; 1 рубль Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 29 ; Alex72 ; 180 
 1925 ; 3 рубля Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 15 ; Сергей Александрович ; 301 
 1926 ; 1 рубль Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 20 ; тпруф ; 200 
 1927 ; 1 рубль Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 38 ; Sk-masshtab ; 2832 
 1928 ; 3 рубля Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 17 ; Гаечка ; 295 
 1929 ; 3 рубля Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 15 ; Гаечка ; 297 
 1930 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 37 ; maks1986 ; 193 
 1931 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 26 ; maks1986 ; 261 
 1932 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 19 ; Мr. First ; 201 
 1933 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 21 ; Мr. First ; 201 
 1834 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 26 ; Rober ; 363 
 1835 ; 10 рублей ; 2002 ; СПМД МинФин ; биметалл ; AU ; 28 ; mihej15 ; 362 
 1836 ; 10 рублей ; 2002 ; ММД МинОбразования ; биметалл ; AU ; 35 ; mihej15 ; 371 
 1837 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 14 ; maks1986 ; 191 
 1838 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 13 ; Sk-masshtab ; 191 
 1839 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 23 ; maks1986 ; 247 
 1840 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 19 ; Sky2 ; 191 
 1841 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 13 ; Сергей Александрович ; 170 
 1842 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 13 ; Сергей Александрович ; 180 
 1843 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 10 ; maks1986 ; 191 
 1844 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 15 ; Блюхер ; 144 
 1845 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 19 ; Гномр ; 161 
 1846 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 14 ; Сергей Александрович ; 170 
 1847 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 11 ; arsenich-s ; 168 
 1848 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 24 ; Гномр ; 272 
 1849 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 15 ; alexkurlovich ; 238 
 1850 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 21 ; Гномр ; 209 
 1851 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 20 ; Гномр ; 129 
 1852 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 7 ; РО ; 215 
 1853 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 11 ; dobic ; 127 
 1854 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 10 ; dobic ; 150 
 1855 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 18 ; maks1986 ; 146 
 1856 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 19 ; anna1984 ; 2048 
 1857 ; 5 рублей. Упаковка нарушена ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 11 ; РО ; 237 
 1858 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 10 ; Мr. First ; 272 
 1859 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 9 ; РО ; 234 
 1860 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 13 ; Мr. First ; 279 
 1861 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 16 ; arsenich-s ; 153 
 1862 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 9 ; уютный ; 97 
 1863 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 12 ; уютный ; 114 
 1864 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 25 ; maks1986 ; 177 
 1865 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 42 ; az717 ; 123 
 1866 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 15 ; РО ; 108 
 1867 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 5 ; уютный ; 51 
 1868 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 7 ; уютный ; 102 
 1869 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 17 ; dobic ; 114 
 1870 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 13 ; Мr. First ; 227 
 1871 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 21 ; Alex72 ; 234 
 1872 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 13 ; Мr. First ; 216 
 1873 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 11 ; maks1986 ; 153 
 1874 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 28 ; maks1986 ; 144 
 1875 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 22 ; Мr. First ; 227 
 1876 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 19 ; Мr. First ; 227 
 1877 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 21 ; РО ; 233 
 1878 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 15 ; zsv ; 272 
 1879 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 11 ; Alex72 ; 265 
 1880 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 9 ; Мr. First ; 272 
 1881 ; 1 рубль. Упаковка нарушена ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 21 ; aleks1753 ; 132 
 1882 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 25 ; aleks1753 ; 157 
 1883 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 27 ; il468 ; 255 
 1784 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 19 ; Волчек ; 657 
 1785 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 36 ; orex ; 417 
 1786 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 12 ; Волчек ; 681 
 1787 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 9 ; stalker85 ; 255 
 1788 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 65 ; вэл ; 468 
 1789 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 77 ; arsenich-s ; 830 
 1790 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 20 ; Юкс ; 1304 
 1791 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 17 ; Юкс ; 2352 
 1792 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 36 ; Black Cat ; 1813 
 1793 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 36 ; Юкс ; 2380 
 1794 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 10 ; Юкс ; 2123 
 1795 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 72 ; faraon ; 1848 
 1796 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 14 ; Dinar02 ; 2165 
 1797 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 31 ; arsenich-s ; 1224 
 1798 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 25 ; Rober ; 1504 
 1799 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 19 ; arsenich-s ; 1292 
 1800 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 32 ; Юкс ; 1931 
 1801 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 21 ; arsenich-s ; 1438 
 1802 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 52 ; Dinar02 ; 2047 
 1803 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 77 ; Sky2 ; 417 
