 5675 ; Лот иностранных бон (3 штуки) Венесуэла ;  ;  ;  ; AU ; 9 ; prostor.71 ; 111 
 5676 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 7 ; СССР1990 ; 53 
 5677 ; Лот бон Казахстана (4шт) ;  ;  ;  ;  ; 15 ; guzubala ; 92 
 5678 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 19 ; всыня ; 567 
 5679 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 35 ; Краснодар ; 70 
 5680 ; Лот иностранных бон (4 штуки) Хорватия ;  ;  ;  ;  ; 11 ; Ok13 ; 160 
 5681 ; Лот бон Индии (4шт) ;  ;  ;  ;  ; 13 ; guzubala ; 162 
 5682 ; Лот иностранных бон (5 штук) Аргентина ;  ;  ;  ; AU ; 18 ; Drunja33 ; 170 
 5683 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 21 ; APPO ; 82 
 5684 ; Лот иностранных бон (6 штук) Беларусь ;  ;  ;  ; AU ; 23 ; cr5400 ; 120 
 5685 ; Лот иностранных бон (5 штук) ;  ;  ;  ;  ; 23 ; Luck ; 3967 
 5686 ; Лот иностранных бон (5 штук) Хорватия ;  ;  ;  ;  ; 11 ; pref ; 90 
 5687 ; Лот иностранных бон (6 штук) ;  ;  ;  ;  ; 11 ; Luck ; 34 
 5688 ; Лот иностранных бон (6 штук) ;  ;  ;  ;  ; 7 ; СССР1990 ; 16 
 5689 ; Лот иностранных бон (6 штук) Хорватия, Босния ; 1991-1993 ;  ;  ; XF+ ; 16 ; bobbar ; 102 
 5690 ; Лот иностранных бон (5 штук) ;  ;  ;  ;  ; 20 ; pref ; 114 
 5691 ; Лот иностранных бон (7 штук) Зимбабве ;  ;  ;  ; AU ; 19 ; Волчек ; 538 
 5692 ; Лот бон "Рисовые деньги" (10 штук) ;  ;  ;  ; AU ; 53 ; Бигль ; 203 
 5693 ; Лот бон Украины (6шт) ; 2005-2013 ;  ;  ;  ; 17 ; Кобельман А.С. ; 96 
 5694 ; Лот банкнот мира: 9шт ;  ;  ;  ;  ; 7 ; СССР1990 ; 42 
 5695 ; Лот иностранных бон  (10 штук) Беларусь ;  ;  ;  ; AU ; 17 ; prosk8er ; 79 
 5696 ; Лот иностранных бон (9 штук, все разные)  Южная Азия ;  ;  ;  ;  ; 5 ; Jon Snow ; 91 
 5697 ; Лот иностранных бон  (10 штук) Японская Оккупация ;  ;  ;  ;  ; 14 ; franklin ; 465 
 5698 ; Лот иностранных бон  (11 штук) Средняя Азия ;  ;  ;  ; AU,  XF ; 20 ; bobbar ; 87 
 5699 ; Лот иностранных бон (12 штук) ;  ;  ;  ;  ; 45 ; graff36alex ; 1034 
 5700 ; Лот иностранных бон (6 штук) ;  ;  ;  ;  ; 53 ; Хотябыч Тото ; 229 
 5701 ; Лот иностранных бон (9 штук) ;  ;  ;  ; AU ; 35 ; Russman ; 159 
 5702 ; Лот иностранных бон (13 штук, Восточная Азия, все разные) ;  ;  ;  ; AU,  XF ; 13 ; SKeeper ; 89 
 5703 ; Лот иностранных бон (18 штук) ;  ;  ;  ;  ; 24 ; alesjane ; 183 
 5704 ; Лот иностранных бон (15 штук) ;  ;  ;  ;  ; 11 ; alesjane ; 128 
 5705 ; Лот иностранных бон (16 штук) Югославия - Сербия ; 1955-2013 ;  ;  ;  ; 13 ; Бигль ; 237 
 5706 ; Лот иностранных бон (13 штук) ;  ;  ;  ;  ; 14 ; guzubala ; 114 
 5707 ; Лот иностранных бон (11 штук) ;  ;  ;  ;  ; 35 ; Ok13 ; 459 
 5708 ; Лот иностранных бон (14 штук) Польша ;  ;  ;  ;  ; 42 ; stabah ; 907 
 5709 ; Лот иностранных бон (14 штук) ;  ;  ;  ;  ; 17 ; Ok13 ; 140 
 5710 ; Лот иностранных бон  (19 штук, все разные) Югославия ; 1986-1993 ;  ;  ;  ; 13 ; Бигль ; 485 
 5711 ; Лот иностранных бон (35 штук) Беларусь ;  ;  ;  ;  ; 10 ; Luck ; 104 
 5612 ; Сувенирная бона ГОЗНАК "Беллинсгаузен" ;  ;  ;  ;  ; 42 ; etwar55 ; 397 
 5613 ; 200 тенге. Казахстан ; 1993 ;  ;  ;  ; 29 ; 1gold ; 231 
 5614 ; 1 лира. Кипр ; 1997 ;  ;  ;  ; 28 ; Краснодар ; 36 
 5615 ; 5000 сум. Узбекистан ; 1992 ;  ;  ; AU ; 36 ; седой123 ; 771 
 5616 ; Лот иностранных бон (2 штуки, разные года) Украина ;  ;  ;  ;  ; 7 ; АКМ ; 36 
 5617 ; 100 рупий. Шри-Ланка ; 2010 ;  ;  ; AU ; 17 ; Димон777 ; 138 
 5618 ; 50000 манат. Азербайджан ; 1995 ;  ;  ;  ; 30 ; 5670 ; 1555 
 5619 ; 50000 марок. Германия ; 1922 ;  ;  ;  ; 18 ; shaxter2015 ; 185 
 5620 ; 250  манат. Азербайджан ;  ;  ;  ; AU ; 13 ; Manul ; 79 
 5621 ; 500 лей. Румыния ;  ;  ;  ; AU ; 23 ; APPO ; 124 
 5622 ; 50000 злотых. Польша ; 1989 ;  ;  ;  ; 19 ; SS2008 ; 227 
 5623 ; 5 рейхсмарок ;  ;  ;  ;  ; 51 ; SNL ; 705 
 5624 ; 10 квач. Малави ; 1992 ;  ;  ;  ; 11 ; Флай ; 227 
 5625 ; 100 риалов. Иран ;  ;  ;  ;  ; 39 ; teso ; 509 
 5626 ; 5 песо. Мексика ;  ;  ;  ;  ; 20 ; Leshy77 ; 189 
 5627 ; 20 тенге. Казахстан ; 1993 ;  ;  ;  ; 25 ; Kudma ; 111 
 5628 ; 5 кип. Лаос ;  ;  ;  ;  ; 8 ; uz ; 34 
 5629 ; 10 злотых. Польша ; 1994 ;  ;  ;  ; 18 ; 1gold ; 185 
 5630 ; 50 центов. Багамы ;  ;  ;  ;  ; 12 ; бездельник22 ; 364 
 5631 ; Лот иностранных бон (2 штуки) Азербайджан ;  ;  ;  ;  ; 16 ; alex2016 ; 80 
 5632 ; 500 млн.  Долларов. Зимбабве ; 2008 ;  ;  ;  ; 9 ; graff36alex ; 46 
 5633 ; 5000 франков. Руанда ;  ;  ;  ; AU ; 35 ; APPO ; 342 
 5634 ; 1 песо. Куба ; 1968 ;  ;  ;  ; 7 ; DNK981 ; 155 
 5635 ; 10000 злотых. Польша ;  ;  ;  ;  ; 8 ; Wireless oyster ; 63 
 5636 ; 50 пфеннигов ; 1948 ;  ;  ;  ; 13 ; DNK981 ; 420 
 5637 ; 100 тенге. Казахстан ;  ;  ;  ;  ; 17 ; FINAL-90 ; 159 
 5638 ; 5000 динар ; 1993 ;  ;  ;  ; 9 ; Ok13 ; 63 
 5639 ; 50000 карбованцев. Украина ; 1993 ;  ;  ;  ; 7 ; DNK981 ; 90 
 5640 ; 50000 динар ; 1993 ;  ;  ;  ; 7 ; бортик ; 54 
 5641 ; Лот иностранных бон (2 штуки) Грузия ;  ;  ;  ;  ; 13 ; guzubala ; 149 
 5642 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 19 ; Снежный Барс ; 163 
 5643 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 19 ; бездельник22 ; 456 
 5644 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 7 ; бортик ; 88 
 5645 ; Лот иностранных бон (3 штуки) Венесуэла ;  ;  ;  ; AU ; 7 ; Manul ; 112 
 5646 ; Лот иностранных бон (3 штуки) Венесуэла ;  ;  ;  ; AU ; 14 ; Manul ; 122 
 5647 ; Лот иностранных бон (3 штуки) Венесуэла ;  ;  ;  ; AU ; 7 ; Manul ; 121 
 5648 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 24 ; ИНТА ; 203 
 5649 ; Лот иностранных бон (4 штуки) Бразилия ;  ;  ;  ; AU ; 25 ; Декарт ; 330 
 5650 ; Лот иностранных бон (4 штуки) ;  ;  ;  ; AU ; 13 ; SNL ; 312 
 5651 ; Лот иностранных бон (4 штуки) Судан ;  ;  ;  ; AU ; 21 ; APPO ; 264 
 5652 ; Лот иностранных бон (3 штуки)  и карточек. Беларусь ;  ;  ;  ; AU ; 34 ; Drunja33 ; 741 
 5653 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 17 ; davyd7 ; 258 
 5654 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 7 ; kaa123 ; 114 
 5655 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 5 ; Ok13 ; 68 
 5656 ; Лот иностранных бон (4 штуки) Таджикистан ;  ;  ;  ; AU ; 47 ; седой123 ; 368 
 5657 ; Лот иностранных бон (5 штук) Узбекистан ;  ;  ;  ; AU ; 10 ; СТРЕКОЗА ; 71 
 5658 ; Лот иностранных бон (4 штуки) Беларусь ; 1994-1996 ;  ;  ; AU ; 28 ; Luck ; 920 
 5659 ; Лот иностранных бон (5 штук) ;  ;  ;  ; AU ; 22 ; 1gold ; 80 
 5660 ; Лот иностранных бон  (5 штук) Беларусь ;  ;  ;  ; AU ; 18 ; Фома ; 75 
 5661 ; Лот иностранных бон (5 штук) Беларусь ;  ;  ;  ;  ; 43 ; seabear69 ; 150 
 5562 ; 5000 риалов. Иран ;  ;  ;  ; AU ; 17 ; prosk8er ; 46 
 5563 ; 1000 риалов. Иран ;  ;  ;  ; AU ; 16 ; prosk8er ; 20 
 5564 ; 20 кина. Новая Гвинея ;  ;  ;  ; AU ; 11 ; 1gold ; 69 
 5565 ; 500 шиллингов. Сомалиленд ; 2011 ;  ;  ; AU ; 25 ; спарта ; 153 
 5566 ; 1000000 рублей. Беларусь ; 1999 ;  ;  ; AU ; 26 ; Alexim ; 2542 
 5567 ; 500000 рублей. Беларусь ; 1998 ;  ;  ; AU ; 19 ; Mike! ; 2396 
 5568 ; Лот иностранных бон (3 штуки) Египет ;  ;  ;  ;  ; 8 ; guzubala ; 20 
 5569 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 8 ; prosk8er ; 57 
 5570 ; Лот иностранных бон (3 штуки) Шри-Ланка ;  ;  ;  ; AU ; 18 ; Снежный Барс ; 85 
 5571 ; 25 киат. Бирма ;  ;  ;  ; AU ; 7 ; Снежный Барс ; 26 
 5572 ; Лот иностранных бон (2 штуки) Суринам ;  ;  ;  ; AU ; 22 ; Yustas69 ; 73 
 5573 ; Лот иностранных бон (4 штуки) ;  ;  ;  ; AU ; 11 ; Meshok ; 67 
 5574 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 13 ; seabear69 ; 46 
 5575 ; Лот иностранных бон (2 штуки) Венесуэла ;  ;  ;  ; AU ; 9 ; СССР1990 ; 31 
 5576 ; Лот иностранных бон (3 штуки) Афганистан ;  ;  ;  ;  ; 21 ; prosk8er ; 68 
 5577 ; Лот иностранных бон  (3 штуки) Беларусь ;  ;  ;  ;  ; 17 ; cr5400 ; 67 
 5578 ; 20 эскудо ; 1967 ;  ;  ;  ; 8 ; Ok13 ; 128 
 5579 ; 50 эскудо ; 1967 ;  ;  ;  ; 19 ; alekstos ; 230 
 5580 ; 100 эскудо ; 1963 ;  ;  ;  ; 24 ; ИНТА ; 256 
 5581 ; 100 эскудо ; 1959 ;  ;  ;  ; 11 ; cr5400 ; 144 
 5582 ; 500 эскудо ; 1963 ;  ;  ;  ; 17 ; alekstos ; 364 
 5583 ; 10 крон. Швеция ; 1968 ;  ;  ;  ; 18 ; SKeeper ; 200 
 5584 ; 10 крон. Швеция ; 1959 ;  ;  ;  ; 13 ; lenohota ; 188 
 5585 ; 10 франков. Швейцария ; 1977 ;  ;  ;  ; 25 ; ZIMOGOR ; 224 
 5586 ; 25 крон. Эстония ; 2002 ;  ;  ;  ; 19 ; Ok13 ; 149 
 5587 ; 50 марок. Финляндия ; 1977 ;  ;  ;  ; 27 ; stabah ; 611 
 5588 ; Лот иностранных бон (2 штуки) Бангладеш ;  ;  ;  ;  ; 49 ; Комиссар Бурчалкин ; 3688 
 5589 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 22 ; Yustas69 ; 174 
 5590 ; 10 динар. Либерия ;  ;  ;  ;  ; 13 ; ZIMOGOR ; 126 
 5591 ; 100 риалов. Саудовская Аравия ;  ;  ;  ;  ; 24 ; alesjane ; 1713 
 5592 ; 10 шиллингов. Кения ; 1994 ;  ;  ;  ; 9 ; SS2008 ; 92 
 5593 ; 5 кордоба. Никарагуа ;  ;  ;  ; AU ; 44 ; Happy Lady ; 1277 
 5594 ; 50 франков. Бурунди ; 1989 ;  ;  ;  ; 48 ; SKeeper ; 310 
 5595 ; 100 гривен. Украина ; 2019 ;  ;  ; AU ; 26 ; Фома ; 428 
 5596 ; 1 млн. заиров. Заир ; 1992 ;  ;  ; AU ; 12 ; SNL ; 182 
 5597 ; Лот иностранных бон (3 штуки, разные года) Украина ;  ;  ;  ;  ; 7 ; Бигль ; 45 
 5598 ; 20 бат. Тайланд ;  ;  ;  ;  ; 9 ; дитрих11 ; 92 
 5599 ; 5 гривен. Украина (ОБРАЗЕЦ) ; 1994 ;  ;  ; XF+ ; 31 ; Волчек ; 1184 
 5600 ; 5000 вон. Корея ;  ;  ;  ;  ; 38 ; alekstos ; 506 
 5601 ; 1 млн. лир. Турция ; 1970 ;  ;  ;  ; 20 ; shuman71 ; 51 
 5602 ; 100 крузейро. Бразилия ;  ;  ;  ; AU ; 16 ; shuman71 ; 35 
 5603 ; 1 млн. злотых. Польша ; 1991 ;  ;  ; AU ; 46 ; Alexim ; 2277 
 5604 ; 100000 злотых .Польша ;  ;  ;  ;  ; 27 ; DNK981 ; 854 
 5605 ; 50 франков ;  ;  ;  ;  ; 66 ; vlad77 ; 2673 
 5606 ; 50 карбованцев ; 1942 ;  ;  ;  ; 37 ; B747 ; 1148 
 5607 ; 10 пенго ; 1944 ;  ;  ;  ; 9 ; PROFAN2020 ; 261 
 5608 ; 5 песо. Уругвай ; 1998 ;  ;  ; AU ; 12 ; vasek ; 116 
 5609 ; 500 долларов. Зимбабве ; 2007 ;  ;  ; AU ; 28 ; prosk8er ; 71 
 5610 ; 5 рублей. Приднестровье ; 2007 ;  ;  ;  ; 15 ; prosk8er ; 45 
 5611 ; 5 седи. Гана ; 1977 ;  ;  ; AU ; 21 ; 1gold ; 207 
 5512 ; 10 перпер ; 1917 ;  ;  ;  ; 23 ; kaa123 ; 454 
 5513 ; 2 лева серебром ;  ;  ;  ;  ; 15 ; велко ; 396 
 5514 ; 5 рейхсмарок ; 1942 ;  ;  ;  ; 43 ; Serjd ; 419 
 5515 ; 10 рейхсмарок. VERRECHNUNGSSCHEIN ;  ;  ;  ;  ; 21 ; salim ; 378 
 5516 ; 1 рейхсмарка. VERRECHNUNGSSCHEIN ;  ;  ;  ;  ; 14 ; salim ; 360 
 5517 ; 20 рейхсмарок ;  ;  ;  ;  ; 33 ; shaxter2015 ; 453 
 5518 ; 10 крон. Эстония ; 1994 ;  ;  ;  ; 17 ; ИНТА ; 156 
 5519 ; 50 лир. Израиль ; 1968 ;  ;  ;  ; 50 ; SS2008 ; 345 
 5520 ; 50 крон. Швеция ;  ;  ;  ;  ; 12 ; wolf8413 ; 330 
 5521 ; 20 крон. Швеция ;  ;  ;  ;  ; 17 ; ИНТА ; 170 
 5522 ; 20 крон. Швеция ;  ;  ;  ;  ; 5 ; ИНТА ; 140 
 5523 ; 10 крон. Швеция ; 1939 ;  ;  ;  ; 20 ; lenohota ; 309 
 5524 ; 10 крон. Швеция ; 1956 ;  ;  ; XF+ ; 15 ; 1879 ; 177 
 5525 ; 10 крон. Швеция ; 1955 ;  ;  ; XF+ ; 17 ; 1879 ; 196 
 5526 ; Лот иностранных бон (3 штуки) Швеция ; 1981 ;  ;  ;  ; 7 ; SKeeper ; 114 
 5527 ; Лот иностранных бон (3 штуки) Швеция ;  ;  ;  ;  ; 11 ; SKeeper ; 114 
 5528 ; 5 крон. Швеция ; 1948 ;  ;  ; XF ; 27 ; Флай ; 508 
 5529 ; 200 франков. Франция ; 1989 ;  ;  ; AU ; 60 ; AndreY$pb ; 1466 
 5530 ; 10 крон. Норвегия ; 1984 ;  ;  ; AU ; 25 ; Luck ; 309 
 5531 ; 100 крон. Швеция ; 1982 ;  ;  ;  ; 29 ; Флай ; 517 
 5532 ; 100 крон. Швеция ; 1980 ;  ;  ;  ; 22 ; Флай ; 477 
 5533 ; 100 крон. Швеция ; 1983 ;  ;  ;  ; 29 ; Флай ; 450 
 5534 ; 10 марок ; 1949 ;  ;  ;  ; 37 ; бездельник22 ; 1022 
 5535 ; 1000 крон. Швеция ;  ;  ;  ;  ; 52 ; 5670 ; 4621 
 5536 ; 5 крон. Швеция ; 1952 ;  ;  ;  ; 25 ; Димон777 ; 203 
 5537 ; 5 крон. Швеция ; 1952 ;  ;  ; AU ; 44 ; 1879 ; 385 
 5538 ; 5 крон. Швеция ; 1947 ;  ;  ;  ; 14 ; lenohota ; 241 
 5539 ; 5 крон. Швеция ; 1949 ;  ;  ;  ; 13 ; Снежный Барс ; 226 
 5540 ; 5 крон. Швеция ; 1981 ;  ;  ; XF ; 5 ; ИНТА ; 93 
 5541 ; 5 крон. Швеция ; 1968 ;  ;  ;  ; 7 ; ИНТА ; 93 
 5542 ; 10 крон. Швеция ; 1980 ;  ;  ; XF+ ; 5 ; ИНТА ; 102 
 5543 ; 10 крон. Швеция ; 1957 ;  ;  ;  ; 9 ; 1gold ; 157 
 5544 ; 10 крон. Швеция ; 1946 ;  ;  ; XF ; 19 ; 1879 ; 227 
 5545 ; 50  гривен. Украина ; 2005 ;  ;  ; XF ; 25 ; кс ; 125 
 5546 ; 100  гривен. Украина ; 2005 ;  ;  ;  ; 30 ; alex2016 ; 207 
 5547 ; 20 фунтов. Судан ; 2017 ;  ;  ; AU ; 15 ; Снежный Барс ; 76 
 5548 ; 1 сомони. Таджикистан ;  ;  ;  ; AU ; 33 ; лампедуза ; 159 
 5549 ; 3 сомони. Таджикистан ;  ;  ;  ; AU ; 36 ; седой123 ; 114 
 5550 ; 5 сомони. Таджикистан ;  ;  ;  ; AU ; 24 ; Foxes ; 100 
 5551 ; Лот иностранных бон (2 штуки) ; 1999, 2005 ;  ;  ;  ; 25 ; Vox ; 461 
 5552 ; 500 динар. Алжир ;  ;  ;  ;  ; 21 ; FINAL-90 ; 240 
 5553 ; 2000 динар. Алжир ;  ;  ;  ; AU ; 66 ; AndreY$pb ; 1799 
 5554 ; Лот иностранных бон (4 штуки) Грузия ;  ;  ;  ; AU ; 27 ; KatekAviator ; 239 
 5555 ; Лот иностранных бон (2 штуки) Украина ; 2011 ;  ;  ; AU ; 29 ; Manul ; 203 
