 1136 ; Миниатюрная Серебряная звезда. США. Коробка ;  ;  ; Ж/м ; XF+ ; 10 ; oleghh7 ; 294 
 1137 ; Наградная медаль Красного креста За заслуги. Швеция. Оригинальная коробка ; 1930 ;  ; Ag ; AU ; 32 ; дилитант ; 2703 
 1138 ; Медаль 1919-1957гг. Венгрия. Коробка + миниатюра ;  ;  ; Ж/м ; XF- ; 15 ; dgin ; 368 
 1139 ; Медаль за заслуги в труде. Венгрия. Коробка ;  ;  ; Ж/м ; XF ; 15 ; Папа с рацией ; 486 
 1140 ; Королевская медаль За продолжительную и верную службу (шейная). Швеция. D-40мм ; 1949 ;  ; Ag ; XF- ; 51 ; feofan ; 2700 
 1141 ; Медаль Эдуард VII и Александра. D-38мм. Отверстие ;  ;  ; Al ; VF+ ; 5 ; Lena6975 ; 239 
 1142 ; Медаль Кливленд ;  ;  ; Ж/м ; VF- ; 15 ; Fest ; 453 
 1143 ; Орден с/х заслуг. Франция ;  ;  ; Ж/м ; XF ; 32 ; орликиг ; 1532 
 1144 ; Орден Леопольда II. Бельгия ;  ;  ; Б/м ; XF ; 24 ; 61irek ; 1158 
 1045 ; Медаль Метрополитен Комендантский проспект. D-50мм ;  ;  ; Ж/м ; XF+ ; 34 ; Киррь ; 2355 
 1046 ; Медаль Гатчина. D-60мм ;  ;  ; Ж/м ; XF ; 11 ; sotnik ; 111 
 1047 ; Медаль Михайловский замок. D-60мм. В коробке ;  ;  ; Ж/м ; XF+ ; 10 ; LEXAI ; 357 
 1048 ; Медаль При Академии Наук СССР. D-60мм ;  ;  ; Ж/м ; XF+ ; 23 ; 39205 ; 2550 
 1049 ; Медаль Ленинградский Инженерно-Экономический институт.Медальеры Покровский и Камшилов D-60мм ; ЛМД ;  ; Ж/м ; XF ; 30 ; 39205 ; 2563 
 1050 ; Медаль Памятник вечной славы защитникам Ленинграда. D-60мм ;  ;  ; Ж/м ; VF+ ; 17 ; 39205 ; 816 
 1051 ; Медаль Киево-Печерская лавра. D-62мм ;  ;  ; Al ; XF- ; 7 ; SadKo ; 90 
 1052 ; Медаль 50 лет ВЛКСМ. D-88мм ;  ;  ;  ;  ; 5 ; viv007 ; 102 
 1053 ; Медаль Балтийский завод  D-57мм ;  ;  ; Ж/м ; XF ; 32 ; Valera G ; 816 
 1054 ; Медаль Динамо. D-59мм ;  ;  ; Al ; XF+ ; 9 ; sportmini ; 816 
 1055 ; Медаль Всесоюзный турнир Надежда. 1978 Настольный теннис ;  ;  ; Б/м ; VF+ ; 29 ; Rodent ; 93 
 1056 ; Медаль 60 лет СССР. D-49мм ;  ;  ; Al ; XF ; 40 ; триори ; 340 
 1057 ; Медаль Практический зубоврачебный семинар. Медальер В.Иванов. D-65мм ; 1993ЛМД ;  ; Ж/м ; XF ; 21 ; krakovjakk ; 1020 
 1058 ; Медаль Музей Великой Октябрьской Соц Революции. D-64мм ;  ;  ; Ж/м ; XF- ; 25 ; gorynych ; 1043 
 1059 ; Медаль. Петропавловская крепость. D - 60mm. Медальер Корнилов ; ЛМД1990 ;  ; томп ; XF ; 40 ; oleghh7 ; 340 
 1060 ; Медаль Комитет по физ культуре и спорту. D-55мм ;  ;  ; Ж/м ; VF ; 17 ; АВП ; 446 
 1061 ; Медаль Крейсер "Аврора". Медальер Корнилов. D-65мм ;  ;  ; Ж/м ; XF- ; 47 ; gorynych ; 2142 
 1062 ; Медаль Вологодские чудотворцы. D-60мм ;  ;  ; Ж/м ; XF ; 15 ; Holder31 ; 510 
 1063 ; Медаль 150 лет со дня рождения Репина. D-55мм ;  ;  ; Ж/м ; VF+ ; 37 ; NETTO ; 1020 
 1064 ; Медаль 15 лет безупречной службы. Венгрия ;  ;  ; Ж/м ; VF+ ; 3 ; veektor ; 114 
 1065 ; Медаль за службу в МВД. Венгрия ;  ;  ; Ж/м ; VF+ ; 9 ; slavka ; 476 
 1066 ; Медаль 1900. Австро-Венгрия ;  ;  ; Ж/м ; VG ; 22 ; Dahan ; 765 
 1067 ; Медаль 1797-1897. Германия ;  ;  ; Ж/м ; VF- ; 17 ; veektor ; 680 
 1068 ; Медаль 1914-1918. Бельгия ;  ;  ; Ж/м ; VF+ ; 11 ; Galagan1978 ; 690 
 1069 ; Медаль Махаммада Али. Пакистан ;  ;  ; Б/м ; XF ; 13 ; maymuse ; 539 
 1070 ; Трудовая медаль. Бельгия. 1 класс ;  ;  ; б/м,жм ; XF ; 20 ; Ceregga ; 322 
 1071 ; Крест за участие в I М.В. Германия ;  ;  ; Br,серебрен ; VF-XF ; 9 ; Fest ; 2090 
 1072 ; Звезда за Италию. Великобритания ;  ;  ; Ж/м ; VF ; 27 ; Семен ; 1334 
 1073 ; Звезда за Бирму. Великобритания ;  ;  ; Ж/м ; VF- ; 17 ; Galagan1978 ; 1065 
 1074 ; Медаль 1888г. Германия ;  ;  ; Ж/м ; VF+ ; 13 ; Fest ; 1250 
 1075 ; Медаль 10 лет службы. Венгрия ;  ;  ; Ж/м ; XF- ; 16 ; Барбоян ; 395 
 1076 ; Медаль 15 лет службы. Венгрия ;  ;  ; Ж/м ; XF ; 30 ; dgin ; 480 
 1077 ; Медаль 20 лет службы. Венгрия ;  ;  ; Ж/м ; XF ; 18 ; dgin ; 521 
 1078 ; Медаль 25 лет службы. Венгрия ;  ;  ; Ж/м ; VF ; 29 ; dgin ; 651 
 1079 ; Медаль За заслуги. Франция ;  ;  ; Br,серебрен ; VF+ ; 8 ; veektor ; 216 
 1080 ; Медаль 1947-1997 (гурт-подписная). Индия ;  ;  ; Б/м ; XF ; 9 ; oleghh7 ; 508 
 1081 ; Медаль За службу на границе (гурт-подписная). Индия ;  ;  ; Б/м ; VF- ; 31 ; Папа с рацией ; 811 
 1082 ; Медаль За 9 лет службы (гурт-подписная). Индия ;  ;  ; Б/м ; VF ; 20 ; Папа с рацией ; 633 
 1083 ; Медаль 20 лет службы (гурт-подписная). Индия ;  ;  ; Б/м ; VF+ ; 21 ; Папа с рацией ; 650 
 1084 ; Медаль За службу в трудных условиях. Индия ;  ;  ; Б/м ; VF+ ; 20 ; k212 ; 669 
 1085 ; Медаль 1965. Индия ;  ;  ; Б/м ; VF- ; 14 ; classic55 ; 555 
 1086 ; Медаль 1947-1972гг. Индия ;  ;  ; Б/м ; VF ; 23 ; k212 ; 633 
 1087 ; Медаль За храбрость. Индия ;  ;  ; Ж/м ; VF+ ; 14 ; classic55 ; 555 
 1088 ; Медаль победы в 1МВ. Франция ;  ;  ; Br ; VF+ ; 12 ; Galagan1978 ; 702 
 1089 ; Крест 1914-1917гг. Франция ;  ;  ; Br ; VF ; 30 ; mixer2k ; 920 
 1090 ; Медаль за службу в колониях. Франция ;  ;  ; Ag ; VF- ; 19 ; veektor ; 1044 
 1091 ; Медаль 1915г. Франция ;  ;  ; Б/м ; VF ; 6 ; slavka ; 692 
 1092 ; Крест 1914-1918гг. Франция ;  ;  ; Br ; VF- ; 30 ; mixer2k ; 875 
 1093 ; Медаль 1914-1918гг. Франция ;  ;  ; Br ; VF+ ; 16 ; oleghh7 ; 546 
 1094 ; Крест За Бога и Кайзера. Германия ;  ;  ; Br,cеребрен ; VF ; 13 ; Fest ; 1700 
 995 ; Медаль Александровская больница. D-60мм ; 1992ЛМД ;  ; Al ; XF+ ; 49 ; TFort ; 1726 
 996 ; Медаль ЛФЭИ D-64мм ;  ;  ; Al ; AU ; 33 ; 39205 ; 1108 
 997 ; Медаль односторонняя. Аничков мост. D-53мм ;  ;  ; Al ; VF-XF ; 15 ; 39205 ; 309 
 998 ; Медаль односторонняя. Медный всадник. D-58мм ;  ;  ; Al ; VF+ ; 12 ; 39205 ; 306 
 999 ; Медаль односторонняя. Аничков мост. D-41мм ;  ;  ; Al ; VF-XF ; 10 ; 39205 ; 306 
 1000 ; Медаль 35 лет Байконур. D-57мм ;  ;  ; Al ; XF- ; 8 ; zoloto ; 51 
 1001 ; Медаль Йордан Йоков. D-56мм ;  ;  ; Б/м ; VF+ ; 6 ; цеховик ; 102 
 1002 ; Медаль Василь Стефаник. D-64мм ;  ;  ; Ж/м ; XF ; 13 ; Rodent ; 208 
 1003 ; Медаль ЗУГРЭС. D-74мм ;  ;  ; Ж/м ; XF ; 16 ; цеховик ; 163 
 1004 ; Медаль 40 лет комбинату "Апатит". D-71мм ;  ;  ; Ж/м ; VF-XF ; 21 ; oleghh7 ; 276 
 1005 ; Медаль D-67мм ;  ;  ; Ж/м ; VF+ ; 7 ; цеховик ; 114 
 1006 ; Медаль Комитет защиты мира. D-62мм ;  ;  ; Б/м ; XF ; 9 ; LEXAI ; 102 
 1007 ; Медаль Михаил Ломоносов. D-53мм ;  ;  ; Al ; VF+ ; 10 ; viv007 ; 115 
 1008 ; Медаль Ленинград. Казанский собор. D-53мм ;  ;  ; Al ; XF ; 20 ; триори ; 192 
 1009 ; Медаль Ленинградский зоопарк. D-60мм ;  ;  ; Al ; F+ ; 5 ; Валдай ; 159 
 1010 ; Медаль 125 лет. Пушкин. D-60мм ;  ;  ; Al ; VF ; 25 ; Валдай ; 305 
 1011 ; Медаль III ЧМ подводное ориентирование. D-65мм ;  ;  ; Al ; VF ; 19 ; Валдай ; 170 
 1012 ; Медаль 250 лет заводу Красногвардеец. D-65мм ;  ;  ; Al ; VF+ ; 7 ; Валдай ; 136 
 1013 ; Медаль. Л.Н. Толстой (1828-1910). Медальер: Н.С. D-37мм ;  ;  ; Ж/м ; XF ; 32 ; Winlot ; 568 
 1014 ; Медаль первый человек в космосе Гагарин. D-40мм ;  ;  ; Al ; AU ; 15 ; Kosmas ; 501 
 1015 ; Медаль. 300-ЛЕТИЕ Российского флота. Морская доблесть. Синоп. D-42мм ;  ;  ; Cu-Ni ; Proof ; 15 ; star54 ; 461 
 1016 ; Медаль 300-летия Российского военно-морского флота. Взятие Азова. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 13 ; star54 ; 356 
 1017 ; Медаль 300-летия Российского военно-морского флота. Битва при Гангуте. Упаковка нарушена ; ММД ;  ; Cu-Ni ; Proof ; 39 ; silverbob ; 264 
 1018 ; Медаль 300-летия Российского военно-морского флота. Генерал-адмирал граф Апраксин. Упаковка нарушена ; ММД ;  ; Cu-Ni ; Proof ; 44 ; star54 ; 259 
 1019 ; Медаль 300-летия Российского военно-морского флота. Галера Принципиум. Упаковка ; ММД ;  ; Cu-Ni ; Proof ; 10 ; star54 ; 281 
 1020 ; Медаль 300-летия Российского военно-морского флота. Петр I. Упаковка нарушена ; ММД ;  ; Cu-Ni ; Proof ; 26 ; an78gg ; 252 
 1021 ; Медаль 300-летия Российского военно-морского флота. "Готе Предестинация". Упаковка нарушена ; ММД ;  ; Cu-Ni ; Proof ; 14 ; star54 ; 282 
 1022 ; Медаль Самые красивые корабли мира Корабль. Полтава. Р-ры: 35*23мм. M-15,5г ; СПМД ;  ; Ag ; Proof ; 40 ; star54 ; 850 
 1023 ; Медаль Самые красивые корабли мира Корабль. Драккар. Р-ры: 35*23мм. M-15,5г ; СПМД ;  ; Ag ; Proof ; 22 ; star54 ; 850 
 1024 ; Медаль Самые красивые корабли мира Корабль. Надежда. Р-ры: 35*23мм. M-15,5г ; СПМД ;  ; Ag ; Proof ; 31 ; star54 ; 850 
 1025 ; Медаль Самые красивые корабли мира Корабль. Золотая лань. Р-ры: 35*23мм. M-15,5г ; СПМД ;  ; Ag ; Proof ; 31 ; star54 ; 850 
 1026 ; Медаль Самые красивые корабли мира Корабль. Виктори. Р-ры: 35*23мм. M-15,5г ; СПМД ;  ; Ag ; Proof ; 19 ; star54 ; 850 
 1027 ; Медаль Самые красивые корабли мира Корабль. Виктория. Р-ры: 35*23мм. M-15,5г ; СПМД ;  ; Ag ; Proof ; 19 ; star54 ; 850 
 1028 ; Медаль Самые красивые корабли мира Корабль. Индевор. Р-ры: 35*23мм. M-15,5г ; СПМД ;  ; Ag ; Proof ; 19 ; star54 ; 850 
 1029 ; Медаль Самые красивые корабли мира Корабль. Конститьюшн. Р-ры: 35*23мм. M-15,5г ; СПМД ;  ; Ag ; Proof ; 15 ; star54 ; 850 
 1030 ; Медаль Самые красивые корабли мира. Санта-Мария. Р-ры: 35*23мм. M-15,5г ; СПМД ;  ; Ag ; Proof ; 28 ; star54 ; 850 
 1031 ; Медаль Самые красивые корабли мира Корабль. Коч. Р-ры: 35*23мм. M-15,5г ; СПМД ;  ; Ag ; Proof ; 18 ; star54 ; 850 
 1032 ; Медаль Самые красивые корабли мира Корабль. Античная трирема. Р-ры: 35*23мм. M-15,5г ; СПМД ;  ; Ag ; Proof ; 18 ; star54 ; 850 
 1033 ; Медаль Самые красивые корабли мира Корабль. Рюрик. Р-ры: 35*23мм. M-15,5г ; СПМД ;  ; Ag ; Proof ; 17 ; star54 ; 850 
 1034 ; Жетон. Николай II и Александра Федоровна. D-35мм ;  ;  ; Ag ; Proof ; 37 ; yap1 ; 827 
 1035 ; Жетон. Петр I Великий. D-40мм ;  ;  ; Б/м ; Proof ; 19 ; star54 ; 646 
 1036 ; Жетон. Православные праздники. Рождество Христово. D-33мм ;  ;  ; Ag ; Proof-Like ; 22 ; cfif24 ; 552 
 1037 ; Жетон. Православные праздники. Вознесение Господне. D-33мм ;  ;  ; Ag ; Proof-Like ; 22 ; Rober ; 564 
 1038 ; Жетон. Православные праздники. Преображение Господне. D-33мм ;  ;  ; Ag ; Proof-Like ; 22 ; cfif24 ; 552 
 1039 ; Жетон. Православные праздники. Крещение Господне. D-33мм ;  ;  ; Ag ; Proof-Like ; 20 ; Алексей_78 ; 541 
 1040 ; Жетон. Православные праздники. Вход Господень в Иерусалим. D-33мм ;  ;  ; Ag ; Proof-Like ; 12 ; Алексей_78 ; 536 
 1041 ; Жетон. Православные праздники. Благовещение. D-33мм ;  ;  ; Ag ; Proof-Like ; 18 ; Алексей_78 ; 541 
 1042 ; Жетон. Правители России. Петр I. D-23мм ;  ;  ; Ag ; Proof-Like ; 30 ; yap1 ; 509 
 1043 ; Жетон. Правители России. Павел I. D-23мм ;  ;  ; Ag ; Proof-Like ; 15 ; yap1 ; 509 
 1044 ; Жетон. Правители России. Екатерина II. D-23мм ;  ;  ; Ag ; Proof-Like ; 30 ; yap1 ; 509 
 607 ; Данг. Золотая Орда, Хаджи Тархан. Хан Джелал эд Дин ; 15в ;  ; Ag ; F+ ; 36 ; droopy ; 5310 
 608 ; Данг. Золотая Орда, Азак. Хан Токта ; 707 г.х. ;  ; Ag ; VG ; 58 ; Изид ; 2027 
 609 ; Данг. Золотая Орда, Сарай, хан Узбек ;  ;  ; Ag ; F+ ; 23 ; aziya11 ; 203 
 610 ; Монета. Золотая Орда. Белед Азак. Шадибек ;  ;  ; Ag ; F-VF ; 16 ; брат Черпоя ; 359 
 611 ; Монета. Золотая Орда, Хаджи Тархан. Хан Мухаммад ;  ;  ; Ag ; F- ; 12 ; Гордиан ; 619 
 612 ; Монета. Золотая Орда, Бен Тимур. Хан Мухаммад. Мон двор с именем Махмуда ;  ;  ; Ag ; F-VF ; 25 ; von_Schwarz ; 889 
 613 ; Данг. Золотая Орда. Крым. Хан Токтамыш ; 756 г.х. ;  ; Ag ; VF ; 12 ; aziya11 ; 159 
 614 ; Данг.  Золотая Орда, Орду. Хан Мухаммад. Власть Бога ; 777 г.х. ;  ; Ag ; VF- ; 35 ; pvg111 ; 388 
 615 ; Данг.  Золотая Орда, Тимур с калимой. 1 тип ;  ;  ; Ag ; F-VF ; 18 ; брат Черпоя ; 193 
 616 ; Лот монет Золотой Орды (10шт) ;  ;  ; Ag ; F-VF/VG ; 30 ; aziya11 ; 1105 
 617 ; 1/6 эре. Швеция ; 1671 ;  ; Cu ; VG ; 19 ; Dima72 ; 116 
 618 ; 3 цяня. Китай. Северная Сун. D-29мм ; 1126-1136 ;  ; Br ; VG ; 44 ; von_Schwarz ; 587 
 619 ; 1 цянь. Китай. Цзынь ; 1149-1160 ;  ; Br ; F ; 29 ; maymuse ; 567 
 620 ; 1 цянь. Китай. Северная Сун ; 1049-1054 ;  ; Br ; VG ; 16 ; mkm1968 ; 230 
 621 ; 1 цянь. Китай. Династия Тан ;  ;  ; Br ; F ; 17 ; Rodan Lewarx ; 383 
 622 ; 5 цяней. Китай. Северная Сун. D-34мм ; 1102-1107 ;  ; Br ; VG ; 31 ; Папа Свин ; 818 
 961 ; Медаль "300 лет Дому Романовых 1613-1913гг". D-28мм. Частная мастерская ;  ;  ; Br ; VF+ ; 35 ; Sintez ; 1383 
 962 ; Медаль на коронацию  Александра III 1883г. D-26мм ;  ;  ; Br ; VF+ ; 49 ; RuByLa ; 1233 
 963 ; Медаль За усердие. Нордексгофское Пожарное общество. D-30мм ;  ;  ; Ag ; VF+ ; 126 ; dds ; 6015 
 964 ; Жетон Гагры 1903 ;  ;  ; Ag ; VF+ ; 77 ; Vova1950 ; 6120 
 965 ; Жетон в память 100-летия Ленинградского Технологического института. D-26мм ;  ;  ; Б/м ; XF+ ; 41 ; coinsru ; 1734 
 966 ; Медаль школьная "серебро" РСФСР D-32мм ;  ;  ; Ag ; XF ; 28 ; balbasina ; 1529 
 967 ; Медаль школьная серебряная УРСР. D-32мм ;  ;  ; Ag ; AU ; 32 ; adus ; 1529 
 968 ; Медаль школьная серебряная Уз.ССР. D-32мм ;  ;  ; Ag ; XF- ; 54 ; saha_2001 ; 3793 
 969 ; Медаль. Илья Николаевич Ульянов (1831-1886). D-60мм ; ММД ;  ; Ж/м ; XF+ ; 23 ; sportmini ; 1122 
 970 ; Медаль. Мария Александровна Ульянова (1835-1916). D-60мм ; ММД ;  ; Ж/м ; XF+ ; 14 ; Emv ; 396 
 971 ; Медаль. Семья Ульяновых. D-71мм ; ММД ;  ; Ж/м ; XF+ ; 34 ; никсер ; 413 
 972 ; Медаль Родившемуся в Куйбышеве. D-59мм ;  ;  ; Al ; XF+ ; 10 ; Vitaliy Gridasov ; 152 
 973 ; Медаль Родившемуся в Тольятти. D-59мм ;  ;  ; Al ; XF+ ; 7 ; Vitaliy Gridasov ; 204 
 974 ; Медаль 40 лет Великой Победы. D-59мм ;  ;  ; Ж/м ; VF+ ; 7 ; цеховик ; 120 
 975 ; Медаль Брестская крепость. герой. D-57мм ;  ;  ; Al ; XF ; 7 ; viv007 ; 79 
