 829 ; Медаль. Церера. D-57мм ; ЛМД ;  ; Al ; XF- ; 16 ; jj ; 99 
 830 ; Медаль. Александр Блок (1880-1921). D-57мм ; ЛМД ;  ; Al ; XF- ; 13 ; Танкист ; 227 
 831 ; Медаль. 50 лет Уравагонзаводу (1936-1986). D-50мм ; 1986ЛМД ;  ; Al ; VF-XF ; 64 ; sportmini ; 275 
 832 ; Медаль. 50 лет Уравагонзаводу (1936-1986). D-50мм ; 1986ЛМД ;  ; Al ; XF- ; 70 ; sportmini ; 275 
 833 ; Медаль. Монумент в честь добровольного присоединения Удмуртии к России (1558-1958). D-70мм ;  ;  ; Ж/м ; VF ; 20 ; aziya11 ; 181 
 834 ; Медаль. Башня Братского острога. Братск. D-40мм ;  ;  ; Al ; XF ; 6 ; stark-2006 ; 35 
 835 ; Медаль. Чемпионат Москвы "Золото" ;  ;  ; Ж/м ; VF-XF ; 30 ; solder13 ; 255 
 836 ; Медаль. Чемпионат Москвы "Серебро" ;  ;  ; Б/м ; VF-XF ; 19 ; solder13 ; 255 
 837 ; Медаль. Чемпионат Москвы "Бронза" ;  ;  ; Ж/м ; VF-XF ; 16 ; solder13 ; 255 
 838 ; Колодка из 2-ух наград Германии: Железный крест 2 кл, Крест !Фландрия" (корпус Кайзермарине ;  ;  ; Fe,Ag,Br ; VF ; 58 ; rusalko ; 7334 
 839 ; Наградная колодка: 2 ордена и 3 медали. Документы ;  ;  ; Ж/м,б/м ; XF ; 58 ; Vargsss ; 2991 
 840 ; Орден Восходящего Солнца VIII класса. Япония. Коробка ;  ;  ; Ag ; VF ; 11 ; 8888 ; 1249 
 841 ; Орден Короны. Румыния. Коробка ;  ;  ; Ag,эмаль ; VF-XF ; 38 ; 8888 ; 4533 
 842 ; Медаль члена общества Красного креста. Япония. Коробка ;  ;  ; Al ; XF ; 11 ; murew ; 657 
 843 ; Медаль Красного креста. Япония. Коробка ;  ;  ; Ag ; AU ; 62 ; prince1959 ; 1530 
 844 ; Орден Британской империи. Кавалер. Гражданский раздел. Великобритания ;  ;  ; Б/м ; VF-XF ; 41 ; krikun ; 5792 
 845 ; Медаль 50 лет КГБ Монголии. Монголия ;  ;  ; Ж/м,эмаль ; XF- ; 15 ; НЭРИ ; 2550 
 846 ; Медаль 1915-1918гг. Сербия ;  ;  ; Ж/м ; XF ; 23 ; hodgaevvv ; 850 
 847 ; Крест За Варшаву. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 28 ; electra ; 797 
 848 ; Медаль10 лет службы. Польша ;  ;  ; Ж/м ; VF+ ; 28 ; veektor ; 700 
 849 ; Военная медаль. Франция ;  ;  ; Ж/м,эмаль ; VF-XF ; 50 ; 1023oxana ; 895 
 850 ; Медаль Национальной безопасности. Франция ;  ;  ; Ж/м ; XF ; 23 ; Папа с рацией ; 505 
 851 ; Крест Добровольца. Франция ;  ;  ; Ж/м ; VF-XF ; 22 ; YUCtv ; 714 
 852 ; Орден Сканденберга 2 ст. Албания ;  ;  ; Б/м ; XF ; 12 ; mkm1968 ; 714 
 853 ; Орден Национального флага. Корея ;  ;  ; Б/м,эмаль ; XF ; 13 ; 8888 ; 714 
 854 ; Медаль в память войны 1940-1945гг. Бельгия ;  ;  ; Ж/м ; VF-XF ; 28 ; Vargsss ; 611 
 855 ; Медаль 10 лет Саурской Революции. Афганистан ;  ;  ; Ж/м ; VF-XF ; 19 ; krikun ; 512 
 856 ; Красный крест 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 29 ; bonipari ; 315 
 857 ; Крест Ивана Красицкого 1ст. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 8 ; Саша Zzzz ; 308 
 858 ; Крест Ивана Красицкого 2ст. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 20 ; bonipari ; 510 
 859 ; Крест За 25 лет. Германия ;  ;  ; Ж/м ; F-VF ; 22 ; Mike! ; 793 
 860 ; Медаль За службу. Румыния ;  ;  ; Ж/м ; F-VF ; 45 ; Mike! ; 1180 
 861 ; Медаль "За административную службу". Бельгия ;  ;  ; Б/м ; XF- ; 9 ; Mike! ; 376 
 862 ; Военная медаль 1939-1945гг. Англия ;  ;  ; Б/м ; VF-XF ; 26 ; Voloh ; 469 
 863 ; Медаль "За Зимнюю войну 1939-1940гг". Финляндия ;  ;  ; Fe ; VF-XF ; 24 ; Galagan1978 ; 746 
 864 ; Медаль 1918г. Финляндия ;  ;  ; Fe ; F-VF ; 20 ; veektor ; 720 
 865 ; Железный крест 1-го класса. Германия ;  ;  ; Fe,Ag ; VF ; 38 ; старый знакомый ; 4497 
 866 ; Колониальная медаль За Индо-Китай. Франция ;  ;  ; Ag ; VF ; 47 ; 1023oxana ; 3400 
 867 ; Медаль За зимнюю войну (1939-1940). Финляндия ;  ;  ; Fe ; XF ; 24 ; YUCtv ; 753 
 868 ; Медаль в память войны 1915-1918гг. Болгария ;  ;  ; Ж/м ; XF- ; 22 ; Jagdtiger ; 453 
 869 ; Медаль Красный крест. Швеция ; 1966 ;  ; Ag ; XF- ; 23 ; prince1959 ; 1712 
 870 ; Медаль за выслугу 25 лет в пожарных частях. Пруссия ;  ;  ; Б/м, эмаль ; VF+ ; 37 ; eisen ; 1743 
 871 ; Крест за военные заслуги в IМВ. Германия, Шаумбург-Липпе ;  ;  ; Br ; XF- ; 33 ; ЛБС ; 3876 
 872 ; Крест заслуг. Красный крест. Германия ;  ;  ; Br, эмаль ; XF ; 22 ; eisen ; 2117 
 873 ; Орден За народную свободу 2ст. Болгария ;  ;  ; Б/м,эмаль ; XF- ; 59 ; rubber ; 835 
 874 ; Орден Трудовой славы 2 степени. Болгария ;  ;  ; Б/м,ж/м,эмаль ; XF+ ; 28 ; dgin ; 531 
 875 ; Орден Народная республика Болгария 2ст. Болгария ;  ;  ; Б/м,ж/м,эмаль ; XF+ ; 28 ; electra ; 542 
 769 ; Пул Золотая Орда ;  ;  ; Cu ; F ; 21 ; virtualman ; 134 
 770 ; Пул Золотая Орда ;  ;  ; Cu ; F ; 25 ; Дмитрий Михайлович ; 607 
 771 ; Пул Золотая Орда. Лев вправо ;  ;  ; Cu ; F ; 17 ; fordewind ; 102 
 772 ; Онлик. Крым. Шахин-Гирей. 4 год правления ; 1191 ;  ; Cu ; F ; 31 ; Дмитрий Михайлович ; 357 
 773 ; Пул Золотая Орда ;  ;  ; Cu ; F ; 19 ; fordewind ; 140 
 774 ; Пул Золотая Орда ;  ;  ; Cu ; F ; 10 ; aziya11 ; 38 
 775 ; Пул Золотая Орда. Лев в звездах ;  ;  ; Cu ; F ; 12 ; himak ; 200 
 776 ; Фалус. Бухара ;  ;  ; Cu ; F ; 8 ; aziya11 ; 51 
 777 ; Фалус. Бухара ; 1323 (1905) ;  ; Cu ; F ; 12 ; aziya11 ; 72 
 778 ; Лот мангиров. Крым Шахин-Гирей: 2шт ; 1191 ;  ; Cu ; F ; 13 ; aziya11 ; 164 
 786 ; Медаль. В память 300-летия царствования Дома Романовых 1613-1913.Частная мастерская. D-28мм ;  ;  ; Br ; XF- ; 22 ; efim ; 1481 
 787 ; Медаль "В память 300-летия Дома Романовых 1613-1913гг". Частная мастерская. D-28мм ;  ;  ; Br,позолота ; XF- ; 36 ; 439 ; 2091 
 788 ; Медаль "В память 300-летия Дома Романовых 1613-1913гг". Частная мастерская. D-28мм ;  ;  ; Br ; VF-XF ; 61 ; Папа с рацией ; 1847 
 789 ; Жетон в память Сибирско-Уральской научно-промышленной выставки 1887г. Уральское общество любителей естествознания. D-28мм. Отверстие ;  ;  ; Б/м ; F- ; 20 ; persik ; 227 
 790 ; Жетон "Кавказ" Р-ры: 19 на 27мм ;  ;  ; Ag ; VF ; 62 ; A-Stral ; 1813 
 791 ; Знак об окончании военно-медицинского института ;  ;  ; Br ; XF ; 45 ; sotnik ; 5814 
 792 ; Ополченческий крест "За веру, царя, отечество" Р-ры: 41 на 41мм ;  ;  ; Br ; VF+ ; 34 ; dimer ; 3059 
 793 ; Знак 60 лет Великой Октябрьской соц революции. D-55мм. Коробка ;  ;  ; Б/м ; XF+ ; 45 ; stark-2006 ; 363 
 794 ; Медаль Мадонна с цветком. Леонардо да Винчи. Медальер А.королюк. Р-ры: 60 на 60мм ; ЛМД ;  ; Ж/м ; XF+ ; 40 ; efim ; 616 
 795 ; Медаль Председателю ВЦИК Я.М.Свердлову. D-96мм ;  ;  ; Al ; VF+ ; 13 ; donbass ; 80 
 796 ; Медаль В.И.Ленин. D-100мм ;  ;  ; Al ; VF+ ; 29 ; TTT84 ; 346 
 797 ; Медаль За власть Советов 1917. D-100мм ;  ;  ; Al ; XF- ; 11 ; cr2952 ; 227 
 798 ; Медаль 50 лет рыбному Мурманску 1916-1966. D-100мм ;  ;  ; Al ; XF- ; 13 ; lalula ; 104 
 799 ; Медаль Герои гражданской войны. В.И.Чапаев. D-100мм ;  ;  ; Al ; VF+ ; 35 ; ga2012 ; 227 
 800 ; Медаль Кто с мечем к нам придет от меча и погибнет. D-120мм ;  ;  ; Б/м ; VF ; 49 ; Играй себе ; 340 
 801 ; Медаль Ян Райнис 1865-1965. D-75мм ;  ;  ; Al ; VF ; 31 ; aziya11 ; 101 
 802 ; Медаль Николай Островский 1904-1936. D-90мм ;  ;  ; Al ; VF+ ; 8 ; aziya11 ; 99 
 803 ; Медаль 80 лет со дня рождения М.В.Фрунзе. D-96мм ;  ;  ; Al ; VF ; 10 ; aziya11 ; 68 
 804 ; Медаль Анна Ахматова. Медальер Л.С.Разумовский. D-60мм ; 1990ЛМД ;  ; Al ; VF+ ; 9 ; donbass ; 340 
 805 ; Медаль А.С.Пушкин. Медальер Н.А.Носов. D-60мм. ; 1990ЛМД ;  ; Al ; XF- ; 19 ; НЭРИ ; 93 
 806 ; Медаль Москва, Ростов, Новгород, Владимир, Суздаль. D-70мм ;  ;  ; Al ; VF+ ; 5 ; Рыцарь ; 46 
 807 ; Медаль памятники Ленинграда. Памятник А.М.Горькому. Медальер С.А.Корнилов. D-60мм ; 1990ЛМД ;  ; Al ; XF- ; 22 ; vaps ; 318 
 808 ; Медаль Скульптура Летнего сада. Памятник И.А.Крылову. Медальер С.М.Иванов. D-57мм ; 1982ЛМД ;  ; Al ; XF ; 9 ; крайний ; 107 
 809 ; Медаль Участнику памятной встречи выпускников ЛПИ. Львов. 1950-1970. Медальеры Кошевой, Тетерюк. D-74мм ;  ;  ; Ж/м ; VF+ ; 24 ; SadKo ; 255 
 810 ; Медаль 500 лет со дня рождения Микеланджело. Медальер А.Г.Шагин. D-65мм ; 1976ЛМД ;  ; Al ; XF ; 26 ; persik ; 194 
 811 ; Медаль 150 лет Киевскому университету им.Т.Г.Шевченко. D-57мм ; 1984 ;  ; Ж/м ; XF- ; 7 ; aziya11 ; 61 
 812 ; Медаль 60 лет НАМИ 1918-1978. D-50мм ; 1978 ;  ; Ж/м ; VF ; 6 ; veektor ; 36 
 813 ; Медаль Кубок СССР. ЗУГРЭС 1972. D-70мм ;  ;  ; Ж/м ; VF+ ; 9 ; Ивпага ; 61 
 814 ; Медаль V спартакиада народов СССР. D-60мм ;  ;  ; Ж/м ; VF+ ; 6 ; нормировщик9 ; 33 
 815 ; Медаль 100 лет со дня рождения А.Спендиарова. D-64мм ;  ;  ; Ж/м ; VF+ ; 5 ; aziya11 ; 61 
 816 ; Медаль Профсоюзы Чехословакии делегатам XIV съезда профсоюзов СССР. D-59мм ;  ;  ; Ж/м ; XF ; 7 ; donbass ; 50 
 817 ; Медаль Рижский Кировский район. Латвийская ССР. D-64мм ;  ;  ; Ж/м ; VF+ ; 5 ; aziya11 ; 33 
 818 ; Медаль Федерация хоккея СССР. Приз Известий. D-55мм ; 1982 ;  ; Ж/м ; XF ; 18 ; rodstvennik ; 257 
 819 ; Медаль Дворец Ширваншахов. Баку. D-55мм ;  ;  ; Ж/м ; VF ; 9 ; aziya11 ; 56 
 820 ; Медаль Большой приз Москвы по стрельбе. D-45мм ; 1976 ;  ; Ж/м ; VF+ ; 3 ; volod ; 33 
 821 ; Медаль 100 лет со дня рождения А.М.Бочвара. D-50мм ; 1970 ;  ; Ж/м ; F-VF ; 5 ; aziya11 ; 31 
 822 ; Медаль. 30 лет полета первого человека в космос. D-40мм.  С сертификатом ; 1991 ;  ; Al ; AU ; 32 ; spbra ; 1497 
 823 ; Медаль. 50 лет подводной экспедиции. D-60мм ; 1991ЛМД ;  ; Ж/м ; AU ; 39 ; ulf ; 896 
 824 ; Медаль. Иван Шишкин (1832-1898). D-60мм ; 1983ЛМД ;  ; Ж/м ; XF+ ; 23 ; крайний ; 401 
 825 ; Медаль. Линия Сталина. D-50мм ;  ;  ; Ж/м ; XF- ; 67 ; efim ; 1527 
 719 ; Пентанумия. Византия, херсонес, Юстиниан I. М-1,94гр ; 527-565 ;  ; Cu ; F+ ; 5 ; rirosrob ; 114 
 720 ; Антониниан. Рим, имп. Галлиен. М-2,40гр ; 253-268 ;  ; Cu ; F+ ; 13 ; Vitaly26 ; 186 
 721 ; Дихалк. Паникапей, Перисад I ; 130-125гг до н.э. ;  ; Cu ; F+ ; 9 ; Григориус ; 214 
 722 ; Лепта. Пантикапей, Перисад II ; 284-275гг до н.э. ;  ; Cu ; F+ ; 9 ; Григориус ; 255 
 723 ; Халк. Пантикапей, Перисад I ; 314-310гг до н.э. ;  ; Cu ; F+ ; 11 ; ppp ; 344 
 724 ; Дихалк. Пантикапей, Перисад I ; 314-310гг до н.э. ;  ; Cu ; F+ ; 13 ; remetalk ; 509 
 725 ; Монета. Греция, Сицилия, Сиракузы. М-4,19гр ; 4-3 вв до н.э. ;  ; Cu ; F+ ; 26 ; Alex U Optimus ; 591 
 726 ; Монета-дельфин (1/25 обола). Ольвия ; 5-4вв до н.э. ;  ; Cu ; F+ ; 33 ; stark-2006 ; 373 
 727 ; Монета-дельфин (1/25 обола). Ольвия ; 5-4вв до н.э. ;  ; Cu ; F+ ; 73 ; Дмитрий Михайлович ; 1274 
 728 ; Монета-дельфин (1/25 обола). Ольвия ; 5-4вв до н.э. ;  ; Cu ; F+ ; 24 ; ANK ; 306 
 729 ; Монета-дельфин (1/25 обола). Ольвия ; 5-4вв до н.э. ;  ; Cu ; F+ ; 37 ; xladon ; 1530 
 730 ; Монета-дельфин (1/25 обола). Ольвия ; 5-4вв до н.э. ;  ; Cu ; F+ ; 20 ; george56 ; 366 
 731 ; Монета античная ;  ;  ; Cu ; F+ ; 21 ; lestes ; 420 
 732 ; Лот монет Ольвии (8шт): 1/25 обола. ; 5-4вв до н,э. ;  ; Cu ; F/F+ ; 29 ; Dahan ; 523 
 733 ; 1/2 марки. Ливонский орден, Рига. М-4,96гр ; 1553 ;  ; Ag ; F-VF ; 50 ; ilgamax ; 6122 
 734 ; 1/12 экю. Франция, Людовик XIV. Отверстие. М-2,27гр ; 1659 ;  ; Ag ; F-VF ; 21 ; Groshuk ; 500 
 735 ; Vintem (20 рейс). Португалия. Мануэль I (1495-1521) Вариант L под монограммой М ; ND ;  ; Ag ; F-VF ; 28 ; сама71 ; 2864 
 736 ; Грош. Литва. Сигизмунд Август ; 1561 ;  ; Ag ; F-VF ; 23 ; Папа с рацией ; 408 
 737 ; Солид. Рига ; 1665 ;  ; Ag ; F ; 43 ; Groshuk ; 206 
 738 ; Монета средневековая. Киев. М-0,43гр ;  ;  ; Ag ; F-VF ; 97 ; Дмитрий Михайлович ; 15300 
 739 ; 1 эре. Швеция ; 1677 ;  ; Cu ; F+ ; 37 ; tss ; 1122 
 740 ; 1 эре. Швеция ; 1628 ;  ; Cu ; F ; 10 ; serju ; 878 
 741 ; 1/6 эре. Швеция ; 1667 ;  ; Cu ; F-VF ; 13 ; Папа с рацией ; 140 
 742 ; 1 лиард. Испанские Нидерланды ; 1653 ;  ; Cu ; F ; 14 ; lestes ; 108 
 743 ; Солид. Литва, Ян Казимир ; 1665 ;  ; Cu ; F ; 13 ; Дмитрий Михайлович ; 206 
 744 ; Солид. Польша, ян Казимир ; 1660 ;  ; Cu ; F ; 31 ; Дмитрий Михайлович ; 236 
 745 ; Монета средневековая. Испания. М-0,83гр ;  ;  ; Cu ; F+ ; 46 ; aziya11 ; 137 
 746 ; Монета средневековая. Испания. М-5,83гр ; 1641 ;  ; Cu ; F+ ; 82 ; Дмитрий Михайлович ; 4776 
 747 ; Монета средневековая. Испания. М-1,07гр ;  ;  ; Cu ; F+ ; 34 ; aziya11 ; 174 
 748 ; Монета средневековая. Испания, Филипп II. М-1,05гр ;  ;  ; Cu ; F+ ; 20 ; aziya11 ; 207 
 749 ; Монета средневековая. Испания, Филипп IV. М-1,05гр ;  ;  ; Cu ; F+ ; 20 ; aziya11 ; 201 
 750 ; Монета средневековая. Испания, Филипп IV. М-2,63гр ;  ;  ; Cu ; F+ ; 37 ; TTT84 ; 357 
 751 ; Монета средневековая. Испания, Филипп II. М-0,80гр ;  ;  ; Cu ; F+ ; 33 ; dimasmirnov ; 104 
 752 ; Дирхем. Золотая Орда, хан Джанибек ; 1324-1357 ;  ; Ag ; F-VF ; 18 ; Пурки Драго ; 528 
 753 ; Дирхем. Золотая Орда, хан Узбек. С надчеканом ; 1313-1330 ;  ; Ag ; F-VF ; 24 ; aziya11 ; 137 
