 828 ; Дирхем. Золотая Орда, Орда, хан Мухаммед. М-1,43гр ; 773г.х. ;  ; Ag ; F-VF ; 21 ; lestes ; 355 
 829 ; Дирхем. Золотая Орда, Орда, хан Мухаммед. М-1,45гр ; 777г.х. ;  ; Ag ; F-VF ; 38 ; himak ; 396 
 830 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш. М-1,15гр ; 796г.х. ;  ; Ag ; F-VF ; 10 ; Василiч ; 105 
 831 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш. М-1,13гр ; 796-801г.х. ;  ; Ag ; F-VF ; 9 ; Василiч ; 161 
 832 ; Дирхем. Золотая Орда, Крым. Хан Токтамыш. М-1,31гр ; 796-801г.х. ;  ; Ag ; F-VF ; 11 ; Василiч ; 263 
 833 ; Дирхем. Золотая Орда, Крым. Хан Узбек. М-1,03гр ; 712-741г.х. ;  ; Ag ; F-VF ; 15 ; Василiч ; 127 
 834 ; Дирхем. Золотая Орда, Крым. Хан Узбек. С надчеканом "хан". М-1,10гр ; 712-741г.х. ;  ; Ag ; F-VF ; 14 ; Ganza733 ; 172 
 835 ; Лот монет Золотой Орды (3шт): дирхем ; 14в ;  ; Ag ; F+/F-VF ; 21 ; Василiч ; 187 
 836 ; Лот монет Золотой Орды, Крым (3шт) ; 14-15вв ;  ; Cu ; F+ ; 9 ; пасечник ; 161 
 837 ; Лот монет Золотой Орды, Крым (3шт) ; 14-15вв ;  ; Cu ; F+ ; 18 ; пасечник ; 161 
 838 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-F-VF ; 22 ; Василiч ; 186 
 839 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; F+/F-F-VF ; 15 ; Василiч ; 186 
 840 ; Лот монет Крымского х-ва (3шт) ; 17-18вв ;  ; Ag ; VF- ; 18 ; Василiч ; 186 
 841 ; Пул. Золотая Орда, хан Хызр ; 762г.х. ;  ; Cu ; F ; 9 ; Папа с рацией ; 108 
 872 ; Медаль "За усердие". D-28мм. Частная мастерская ;  ;  ; Б/м ; XF- ; 40 ; pvg111 ; 3194 
 873 ; Медаль За усердие. D-30мм ;  ;  ; Б/м ; F-VF ; 33 ; Boriss ; 3836 
 874 ; Медаль За усердие. D-28мм ;  ;  ; Б/м ; F-VF ; 25 ; evseechevvv ; 3064 
 875 ; Жетон в память коронации Николая II. D-25мм ;  ;  ; Ag ; AU ; 41 ; ZOLTAN333 ; 6360 
 876 ; Жетон "Свобода, равенство, братство". D-27мм ;  ;  ; Br ; F ; 21 ; ар-тур ; 663 
 877 ; "Серебряная" школьная медаль УРСР. D-40мм ;  ;  ; Б/м ; XF ; 46 ; ты кто такой? ; 549 
 878 ; Медаль. 50 лет Пермскому высшему военному командному училищу. D-62мм ;  ;  ; Al ; XF ; 23 ; kola1961 ; 211 
 879 ; Медаль. Кыргыз ССР (1924-1984). D-69мм ; 1984ЛМД ;  ; Ж/м ; XF ; 38 ; Numizmat_rus77 ; 1023 
 880 ; Медаль 60 лет Коммунистичекой партии Белоруссии. D-55мм ; 1978ММД ;  ; Ж/м ; XF+ ; 28 ; Numizmat_rus77 ; 1032 
 881 ; Медаль. Первый человек на Луне Н.Армстронг. D-50мм ; ММД ;  ; Ж/м ; XF+ ; 13 ; Numizmat_rus77 ; 381 
 882 ; Медаль. Первый человек на Луне Н.Армстронг. D-50мм ; ММД ;  ; Ж/м ; XF+ ; 26 ; Numizmat_rus77 ; 223 
 883 ; Медаль. Международные соревнования по водному поло 1985. D-49мм ;  ;  ; Ж/м ; VF-XF ; 24 ; stilspb ; 111 
 884 ; Медаль В память тысячелетия крещения Руси. D-40мм ;  ;  ; Al ; XF ; 32 ; Numizmat_rus77 ; 423 
 885 ; Медаль за службу в национальной обороне. США. Планка ;  ;  ; Ж/м ; AU ; 32 ; Numizmat_rus77 ; 811 
 886 ; Медаль ветерана Первой Мировой войны. Германия ;  ;  ; Br ; VF+ ; 32 ; rusalko ; 614 
 757 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 11 ; aziya11 ; 153 
 758 ; Копейка. Иван Грозный. Новгород ; 1533-1584 ;  ; Ag ; F-VF ; 20 ; саров ; 61 
 759 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 30 ; aziya11 ; 101 
 760 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 21 ; Jauho ; 91 
 761 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 15 ; Andrei2007 ; 67 
 762 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 17 ; Georgyv ; 157 
 763 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 11 ; Andrei2007 ; 90 
 764 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 27 ; kost ; 180 
 765 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; Alekc19781 ; 136 
 766 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 50 ; Майкл ; 267 
 767 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 18 ; aziya11 ; 201 
 768 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 14 ; g.s.g ; 186 
 769 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 35 ; Georgyv ; 269 
 770 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 17 ; sgtczhne ; 208 
 771 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 51 ; Дмитрий Михайлович ; 383 
 772 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 23 ; ZET ; 255 
 773 ; Лот допетровских копеек (3шт) ;  ;  ; Ag ; F+/F-VF ; 21 ; Василiч ; 126 
 774 ; Лот допетровских копеек (3шт) ;  ;  ; Ag ; F+/F-VF ; 13 ; Василiч ; 169 
 775 ; Лот допетровских копеек (3шт) ;  ;  ; Ag ; F-VF ; 16 ; mdem ; 108 
 776 ; Лот монет ИванаIII и Василия III (8шт): денга ; 16в ;  ; Ag ; F/F+ ; 48 ; mdem ; 812 
 777 ; Лот допетровских монет (14шт): копейка ;  ;  ; Ag,Cu ; F/F-VF ; 20 ; aziya11 ; 410 
 778 ; Лот допетровских монет (3шт) ;  ;  ; Ag ; F/F+ ; 6 ; Василiч ; 161 
 779 ; Лот монет Ивана Грозного (4шт): копейка ; 1533-1584 ;  ; Ag ; F+/F-VF ; 32 ; samsung ; 206 
 780 ; Антониниан. Рим. Гордиан ;  ;  ; Ag ; F ; 57 ; орикс ; 819 
 781 ; Денарий. Рим, имп. Александр Север. М-2,95гр ; 222-235 ;  ; Ag ; VF ; 35 ; sax ; 1644 
 782 ; Монета. Римская империя. М-. М-11,87гр ;  ;  ; Cu ; F+ ; 42 ; smel ; 829 
 783 ; Сестерций. Боспор, Ремиталк ; 2в ;  ; Cu ; F+ ; 49 ; sgtczhne ; 211 
 784 ; Фоллис. Византия. М-8,16гр ; 10-11вв ;  ; Cu ; F ; 36 ; пасечник ; 800 
 785 ; Пентанумия. Византия. М-2,49гр ; 5-6вв ;  ; Cu ; F+/F-F-VF ; 38 ; Searcher ; 465 
 786 ; Лот монет Рима, имп. Галлиена (2шт): антониниан ; 254-268 ;  ; Ag ; F+/F-VF ; 50 ; Василiч ; 309 
 787 ; 2 талера. Тироль M-56.5гр ;  ;  ; Ag ; XF+ ; 131 ; рра ; 29965 
 788 ; Артиг. Ливонский Орден. Город Ревель. Гроссмейстерская чеканка. М-0,7гр ;  ;  ; Ag ; F-VF ; 25 ; Georgyv ; 615 
 789 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,76гр ;  ;  ; Ag ; F-VF ; 39 ; ur_adamov ; 575 
 790 ; Монета средневековая серебр. М-0,7гр ;  ;  ; Ag ; F ; 40 ; Dahan ; 408 
 791 ; Монета средневековая серебр. М-0,82гр ;  ;  ; Ag ; F ; 36 ; Ganza733 ; 1711 
 792 ; Монета средневековая серебр. М-0,85гр ;  ;  ; Ag ; F ; 55 ; von_Schwarz ; 1928 
 793 ; Монета средневековая серебр. М-0,8гр ;  ;  ; Ag ; F ; 59 ; Dahan ; 1714 
 794 ; Монета средневековая серебр. М-0,68гр ;  ;  ; Ag ; F ; 39 ; von_Schwarz ; 501 
 795 ; Монета средневековая серебр. М-0,75гр ;  ;  ; Ag ; F ; 30 ; Jauho ; 700 
 796 ; Монета средневековая серебр. М-0,78гр ;  ;  ; Ag ; F ; 20 ; von_Schwarz ; 3001 
 797 ; Монета средневековая серебр. М-1,2гр ;  ;  ; Ag ; F ; 29 ; von_Schwarz ; 300 
 798 ; Монета средневековая серебр. М-067гр ;  ;  ; Ag ; F ; 27 ; rt60 ; 227 
 799 ; Монета средневековая серебр. М-0,55гр ;  ;  ; Ag ; F- ; 20 ; rt60 ; 274 
 800 ; Артиг. Ливонский Орден. Город Ревель. Гроссмейстерская чеканка. М-1гр ;  ;  ; Ag ; F-VF ; 31 ; ves17 ; 615 
 801 ; Солид. Литва, Ян Казимир. М-1,25гр ; 17в ;  ; Cu ; F+ ; 41 ; Папа с рацией ; 167 
 802 ; Полторак. Польша, Сигизмунд III. М-0,91гр ; 1622 ;  ; Ag ; F-VF ; 38 ; Папа с рацией ; 423 
 803 ; 1 эре. Ревель. Кристина ; 1648-1651 ;  ; Ag ; F ; 49 ; von_Schwarz ; 816 
 804 ; Солид. Ливония, Кристина ; 1647 ;  ; Ag ; VF ; 18 ; gdrg2 ; 120 
 805 ; Солид. Рига, Кристина ; 1650 ;  ; Ag ; VF ; 28 ; ves17 ; 261 
 806 ; Денарий. Св. Рисмская Империя, Фердинанд II. М-0,64гр ; 1586 ;  ; Ag ; F+ ; 33 ; avp ; 516 
 707 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; F ; 15 ; zima ; 118 
 708 ; Пуло ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; F ; 15 ; zima ; 510 
 709 ; Денга. Иван III Васильевич. Деформация ; 1462-1505 ;  ; Ag ; F-VF ; 21 ; Василiч ; 128 
 710 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+/F-VF ; 10 ; Василiч ; 84 
 711 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+/F-VF ; 34 ; Майкл ; 512 
 712 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+/F-VF ; 27 ; wwn ; 258 
 713 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 5 ; aziya11 ; 51 
 714 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F+/F-VF ; 14 ; samsung ; 88 
 715 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+/F-VF ; 17 ; aziya11 ; 141 
 716 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F+ ; 11 ; Василiч ; 93 
 717 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+/F-VF ; 21 ; aziya11 ; 69 
 718 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 17 ; aziya11 ; 46 
 719 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+/F-VF ; 9 ; aziya11 ; 34 
 720 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F+ ; 10 ; Служба тяги ; 121 
 721 ; Копейка. Алексей Михайлович ; 1645-1676 ;  ; Cu ; F+ ; 23 ; rirosrob ; 85 
 722 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+/F-VF ; 4 ; aziya11 ; 36 
 723 ; Денга допетровская ;  ;  ; Ag ; F ; 4 ; aziya11 ; 36 
 724 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F+ ; 12 ; Василiч ; 76 
 725 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+/F-VF ; 8 ; aziya11 ; 40 
 726 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+/F-VF ; 7 ; aziya11 ; 39 
 727 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 43 ; Папа с рацией ; 315 
 728 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 23 ; Alekc19781 ; 51 
 729 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 25 ; Georgyv ; 100 
 730 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; rt60 ; 47 
 731 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 22 ; aziya11 ; 61 
 732 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; olibo ; 63 
 733 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; rt60 ; 44 
 734 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; rt60 ; 53 
 735 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; aziya11 ; 51 
 736 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; aziya11 ; 51 
 737 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 18 ; aziya11 ; 102 
 738 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 14 ; Georgyv ; 309 
 739 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; Croll5 ; 131 
 740 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F+ ; 24 ; aziya11 ; 51 
 741 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 46 ; ves17 ; 419 
 742 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 30 ; aziya11 ; 85 
 743 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 20 ; s interesom ; 105 
 744 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 23 ; aziya11 ; 102 
 745 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 25 ; Georgyv ; 590 
 746 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 54 ; cotangens ; 1021 
 747 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 25 ; Alekc19781 ; 107 
 748 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 44 ; vvshulga6 ; 384 
 749 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 23 ; Alekc19781 ; 294 
 750 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 39 ; Markel ; 768 
 751 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 17 ; wwn ; 161 
 752 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 30 ; viktorius ; 2154 
 753 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 31 ; val211 ; 357 
 754 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 30 ; Georgyv ; 543 
 755 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 36 ; Georgyv ; 340 
 756 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 24 ; g.s.g ; 83 
 657 ; 1 грош ; 1822 ; IB Польша ; Cu ; F- ; 25 ; konstantin1988 ; 612 
 658 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF+ ; 51 ; razum0610 ; 1477 
 659 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; VF ; 34 ; iizikul ; 459 
 660 ; 2 копейки "оккупация" ; 1916J ;  ; Fe ; VF+ ; 38 ; nsk777 ; 815 
 661 ; 1 копейка "оккупация" ; 1916А ;  ; Fe ; VF+ ; 59 ; razum0610 ; 724 
 662 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF- ; 52 ; ct200h ; 1301 
 663 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 17 ; 6719 ; 155 
 664 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 24 ; 007serg007 ; 253 
 665 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 58 ; триори ; 2380 
 666 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 14 ; ct200h ; 226 
 667 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 28 ; 6719 ; 305 
 668 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 18 ; leon13 ; 408 
 669 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 16 ; dimas ; 235 
 670 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 15 ; 6719 ; 170 
 671 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 8 ; Andrei2007 ; 129 
 672 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 12 ; 6719 ; 174 
 673 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 12 ; DaMon15 ; 159 
 674 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 26 ; 6719 ; 153 
 675 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 16 ; tanker1975 ; 120 
 676 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF ; 7 ; maximilian2204 ; 61 
 677 ; 5 пенни. Вензель ; 1917 ; Финляндия. Вензель ; Cu ; AU ; 38 ; ct200h ; 726 
 678 ; 1 пенни ; 1876 ; Финляндия ; Cu ; XF ; 90 ; триори ; 2496 
 679 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 17 ; dim66 ; 428 
 680 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF- ; 33 ; ct200h ; 450 
 681 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF ; 24 ; 6719 ; 341 
 682 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF+ ; 13 ; Andrei2007 ; 227 
 683 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF/AU ; 37 ; DaMon15 ; 253 
 684 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 36 ; DaMon15 ; 201 
