 1085 ; Знак рижское авиационное училище средств связи гражданской авиации ;  ;  ; Ж/м,эмлаь ; VF-XF ; 19 ; А вот вам здрасте.... ; 226 
 1086 ; Жетон. Знак зодиака Рыбы. D-39мм ; СПМД ;  ; Ж/м ; AU ; 24 ; скорпион_48 ; 234 
 1087 ; Жетон. Знак зодиака Козерог. D-39мм ; СПМД ;  ; Ж/м ; AU ; 9 ; ZOLTAN333 ; 174 
 1088 ; Медаль. Год тигра 2010 ;  ;  ; Б/м, краска ; AU ; 20 ; aziya11 ; 179 
 1089 ; Набор жетонов США "Шатл. Последний полет" (5шт). Упаковка с сертификатом ;  ;  ; Ж/м ; AU ; 20 ; sibirian ; 465 
 1090 ; Набор жетонов (Петергоф. Дворцы и музеи): 6шт. Пластиковая упаковка ; СПМД ;  ; Ж/м ; AU ; 18 ; canissp ; 465 
 1091 ; Лот плакеток (Башни и княжества): 5шт ;  ;  ; Al ; XF/VF-XF ; 28 ; Emv ; 126 
 1092 ; Лот из 3-х медалей ;  ;  ; Al ; VF-XF ; 15 ; Emv ; 151 
 1093 ; Лот значков США (Госпиталь, Батальон): 7шт ;  ;  ; Б/м,ж/м ; AU ; 5 ; екук ; 306 
 1094 ; Лот значков США (Военные батальоны): 9шт ;  ;  ; Б/м,ж/м ; AU ; 9 ; odiss ; 247 
 1095 ; Лот значков СССР (Города и Великие люди): 36шт ;  ;  ; Al ; VF/XF ; 12 ; Drill ; 227 
 1096 ; Лот значков иностранных: 73шт. Некоторые значки сломаны ;  ;  ; Al,ж/м,б/м ; VG/VF-XF ; 18 ; Рыцарь ; 340 
 1097 ; Лот значков (Рига, Таллин): 61шт ;  ;  ; Al,ж/м,б/м ; VF/XF ; 41 ; derunta ; 237 
 1098 ; Лот значков СССР (Космос): 51шт ;  ;  ; Al ; VF/XF ; 23 ; клок ; 561 
 1099 ; Лот значков иностранных: 32шт. Некоторые значки сломаны ;  ;  ; Ж/м,Б/м ; VG-/VF-XF ; 9 ; brat52 ; 114 
 1100 ; Лот медалей За выслугу в армии. ГДР: 3шт ;  ;  ; Ж/м,б/м ; AU/XF ; 37 ; Атлантик ; 503 
 1101 ; Лот спортивных знаков (8шт) ;  ;  ; Al ; VF+/XF ; 29 ; gola78 ; 122 
 1102 ; Лот знаков (9шт): изобретатель СССР ;  ;  ; Al ; VF+ ; 13 ; motorov ; 236 
 1103 ; Лот значков (корабли): 6шт ;  ;  ; Al ; XF ; 8 ; vladimirov ; 102 
 1104 ; Лот знаков (9шт): фестиваль ;  ;  ; Ж/м ; VF+ ; 8 ; gola78 ; 13 
 1105 ; Лот значков (Общество Красного креста Казахской ССР): 2шт ;  ;  ; Al ; XF ; 7 ; отл-к ; 83 
 1106 ; Лот значков (музыкальные техникум и ВУЗ): 2шт ;  ;  ; Al ; XF ; 69 ; evseechevvv ; 347 
 1107 ; Лот значков (медицинские техникум и ВУЗ): 2шт ;  ;  ; Al ; VF-XF ; 66 ; Анастезиолог ; 403 
 1108 ; Лот значков (морские): 3шт ;  ;  ; Al ; XF ; 13 ; ga2012 ; 201 
 1109 ; Лот значков (первенство юношей Латвии): 3шт ;  ;  ; Б/м,ж/м ; XF ; 10 ; Bullet ; 122 
 1110 ; Лот значков (ВЛКСМ молодой гвардеец XI пятилетки (звезды цельноштампованные)): 3шт ;  ;  ; Al ; VF-XF ; 37 ; Mart71 ; 331 
 1111 ; Лот значков (военные): 2шт ;  ;  ; Al ; XF ; 33 ; Mart71 ; 201 
 1112 ; Лот значков (окончание учебного заведения): 2шт ;  ;  ; Al ; XF ; 4 ; Mike! ; 129 
 1113 ; Лот значков (1 разряд): 16шт ;  ;  ; Al ; XF ; 21 ; прохожий ; 552 
 1114 ; Лот значков СССР: 3шт ;  ;  ; Al ; XF ; 16 ; evseechevvv ; 124 
 1115 ; Лот знаков (5шт) ;  ;  ; Al ; VF+ ; 20 ; gola78 ; 64 
 1116 ; Лот значков (Наставник): 3шт ;  ;  ; Al ; XF ; 28 ; Звездолёты ; 129 
 1117 ; Лот значков (Отличники): 3шт ;  ;  ; Al ; VF/XF ; 18 ; Mart71 ; 1224 
 1118 ; Лот значков (Отличник, Инспектор, Авиамоделист): 3шт ;  ;  ; Al ; XF- ; 6 ; Mart71 ; 51 
 1119 ; Лот значков (военные): 3шт ;  ;  ; Al ; VF+ ; 15 ; ga2012 ; 340 
 1120 ; Лот значков (ДОСААФ): 7шт ;  ;  ; Al ; XF ; 11 ; vladimirov ; 129 
 1121 ; Лот разных знаков (10шт) ;  ;  ; Ж/м, Al ; VF+/XF ; 11 ; gola78 ; 196 
 1122 ; Лот значков (завод им Воскова): 3шт ;  ;  ; Al ; XF ; 5 ; 13331 ; 31 
 1123 ; Лот значков (ВЛКСМ молодой гвардеец XI пятилетки (звезды накладные)): 3шт ;  ;  ; Al ; VF-XF ; 24 ; прохожий ; 277 
 1124 ; Лот значков (знание): 3шт ;  ;  ; Al ; XF ; 46 ; Ratmen ; 122 
 1125 ; Лот знаков (4шт) ;  ;  ; Ж/м, Al ; VF/XF ; 3 ; SUVOR ; 24 
 1126 ; Лот знаков Гражданская и Санитарная оборона (3шт) ;  ;  ; Al ; VF/XF ; 11 ; ga2012 ; 123 
 1127 ; Лот значков (строитель рудника "Октябрьский"): 2шт ;  ;  ; Al ; VF+ ; 9 ; сел-оз ; 22 
 1128 ; Лот значков (крейсер "Аврора"): 3шт ;  ;  ; Al,ж/м ; VF-XF/XF ; 8 ; маруся ; 200 
 1129 ; Лот значков (первенство юниоров Латвии): 3шт ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; Сурок1 ; 143 
 1130 ; Лот знаков Латвии (3шт) ;  ;  ; Ж/м, эмаль ; XF ; 17 ; Bullet ; 160 
 1131 ; Лот знаков ВЛКСМ (8шт) ;  ;  ; Al ; VF+XF ; 19 ; evseechevvv ; 408 
 1132 ; Лот значков (воин-спортсмен): 2шт ;  ;  ; Al ; VF+ ; 16 ; Mart71 ; 199 
 1033 ; Знак Корабль "Задорный" ;  ;  ; Б/м ; AU ; 23 ; ga2012 ; 383 
 1034 ; Знак Перепись населения ; 1939 ;  ; Б/м ; VF-XF ; 49 ; krut0803 ; 2888 
 1035 ; Знак 40 лет ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; XF ; 37 ; korovan67 ; 434 
 1036 ; Знак Санитарная дружина ;  ;  ; Ж/м,эмаль ; VF-XF ; 19 ; aviator ; 227 
 1037 ; Знак 50 лет ВМОЛУА ;  ;  ; Ж/м,эмаль ; XF ; 50 ; НЭРИ ; 567 
 1038 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; XF ; 15 ; brat52 ; 59 
 1039 ; Знак Парашютист ;  ;  ; Ж/м,эмаль ; VF+ ; 14 ; fordvr ; 204 
 1040 ; Знак ДСО "Искра" ;  ;  ; Ж/м,эмаль ; VF+ ; 30 ; джон08 ; 306 
 1041 ; Знак ДСО "Вымпел" ;  ;  ; Ж/м,эмаль ; XF ; 26 ; Bonyf ; 533 
 1042 ; Знак МИНАВТОПРОМ Почетный автотранспортник №3951 ; ММД ;  ; Ж/м,эмаль ; XF ; 38 ; volod ; 906 
 1043 ; Знак ГТО 1 ступени №158525 ; 1940-1946 ;  ; Ж/м,эмаль ; XF ; 63 ; sdfg ; 1224 
 1044 ; Знак Высшая школа менеджмента ;  ;  ; Ж/м,эмаль ; AU ; 72 ; verunk1 ; 2039 
 1045 ; Знак Информацеонно-аналитическая служба ;  ;  ; Ж/м ; AU ; 18 ; Сурок1 ; 347 
 1046 ; Знак Основатель СПб ;  ;  ; Al ; AU ; 19 ; Rober ; 25 
 1047 ; Знак Участнику уборки целинного урожая ; ЛМД ;  ; Al ; VF-XF ; 30 ; Сурок1 ; 287 
 1048 ; Медаль ВДНХ "золото" ;  ;  ; Ж/м ; XF ; 21 ; НЭРИ ; 408 
 1049 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 15 ; Ratmen ; 102 
 1050 ; Знак Всегда готов ;  ;  ; Ж/м,эмаль ; XF ; 23 ; virtualman ; 255 
 1051 ; Знак Охтинское НПО пластполимер. Заслуженный работник. Сломано крепление ;  ;  ; Ж/м,эмаль ; VF-XF ; 54 ; sorus ; 290 
 1052 ; Знак Ленин ; ЛМД ;  ; Ж/м ; XF ; 17 ; 13331 ; 67 
 1053 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; Numo ; 134 
 1054 ; Знак Юный турист СССР ; ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 21 ; 13331 ; 178 
 1055 ; Знак Министерство рыбного хозяйства СССР Отличник соцсоревнования ;  ;  ; Ж/м,эмаль ; VF-XF ; 15 ; отл-к ; 668 
 1056 ; Знак Отличный связист ;  ;  ; Ж/м,эмаль ; VF ; 31 ; Mart71 ; 850 
 1057 ; Знак 30 лет Комсомола ;  ;  ; Ж/м,эмаль ; VF-XF ; 40 ; клок ; 1143 
 1058 ; Знак Медик. СРСЭУ МЗ ЛССР ;  ;  ; Ж/м,эмаль ; XF ; 59 ; Анастезиолог ; 305 
 1059 ; Знак Почетный донор России ;  ;  ; Ж/м ; XF ; 20 ; brat52 ; 132 
 1060 ; Знак морской  10 лет ;  ;  ; Ж/м,эмаль ; VF-XF ; 33 ; vlkorchev ; 254 
 1061 ; Знак Государственная третьяковская галлерея ;  ;  ; Б/м,эмаль ; XF- ; 14 ; Nik74 ; 136 
 1062 ; Знак 1-й всесоюзный слет чабанов ;  ;  ; Al ; VF-XF ; 8 ; Emv ; 123 
 1063 ; Знак 65 лет в/ч 2209 1939-2004 ;  ;  ; Al ; AU ; 12 ; прохожий ; 132 
 1064 ; Знак Автомобильная промышленность СССР Ветеран ; ММД ;  ; Ж/м ; XF ; 18 ; А вот вам здрасте.... ; 153 
 1065 ; Знак Депутат Ленсовета ; ЛМД ;  ; Al ; AU ; 40 ; hodgaevvv ; 218 
 1066 ; Знак ГСО СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 23 ; А вот вам здрасте.... ; 178 
 1067 ; Знак Киев 1956 ;  ;  ; Ж/м ; VF-XF ; 15 ; сел-оз ; 55 
 1068 ; Знак Ленинградский учебный центр ;  ;  ; Ж/м ; XF ; 7 ; 13331 ; 34 
 1069 ; Знак VI спартакиада народов СССР ;  ;  ; Б/м,эмаль ; VF-XF ; 19 ; Bullet ; 170 
 1070 ; Знак Сельская спартакиада РСФСР ; 1955 ;  ; Ж/м,эмлаь ; VF+ ; 12 ; А вот вам здрасте.... ; 266 
 1071 ; Знак Рижский интерклуб моряков ;  ;  ; Б/м,эмаль ; XF ; 14 ; sorus ; 100 
 1072 ; Знак Больница Гайлезерс Р-ры: 15 на 15мм ;  ;  ; Б/м,эмаль ; VF-XF ; 7 ; 13331 ; 22 
 1073 ; Знак Мед пункт ;  ;  ; Ж/м,эмлаь ; VF-XF ; 40 ; Анастезиолог ; 300 
 1074 ; Знак Интерклуб моряков Венспилс ;  ;  ; Ж/м ; VF-XF ; 9 ; 13331 ; 23 
 1075 ; Медаль почета Латвийской ССР ;  ;  ; Б/м,эмаль ; XF ; 45 ; Атлантик ; 204 
 1076 ; Знак Дом Культуры "Невский" ;  ;  ; Ж/м,эмлаь ; VF-XF ; 11 ; 13331 ; 27 
 1077 ; Знак ДСО "Норус" ;  ;  ; Б/м,эмаль ; VF-XF ; 21 ; мурик ; 99 
 1078 ; Знак Интерклуб моряков ;  ;  ; Ж/м,эмлаь ; VF-XF ; 6 ; flotskiy ; 91 
 1079 ; Знак Юный турист Болгарии ;  ;  ; Ж/м,эмлаь ; VF-XF ; 21 ; brat52 ; 120 
 1080 ; Знак День медработника ;  ;  ; Б/м,эмлаь ; VF-XF ; 37 ; Анастезиолог ; 300 
 1081 ; Знак Депутат Латвии ;  ;  ; Ж/м,эмлаь ; XF ; 32 ; hodgaevvv ; 190 
 1082 ; Знак Спортклуб Харьковского тракторного завода ;  ;  ; Ж/м,эмлаь ; VF-XF ; 11 ; мурик ; 159 
 983 ; Медаль "бронза" ВДНХ ;  ;  ; Ж/м ; XF+ ; 17 ; DATR ; 77 
 984 ; Знак ДКБФ ;  ;  ; Ж/м,эмаль ; XF ; 32 ; ga2012 ; 175 
 985 ; Знак Отличный пограничник ;  ;  ; Ж/м,эмаль ; VF ; 44 ; Lepila ; 906 
 986 ; Знак Военная разведка ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Mart71 ; 153 
 987 ; Знак ПГУПС ;  ;  ; Ж/м ; AU ; 14 ; igors1969 ; 612 
 988 ; Знак об окончании Высшего Военного училища ;  ;  ; Ж/м,эмаль ; XF ; 9 ; monge ; 255 
 989 ; Знак об окончании ВУЗа ;  ;  ; Б/м,эмаль ; XF- ; 19 ; brat52 ; 117 
 990 ; Знак об окончании ВУЗа ;  ;  ; Б/м,эмаль ; XF ; 11 ; brat52 ; 108 
 991 ; Знак об окончании ВУЗа ; ММД ;  ; Б/м,эмаль ; XF+ ; 15 ; igors1969 ; 512 
 992 ; Знак ТСХА ;  ;  ; Ж/м,эмаль ; VF- ; 16 ; Neva ; 793 
 993 ; Знак Пожарный МВД ; ММД ;  ; Ж/м,эмаль ; XF+ ; 45 ; verunk1 ; 1111 
 994 ; Знак Отличник милиции МВД ;  ;  ; Ж/м ; XF ; 20 ; Атлантик ; 146 
 995 ; Знак За отличную работу в МВД ;  ;  ; Ж/м ; XF ; 37 ; ga2012 ; 448 
 996 ; Знак Отличник милиции МВД СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 43 ; volod ; 873 
 997 ; Знак За отличную службу в МВД ;  ;  ; Ж/м,эмаль ; XF+ ; 53 ; НЭРИ ; 725 
 998 ; Знак Отличник народного просвещения ; ЛМД ;  ; Al ; AU ; 37 ; serg07_67 ; 79 
 999 ; Знак об окончании ВУЗа ;  ;  ; Б/м,эмаль ; XF+ ; 11 ; ga2012 ; 192 
 1000 ; Знак Мастер завода ;  ;  ; Al ; VF ; 5 ; veektor ; 9 
 1001 ; Знак Жителю блокадного Ленинграда ; ЛМД ;  ; Ж/м ; XF+ ; 14 ; Атлантик ; 118 
 1002 ; Знак Шереметьево Таможня ;  ;  ; Ж/м ; XF+ ; 6 ; brat52 ; 79 
 1003 ; Знак Общественный инспектор по охране природы ;  ;  ; Al ; XF ; 18 ; ga2012 ; 155 
 1004 ; Знак ДОСААФ СССР VI спартакиада народов СССР. Областные соревнования ;  ;  ; Al ; XF- ; 20 ; А вот вам здрасте.... ; 155 
 1005 ; Знак VII спартакиада народов СССР. Чемпион района ;  ;  ; Ж/м ; XF ; 14 ; А вот вам здрасте.... ; 102 
 1006 ; Знак Отличник соц соревнования ;  ;  ; Al ; XF ; 12 ; Ratmen ; 62 
 1007 ; Знак Отличник соц соревнования с/х ; ЛМД ;  ; Al ; AU ; 13 ; volod ; 153 
 1008 ; Знак Отличник соц соревнования РСФСР ; ММД ;  ; Al ; AU ; 19 ; Vb[fksx ; 311 
 1009 ; Знак Отличник советской торговли ; ММД ;  ; Al ; AU ; 19 ; клок ; 342 
 1010 ; Знак 5-я вссесоюзная спартакиада по военно-техническим видам спорта ДОСААФ ;  ;  ; Al ; VF ; 16 ; А вот вам здрасте.... ; 153 
 1011 ; Знак ДОСААФ V республиканская спартакиада ;  ;  ; Al ; XF ; 17 ; мурик ; 40 
 1012 ; Знак Юному отличнику санитарной обороны СССР ;  ;  ; Al ; XF ; 15 ; gola78 ; 46 
 1013 ; Знак Отличник бездефектного изготовления ТМЗ ;  ;  ; Al ; XF ; 9 ; Vb[fksx ; 51 
 1014 ; Знак об окончании технического ВУЗа. В коробке ; ЛМД ;  ; Ж/м,эмлаь ; AU ; 18 ; zydor ; 306 
 1015 ; Знак Зап активную работу ДОСААФ СССР ;  ;  ; Al ; VF-XF ; 17 ; НЭРИ ; 135 
 1016 ; Знак. Отличник Советской торговли. С удостоверением ; ММД ;  ; Ж/м, эмаль ; XF ; 54 ; korovan67 ; 2833 
 1017 ; Знак Октябрята - внучата Ильича ;  ;  ; Б/м ; VF ; 96 ; krut0803 ; 4647 
 1018 ; Знак Шахматы. Матч на звание чемпиона мира ;  ;  ; Ж/м,эмаль ; XF ; 21 ; Stadium ; 63 
 1019 ; Знак НТО СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 11 ; Emv ; 36 
 1020 ; Знак ДОСААФ СССР Водитель мотоцикла ; ММД ;  ; Ж/м,эмаль ; XF ; 20 ; motorov ; 308 
 1021 ; Знак Шахматы. Матч на звание чемпиона мира ;  ;  ; Ж/м,эмаль ; XF ; 11 ; brat52 ; 105 
 1022 ; Знак ГТО 2 ступени Отличник ;  ;  ; Ж/м,эмаль ; XF ; 18 ; sorus ; 566 
 1023 ; Знак БГАРФ ; ЛМД ;  ; Al ; AU ; 14 ; verunk1 ; 555 
 1024 ; Знак Фронтовик ;  ;  ; Ж/м ; XF ; 22 ; апосум ; 200 
 1025 ; Знак ГТО 1 ступени. Утеряна закрутка ;  ;  ; Ж/м,эмаль ; VF ; 29 ; brat52 ; 62 
 1026 ; Знак СЭВ ; 1973 ;  ; Ж/м ; VF+ ; 5 ; brat52 ; 21 
 1027 ; Знак Ударнику сталинского призыва ;  ;  ; Б/м,эмаль ; VF-XF ; 23 ; LVIMU ; 2348 
 1028 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; XF ; 27 ; volod ; 111 
 1029 ; Знак ДСО Трудовые резервы Чемпион ;  ;  ; Ж/м,эмаль ; XF ; 22 ; Bullet ; 363 
 1030 ; Знак Отличный административный работник (Наркомовский тип) ;  ;  ; Ж/м,эмаль ; XF- ; 37 ; korovan67 ; 3060 
 1031 ; Знак Всесоюзная коллегия судей по спорту №15955 ;  ;  ; Ж/м,эмаль ; AU ; 23 ; mebius ; 500 
 1032 ; Знак Военная академия ;  ;  ; Ag,эмаль ; AU ; 35 ; Мурзик ; 2440 
 933 ; Знак За отличие в службе ГИБДД ;  ;  ; Б/м ; AU ; 16 ; Vb[fksx ; 318 
 934 ; Знак Главное управление министерства юстиции по СПб и Лен обл ;  ;  ; Ж/м ; AU ; 12 ; инструктор ; 217 
 935 ; Знак ;  ;  ; Ж/м,эмаль ; XF+ ; 6 ; инструктор ; 193 
 936 ; Знак Фонд имущества Санкт-Петербурга ;  ;  ; Ag925 ; XF+ ; 15 ; инструктор ; 383 
 937 ; Знак 3-й Санкт-Петербургский конгресс. Профессиональное образование, наука инновации в XXI веке ;  ;  ; Б/м ; XF+ ; 5 ; инструктор ; 29 
 938 ; Знак Почетный гражданин тосненского района ;  ;  ; Ж/м ; AU ; 47 ; serg07_67 ; 272 
 939 ; Знак Ветеран войны ;  ;  ; Б/м ; XF+ ; 16 ; апосум ; 245 
 940 ; Знак УБЭП ГУВД Санкт-Петербург и ЛО ;  ;  ; Ж/м ; XF ; 8 ; Vb[fksx ; 317 
 941 ; Знак 60 лет ВВМУРЭ им А.С.Попова ;  ;  ; Ж/м ; XF ; 7 ; ga2012 ; 312 
 942 ; Знак 50 лет школе юнг ВМФ ;  ;  ; Ж/м ; AU ; 21 ; ga2012 ; 453 
 943 ; Знак 65 лет ГИБДД Санкт-Петербурга и Лен области ;  ;  ; Ж/м ; AU ; 34 ; Vb[fksx ; 375 
 944 ; Знак 70 лет УБХСС УБЭП ;  ;  ; Ag925 ; AU ; 73 ; инструктор ; 1785 
 945 ; Знак Дружинник Латвия ;  ;  ; Ж/м,эмаль ; VF ; 8 ; инструктор ; 114 
 946 ; Знак ВВМИОЛУ им Дзержинского ;  ;  ; Al ; XF+ ; 10 ; AIK60 ; 337 
 947 ; Знак Корабль "Безудержный" За честь и славу родины ;  ;  ; Ж/м ; XF+ ; 15 ; ga2012 ; 470 
 948 ; Знак ЦИК ВСФК СССР ГТО №968977 ;  ;  ; Б/м,эмаль ; VF-XF ; 121 ; Lepila ; 3187 
 949 ; Знак Гражданская авиация России ;  ;  ; Б/м ; XF+ ; 5 ; инструктор ; 16 
 950 ; Знак. Союз журналистов СССР ;  ;  ; Б/м ; XF ; 6 ; Mike! ; 123 
 951 ; Знак За поход в Англию 50 лет ;  ;  ; Б/м,эмаль ; XF ; 16 ; sorus ; 255 
 952 ; Знак 30 лет РВСН ;  ;  ; Ж/м ; XF ; 16 ; Bambr ; 77 
 953 ; Знак. 125 лет геолком - ВСЕГЕИ. D-23мм. Коробка ;  ;  ; Ж/м ; AU ; 9 ; Геолог ; 102 
 954 ; Знак НКЗ СССР Мастеру комбайновой уборки №1713. Коробка ;  ;  ; Ж/м,эмаль ; XF ; 57 ; андреич31 ; 3900 
 955 ; Знак ЛПИ им М.И. Калинина ; ЛМД ;  ; Ж/м,эмаль ; XF ; 45 ; monge ; 813 
 956 ; Знак Лениградский институт точной механики и оптики ;  ;  ; Ж/м,эмаль ; XF ; 60 ; zydor ; 3111 
 957 ; Знак об окончании артиллерийского училища СССР ;  ;  ; Ж/м, эмаль ; XF ; 28 ; суслик ; 1134 
 958 ; Знак об окончании артиллерийского училища 1953 ;  ;  ; Ж/м, эмаль ; XF ; 47 ; летчик ; 3064 
 959 ; Знак  об окончании танкового училища 1947г ;  ;  ; Ж/м, эмаль ; VF-XF ; 42 ; korovan67 ; 3825 
