 1195 ; Медаль D-43мм ;  ;  ; Ж/м ; XF+ ; 5 ; Mike! ; 23 
 1196 ; Медаль Гамбург. Германия. D-39мм ;  ;  ; Ж/м ; Proof ; 5 ; Mike! ; 69 
 1197 ; Медаль. D-40мм ;  ;  ; Б/м ; XF+ ; 7 ; Mike! ; 74 
 1198 ; Жетон платежный Турция. ;  ;  ; Br ; VF- ; 9 ; Краснодар ; 80 
 1199 ; Жетон Германия. D-30мм ;  ;  ; Б/м ; XF+ ; 4 ; Mike! ; 24 
 1200 ; Медаль Илеана Румынская. Румыния. ; 1908 ;  ; Ag ; VF+ ; 97 ; Fest ; 1821 
 1201 ; Жетон Германия. D-30мм ;  ;  ; Б/м ; XF ; 15 ; etwar55 ; 138 
 1202 ; Жетон. Бельгия. Города Бельгии. D - 30mm ;  ;  ; б/м ; XF ; 5 ; LEXAI ; 45 
 1203 ; Жетон Свадебный. Франция. D-29мм ;  ;  ; Ag ; VF+ ; 45 ; Ok203 ; 2397 
 1204 ; Медаль Мария-Терезия Шарлотта. D-40мм ;  ;  ; Br ; XF+ ; 50 ; lupus47 ; 1754 
 1205 ; Жетон Свадебный. Франция. D-33мм ;  ;  ; Ag ; XF ; 49 ; Ok203 ; 2274 
 1206 ; Жетон Свадебный. Франция. D-30мм ;  ;  ; Ag ; VF-XF ; 43 ; ssuss ; 2550 
 1207 ; Медаль Гамбург. D-35мм ;  ;  ; Ж/м ; XF+ ; 19 ; roza77 ; 104 
 1208 ; Жетон. Ватикан ;  ;  ; Б/м ; XF ; 23 ; Rodent ; 114 
 1209 ; Жетон. Ватикан ;  ;  ; Б/м ; XF ; 20 ; Икстаб ; 108 
 1210 ; Жетон Лягушка. D-17мм ;  ;  ; Al/Br ; VF ; 25 ; igaist ; 199 
 1211 ; Жетон 50 D-25мм ;  ;  ; Al/Br ; VF ; 13 ; igaist ; 226 
 1212 ; Жетон D-21мм ; 1844 ;  ; Br ; VF ; 19 ; igaist ; 217 
 1213 ; Жетон. D-22мм ; 1868 ;  ; Br ; VF- ; 9 ; igaist ; 152 
 1214 ; Медаль Кронпринц Вильгельм. Германия. D-33мм ;  ;  ; Ag990 ; XF- ; 62 ; KARJU ; 3715 
 1215 ; Медаль. Германия. D-33мм ;  ;  ; Ag990 ; VF-XF ; 24 ; Fest ; 3450 
 1216 ; Медаль. Надежда. Германия. D-40мм ;  ;  ; Ж/м ; XF ; 9 ; Fest ; 1542 
 1217 ; Медаль Золото дам я за железо. D-38мм ;  ;  ; Fe ; VF+ ; 17 ; denisl ; 420 
 1218 ; Медаль. Александр Белл. D-35мм ;  ;  ; Б/м ; XF ; 7 ; ___AleX___ ; 58 
 1219 ; Жетон. Клондайк доллар. Канада ; 1973 ;  ; Cu/Ni ; XF ; 17 ; Rodent ; 173 
 1220 ; Телефонный жетон. Франция ;  ;  ; Б/м ; XF ; 15 ; 220W ; 199 
 1221 ; Медаль. Франция. Олимпиада во Франции. D - 40mm ; конец ХХв ;  ; Ag ; XF+ ; 11 ; Ok203 ; 811 
 1222 ; Жетон. Франция. Совет короля. Рука из облаков поражает гидру. D - 28mm ; 1636 ;  ; Ag ; VF ; 9 ; Ok203 ; 1622 
 1223 ; Жетон. Франция. Адвокаты в советах короля. Птицы летят к солнцу. D - 30mm ; 1762 ;  ; Ag ; VF ; 11 ; Ok203 ; 1504 
 1224 ; Жетон. Франция. Обычаи войн. Пчёлы летят к солнцу. D - 28mm. Деформация ; 1695 ;  ; Ag ; F+ ; 5 ; Ok203 ; 1038 
 1125 ; Медаль в честь восшествия на престол императора Тайсе. Япония. Коробка ; 1915 ;  ; Ag ; XF ; 24 ; Папа Свин ; 1649 
 1126 ; Медаль За участие в Сибирской экспедиции. Япония. Коробка ; 1920 ;  ; Zn ; XF+ ; 26 ; alex09-63 ; 1710 
 1127 ; Медаль особого члена Общ Красного креста. Япония. Коробка, фрачник ;  ;  ; Al ; AU ; 18 ; заяц побегаец ; 363 
 1128 ; Нагрудный знак в честь перемещения святого места. Япония. Коробка ;  ;  ; Б/м ; XF- ; 15 ; doc2 ; 359 
 1129 ; Медаль пожизненного члена Общ Красного креста. Япония. Коробка, фрачник ;  ;  ; Ag ; AU ; 35 ; дилитант ; 855 
 1130 ; Синий Крест "Шуцкор". Финляндия. Коробка ; 1917-1918 ;  ; ж/м ; XF+ ; 41 ; aleks1943 ; 2609 
 1131 ; Медаль. Германия. D-33мм ;  ;  ; Ж/м ; XF- ; 21 ; Fest ; 765 
 1132 ; Медаль 20 лет службы. Польша ;  ;  ; Ag ; XF ; 29 ; dkv ; 2001 
 1133 ; Нагрудный знак официального представителя Общ резервистов Императорской армии. Япония ;  ;  ; Ж/м,эмаль ; VF ; 11 ; Папа Свин ; 214 
 1134 ; Медаль в память пребывания Императора Александра I в Париже в 1814 г. D-40мм ;  ;  ; Br ; XF+ ; 52 ; Жигурда ; 5415 
 1135 ; Медаль Вильгельм I. Германия. D-32мм ;  ;  ; Ж/м ; XF+ ; 17 ; lupus47 ; 183 
 1136 ; Медаль. Мейсен ;  ;  ; Керамика ; XF+ ; 14 ; unicorn ; 325 
 1137 ; Жетон Мартин Лютер ;  ;  ; Cu ; XF ; 19 ; Mike! ; 82 
 1138 ; Жетон Англия. Виктория ;  ;  ; Cu ; VF ; 5 ; Mike! ; 34 
 1139 ; Жетон Бергман ;  ;  ; Al/Br ; VF ; 5 ; Mike! ; 45 
 1140 ; Газовый жетон ; 1944 ;  ; Ж/м ; XF ; 8 ; ship-nik ; 133 
 1141 ; Газовый жетон ; 1932 ;  ; Ж/м ; VF+ ; 5 ; ship-nik ; 90 
 1142 ; Жетон Германия. D-30мм ;  ;  ; Б/м ; Proof-Like ; 11 ; Mike! ; 121 
 1143 ; Жетон Германия. D-30мм ;  ;  ; Б/м ; Proof-Like ; 9 ; Mike! ; 124 
 1144 ; Жетон Германия. D-30мм ;  ;  ; Б/м ; Proof-Like ; 11 ; Elephant ; 127 
 1145 ; Жетон Цеппелин. D-34мм ;  ;  ; Б/м ; Proof-Like ; 14 ; sibirian ; 153 
 1146 ; Жетон 700 лет Дюссельдорфу. D-30мм ;  ;  ; Б/м ; XF ; 7 ; Mike! ; 58 
 1147 ; Жетон Германия. D-32мм ;  ;  ; Б/м ; XF+ ; 5 ; Mike! ; 11 
 1148 ; Жетон Германия. D-32мм ;  ;  ; Б/м ; XF+ ; 3 ; Mike! ; 10 
 1149 ; Жетон Германия. D-32мм ;  ;  ; Б/м ; XF+ ; 3 ; Mike! ; 11 
 1150 ; Медаль. 350 лет Глостер Массачусетс. D-37мм ;  ;  ; Ж/м ; AU ; 21 ; sibirian ; 388 
 1151 ; Медаль. 350 лет Глостер Массачусетс. D-37мм ;  ;  ; Ж/м ; AU ; 13 ; sibirian ; 357 
 1152 ; Медаль. 350 лет Глостер Массачусетс. D-37мм ;  ;  ; Ж/м ; AU ; 13 ; sibirian ; 357 
 1153 ; Медаль. 350 лет Глостер Массачусетс. D-37мм ;  ;  ; Ж/м ; AU ; 15 ; sibirian ; 357 
 1154 ; Медаль Пий XII. D-34мм ;  ;  ; Б/м ; AU ; 22 ; franklin ; 144 
 1155 ; Медаль Иоанн III D-35мм ;  ;  ; Б/м ; AU ; 13 ; Elephant ; 134 
 1156 ; Медаль 600 лет городу Кёнигштайн. D-40мм ;  ;  ; Б/м ; XF+ ; 14 ; Mike! ; 163 
 1157 ; Стрелковая медаль ;  ;  ; Ж/м ; XF ; 30 ; Mike! ; 267 
 1158 ; Медаль Моцарт ;  ;  ; Ж/м ; XF ; 15 ; Mike! ; 68 
 1159 ; Медаль Германия. Веймар. D-39мм ;  ;  ; Б/м ; XF+ ; 15 ; franklin ; 153 
 1160 ; Медаль Мюнхен. D-38мм ;  ;  ; Б/м ; XF ; 12 ; poi ; 208 
 1161 ; Медаль Германия. Европейская монетная система. D-40мм ;  ;  ; Б/м ; XF+ ; 19 ; didisister ; 201 
 1162 ; Медаль Германия. Гамбург. D-37мм ;  ;  ; Б/м ; AU ; 7 ; Зверолов ; 200 
 1163 ; Жетон. Сталберг Финляндия. D-31мм ;  ;  ; Al/Br ; VF ; 3 ; Hellsten ; 23 
 1164 ; Медаль Германия. D-39мм ;  ;  ; Б/м ; XF ; 6 ; Mike! ; 141 
 1165 ; Медаль Германия. Люфтганза. D-37мм ;  ;  ; Б/м ; AU ; 9 ; Mike! ; 144 
 1166 ; Медаль Германия. Вильгельм II. D-39мм ;  ;  ; Б/м ; XF ; 24 ; Rodent ; 261 
 1167 ; Медаль Германия. Гамбург. D-37мм ;  ;  ; Б/м ; XF ; 8 ; Зверолов ; 200 
 1168 ; Медаль Германия. Гамбург. D-37мм ;  ;  ; Б/м ; XF+ ; 48 ; Зверолов ; 450 
 1169 ; Медаль Горх Фок. D-37мм ;  ;  ; Б/м ; XF+ ; 16 ; Зверолов ; 350 
 1170 ; Медаль D-35мм ;  ;  ; Б/м ; AU ; 9 ; Elephant ; 128 
 1171 ; Медаль D-35мм ;  ;  ; Б/м ; XF+ ; 7 ; Elephant ; 124 
 1172 ; Медаль. Германия. D-40мм ;  ;  ; Ж/м ; XF ; 11 ; Mike! ; 136 
 1173 ; Медаль. Германия. Бремерхавен D-40мм ;  ;  ; Ж/м ; XF ; 26 ; Зверолов ; 252 
 1174 ; Медаль. Мон двор Парижа. D-33мм ;  ;  ; Ж/м ; XF+ ; 9 ; Mike! ; 51 
 1075 ; Медаль За заслуги. Польша ;  ;  ; Б/м ; XF- ; 19 ; дилитант ; 375 
 1076 ; Медаль иностранная ;  ;  ; Ж/м,эмаль ; XF- ; 24 ; legallegal ; 510 
 1077 ; Медаль за долголетнюю супружескую жизнь. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 42 ; дилитант ; 355 
 1078 ; Орден Труда Югославия ;  ;  ; Б/м ; XF- ; 53 ; Барбоян ; 1360 
 1079 ; Медаль миниатюрная Югославия ;  ;  ; Ж/м ; XF+ ; 11 ; evseechevvv ; 107 
 1080 ; Медаль за участие в Китайском инциденте. Япония ; 1939 ;  ; Br ; XF ; 17 ; орликиг ; 501 
 1081 ; Медаль. Швейцария ;  ;  ; Б/м ; XF ; 17 ; дилитант ; 126 
 1082 ; Медаль. Швейцария ;  ;  ; Б/м ; XF+ ; 25 ; Xokeistka ; 134 
 1083 ; Медаль 25 лет народной власти. Болгария ;  ;  ; Ж/м ; XF ; 22 ; орликиг ; 144 
 1084 ; Орден Красное знамя. Болгария №8508 ;  ;  ; Ж/м,эмаль ; XF ; 42 ; Барбоян ; 1389 
 1085 ; Орден Народная Республика Болгария 2ст. Болгария ;  ;  ; Б/м,ж/м,эмаль ; XF ; 29 ; Болгарин-46 ; 660 
 1086 ; Орден Трудовое Красное знамя. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 24 ; Dahan ; 556 
 1087 ; Орден Труда1ст. Болгария ;  ;  ; Ж/м ; XF ; 30 ; Болгарин-46 ; 691 
 1088 ; Медаль 1300 лет Болгарии. Болгария ;  ;  ; Ж/м ; XF ; 10 ; орликиг ; 151 
 1089 ; Орден Материнской славы 1ст. Болгария №1131 ;  ;  ; Ж/м,эмаль ; XF ; 23 ; 123 - OR ; 1020 
 1090 ; Орден За военную доблесть и заслуги 2ст. Болгария ;  ;  ; Б/м,эмаль ; XF ; 36 ; элли ; 1020 
 1091 ; Медаль за участие в антифашистском сопротивлении. Болгария ;  ;  ; Ж/м ; VF ; 10 ; элли ; 461 
 1092 ; Медаль За участие в Отечественной войне 1944-1945гг. Болгария ;  ;  ; Б/м ; VF+ ; 17 ; орликиг ; 431 
 1093 ; Медаль Ветеран Труда. Болгария ;  ;  ; Ж/м ; VF-XF ; 13 ; орликиг ; 254 
 1094 ; Медаль За трудовое отличие. Болгария ;  ;  ; Б/м ; XF- ; 27 ; 3ТЭП75 ; 206 
 1095 ; Медаль 30 лет Соц Революции в Болгарии. Болгария ;  ;  ; Ж/м ; XF ; 13 ; орликиг ; 108 
 1096 ; Крест Комбатанта Франция ;  ;  ; Ж/м ; XF ; 29 ; Семен ; 822 
 1097 ; Крест 1914-1918гг. Франция ;  ;  ; Ж/м ; XF ; 38 ; Elephant ; 1041 
 1098 ; Пальмы Ордена короны 2ст. Бельгия ;  ;  ; Б/м ; XF ; 28 ; Папа с рацией ; 680 
 1099 ; Пальмы Ордена короны 1ст. Бельгия ;  ;  ; Ж/м ; XF ; 28 ; flutter ; 410 
 1100 ; Победная медаль Франция ;  ;  ; Ж/м ; VF+ ; 24 ; орликиг ; 701 
 1101 ; Медаль Участника 2МВ. Франция ;  ;  ; Ж/м ; XF+ ; 20 ; дилитант ; 653 
 1102 ; Медаль участника сопротивления. Бельгия ;  ;  ; Ж/м ; VF ; 25 ; 123 - OR ; 614 
 1103 ; Крест Бельгия ;  ;  ; Ж/м ; XF ; 25 ; 123 - OR ; 568 
 1104 ; Медаль Франция ;  ;  ; Ж/м ; VF-XF ; 45 ; Семен ; 1151 
 1105 ; Крест Комбатанта Франция ;  ;  ; Ж/м ; XF ; 27 ; заяц побегаец ; 670 
 1106 ; Крест Бельгия ;  ;  ; Ж/м ; AU ; 23 ; дилитант ; 656 
 1107 ; Медаль материнства 3кл. Франция ;  ;  ; Ж/м ; XF ; 15 ; 123 - OR ; 591 
 1108 ; Медаль участника сопротивления. Работа на ж/д 1 класс. Франция ;  ;  ; Ж/м ; XF ; 13 ; flutter ; 618 
 1109 ; Медаль Федерация инвалидов войны 2кл. Бельгия ;  ;  ; Б/м,эмаль ; VF+ ; 40 ; juri_z ; 665 
 1110 ; Медаль за заслуги в коммунальном х-ве. Франция 2кл (1 тип "большой") ;  ;  ; Б/м ; XF ; 22 ; 123 - OR ; 359 
 1111 ; Почетная медаль работника ж/д 2кл. Франция ;  ;  ; Б/м ; VF+ ; 17 ; k212 ; 666 
 1112 ; Медаль за заслуги в коммунальном х-ве 1кл. Франция ;  ;  ; Ж/м ; XF- ; 10 ; орликиг ; 225 
 1113 ; Медаль за заслуги в коммунальном х-ве 2кл. Франция ;  ;  ; Б/м ; VF ; 9 ; 123 - OR ; 363 
 1114 ; Медаль Румыния ;  ;  ; Б/м ; VF+ ; 27 ; dgin ; 640 
 1115 ; Знак Чехословакия ;  ;  ; Б/м ; VF ; 5 ; Fest ; 306 
 1116 ; Орден Партизанской звезды 3ст. Югославия №12161 ;  ;  ; Ag,эмаль ; XF ; 88 ; Хаа ; 3103 
 1117 ; Орден Льва. Финляндия. Первая степень. Решение о награждении + квитанция о выкупе ордена ;  ;  ; Ag,эмаль ; AU ; 46 ; Vargsss ; 5102 
 1118 ; Медаль За участие в Маньчжурском инциденте + документ о вручении медали. Япония. Коробка ; 1934 ;  ; Br ; XF ; 13 ; Папа Свин ; 2754 
 1119 ; Орден Восходящего Солнца 8степени + документ о вручении ордена. Япония (орден, коробка, фрачник и документ) ;  ;  ; Ag ; XF ; 20 ; Папа Свин ; 2040 
 1120 ; Орден Восходящего Солнца 7степени. Япония (орден, коробка, фрачник) ;  ;  ; Ag,эмаль ; XF ; 61 ; орликиг ; 1530 
 1121 ; Орден Восходящего Солнца 6степени. Япония (орден, коробка, фрачник) ;  ;  ; Ag,эмаль ; XF+ ; 50 ; орликиг ; 2392 
 1122 ; Орден Восходящего Солнца 4-степени. Япония. В коробке ;  ;  ; Ag,эмаль ; XF+ ; 38 ; Dahan ; 5200 
 1123 ; Медаль За участие в Русско-Японской войне. Япония. Коробка ; 1906 ;  ; Br ; XF ; 26 ; alex09-63 ; 1560 
 1124 ; Медаль члена Общ Красного креста. Япония. В коробке крышка отломана, фрачник ;  ;  ; Ag ; XF+ ; 52 ; дилитант ; 579 
 1025 ; Медаль. Скульптура Летнего сада. Аполлон. Медальер С.Иванов. D - 57мм ; ЛМД ;  ; Al ; XF+ ; 15 ; gorynych ; 189 
 1026 ; Медаль. Скульптура Летнего сада. Александр Македонский. Медальер С.Иванов. D - 57мм ; ЛМД ;  ; Ж/м ; XF ; 28 ; krakovjakk ; 1622 
 1027 ; Медаль. 50 лет Дрейфующей станции "Северный полюс". Советские исследования в центральной Арктике (1937-1987). Медальер: Корнилов С. D-65мм ; 1987ЛМД ;  ; Al ; XF ; 32 ; krakovjakk ; 577 
 1028 ; Медаль Скульптура Летнего сада. Нимфа летнего сада. Медальер С.Иванов D-57мм ; ЛМД ;  ; Ж/м ; AU ; 33 ; Сурок1 ; 929 
 1029 ; Медаль. Родившемуся на земле Ленинградской. Медальер: А.К. D-45мм. Упаковка с надрывами ; ЛМД ;  ; Ж/м ; AU ; 10 ; Vitaliy Gridasov ; 82 
 1030 ; Медаль. Родившемуся на земле Ленинградской. Медальер: А.К. D-45мм. Упаковка с надрывами ; ЛМД ;  ; Б/м ; AU ; 25 ; vkgb74 ; 206 
 1031 ; Медаль. Чернобыль. D-34мм ; 2016 ;  ; Cu-Ni ; AU ; 9 ; torbey ; 266 
 1032 ; Медаль Ярослав Гашек (1883-1923гг). Медальер И.Дараган. D-60мм ; 1983ЛМД ;  ; Ж/м ; XF+ ; 20 ; vkgb74 ; 932 
 1033 ; Медаль. 225 лет Академии художеств СССР. Медальер: А.А. Королюк. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 38 ; vkgb74 ; 1328 
 1034 ; Медаль. Скульптура Летнего сада. Аполлон. Медальер С.Иванов. D - 57мм ; ЛМД ;  ; Ж/м ; XF+ ; 14 ; LEXAI ; 727 
 1035 ; Медаль. Скульптура Летнего сада. Минерва. Медальер С.Иванов. D - 57мм ; ЛМД ;  ; Ж/м ; XF+ ; 18 ; vkgb74 ; 1135 
 1036 ; Медаль золотая школьная БССР ;  ;  ; Ж/м ; XF ; 16 ; rusin ; 340 
 1037 ; Медаль школьная "серебро" БССР. D-40мм ;  ;  ; Б/м ; XF+ ; 33 ; Vitaliy Gridasov ; 549 
 1038 ; Медаль ордена Леопольда II. Бельгия ;  ;  ; ж/м ; XF+ ; 25 ; дилитант ; 408 
 1039 ; Гражданский знак отличия за долговременную административную службу. Бельгия ;  ;  ; ж/м ; XF- ; 37 ; aleksander2015 ; 346 
 1040 ; Трудовая медаль. Бельгия ;  ;  ; Б/м, эмаль ; VF ; 26 ; aleksander2015 ; 523 
 1041 ; Медаль За долголетнюю супружескую жизнь ;  ;  ; Б/м ; XF- ; 57 ; дилитант ; 352 
 1042 ; Медаль За Одру,Ниссу и Балтику. Польша ;  ;  ; Ж/м ; VF ; 35 ; орликиг ; 451 
 1043 ; Медаль За заслуги. Польша ;  ;  ; Ж/м ; XF ; 69 ; Барбоян ; 940 
 1044 ; Крест Заслуг 1ст. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 29 ; lsp25 ; 397 
 1045 ; Крест Заслуг 2ст. Польша ;  ;  ; Б/м,эмаль ; VF ; 26 ; fadeev.dima ; 308 
 1046 ; Медаль Польша ;  ;  ; Ж/м ; XF ; 13 ; AB ; 155 
 1047 ; Медаль Геройскому и благородному бельгийскому народ дань восхищения русских людей. D-24мм ;  ;  ; Б/м ; VF-XF ; 39 ; Папа с рацией ; 3131 
 1048 ; Орден Восходящего Солнца 7-степени. Япония ;  ;  ; Ag,эмаль ; VF ; 32 ; 11nn ; 828 
