 323 ; Лот монет Ивана IV Грозного, Федора Ивановича (2шт): копейка ;  ;  ; Ag ; VF ; 9 ; zemlyk2014 ; 115 
 324 ; Лот монет Федора Ивановича (2шт): копейка ; 1584-1598 ;  ; Ag ; VF- ; 22 ; Ал2010 ; 207 
 325 ; Лот допетровских монет (5шт) ;  ;  ; Ag ; F-VF/VF ; 25 ; Ал2010 ; 399 
 326 ; Лот монет Петра I (5шт): копейка ; 1682-1725 ;  ; Ag ; F+/VF- ; 9 ; zemlyk2014 ; 204 
 327 ; Лот монет Петра I (5шт): копейка ; 1682-1725 ;  ; Ag ; F+/VF ; 11 ; zemlyk2014 ; 204 
 328 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F+/VF ; 13 ; сортам70 ; 404 
 329 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 9 ; Бигль ; 412 
 330 ; Лот монет Петра I (10шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 12 ; сортам70 ; 411 
 331 ; Тетрадрахма. Александр Македонский ; 336-323 до н.э. ;  ; Ag ; VF ; 43 ; Дергроссекёниг ; 18986 
 332 ; Денарий. Рим, имп. Траян. Богиня сидит влево. М-3,09гр ; 98-117 ;  ; Ag ; VF+ ; 51 ; Tagic ; 3615 
 333 ; Денарий. Рим, имп. Адриан. М-2,77гр ; 117-138 ;  ; Ag ; VF+ ; 41 ; vonrussel ; 5316 
 334 ; Денарий. Рим, имп. Гета. Фортуна полулежит вправо на колесе и держит рог изобилия. М-3,24гр ; 209-212 ;  ; Ag ; VF-XF ; 59 ; Ю42 ; 6629 
 335 ; Денарий. Рим, имп. Антонин Пий. Восьми колонный храм, внутри статуи сидящих Августа и Ливии, под обрезом COS IIII. М-3,24гр ; 138-161 ;  ; Ag ; VF ; 43 ; AVLid ; 3570 
 336 ; Антониниан. Рим, импю Постум. Геркулес держит лук и шкуру льва, опирается на дубину. М-2,71гр ; 260-261 ;  ; Ag ; VF+ ; 39 ; Dimius ; 2970 
 337 ; Тетрахалк. Пантикапей. М-4,65гр ; 4 в до н.э. ;  ; Br ; F ; 37 ; asus ; 277 
 338 ; Тетрахалк. Пантикапей. М-8,19гр ; 4 в до н.э. ;  ; Br ; F+ ; 62 ; Navi ; 437 
 339 ; Тетрахалк. Пантикапей. М-7,85гр ; 4 в до н.э. ;  ; Br ; VF- ; 36 ; Navi ; 408 
 340 ; Тетрахалк. Пантикапей. М-5,44гр ; 4 в до н.э. ;  ; Br ; VG ; 7 ; Margites ; 125 
 341 ; Дихалк. Пантикапей. М-4,72гр ; 3 в до н.э. ;  ; Br ; VF+ ; 52 ; oliver ; 2267 
 342 ; Дихалк. Фанагория. Голова Диониса вправо/ гроздь винограда. М-1,93гр ; 130-125 гг до н.э. ;  ; Cu ; F ; 50 ; Юрий Таврический ; 765 
 343 ; Тетрахалк. Понтийское ц-во., г. Амис. Голова Горгоны медузы/ Ника, идущая вправо, надпись. М-7,00гр ; к. 2 в до н.э. ;  ; Cu ; VG ; 38 ; Margites ; 352 
 344 ; Тетрахалк. Пантикапей. Голова Диониса в венке вправо/ треножник и трс, справа монограмма. М-8,36гр ; 1 четв 1 в до н.э. ;  ; Cu ; F ; 21 ; Токen1973 ; 1500 
 345 ; Монета. Ольвия. М-0,35гр ;  ;  ; Cu ; VG ; 6 ; Margites ; 24 
 346 ; Монета. Ольвия. М-0,36гр ;  ;  ; Cu ; G ; 5 ; Margites ; 23 
 347 ; Монета-дельфин (1/25 обола). Ольвия ; 5 в до н.э. ;  ; Br ; F ; 47 ; креативчик ; 340 
 348 ; Монета-дельфин (1/25 обола). Ольвия ; 5 в до н.э. ;  ; Br ; F ; 15 ; zemlyk2014 ; 101 
 349 ; Нуммий. Византия. M-1,92г ;  ;  ; Cu ; G ; 38 ; Dimius ; 257 
 350 ; Нуммий. Византия. M-2,45г ;  ;  ; Cu ; VG ; 22 ; vonrussel ; 561 
 351 ; Нуммий. Византия. M-1,92г ;  ;  ; Cu ; VG ; 10 ; нумизмат ; 445 
 352 ; Нуммий. Византия. M-г2,42 ;  ;  ; Cu ; VG ; 15 ; Dimius ; 308 
 353 ; Нуммий. Византия. M-1,7г ;  ;  ; Cu ; VG ; 3 ; alex241 ; 308 
 354 ; Нуммий. Византия. M-1,86г ;  ;  ; Cu ; VG ; 17 ; Dimius ; 304 
 355 ; Фоллис. Византийская империя. Юстиниан I. M-19,1г ; 527-565 ;  ; Cu ; VG ; 34 ; Ю42 ; 727 
 356 ; Фоллис. Византийская империя. Юстиниан I. M-16,2г ; 527-565 ;  ; Cu ; VG ; 25 ; Бигль ; 654 
 357 ; Фоллис. Византийская империя. Михаил IV Пафлагон. M-8,35г ; 1034-1041 ;  ; Cu ; VG ; 25 ; kpa ; 920 
 358 ; Драхма. Сасаниды. Хосров I. M-3,98г ;  ;  ; Ag ; VF+ ; 30 ; Baron05 ; 2766 
 359 ; Дирхем. Аббасиды, Харун-ар Рашид. М-2,89гр ; 170-193 г.х. ;  ; Ag ; VF+ ; 19 ; Гений ; 1000 
 360 ; Дирхем. Сельджуки Рума. Кей-Хосров III. М-2,96гр ; 663-683 г.х. ;  ; Ag ; VF ; 43 ; dmivanych ; 2052 
 261 ; 1/4 копейки ; 1845 ; СМ ; Cu ; VF ; 40 ; Майкл ; 760 
 262 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; F+ ; 67 ; Мурзик ; 1045 
 263 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 44 ; HODUN ; 2140 
 264 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 52 ; LuciferM13 ; 1473 
 265 ; 3 гроша ; 1840 ; MW Рус.-Пол. ; Cu ; F- ; 38 ; mike40 ; 692 
 266 ; 1 грош ; 1816 ; IB Польша ; Cu ; VF ; 56 ; Kamp ; 4730 
 267 ; 3 копейки. Оккупация ; 1916А ;  ; Fe ; VF ; 27 ; corsar ; 826 
 268 ; 2 копейки. Оккупация ; 1916А ;  ; Fe ; VF+ ; 55 ; Bob78 ; 1145 
 269 ; 1 копейка. Оккупация ; 1916J ;  ; Fe ; VF+ ; 73 ; Black rider ; 2155 
 270 ; 1 копейка. Оккупация ; 1916A ;  ; Fe ; F+ ; 23 ; zemlyk2014 ; 441 
 271 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 62 ; portugal77 ; 311 
 272 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 33 ; lsp25 ; 230 
 273 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF/AU ; 20 ; to-to ; 282 
 274 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 26 ; lsp25 ; 170 
 275 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF ; 47 ; 1gold ; 261 
 276 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 55 ; Kupferberg ; 357 
 277 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF+ ; 58 ; coins_hunter ; 691 
 278 ; 1 пенни ; 1892 ; Финляндия ; Cu ; AU ; 80 ; il468 ; 1200 
 279 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 47 ; garikms ; 2070 
 280 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 44 ; garikms ; 2166 
 281 ; 1 пенни ; 1894 ; Финляндия ; Cu ; AU ; 21 ; il468 ; 793 
 282 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 16 ; lsp25 ; 90 
 283 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 7 ; lsp25 ; 93 
 284 ; 1 пенни. Капсула ; 1911 ; Финляндия ; Cu ;  ; 23 ; Nezd ; 671 
 285 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF ; 3 ; kalita ; 77 
 286 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 5 ; portugal77 ; 114 
 287 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 8 ; portugal77 ; 79 
 288 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 29 ; Nezd ; 268 
 289 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 15 ; kalita ; 74 
 290 ; Лот монет России. 5 коп. 3 шт ; 1869-1876 ;  ; Cu ; G/VG ; 40 ; zemlyk2014 ; 477 
 291 ; Лот монет России: полушка, 2 копейки (2шт) ; 1820,1856 ;  ; Cu ; G ; 9 ; zemlyk2014 ; 36 
 292 ; Лот монет России. 9 шт ; 1873-1917 ;  ; Cu ; VG/F ; 15 ; zemlyk2014 ; 202 
 293 ; Лот монет России. 2,1 коп. 5 шт ; 1851-1901 ;  ; Cu ; VG ; 10 ; arsenich-s ; 163 
 294 ; Лот монет России. 1,1/2,1/4 коп. 6 шт ; 1840-1843 ;  ; Cu ; G/F ; 18 ; zemlyk2014 ; 319 
 295 ; Лот монет России: копейка, 2,3,5 коп (4шт) ; 1800-1861 ;  ; Cu ; G ; 13 ; Сhatsky ; 239 
 296 ; Лот монет России. 8 шт ; 1706-1915 ;  ; Cu ; G/VG ; 19 ; zemlyk2014 ; 418 
 297 ; Лот монет России: 2,3 коп (3шт) ; 1899-1909 ;  ; Cu ; F-/F ; 17 ; geracon2009 ; 175 
 298 ; Лот монет России: 3,2,1 коп 1/2 коп (5шт) ; 1797-1896 ;  ; Cu ; G/VG ; 11 ; zemlyk2014 ; 191 
 299 ; Лот монет России: денга (4шт) ; 1735-1751 ;  ; Cu ; VG ; 8 ; zemlyk2014 ; 105 
 300 ; Лот монет Финляндии: 10,5,1 пенни (3 шт.) ; 1899-1916 ;  ; Cu ; VF/XF ; 71 ; portugal77 ; 679 
 301 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF ; 74 ; Папаня ; 1527 
 302 ; Денга ; 1424-1510 ; Псков ; Ag ; VF-XF ; 76 ; mak2 ; 7013 
 303 ; Денга ; 1424-1510 ; Псков ; Ag ; F-VF ; 81 ; Папаня ; 2665 
 304 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; F ; 50 ; Гостомысл ; 1893 
 305 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; VF ; 70 ; nvv ; 2040 
 306 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; VF+ ; 36 ; Папаня ; 1328 
 307 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 74 ; pavspb ; 17555 
 308 ; Полушка. М-0,16гр ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 64 ; cotangens ; 2363 
 309 ; Копейка. М-0,44гр ; после 1619 ; Датские подражания. Копенгаген. Мастер Иоганн Пост ; Ag ; VF- ; 84 ; G.R.O.S.S. ; 30480 
 310 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 36 ; A2KOT ; 227 
 211 ; Копейка ; 1828 ; КМ АМ ; Cu ; VF ; 21 ; sheriff 0 ; 220 
 212 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 83 ; Babasya ; 1326 
 213 ; Копейка (Ильин-1р) ; 1832 ; СМ ; Cu ; F-VF ; 29 ; Михмих ; 567 
 214 ; Копейка ; 1837 ; СМ ; Cu ; VF ; 23 ; Михмих ; 567 
 215 ; Копейка ; 1838 ; СМ ; Cu ; VF ; 47 ; Kupferberg ; 1600 
 216 ; Копейка ; 1842 ; СМ ; Cu ; VF+ ; 55 ; Ильдэбород ; 850 
 217 ; Копейка ; 1852 ; ЕМ ; Cu ; F ; 25 ; es72. ; 202 
 218 ; Копейка. Капсула ; 1894 ; СПБ ; Cu ;  ; 48 ; HODUN ; 1887 
 219 ; Копейка ; 1911 ; СПБ ; Cu ; F ; 11 ; Meshok ; 32 
 220 ; Копейка ; 1914 ; СПБ ; Cu ; Unc/AU ; 60 ; Nelgom ; 1122 
 221 ; Денга ; 1731 ;  ; Cu ; F ; 15 ; cotangens ; 143 
 222 ; Денга. Капсула ; 1748 ;  ; Cu ;  ; 52 ; Снежный Барс ; 714 
 223 ; Денга. Капсула ; 1749 ;  ; Cu ;  ; 17 ; Снежный Барс ; 714 
 224 ; Денга. Капсула ; 1751 ;  ; Cu ;  ; 53 ; Снежный Барс ; 714 
 225 ; Денга. Капсула ; 1753 ;  ; Cu ;  ; 24 ; nvv ; 777 
 226 ; Денга ; 1753 ;  ; Cu ; F- ; 9 ; seregavasilich ; 70 
 227 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VG ; 8 ; ТАТ72 ; 114 
 228 ; Денежка ; 1851 ; ЕМ ; Cu ; VF ; 33 ; Ильдэбород ; 477 
 229 ; 1/2 копейки. Капсула ; 1868 ; ЕМ ; Cu ;  ; 69 ; у44 ; 3570 
 230 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 89 ; Папаня ; 2601 
 231 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 23 ; HODUN ; 498 
 232 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 17 ; kalita ; 171 
 233 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 34 ; Папаня ; 244 
 234 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 15 ; SSK ; 171 
 235 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 47 ; Alex22D ; 714 
 236 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 27 ; Чуча ; 238 
 237 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 48 ; Барин приехал ; 1800 
 238 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 30 ; igrtlk ; 108 
 239 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F-VF ; 84 ; Барин приехал ; 882 
 240 ; Полушка ; 1740 ; Орёл 1730 г. ; Cu ; F ; 62 ; sledoput ; 477 
 241 ; Полушка ; 1746 ; Орёл 1744 г. ; Cu ; F ; 62 ; Ильдэбород ; 714 
 242 ; Полушка ; 1748 ; Орёл 1748 г. ; Cu ; F+ ; 56 ; Барин приехал ; 1642 
 243 ; Полушка ; 1757 ;  ; Cu ; F-VF ; 89 ; Ильдэбород ; 975 
 244 ; Полушка ; 1766 ; ЕМ ; Cu ; F+ ; 97 ; scout-al ; 1006 
 245 ; Полушка ; 1767 ; ЕМ ; Cu ; VF- ; 21 ; ga2012 ; 357 
 246 ; Полушка ; 1768 ; ЕМ ; Cu ; VF- ; 33 ; nvv ; 712 
 247 ; Полушка ; 1769 ; ЕМ ; Cu ; F+ ; 17 ; zemlyk2014 ; 163 
 248 ; Полушка ; 1770 ; ЕМ ; Cu ; F-VF ; 50 ; Лёнчик ; 463 
 249 ; Полушка (Петров-5р, Ильин-3р) ; 1775 ; ЕМ ; Cu ; F-VF ; 71 ; Rosomaха ; 1372 
 250 ; Полушка ; 1790 ; ЕМ ; Cu ; VF+ ; 124 ; coins_hunter ; 2665 
 251 ; Полушка (Ильин-4р) ; 1792 ; КМ ; Cu ; F ; 53 ; Ильдэбород ; 934 
 252 ; Полушка (Петров-2,5, Ильин-4р) ; 1793 ; КМ ; Cu ; F ; 110 ; yuriymet ; 2244 
 253 ; Полушка (Петров-2,5, Ильин-5р) ; 1794 ; КМ ; Cu ; F-VF ; 58 ; scout-al ; 1003 
 254 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VF+ ; 63 ; Руслан1981 ; 1554 
 255 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F+ ; 33 ; Kiril8889 ; 283 
 256 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 83 ; Ильдэбород ; 737 
 257 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F ; 28 ; Kiril8889 ; 298 
 258 ; 1/4 копейки ; 1844 ; СМ ; Cu ; VF- ; 44 ; Kiril8889 ; 295 
 259 ; 1/4 копейки (Ильин-1р) ; 1841 ; СМ ; Cu ; VF+ ; 12 ; папашаГарпагон ; 148 
 260 ; 1/4 копейки ; 1842 ; СМ ; Cu ; VF-XF ; 53 ; Кoнроc ; 567 
 161 ; 5 копеек ; 1793 ; КМ ; Cu ; VF ; 47 ; Изид ; 2703 
 162 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 35 ; Fortyna 12 ; 897 
 163 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF-XF ; 30 ; Барин приехал ; 4592 
 164 ; 5 копеек (Ильин-30р) ; 1807 ; ЕМ ; Cu ; VG ; 85 ; Братск ; 37172 
 165 ; 5 копеек (Петров-1р) ; 1809 ; ЕМ ; Cu ; VF ; 93 ; Kupferberg ; 6262 
 166 ; 5 копеек ; 1835 ; СМ ; Cu ; VF- ; 76 ; Ильдэбород ; 2534 
 167 ; 5 копеек ; 1835 ; СМ ; Cu ; F-VF ; 60 ; Ильдэбород ; 1231 
 168 ; 5 копеек ; 1837 ; СМ ; Cu ; F ; 43 ; Ильдэбород ; 1173 
 169 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; XF ; 102 ; Ап Вас ; 14022 
 170 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF ; 66 ; Гений ; 2244 
 171 ; 5 копеек ; 1866 ; ЕМ ; Cu ; VF+ ; 78 ; rogogor ; 4947 
 172 ; 5 копеек ; 1867 ; ЕМ ; Cu ; VG ; 29 ; Ильдэбород ; 561 
 173 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF ; 74 ; Ильдэбород ; 1711 
 174 ; 5 копеек ; 1911 ; СПБ ; Cu ; F- ; 38 ; Ильдэбород ; 601 
 175 ; 5 копеек ; 1911 ; СПБ ; Cu ; F- ; 39 ; Ильдэбород ; 561 
 176 ; 3 копейки ; 1864 ; ЕМ ; Cu ; F+ ; 25 ; СВТ69 ; 979 
 177 ; 3 копейки ; 1876 ; СПБ ; Cu ; F ; 84 ; Ильдэбород ; 588 
 178 ; 3 копейки ; 1879 ; СПБ ; Cu ; VF ; 54 ; Ильдэбород ; 1658 
 179 ; 3 копейки ; 1880 ; СПБ ; Cu ; VF+ ; 72 ; Ильдэбород ; 1041 
 180 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 48 ; LuciferM13 ; 354 
 181 ; 3 копейки ; 1913 ; СПБ ; Cu ; F+ ; 7 ; 1gold ; 74 
 182 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 49 ; LuciferM13 ; 340 
 183 ; 3 копейки ; 1916 ;  ; Cu ; F ; 15 ; Meshok ; 41 
 184 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 30 ; Ильдэбород ; 153 
 185 ; 2 копейки ; 1758 ; Гурт надп. ЕКАТЕРИНБУРГ ; Cu ; F- ; 61 ; Ильдэбород ; 850 
 186 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 36 ; Ильдэбород ; 908 
 187 ; 2 копейки ; 1810 ; КМ ; Cu ; F+ ; 48 ; Ильдэбород ; 407 
 188 ; 2 копейки. Капсула ; 1811 ; ЕМ НМ ; Cu ;  ; 30 ; gmga ; 765 
 189 ; 2 копейки. Капсула ; 1812 ; ЕМ НМ ; Cu ;  ; 73 ; фарфор ; 1497 
 190 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 6 ; Чуча ; 68 
 191 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F ; 12 ; Чуча ; 67 
 192 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; VF-XF ; 51 ; nikkk1 ; 903 
 193 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; VF+ ; 39 ; sheriff 0 ; 488 
 194 ; 2 копейки (Ильин-1р) ; 1839 ; СМ ; Cu ; VF+ ; 51 ; Babasya ; 3579 
