 1370 ; Знак. За достижения в самодеятельном художественном творчестве. Министерство культуры СССР ; ММД ;  ; Ж/м ; AU ; 59 ; derbnik ; 101 
 1371 ; Знак. 50 лет. Красносельское-Гвардейское соединение. Саперное ;  ;  ; Ж/м ; AU ; 27 ; RAPAN ; 95 
 1372 ; Знак. 70 лет Ленфильму ;  ;  ; Ж/м ; XF+ ; 6 ; Григорий ; 12 
 1373 ; Знак. Таллин. VI Спартакиада народов СССР ; 1975 ;  ; Ж/м ; AU ; 24 ; Mike! ; 59 
 1374 ; Знак. 90 лет трамваю. Санкт-Петербург ;  ;  ; Ж/м ; AU ; 22 ; rizovtpl ; 75 
 1375 ; Знак. 60 лет УРСР ;  ;  ; Ж/м ; AU ; 7 ; derbnik ; 100 
 1376 ; Знак. Корабль "Россия" ; 1985 ;  ; Ж/м ; XF- ; 13 ; fanil ; 86 
 1377 ; Знак. Участник парада. КВВМКУ им. Кирова ;  ;  ; Ж/м ; XF- ; 137 ; kola1961 ; 908 
 1378 ; Знак. Корабль "Расторопный" ; 1989 ;  ; Ж/м ; VF-XF ; 37 ; RAPAN ; 231 
 1379 ; Знак. Молодому передовику животноводства. ВЛКСМ ; ММД ;  ; Б/м,ж/м ; AU ; 121 ; Юджин ; 534 
 1380 ; Знак. 100 лет ЛМЗ ; 1957ЛМД ;  ; Ж/м ; AU ; 27 ; rizovtpl ; 72 
 1381 ; Знак. Отличник соцсоревнования с/х РСФСР ; ЛМД ;  ; Al ; AU ; 15 ; Tommi ; 16 
 1382 ; Знак. Отличник качества МАП ;  ;  ; Al ; AU ; 42 ; 542 ; 150 
 1383 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF ; 36 ; MedvedSI ; 312 
 1384 ; Знак. ВСХВ ;  ;  ; Ж/м,эмаль ; VF-XF ; 36 ; Mike! ; 46 
 1385 ; Знак. Готов к ПВО ;  ;  ; Ж/м,эмаль ; XF ; 14 ; fillin ; 14 
 1386 ; Знак. Спартакиада 1960-1961 ;  ;  ; Ж/м,эмаль ; XF ; 44 ; derbnik ; 106 
 1387 ; Знак. 50 лет Волжско-Каспийской военной флотилии ; 1968 ;  ; Ж/м,эмаль ; XF+ ; 87 ; RAPAN ; 573 
 1388 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Юджин ; 108 
 1389 ; Знак. Третий разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 45 ; Sky2 ; 101 
 1390 ; Знак. 50 лет первого русскогорадиотехническогопредприятия ; ММД ;  ; Ж/м,эмаль ; XF ; 23 ; МЮВ ; 136 
 1391 ; Знак. Турист. Контрольно-Спасательная служба ;  ;  ; Ж/м,эмаль ; AU ; 17 ; Parkevich ; 114 
 1392 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 49 ; СВл ; 153 
 1393 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; XF- ; 54 ; derbnik ; 137 
 1394 ; Знак. Отличник соцсоревнования РСФСР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 57 ; СВл ; 826 
 1395 ; Знак. Олимпиада. Москва 80 ;  ;  ; Ж/м,эмаль ; XF- ; 22 ; Григорий ; 22 
 1396 ; Знак. Первенство обл.совета. ДСО "Труд" 3 место ;  ;  ; Al ; VF+ ; 21 ; alex995 ; 18 
 1397 ; Знак. Первенство области РСФСР 2 место ;  ;  ; Al ; XF- ; 27 ; solder13 ; 24 
 1398 ; Знак. Первенство области РСФСР 3 место ;  ;  ; Al ; XF- ; 13 ; alex995 ; 32 
 1399 ; Знак. Спартакиада народов СССР. Готов к труду и обороне СССР. Лук ;  ;  ; Al ; AU ; 3 ; 547 94 ; 14 
 1400 ; Знак. Спартакиада народов СССР. Готов к труду и обороне СССР. Штанга ;  ;  ; Al ; AU ; 3 ; likanova ; 14 
 1401 ; Знак. Спартакиада народов СССР. Готов к труду и обороне СССР ;  ;  ; Al ; XF+ ; 5 ; solder13 ; 29 
 1402 ; Знак. Отличник ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 6 ; SANTA ; 84 
 1403 ; Знак. 60 лет пожарной охране СССР ;  ;  ; Al ; XF- ; 20 ; es@ul ; 69 
 1404 ; Знак. Будь готов к гражданской обороне СССР ;  ;  ; Al ; AU ; 3 ; Tommi ; 12 
 1405 ; Знак. Корабль "Бесстрашный" ;  ;  ; Б/м ; AU ; 6 ; derbnik ; 102 
 1406 ; Знак. ОСВОД РСФСР. За активную работу ;  ;  ; Al ; XF+ ; 15 ; Alex69 ; 50 
 1407 ; Знак. Трест МИСМ. Ветеран труда ;  ;  ; Al ; XF+ ; 18 ; SANTA ; 40 
 1408 ; Знак. Молодой гвардеец пятилетки. ВЛКСМ ;  ;  ; Al ; XF+ ; 22 ; SANTA ; 77 
 1409 ; Знак. 40 лет гидромонтажу ;  ;  ; Al ; XF ; 3 ; Tommi ; 7 
 1410 ; Знак. Отличник социалистического соревнования строительства электростанций ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 40 ; СВл ; 1926 
 1411 ; Знак. Всесоюзная коллегия судей по спорту №20949 ; ММД ;  ; Ж/м,эмаль ; XF- ; 51 ; lsp25 ; 263 
 1312 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; AU ; 5 ; Григорий ; 142 
 1313 ; Знак. Почетный радист СССР ; ММД ;  ; Al ; AU ; 18 ; costa ; 612 
 1314 ; Знак. Участник боевых действий в Чечне ;  ;  ; Al ; AU ; 63 ; costa ; 551 
 1315 ; Знак. Отличник БГТО ; ЛМД ;  ; Ж/м,эмаль ; AU ; 51 ; MedvedSI ; 255 
 1316 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; AU ; 21 ; mirmirmir ; 101 
 1317 ; Солдатский знак 3 классности ;  ;  ; Ж/м,эмаль ; XF+ ; 43 ; СВл ; 249 
 1318 ; Солдатский знак 2 классности ;  ;  ; Ж/м,эмаль ; XF+ ; 67 ; СВл ; 253 
 1319 ; Офицерский знак 1 класса ;  ;  ; Ж/м,эмаль ; AU ; 11 ; Микола ; 63 
 1320 ; Знак 3 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 5 ; Pronoza ; 122 
 1321 ; Знак. Золотой колос ЦК ВЛКСМ ; ММД ;  ; Б/м ; AU ; 15 ; СВл ; 302 
 1322 ; Знак. Турист СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 2 ; Mike! ; 55 
 1323 ; Знак. ГТО 2-й ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 3 ; Григорий ; 55 
 1324 ; Знак. ГТО 2-й ступени ; ММД ;  ; Ж/м,эмаль ; XF+ ; 10 ; MedvedSI ; 68 
 1325 ; Знак. Отличник ГТО 2-й ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 2 ; Mike! ; 53 
 1326 ; Знак. Отличник ГТО 2-й ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 14 ; Mike! ; 125 
 1327 ; Знак. За боевое траление ;  ;  ; Al ; AU ; 3 ; ОВМ ; 136 
 1328 ; Знак МРФ. Беломорско-Онежское параходство. Ветеран ;  ;  ; Al ; XF ; 31 ; RAPAN ; 125 
 1329 ; Знак. Отличник социалистического соревнования с/х РСФСР ; ЛМД ;  ; Al ; AU ; 6 ; derbnik ; 100 
 1330 ; Знак. Отличник соцсоревнования минтяжстроя СССР ; ММД ;  ; Al ; AU ; 43 ; costa ; 105 
 1331 ; Знак. 275 лет прокуратуре ;  ;  ; Al ; AU ; 8 ; Григорий ; 79 
 1332 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; AU ; 10 ; derbnik ; 60 
 1333 ; Знак МВД. Отличник милиции ;  ;  ; Al ; AU ; 21 ; VR62 ; 180 
 1334 ; Знак. Лауреат. VII ленинградский смотр ; 1986 ;  ; Al ; AU ; 17 ; Григорий ; 22 
 1335 ; Знак. Отличник гражданской обороны СССР ; ММД ;  ; Al ; AU ; 61 ; costa ; 119 
 1336 ; Знак. Слава советской армии и ВМФ ;  ;  ; Al ; AU ; 12 ; alex995 ; 13 
 1337 ; Знак. Отличник погранслужбы ;  ;  ; Al ; XF+ ; 47 ; daniz ; 609 
 1338 ; Знак. 30 лет ;  ;  ; Al ; XF+ ; 9 ; Григорий ; 51 
 1339 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; XF+ ; 4 ; derbnik ; 32 
 1340 ; Знак. 60 лет военной торговли ГУГ МО ; 1978 ;  ; Al ; XF ; 16 ; derbnik ; 60 
 1341 ; Знак. 600 лет отечественной артиллерии ; 1982 ;  ; Al ; XF+ ; 33 ; mirmirmir ; 217 
 1342 ; Знак. Отличник энергетики и электрификации СССР ;  ;  ; Al ; AU ; 79 ; Сапёр ; 567 
 1343 ; Знак. Лучшему общественнику МВД. Азерб. ССР ;  ;  ; Al ; AU ; 8 ; Григорий ; 105 
 1344 ; Знак. Отличник профессионально-технического образования РСФСР ; ЛМД ;  ; Al ; AU ; 45 ; Kapitonov ; 177 
 1345 ; Знак. Активному участнику строительства. Ташкент ; 1977 ;  ; Al ; XF ; 22 ; derbnik ; 120 
 1346 ; Знак. Крейсер "Октябрьская революция" ;  ;  ; Al ; XF+ ; 11 ; derbnik ; 55 
 1347 ; Знак. Корабль "Адмирал Нахимов" ;  ;  ; Al ; XF+ ; 6 ; derbnik ; 20 
 1348 ; Знак. 300000 км без аварий ; ММД ;  ; Al ; AU ; 2 ; derbnik ; 204 
 1349 ; Знак. 30 лет государственной лесной охране СССР ;  ;  ; Al ; XF+ ; 6 ; Григорий ; 51 
 1350 ; Знак. В память вооруженных сил СССР ;  ;  ; Al ; AU ; 5 ; von_Schwarz ; 153 
 1351 ; Знак. 60 лет. Вооруженные силы СССР ;  ;  ; Al ; XF+ ; 2 ; alex995 ; 3 
 1352 ; Знак. V профсоюзная конференция судостроителей ; 1977 ;  ; Al ; AU ; 51 ; RAPAN ; 53 
 1353 ; Знак. 50 лет советскому изобретательству ; 1969 ;  ; Al ; AU ; 6 ; Григорий ; 16 
 1354 ; Знак. Ленинградское ДПО ; ЛМД ;  ; Al ; AU ; 50 ; Григорий ; 108 
 1355 ; Знак. 10 лет государственной лесной охране СССР ;  ;  ; Al ; AU ; 7 ; Григорий ; 51 
 1356 ; Знак. Спортсмен-парашютист. 3 разряд ;  ;  ; Al ; VF-XF ; 22 ; Григорий ; 57 
 1357 ; Знак. 20 лет государственной лесной охране СССР ;  ;  ; Al ; XF+ ; 5 ; Григорий ; 51 
 1358 ; Знак. Общество борьбы за трезвость ;  ;  ; Al ; AU ; 3 ; derbnik ; 40 
 1359 ; Знак. 50 лет железнодорожных войск ; 1968 ;  ; Al ; VF- ; 59 ; Микола ; 71 
 1360 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; AU ; 15 ; derbnik ; 123 
 1361 ; Знак. Почетный азовстралец ;  ;  ; Al ; AU ; 1 ; derbnik ; 50 
 1151 ; Жетон. Паасикиви. Финляндия ; 1966 ;  ; Ж/м ; XF- ; 3 ; Rober ; 40 
 1152 ; Жетон. На открытие моста. Гамбург ; 1974 ;  ; Ж/м ; XF+ ; 7 ; Григорий ; 44 
 1153 ; Жетон. Немецкое общество. Германия ;  ;  ; Ж/м ; XF ; 3 ; gelind ; 55 
 1154 ; Жетон. Мария Терезия ;  ;  ; Ж/м ; VF- ; 54 ; edv1968 ; 150 
 1155 ; Лот значков: 8шт ;  ;  ; Al ; XF/AU ; 4 ; Rober ; 31 
 1156 ; Лот значков "50,60 лет СССР": 2шт ;  ;  ; Al ; XF/AU ; 6 ; vic-dmitrievic ; 30 
 1157 ; Лот значков "Участнику уборки урожая на целине": 2шт ;  ;  ; Ж/м,эмаль ; XF ; 35 ; Григорий ; 194 
 1158 ; Лот значков:6шт ;  ;  ; Al ; XF/AU ; 2 ; vic-dmitrievic ; 30 
 1159 ; Лот значков "Никулин": 2шт ;  ;  ; Ж/м ; XF+ ; 2 ; vic-dmitrievic ; 30 
 1160 ; Лот значков ВЛКСМ: 2шт ;  ;  ; Al ; VF-XF ; 15 ; Антошка ; 42 
 1161 ; Лот значков: ВЛКСМ (5шт) ;  ;  ; Al ; AU ; 49 ; mirmirmir ; 101 
 1162 ; Лот значков: Традиционный праздник севера (3шт) ; 1976 ;  ; Ж/м ; XF-/AU ; 5 ; Григорий ; 95 
 1163 ; Лот значков: Инструктор 2 класса, Воин-спортсмен 1 класса (2шт) ;  ;  ; Al ; XF+ ; 47 ; edv1968 ; 100 
 1164 ; Лот значков: ВЛКСМ, КПСС, В. И. Ленин, Всегда готов (8шт) ;  ;  ; Al ; AU ; 27 ; mirmirmir ; 101 
 1165 ; Лот значков (5шт) ;  ;  ; Al,Ж/м ; XF/AU ; 10 ; 31 ; 42 
 1166 ; Лот значков "Дружинник": 2шт ;  ;  ; Al ; AU ; 2 ; vic-dmitrievic ; 30 
 1167 ; Лот значков "Праздник музыки": 2шт ;  ;  ; Al ; AU ; 2 ; vic-dmitrievic ; 30 
 1168 ; Лот значков "Съезд": 4шт ;  ;  ; Al ; AU ; 2 ; vic-dmitrievic ; 40 
 1169 ; Лот значков: Ударник 10 пятилетки СССР, ударник 11 пятилетки СССР (2шт) ;  ;  ; Al ; AU ; 19 ; tanmar86 ; 99 
 1170 ; Лот значков "Мемориалы": 3шт ;  ;  ; Al ; AU ; 4 ; vic-dmitrievic ; 40 
 1171 ; Лот значков "Старинные гербы": 10шт ;  ;  ; Al ; AU ; 7 ; apostol ; 102 
 1172 ; Лот значков "Воины России": 4шт ;  ;  ; Al ; AU ; 4 ; vic-dmitrievic ; 40 
 1173 ; Лот значков "Окончание техникумов": 3шт ;  ;  ; Al ; AU ; 52 ; Kapitonov ; 313 
 1174 ; Лот значков: Победитель соцсоревнования (2шт) ; 1974-1975 ;  ; Al ; AU ; 14 ; Mike! ; 85 
 1175 ; Лот значков: Победитель соцсоревнования (4шт) ; 1976-1979 ;  ; Al ; AU ; 30 ; tanmar86 ; 189 
 1176 ; Лот значков: 11шт ;  ;  ; Al ; XF-/AU ; 54 ; vinter ; 510 
 1177 ; Лот значков города Крыма (11шт) ;  ;  ; Ж/м ; XF/AU ; 31 ; tanmar86 ; 92 
 1178 ; Лот значков Города (15шт) ;  ;  ; Ж/м ; XF/AU ; 5 ; 439 ; 101 
 1179 ; Лот значков "Победитель соцсоревнования": 4шт ;  ;  ; Al ; XF/AU ; 22 ; es@ul ; 102 
 1180 ; Лот значков "Города-герои": 7шт ;  ;  ; Al ; XF/AU ; 2 ; vic-dmitrievic ; 50 
 1181 ; Лот значков "Гербы": 10шт ;  ;  ; Al ; AU ; 5 ; apostol ; 51 
 1182 ; Лот значков "Спорт": 10шт ;  ;  ; Al ; XF-/AU ; 5 ; tanmar86 ; 32 
 1183 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Al ; AU ; 10 ; es@ul ; 51 
 1184 ; Знак. Отличнику соцсоревнования РСФСР ; ММД ;  ; Al ; AU ; 4 ; vic-dmitrievic ; 50 
 1185 ; Знак. За активную работу. ДОСААФ СССР ;  ;  ; Al ; XF+ ; 8 ; ОВМ ; 61 
 1297 ; Знак 1-й разряд. Хоккей ;  ;  ; Al ; AU ; 36 ; taran1 ; 75 
 1298 ; Знак 1-й разряд. Хоккей ;  ;  ; Al ; AU ; 32 ; taran1 ; 75 
 1299 ; Знак 1-й разряд. Велоспорт ;  ;  ; Al ; AU ; 6 ; Mike! ; 29 
 1300 ; Знак 1-й разряд. Велоспорт ;  ;  ; Al ; AU ; 40 ; solder13 ; 57 
 1301 ; Знак 1-й разряд. Теннис ;  ;  ; Al ; XF+ ; 12 ; solder13 ; 59 
 1302 ; Знак 1-й разряд. Баскетбол ;  ;  ; Al ; XF+ ; 12 ; solder13 ; 60 
 1303 ; Знак 1-й разряд. Ориентирование ;  ;  ; Al ; VF-XF ; 9 ; Mike! ; 60 
 1304 ; Знак 1-й разряд. Гребля ;  ;  ; Al ; XF+ ; 9 ; Mike! ; 57 
 1305 ; Знак 1-й разряд. Шашки ;  ;  ; Al ; AU ; 30 ; mirmirmir ; 100 
 1306 ; Знак 1-й разряд. Байдарка ;  ;  ; Al ; AU ; 6 ; Mike! ; 47 
 1307 ; Знак 1-й разряд. Спорт ;  ;  ; Al ; XF+ ; 12 ; solder13 ; 58 
 1308 ; Знак. Общественный охотинспектор. РСФСР ;  ;  ; Al ; AU ; 61 ; Xpress-x8 ; 150 
 1309 ; Знак. Молодой гвардеец пятилетки ВЛКСМ ;  ;  ; Al ; AU ; 21 ; Юджин ; 96 
 1310 ; Солдатский знак 3 классности ;  ;  ; Al ; XF ; 3 ; daniz ; 31 
 1311 ; Знак. За отличие в труде. ЦК ВЛКСМ ;  ;  ; Al ; AU ; 79 ; Юджин ; 255 
 1101 ; Медаль в память жертвам крейсера "Ниобе". Веймарская республика ; 1932 ;  ; Ag ; AU ; 37 ; priorat13 ; 4691 
 1102 ; Медаль. Гиненбург. Велосипедная фабрика. Веймарская республика ; 1925 ;  ; Br ; VF- ; 28 ; gelind ; 302 
 1103 ; Медаль иностранная ;  ;  ; Ag ; Proof-Like ; 30 ; Ag999 ; 603 
 1104 ; Медаль. Новодел. Разгром французами курляндских колонизаторов на о. Тобаго. Людовик XIV. Франция ; конец 19 века нач.20 ;  ; Br ; XF ; 22 ; forward ; 1019 
 1105 ; Медаль. 10-й год правления. Ватикан, Лев XIII (1878-1903). В футляре ; 1887 ;  ; Br ; AU ; 37 ; udaw ; 1054 
 1106 ; Медаль. 11-й год правления. Ватикан, Иоанн Павел II (1978-2005). В футляре ; 1989 ;  ; Ag ; AU ; 45 ; mirmirmir ; 1517 
 1107 ; Медаль. Национальная выставка в Лозанне. Швейцария ; 1964 ;  ; Ag900/1000 ; AU ; 8 ; xxxx ; 219 
 1108 ; Медаль. Национальная выставка в Лозанне. Швейцария ; 1964 ;  ; Ag900/1000 ; AU ; 24 ; xxxx ; 209 
 1109 ; Медаль. 100 лет освобождения. Швейцария ; 1964 ;  ; Ag900 ; AU ; 8 ; 542 ; 276 
 1110 ; Медаль ООН ; 1974 ;  ; Ag ; Proof ; 3 ; xxxx ; 272 
 1111 ; Жетон. Нотариусы Марселя. Франция, Луи Филипп I ; 1833 ;  ; Мельхиор ; AU ; 69 ; S1952 ; 238 
 1112 ; Жетон. Нотариусы Амьена. Франция, Наполеон III ; 1854 ;  ; Ag ; XF ; 35 ; не надо ля-ля ; 1102 
 1113 ; Жетон. Общество содействия искусств  и полезного бизнеса. Гамбург ; 1765 ;  ; Ag ; VF-XF ; 18 ; не надо ля-ля ; 1541 
 1114 ; Жетон. Мария Тереза Австрийская. Франция, Людовик XIV. Редкая ; 1674 ;  ; Ag ; VF- ; 21 ; Cjhjc ; 1530 
 1115 ; Жетон. Королевский визит в Ирландию. Королева Виктория. Великобритания ; 1849 ;  ; Br,серебре ; VF+ ; 67 ; hjk1974 ; 460 
 1116 ; Жетон. Открытие всемирной выставки в Лондоне. Виктория. Великобритания ; 1862 ;  ; Br ; VF+ ; 56 ; hjk1974 ; 204 
 1117 ; Жетон. Берегите время. Виктория. Великобритания ; ND ;  ; Br ; VF ; 18 ; gelind ; 168 
 1118 ; Жетон. Людовик XIV. Юпитер. Франция ; ND ;  ; Cu ; VF- ; 55 ; wwii-soldat ; 407 
 1119 ; Жетон. Провозглашение республики. Боливия. Потоси. Отверстие 1 час ; 1857 ;  ; Ag? ; F-VF ; 58 ; von_Schwarz ; 287 
 1120 ; Жетон. Виктория. Великобритания ; ND ;  ; Cu ; VF- ; 9 ; Григорий ; 63 
 1121 ; Жетон. Людовик XV. Франция ; ND ;  ; Br ; VF ; 32 ; lvovich ; 356 
 1122 ; Жетон. Людовик XVI (на фламандском). Франция ; ND ;  ; Br ; VF+ ; 91 ; wwii-soldat ; 498 
 1123 ; Жетон. Боливия. Потоси. Отверстие 12 часов ; 1854 ;  ; Ag ; F-VF ; 24 ; von_Schwarz ; 113 
 1124 ; Жетон. В честь посещения Наполеоном III монетного двора в г.Лиль ; 1853 ;  ; Cu ; VF- ; 17 ; rokada77 ; 165 
