 5108 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 42 ; PK101975 ; 617 
 5109 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5110 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 20 ; Бигль ; 201 
 5111 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 12 ; Alex72 ; 55 
 5112 ; 1000 рублей ; 1997 ; банкнота ;  ;  ; 19 ; Yustas69 ; 1162 
 5113 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 12 ; 5 likov ; 167 
 5114 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 47 ; msk-spb ; 183 
 5115 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ;  ; 33 ; coinsru.de ; 469 
 5116 ; Лот бон (33 штуки) ;  ;  ;  ;  ; 41 ; Сhatsky ; 850 
 5117 ; 100 рублей. Футбол ; 2018 ;  ;  ; AU ; 26 ; prostor.71 ; 151 
 5118 ; Чек на получение товаров на сумму 50 рублей. "Внешпосылторг"  В холдере ZG ;  ;  ;  ;  ; 41 ; Ksn ; 1732 
 5119 ; Лот чеков (2 штуки, номера подряд)  "Внешпосылторг" ;  ;  ;  ;  ; 58 ; ×$× ; 1798 
 5120 ; Отрезной чек на 10 копеек. Внешторгбанк СССР ; 1978 ;  ;  ;  ; 32 ; ×$× ; 145 
 5121 ; Талон 10 рублей. "Арктикуголь" ;  ;  ;  ;  ; 20 ; alesjane ; 306 
 5122 ; Талон 5 рублей. "Арктикуголь" ;  ;  ;  ;  ; 23 ; BSR ; 232 
 5123 ; Талон 3 копейки. "Арктикуголь" ;  ;  ;  ;  ; 16 ; Yustas69 ; 107 
 5124 ; Дорожный чек на 50 рублей. Банк для внешней торговли СССР ;  ;  ;  ;  ; 9 ; 1972 ; 150 
 5125 ; Дорожный чек на 20 рублей. Банк для внешней торговли СССР ;  ;  ;  ;  ; 5 ; basil ; 153 
 5126 ; Дорожный чек на 5 рублей. Банк для внешней торговли СССР ;  ;  ;  ;  ; 30 ; Krys ; 567 
 5127 ; Лот отрезных чеков (2 штуки ) Внешэкономбанк СССР ;  ;  ;  ;  ; 20 ; жених ; 99 
 5128 ; Отрезной чек "Внешэкономбанк" ; 1989 ;  ;  ;  ; 33 ; Yustas69 ; 201 
 5129 ; Талон "Арктикуголь".  1 рубль ;  ;  ;  ;  ; 30 ; Zoltan 333 ; 579 
 5130 ; Чек ОГБ , Хабаровск ;  ;  ;  ;  ; 38 ; SeregaHot ; 3780 
 5131 ; Контрольный Товарный Чек. Правление ЦРК ;  ;  ;  ;  ; 29 ; lupus47 ; 2053 
 5132 ; Купон о выплате вознаграждения ;  ;  ;  ;  ; 31 ; жених ; 110 
 5133 ; Лотерейный билет. Украина ; 1958 ;  ;  ;  ; 56 ; Сhatsky ; 83 
 5134 ; Лотерейный билет Шестой Всесоюзной лотереи ОСОАВИАХИМА ;  ;  ;  ;  ; 29 ; lupus47 ; 305 
 5135 ; Платёжное средство. 5000 рублей ;  ;  ;  ;  ; 28 ; ×$× ; 448 
 5136 ; Лотерейный билет Десятой Всесоюзной лотереи ОСОАВИАХИМА ; 1935 ;  ;  ;  ; 26 ; SwaggaRakka ; 516 
 5137 ; Чек ОГБ. Хабаровск ;  ;  ;  ;  ; 34 ; lupus47 ; 2300 
 5138 ; Лотерейный Билет Шестой Всесоюзной лотереи ОСОАВИАХИМА ;  ;  ;  ;  ; 55 ; Гаечка ; 531 
 5139 ; Продкарточка. Тамбов (вторичное использование: табачная реклама) ; 1920 ;  ;  ;  ; 46 ; ossessione ; 3100 
 5140 ; Купон в 200 карбованцев. Украина ;  ;  ;  ;  ; 23 ; klok ; 240 
 5141 ; Купон к Облигации 5,5% военный краткосрочный заем (Асхабадское ОГБ) ;  ;  ;  ;  ; 90 ; lx ; 4873 
 5142 ; Счёт - накладная. Управление подсобными предприятиями "КУБУЧ" ;  ;  ;  ;  ; 5 ; stabah ; 23 
 5143 ; Свидетельство о рождении ;  ;  ;  ;  ; 18 ; ×$× ; 57 
 5144 ; Талон ОАО "ТЭМЗ" им. В.В. Вахрушева. 1000 рублей ;  ;  ;  ;  ; 14 ; ×$× ; 208 
 5145 ; Товарный чек. 10000 единиц. Красноярский ЭВРЗ ;  ;  ;  ;  ; 13 ; basil ; 251 
 5146 ; Индивидуальное платёжное средство ОАО "СИВИНИТ" 1 рубль ;  ;  ;  ;  ; 56 ; ×$× ; 296 
 5147 ; Индивидуальное платёжное средство ОАО "СИВИНИТ" 5 рублей ;  ;  ;  ;  ; 28 ; ×$× ; 296 
 5148 ; Индивидуальное платёжное средство ОАО "СИВИНИТ"  10 рублей ;  ;  ;  ;  ; 23 ; ×$× ; 407 
 5049 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; shaxter2015 ; 120 
 5050 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; an17s ; 125 
 5051 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; Yustas69 ; 110 
 5052 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; msVitek ; 419 
 5053 ; 10000 рублей ; 1919 ; Армения ;  ;  ; 23 ; SS2008 ; 571 
 5054 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 53 ; psrjdf1863 ; 225 
 5055 ; 10 копеек ; 1920 ; Латвия. Разменный знак ;  ; AU ; 51 ; Руслан1981 ; 722 
 5056 ; 50 рублей ; 1920 ; Бухарская Республика ;  ;  ; 28 ; SeregaHot ; 2164 
 5057 ; 500 теньге ; 1920 ; Бухарская Республика ;  ;  ; 37 ; кве ; 1577 
 5058 ; 500 рублей ; 1920 ;  ;  ;  ; 14 ; DNK981 ; 513 
 5059 ; 500 рублей ; 1920 ;  ;  ;  ; 15 ; varelgi ; 407 
 5060 ; 10 рублей ; 1920 ;  ;  ;  ; 29 ; SS2008 ; 1473 
 5061 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 38 ; Kudma ; 380 
 5062 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 30 ; Ok13 ; 224 
 5063 ; 25000 рублей (в.з. - звёзды) ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 23 ; wiqi ; 509 
 5064 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 26 ; Сhatsky ; 377 
 5065 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 11 ; жених ; 114 
 5066 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 19 ; psrjdf1863 ; 1001 
 5067 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 23 ; lsp25 ; 980 
 5068 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 50 ; psrjdf1863 ; 3672 
 5069 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 48 ; Zoltan 333 ; 2555 
 5070 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 30 ; 5 likov ; 512 
 5071 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 42 ; psrjdf1863 ; 1134 
 5072 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; Kashakich ; 228 
 5073 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; 5 likov ; 476 
 5074 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 23 ; Сhatsky ; 140 
 5075 ; 100 рублей. В холдере PCGS ; 1961 ;  ;  ;  ; 37 ; Reks ; 2169 
 5076 ; 100 рублей ; 1961 ;  ;  ; AU ; 77 ; Alex72 ; 700 
 5077 ; 100 рублей ; 1961 ;  ;  ;  ; 29 ; $круджЪ ; 306 
 5078 ; 100 рублей ; 1961 ;  ;  ;  ; 22 ; 5 likov ; 170 
 5079 ; 50 рублей ; 1961 ; билет ;  ;  ; 21 ; djimanji ; 150 
 5080 ; Лот бон (3 штуки ,номера подряд) ;  ;  ;  ; AU ; 30 ; first ; 413 
 5081 ; Лот  бон (6 штук) ;  ;  ;  ;  ; 28 ; 5 likov ; 527 
 5082 ; Лот  бон (7 штук) ; 1961 ;  ;  ;  ; 40 ; Атдай ; 2619 
 5083 ; Лот бон (14 штук) ;  ;  ;  ;  ; 9 ; 2184421 ; 93 
 5084 ; Лот бон (19 штук) ; 1991, 1992 ;  ;  ;  ; 13 ; Сhatsky ; 344 
 5085 ; 500 рублей ; 1991 ; билет ;  ;  ; 18 ; Сhatsky ; 184 
 5086 ; 100 рублей ; 1991 ; билет ;  ;  ; 11 ; Drest ; 51 
 5087 ; 100 рублей ; 1991 ; билет ;  ;  ; 10 ; АЕК ; 39 
 5088 ; 200 рублей ; 1991 ; билет ;  ;  ; 11 ; Сhatsky ; 156 
 5089 ; 200 рублей ; 1991 ; билет ;  ;  ; 15 ; s1991s ; 227 
 5090 ; 500 рублей ; 1991 ; билет ;  ;  ; 16 ; Сhatsky ; 153 
 5091 ; 500 рублей ; 1991 ; билет ;  ;  ; 7 ; Сhatsky ; 108 
 5092 ; 1000 рублей ; 1991 ; билет ;  ;  ; 9 ; Фаина ; 57 
 5093 ; 50 рублей ; 1991 ; билет ;  ;  ; 20 ; Kent48 ; 51 
 5094 ; Лот бон (9 штук, номера подряд) ; 1991 ;  ;  ; AU ; 29 ; AAOO ; 203 
 5095 ; 50 рублей ; 1992 ; билет ;  ;  ; 50 ; Andrew1961 ; 132 
 5096 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 12 ; Yustas69 ; 89 
 5097 ; 200 рублей ; 1992 ; билет ;  ;  ; 27 ; psrjdf1863 ; 101 
 5098 ; 1000 рублей ; 1992 ; билет ;  ;  ; 25 ; Юол ; 26 
 3828 ; Лот евроцентов 100шт ;  ;  ; Cu/St ; VF-XF/AU ; 15 ; kadadin ; 459 
 3829 ; Лот евроцентов 100шт ;  ;  ; Cu/St ; VF-XF/AU ; 23 ; kadadin ; 357 
 5001 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 38 ; wiqi ; 2395 
 5002 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 58 ; umkapb ; 928 
 5003 ; 1 рубль (шестизначный номер) ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; $круджЪ ; 621 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 16 ; ghjghj26 ; 320 
 5005 ; 1 рубль  (шестизначный номер) ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; malva2 ; 500 
 5006 ; 1 рубль (кассир- Никифоров, 6тизначный номер) ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 67 ; $круджЪ ; 1856 
 5007 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1898 ;  ;  ;  ; 41 ; жених ; 244 
 5008 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; 5 likov ; 211 
 5009 ; Лот Государственных Кредитных Билетов (4 штуки, номера подряд) ; 1905 ;  ;  ;  ; 9 ; first ; 245 
 5010 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; AAOO ; 41 
 5011 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; olgont ; 41 
 5012 ; 10 рублей ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 53 ; Домосед ; 2043 
 5013 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; жека.. ; 300 
 5014 ; Лот Государственных Кредитных Билетов (2 штуки, номера подряд) ; 1909 ;  ;  ; AU ; 23 ; Manul ; 514 
 5015 ; Лот бон (3 штуки) ; 1909 ;  ;  ;  ; 26 ; baik25 ; 257 
 5016 ; Лот бон (3 штуки) ; 1909 ;  ;  ;  ; 42 ; spektr ; 312 
 5017 ; Лот Государственных Кредитных Билетов (5 штук) ; 1910 ;  ;  ;  ; 46 ; spektr ; 1019 
 5018 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 43 ; spektr ; 408 
 5019 ; Лот Государственных Кредитных Билетов (2 штуки, номера подряд) ; 1912 ;  ;  ; AU ; 29 ; Russman ; 2810 
 5020 ; 25 рублей ; 1915 ; 4% билет гос.казначейства ;  ; AU ; 51 ; Alekss_27 ; 3500 
 5021 ; 1 рубль. Либавское Городское Самоуправление ; 1915 ;  ;  ;  ; 60 ; кве ; 1279 
 5022 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 24 ; Kent48 ; 195 
 5023 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 34 ; 3731064014 ; 99 
 5024 ; Лот деньги- марки. Квартблок (4 штуки по 3 копейки) ; 1915 ;  ;  ; AU ; 44 ; Babasya ; 400 
 5025 ; Лот деньги-марки (2 квартблока по 20 копеек) ; 1915 ;  ;  ;  ; 25 ; огонь71 ; 350 
 5026 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 39 ; Kent48 ; 200 
 5027 ; Лот деньги- марки. Квартблок ; 1917 ;  ;  ;  ; 46 ; бриз33 ; 225 
 5028 ; Лот бон (3 штуки) ; 1917 ;  ;  ;  ; 23 ; Мерен ; 270 
 5029 ; Лот бон (3 штуки) ;  ;  ;  ;  ; 20 ; Russman ; 101 
 5030 ; Лот бон (4 штуки) ;  ;  ;  ;  ; 17 ; malva2 ; 200 
 5031 ; Лот бон (10 штук) ;  ;  ;  ;  ; 37 ; Kent48 ; 275 
 5032 ; Лот марок ОКСА (Генерал Родзянко, полный комплект квартблоков, 5 штук) ;  ;  ;  ;  ; 40 ; кве ; 1296 
 5033 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; AU ; 12 ; wiqi ; 805 
 5034 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 16 ; es72. ; 327 
 5035 ; 25 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 28 ; psrjdf1863 ; 1301 
 5036 ; 100 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 27 ; 5 likov ; 1095 
 5037 ; 1 рубль. Разменный билет Могилевской Губернии ; 1918 ;  ;  ;  ; 31 ; физмат ; 2002 
 5038 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 21 ; wiqi ; 179 
 5039 ; Лот бон (3 штуки, разные кассиры) ; 1918 ;  ;  ;  ; 25 ; an17s ; 227 
 5040 ; Лот Государственных Кредитных Билетов (7 штук) ; 1918 ;  ;  ;  ; 21 ; Мерен ; 403 
 5041 ; Обязательство Кубанского Краевого Правительства на 250 рублей ;  ;  ;  ;  ; 10 ; Torro ; 1665 
 5042 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 27 ; Manul ; 297 
 5043 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 24 ; BUS2003 ; 126 
 5044 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; wiqi ; 263 
 5045 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; Ravak_1981 ; 340 
 5046 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; Alexdav ; 134 
 5047 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; stabah ; 132 
 5048 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; etwar55 ; 206 
 3778 ; Лот монет Мальты: 4 шт. ;  ;  ; Ni/Лат,Br ; VF/XF ; 41 ; Копеечка ; 120 
 3779 ; Лот монет Болгарии: 11 шт. ;  ;  ; Би/м,Cu-Ni,Cu-Z ; VF/XF ; 28 ; Besar ; 333 
 3780 ; Лот монет Гибралтара: 7 шт. ;  ;  ; Br,St/Cu ; XF/AU ; 53 ; митяй ; 564 
 3781 ; Лот монет Сейшелл: 7 шт. ;  ;  ; Cu-Ni,Al,Лат ; VF/AU ; 25 ; teso ; 359 
 3782 ; Лот монет Африки: 14 шт. ;  ;  ; Br,Cu-Ni,St/Cu ; VF+/AU ; 25 ; Копеечка ; 369 
 3783 ; Лот монет Латинской Америки: 15шт ;  ;  ; Cu-Ni лат ; VF/AU ; 20 ; ЛОПАТИНиКО ; 367 
 3784 ; Лот монет Швеции: 14шт ;  ;  ; Br ; VF/F-VF ; 28 ; 8888888АЛЕКС888888 ; 227 
 3785 ; Лот монет Великобритании: 3 шт. ;  ;  ; Ni/Лат ; VF ; 19 ; Тюбик ; 224 
 3786 ; Лот иностранных монет (5шт) ;  ;  ; Br ; VF ; 16 ; Копеечка ; 422 
 3787 ; Лот монет Польши: 8 шт. ;  ;  ; Al,Cu-Ni,Mg/Лат ; VF/XF ; 15 ; aaaaa1971 ; 81 
 3788 ; Лот монет Малави: 5 шт. ;  ;  ; St/Лат,St/Cu ; XF/AU ; 38 ; Копеечка ; 305 
 3789 ; Лот монет Малуку: 5 рупий (5 шт.) Экзотические рыбы ; 2017 ;  ; Al/Br ; AU ; 39 ; Копеечка ; 705 
 3790 ; Лот монет Гон-Конга: 23шт ;  ;  ; Cu-Ni лат ; VF/XF ; 18 ; Копеечка ; 184 
 3791 ; Лот монет Маврикий: 8 шт. ;  ;  ; Cu-Ni,Ni,St/Cu ; VFXF ; 21 ; прохожий ; 397 
 3792 ; Лот иностранных монет: 10 шт. ;  ;  ; Би/м,Br,St/Ni ; XF+/AU ; 29 ; aaaaa1971 ; 439 
 3793 ; Лот монет Казахстана: 3 шт. ;  ;  ; Cu-Ni,Ж/м ; VF+ ; 11 ; Pavel_KH ; 56 
 3794 ; Лот иностранных монет: 8 шт. ;  ;  ; Cu-Ni,Al,Al/Br ; XF/AU ; 23 ; aaaaa1971 ; 200 
 3795 ; Лот монет Канады: 4шт ;  ;  ; Cu-Ni ; XF ; 8 ; Копеечка ; 83 
 3796 ; Лот монет Греции: 6 шт. ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 20 ; Копеечка ; 82 
 3797 ; Лот монет Марокко: 5 шт. ;  ;  ; Cu-Ni,St/Ni ; VF+/XF ; 7 ; SKeeper ; 14 
 3798 ; Лот монет Сан-Дени: 1 крона (2 шт.) Лошади ; 2018-2019 ;  ; Лат ; AU ; 20 ; Копеечка ; 125 
 3799 ; Лот монет Дании: 11 шт. ;  ;  ; Cu-Ni,Br,Zn ; VF/XF ; 19 ; aaaaa1971 ; 160 
 3800 ; Лот монет Андорры: 4 шт. ;  ;  ; Al ; AU ; 39 ; Moryak ; 289 
