 520 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 19 ; Maksss163 ; 94 
 521 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 17 ; казак 1963 ; 250 
 522 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 77 ; 222211 ; 388 
 523 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 39 ; coins_hunter ; 305 
 524 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 31 ; 😉 ; 234 
 525 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 54 ; 😉 ; 216 
 526 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; F- ; 36 ; Yrgen777 ; 535 
 527 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF ; 34 ; казак 1963 ; 950 
 528 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 29 ; 😉 ; 255 
 529 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 44 ; 😉 ; 294 
 530 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF- ; 28 ; coins_hunter ; 579 
 531 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 30 ; безик ; 273 
 532 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 23 ; Схимник ; 306 
 533 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 23 ; 😉 ; 193 
 534 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 37 ; 😉 ; 196 
 535 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 42 ; безик ; 129 
 536 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 19 ; 😉 ; 204 
 537 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 63 ; Hikon ; 100 
 538 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 57 ; 😉 ; 159 
 539 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 32 ; coins_hunter ; 155 
 540 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 21 ; Bur-32 ; 105 
 541 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 18 ; Andre32 ; 114 
 542 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 15 ; zivan28 ; 255 
 543 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 26 ; LAB-A ; 104 
 544 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 27 ; казак 1963 ; 370 
 545 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 37 ; dima201 ; 492 
 546 ; 1/2 копейки ; 1915 ;  ; Cu ; VF-XF ; 46 ; zivan28 ; 254 
 547 ; Полушка ; 1702 ;  ; Cu ; VG ; 65 ; viridis ; 2030 
 548 ; Полушка ; 1718 ; НД ; Cu ; VG ; 24 ; $$$ ; 579 
 549 ; Полушка (Аверс - реверс - 90 градусов) ; 17?? ;  ; Cu ; VG ; 54 ; SerjZ ; 241 
 550 ; Полушка ; 1721 ;  ; Cu ; F+ ; 64 ; Vova1950 ; 368 
 551 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; VG ; 18 ; aleksander2015 ; 176 
 552 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VG ; 22 ; semennurspb ; 169 
 553 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F- ; 46 ; modul ; 95 
 554 ; Полушка ; 1759 ;  ; Cu ; G/VG ; 42 ; nays ; 305 
 555 ; Полушка ; 1771 ; ЕМ ; Cu ; VG ; 23 ; Dimitr1 ; 306 
 556 ; Полушка ; 1804 ; КМ ; Cu ; VG ; 68 ; samara 67 ; 7086 
 457 ; Копейка ; 1874 ; ЕМ ; Cu ; VG ; 20 ; Anatoliy1959 ; 140 
 458 ; Копейка ; 1876 ; ЕМ ; Cu ; F- ; 37 ; s1991s ; 1357 
 459 ; Копейка ; 1879 ; СПБ ; Cu ; F+ ; 16 ; samara 67 ; 63 
 460 ; Копейка ; 1883 ; СПБ ; Cu ; VG ; 23 ; Anatoliy1959 ; 294 
 461 ; Копейка ; 1894 ; СПБ ; Cu ; VF ; 18 ; аlеx ; 135 
 462 ; Копейка ; 1897 ; СПБ ; Cu ; VF ; 45 ; Rjn ; 153 
 463 ; Копейка ; 1898 ; СПБ ; Cu ; VF-XF ; 45 ; 222211 ; 408 
 464 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 11 ; аlеx ; 220 
 465 ; Копейка ; 1901 ; СПБ ; Cu ; XF- ; 29 ; Винтаж ; 82 
 466 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 23 ; 1999 ; 90 
 467 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 24 ; kergudu ; 82 
 468 ; Копейка ; 1905 ; СПБ ; Cu ; VF ; 25 ; Винтаж ; 250 
 469 ; Копейка ; 1906 ; СПБ ; Cu ; VF ; 26 ; dkflf ; 51 
 470 ; Копейка ; 1907 ; СПБ ; Cu ; VF+ ; 11 ; kostya12.04.1994 ; 237 
 471 ; Копейка ; 1908 ; СПБ ; Cu ; VF-XF ; 17 ; RUSBULL ; 171 
 472 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 30 ; dkflf ; 73 
 473 ; Копейка ; 1910 ; СПБ ; Cu ; XF- ; 16 ; Винтаж ; 90 
 474 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 9 ; 222211 ; 33 
 475 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 9 ; snegivik ; 34 
 476 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 13 ; coins_hunter ; 114 
 477 ; Копейка ; 1913 ; СПБ ; Cu ; XF ; 25 ; Lana-F ; 340 
 478 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 22 ; Mikl2015 ; 100 
 479 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 13 ; CMSpb ; 32 
 480 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 7 ; jennso ; 100 
 481 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 32 ; Карон ; 313 
 482 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 16 ; CMSpb ; 54 
 483 ; Копейка ; 1915 ;  ; Cu ; AU ; 53 ; Харитон Платонович ; 308 
 484 ; Копейка ; 1915 ;  ; Cu ; XF ; 9 ; lucy ; 56 
 485 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 22 ; Марек ; 73 
 486 ; Копейка ; 1916 ;  ; Cu ; VF+ ; 11 ; lelik13821 ; 59 
 487 ; Копейка ; 1916 ;  ; Cu ; XF ; 16 ; Семен ; 79 
 488 ; Денга ; 1700 ;  ; Cu ; VG ; 37 ; инка Почакуток ; 2282 
 489 ; Денга ; 1730 ;  ; Cu ; VG ; 24 ; брю1 ; 124 
 490 ; Денга ; 1731 ;  ; Cu ; VG ; 30 ; кs ; 266 
 491 ; Денга ; 1731 ;  ; Cu ; VG ; 17 ; NNPBARS ; 102 
 492 ; Денга. Брак чеканки ; 1731 ;  ; Cu ; G/VG ; 22 ; кs ; 1019 
 493 ; Денга ; 1731 ;  ; Cu ; VG ; 27 ; trast ; 203 
 494 ; Денга ; 1731 ;  ; Cu ; VG/G ; 7 ; UnPreacher ; 16 
 495 ; Денга ; 1731 ;  ; Cu ; VG ; 15 ; asnik ; 357 
 496 ; Денга ; 1731 ;  ; Cu ; VG ; 34 ; гоша334 ; 215 
 497 ; Денга ; 1731 ;  ; Cu ; G/VG ; 9 ; cr1390 ; 94 
 498 ; Денга ; 1737 ;  ; Cu ; F- ; 24 ; брю1 ; 189 
 499 ; Денга ; 1738 ;  ; Cu ; VG ; 30 ; Майкл ; 135 
 500 ; Денга ; 1740 ;  ; Cu ; VG ; 27 ; Как в лучших домах ; 96 
 501 ; Денга ; 1741 ;  ; Cu ; VG ; 24 ; Maksss163 ; 34 
 502 ; Денга ; 1746 ;  ; Cu ; VG ; 20 ; Как в лучших домах ; 96 
 503 ; Денга ; 1747 ;  ; Cu ; VG ; 10 ; aleksander2015 ; 115 
 504 ; Денга ; 1749 ;  ; Cu ; VG ; 11 ; modul ; 90 
 505 ; Денга ; 1750 ;  ; Cu ; VG ; 25 ; 222211 ; 119 
 506 ; Денга ; 1750 ;  ; Cu ; VG ; 8 ; modul ; 100 
 407 ; 2 копейки ; 1862 ; ЕМ ; Cu ; VF ; 56 ; wv ; 284 
 408 ; 2 копейки ; 1876 ; ЕМ ; Cu ; F-VF ; 39 ; s1991s ; 364 
 409 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF ; 66 ; папашаГарпагон ; 340 
 410 ; 2 копейки ; 1898 ; СПБ ; Cu ; VG ; 6 ; Boroddd ; 37 
 411 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF- ; 13 ; вован-61 ; 31 
 412 ; 2 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 21 ; lelik13821 ; 99 
 413 ; 2 копейки ; 1906 ; СПБ ; Cu ; F ; 22 ; Maks87 ; 42 
 414 ; 2 копейки ; 1907 ; СПБ ; Cu ; VF- ; 39 ; zivan28 ; 156 
 415 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 13 ; lelik13821 ; 100 
 416 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 20 ; johnsilver09 ; 101 
 417 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 26 ; Bur-32 ; 199 
 418 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 3 ; lucy ; 102 
 419 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 26 ; LAB-A ; 104 
 420 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 13 ; 😉 ; 272 
 421 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 6 ; 651703 ; 230 
 422 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 11 ; lelik13821 ; 208 
 423 ; Копейка ; 1710 ; МД ; Cu ; VG ; 20 ; вавилон ; 911 
 424 ; Копейка ; 1728 ;  ; Cu ; VG ; 26 ; николай 2 ; 900 
 425 ; Копейка ; 1757 ;  ; Cu ; VG ; 27 ; nays ; 318 
 426 ; Копейка ; 1758 ;  ; Cu ; F- ; 13 ; 9525255-2 ; 510 
 427 ; Копейка ; 1759 ;  ; Cu ; VG ; 17 ; Yrgen777 ; 316 
 428 ; Копейка ; 1760 ;  ; Cu ; VG ; 3 ; nays ; 126 
 429 ; Копейка ; 1788 ;  ; Cu ; VG/G ; 15 ; кабан ; 850 
 430 ; Копейка ; 1790 ; ЕМ ; Cu ; VG ; 38 ; Erzherzog ; 665 
 431 ; Копейка ; 1795 ; ЕМ ; Cu ; VG ; 17 ; Dimitr1 ; 277 
 432 ; Копейка ; 1796 ; ЕМ ; Cu ; VG ; 51 ; bva150979 ; 417 
 433 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 53 ; Схимник ; 1485 
 434 ; Копейка ; 1797 ; АМ ; Cu ; VG ; 44 ; Yrgen777 ; 410 
 435 ; Копейка ; 1798 ; ЕМ ; Cu ; VG ; 33 ; 222211 ; 267 
 436 ; Копейка ; 1799 ; ЕМ ; Cu ; VG ; 20 ; Mikl2015 ; 136 
 437 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 25 ; ga2012 ; 160 
 438 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 26 ; sever2010 ; 104 
 439 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 28 ; avvas ; 143 
 440 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 69 ; avvas ; 113 
 441 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 25 ; вован-61 ; 44 
 442 ; Копейка ; 1818 ; КМ АД ; Cu ; VG ; 31 ; Yrgen777 ; 277 
 443 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; VG ; 18 ; Yrgen777 ; 571 
 444 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VG ; 64 ; nays ; 459 
 445 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F ; 106 ; Erzherzog ; 215 
 446 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; VG ; 25 ; Yrgen777 ; 419 
 447 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; F- ; 19 ; shknikolay ; 1018 
 448 ; Копейка ; 1840 ; ЕМ ; Cu ; F/VG ; 13 ; папашаГарпагон ; 26 
 449 ; Копейка ; 1842 ; СПМ ; Cu ; VG ; 34 ; dgin ; 221 
 450 ; Копейка ; 1843 ; ЕМ ; Cu ; VG ; 6 ; 45b00f ; 383 
 451 ; Копейка ; 1853 ; ЕМ ; Cu ; VG ; 8 ; Maksss163 ; 21 
 452 ; Копейка ; 1857 ; ЕМ ; Cu ; F- ; 37 ; Хаа ; 257 
 453 ; Копейка ; 1858 ; ЕМ ; Cu ; VG ; 23 ; aleksander2015 ; 175 
 454 ; Копейка ; 1859 ; ЕМ Корона шире ; Cu ; VG ; 32 ; Хаа ; 283 
 455 ; Копейка ; 1862 ; ЕМ ; Cu ; VG ; 32 ; инструктор ; 283 
 456 ; Копейка ; 1870 ; ЕМ ; Cu ; VG ; 18 ; Maksss163 ; 70 
 357 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF-XF ; 60 ; Jofa1 ; 5678 
 358 ; 3 копейки ; 1861 ; ЕМ ; Cu ; F-VF ; 37 ; Yrgen777 ; 514 
 359 ; 3 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 42 ; ГдРъ ; 255 
 360 ; 3 копейки ; 1893 ; СПБ ; Cu ; F ; 8 ; Yrgen777 ; 62 
 361 ; 3 копейки ; 1899 ; СПБ ; Cu ; VG ; 11 ; вован-61 ; 32 
 362 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 18 ; Maksss163 ; 37 
 363 ; 3 копейки ; 1906 ; СПБ ; Cu ; VF- ; 53 ; 1000 ; 312 
 364 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 45 ; Винтаж ; 202 
 365 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 29 ; Jofa1 ; 429 
 366 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 31 ; NL.minkki ; 168 
 367 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 23 ; аlеx ; 42 
 368 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 27 ; CMSpb ; 101 
 369 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 13 ; ГдРъ ; 204 
 370 ; 3 копейки ; 1915 ;  ; Cu ; VG ; 35 ; johnsilver09 ; 57 
 371 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 34 ; CMSpb ; 512 
 372 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 7 ; Yrgen777 ; 255 
 373 ; 2 копейки. Дефект чеканки ; 1758 ;  ; Cu ; F-VF ; 26 ; lupus47 ; 3957 
 374 ; 2 копейки ; 1775 ; ЕМ ; Cu ; VG ; 61 ; Yrgen777 ; 572 
 375 ; 2 копейки ; 1776 ; ЕМ ; Cu ; VG ; 44 ; Yrgen777 ; 459 
 376 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+/VF- ; 21 ; Jofa1 ; 385 
 377 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 44 ; Yrgen777 ; 601 
 378 ; 2 копейки ; 1798 ; КМ ; Cu ; VG ; 41 ; bva150979 ; 906 
 379 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 44 ; igrtlk ; 306 
 380 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 49 ; Jofa1 ; 624 
 381 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VG ; 66 ; krass ; 4027 
 382 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 42 ; инструктор ; 677 
 383 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VG ; 28 ; Yrgen777 ; 404 
 384 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-/VG ; 46 ; инструктор ; 1030 
 385 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VG ; 23 ; modul ; 96 
 386 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F- ; 43 ; altera ; 363 
 387 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 36 ; гоша334 ; 309 
 388 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 16 ; trast ; 123 
 389 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 9 ; гоша334 ; 204 
 390 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 48 ; 3273 ; 313 
 391 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 21 ; trast ; 131 
 392 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 27 ; Jofa1 ; 138 
 393 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 11 ; гоша334 ; 523 
 394 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 26 ; coins_hunter ; 230 
 395 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VG ; 50 ; trast ; 96 
 396 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 20 ; вован-61 ; 36 
 397 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F-VF ; 27 ; гоша334 ; 227 
 398 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 45 ; ct200h ; 536 
 399 ; 2 копейки ; 1820 ; КМ АД ; Cu ; VF ; 24 ; Yrgen777 ; 96 
 400 ; 2 копейки ; 1821 ; ЕМ ФГ ; Cu ; VG ; 23 ; ksun ; 510 
 401 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VG ; 23 ; Yrgen777 ; 192 
 402 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F-VF ; 17 ; Yrgen777 ; 96 
 403 ; 2 копейки ; 1825 ; ЕМ ИШ ; Cu ; VG ; 19 ; nays ; 410 
 404 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VG ; 36 ; NL.minkki ; 107 
 405 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 29 ; Jofa1 ; 235 
 406 ; 2 копейки ; 1850 ; ЕМ ; Cu ; F- ; 55 ; ksun ; 5656 
 307 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 11 ; Матроскин ; 232 
 308 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 27 ; Как в лучших домах ; 243 
 309 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 32 ; Chatsky ; 320 
 310 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 17 ; 8888 ; 227 
 311 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 22 ; Chatsky ; 245 
 312 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 40 ; Chatsky ; 320 
 313 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 23 ; 8888 ; 266 
 314 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 23 ; 8888 ; 272 
 315 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 13 ; samara 67 ; 232 
 316 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 35 ; Chatsky ; 370 
 317 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 59 ; Матроскин ; 234 
 318 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 34 ; Chatsky ; 273 
 319 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 29 ; rik ; 253 
 320 ; 5 копеек ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 33 ; ksun ; 4080 
 321 ; 5 копеек ; 1774 ; ЕМ ; Cu ; G/VG ; 15 ; indigo-rus ; 104 
 322 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 18 ; Maxim914 ; 520 
 323 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 25 ; Chatsky ; 286 
 324 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 33 ; Jofa1 ; 680 
 325 ; 5 копеек ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 68 ; zivan28 ; 4589 
 326 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 10 ; ys ; 228 
 327 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 41 ; Jofa1 ; 456 
 328 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 45 ; Jofa1 ; 488 
 329 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 31 ; Chatsky ; 337 
 330 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 28 ; modul ; 310 
 331 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 49 ; rik ; 330 
 332 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 26 ; ГдРъ ; 363 
 333 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 50 ; Jofa1 ; 2155 
 334 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 10 ; modul ; 228 
 335 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 22 ; kop ; 411 
 336 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 45 ; DRAKUS ; 931 
 337 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 33 ; ys ; 334 
 338 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 33 ; Jofa1 ; 950 
 339 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 13 ; modul ; 242 
 340 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 23 ; Maxim914 ; 614 
 341 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 58 ; Jofa1 ; 2075 
 342 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 29 ; rik ; 359 
 343 ; 5 копеек ; 1788 ; ММ ; Cu ; VF+ ; 26 ; ksun ; 2619 
 344 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF-XF ; 35 ; Схимник ; 1701 
 345 ; 5 копеек ; 1792 ; АМ ; Cu ; F- ; 45 ; arsenich-s ; 1020 
 346 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F+/VG ; 37 ; samara 67 ; 2057 
 347 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F+/F- ; 55 ; инструктор ; 1813 
 348 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F/VG ; 21 ; Hikon ; 96 
 349 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F-VF ; 56 ; Yrgen777 ; 777 
 350 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F-VF ; 17 ; Yrgen777 ; 498 
 351 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VG ; 33 ; Hikon ; 96 
 352 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F- ; 29 ; Maksss163 ; 73 
 353 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F ; 33 ; папашаГарпагон ; 96 
 354 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF- ; 42 ; RUSBULL ; 1666 
 355 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 36 ; bva150979 ; 1338 
 356 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 26 ; paleobotanic ; 322 
 257 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 26 ; 😉 ; 192 
