 2771 ; 10 марок. ФРГ. 900 лет со дня рождения Хильдегард фон Бинген ; 1998G ;  ; Ag ; XF ; 2 ; 1tomas ; 383 
 2772 ; 10 марок. ФРГ. 300 лет со дня окончания 30-летней войны. Мир в Вестфалии ; 1998J ;  ; Ag ; AU ; 2 ; @lu@lu@ ; 375 
 2773 ; 10 марок. ФРГ. 50 лет конституции ФРГ ; 1999D ;  ; Ag ; VF-XF ; 15 ; 542 ; 502 
 2774 ; 10 марок. ФРГ. 250 лет со дня рождения Гете ; 1999F ;  ; Ag ; AU ; 2 ; dimon-2007 ; 383 
 2775 ; 10 марок. ФРГ. Благотворительная организация для детей оставшихся без родителей во всем мире ; 1999J ;  ; Ag ; AU ; 2 ; 1tomas ; 383 
 2776 ; 10 марок. ФРГ. Природа, техника, человек ; 2000A ;  ; Ag ; AU ; 10 ; 542 ; 510 
 2777 ; 10 марок. ФРГ. 10 лет воссоединения Германии ; 2000D ;  ; Ag ; XF ; 5 ; S1952 ; 420 
 2778 ; 10 марок. ФРГ. 250 лет со дня смерти Баха ; 2000F ;  ; Ag ; AU ; 3 ; 1tomas ; 383 
 2779 ; 10 марок. ФРГ. 1200 лет основания церкви в Аахене ; 2000G ;  ; Ag ; AU ; 5 ; 542 ; 521 
 2780 ; 10 марок. ФРГ. 50 лет Музею Моря ; 2001A ;  ; Ag ; AU ; 3 ; 1tomas ; 383 
 2781 ; 10 марок. ФРГ. 50 лет Конституционному федеральному суду ; 2001G ;  ; Ag ; AU ; 2 ; @lu@lu@ ; 375 
 2782 ; 10 евро. ФРГ. 800 лет Дресдену ; 2006A ;  ; Ag ; AU ; 14 ; Rober ; 714 
 2783 ; 10 евро. ФРГ. 650 лет ; 2006J ;  ; Ag ; AU ; 13 ; serggei ; 700 
 2784 ; 10 евро. ФРГ. Небесно-диск ; 2008A ;  ; Ag ; AU ; 12 ; Mike! ; 683 
 2785 ; 5 марок. ФРГ ; 1951G ;  ; Ag ; F-VF ; 1 ; @lu@lu@ ; 200 
 2786 ; 5 марок. ФРГ. 150 лет со дня смерти Иоганна Готлиба Фихте ; 1964J ;  ; Ag ; XF ; 6 ; Mike! ; 2313 
 2787 ; 5 марок. ФРГ. 250 лет со дня смерти Готтфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; XF ; 2 ; @lu@lu@ ; 401 
 2788 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гутенберга ; 1968G ;  ; Ag ; XF- ; 1 ; @lu@lu@ ; 255 
 2789 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 2 ; @lu@lu@ ; 255 
 2790 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарда Меркатора ; 1969F ;  ; Ag ; AU ; 2 ; 131026000 ; 261 
 2791 ; 5 марок. ФРГ. 200 лет со дня рождения Бетховена ; 1970F ;  ; Ag ; XF+ ; 2 ; @lu@lu@ ; 250 
 2792 ; 5 марок. ФРГ ; 1970G ;  ; Ag ; VF- ; 1 ; @lu@lu@ ; 200 
 2793 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 2 ; @lu@lu@ ; 201 
 2794 ; 5 марок. ФРГ. Образование Немецкого государства ; 1971G ;  ; Ag ; XF ; 2 ; @lu@lu@ ; 201 
 2695 ; 40 чентезимо. Италия ; 1866 ;  ; Ag ; F ; 50 ; jj ; 186 
 2696 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 76 ; masterov ; 344 
 2697 ; 10 эскудо. Португалия ; 1955 ;  ; Ag ; VF-XF ; 36 ; kamensk61 ; 373 
 2698 ; 50 бин лир. Турция ; 1996 ;  ; Cu/Ni ; AU ; 8 ; Sterh ; 35 
 2699 ; 5 песет. Испания ; 1949 ;  ; Cu/Ni ; VF ; 18 ; kamensk61 ; 84 
 2700 ; 50 тенге. Казахстан. 100-летие со дня рождения А.Маргулана ; 2004 ;  ; Cu/Ni ; AU ; 25 ; jj ; 53 
 2701 ; 50 тенге. Казахстан. 100-летие со дня рождения А.Маргулана ; 2004 ;  ; Cu/Ni ; AU ; 27 ; Sky2 ; 51 
 2702 ; 50 тенге. Казахстан. Союз-Аполлон ; 2009 ;  ; Cu/Ni ; AU ; 32 ; alex995 ; 52 
 2703 ; 50 тенге. Казахстан. Союз-Аполлон ; 2009 ;  ; Cu/Ni ; AU ; 11 ; Sky2 ; 45 
 2704 ; 50 тенге. Казахстан. Союз-Аполлон ; 2009 ;  ; Cu/Ni ; AU ; 27 ; Sky2 ; 50 
 2705 ; 50 тенге. Казахстан. Ахмет Жубанов ; 2006 ;  ; Cu/Ni ; AU ; 30 ; alex995 ; 52 
 2706 ; 50 тенге. Казахстан. Тусау-Кесу ; 2007 ;  ; Cu/Ni ; AU ; 15 ; Sky2 ; 36 
 2707 ; 50 тенге. Казахстан. Орден Айбын ; 2008 ;  ; Cu/Ni ; AU ; 38 ; jj ; 53 
 2708 ; 50 тенге. Казахстан. Знак Ордена Алтын Кыран  2006 ; 2006 ;  ; Cu/Ni ; AU ; 16 ; alex995 ; 52 
 2709 ; 50 тенге. Казахстан. Знак Ордена Алтын Кыран  20 ; 2006 ;  ; Cu/Ni ; AU ; 15 ; Sky2 ; 51 
 2710 ; 50 тенге. Казахстан. Орден Парасат  2009  2006 ; 2009 ;  ; Cu/Ni ; AU ; 9 ; alex995 ; 52 
 2711 ; 50 тенге. Казахстан. Орден Отан ; 2007 ;  ; Cu/Ni ; AU ; 37 ; alex995 ; 52 
 2712 ; 50 тенге. Казахстан. Звезда ордена Алтын Кыран ; 2006 ;  ; Cu/Ni ; AU ; 11 ; alex995 ; 53 
 2713 ; 50 стотинок. Болгария. Евросоюз ; 2005 ;  ; Cu-Ni ; AU ; 9 ; sforza ; 31 
 2714 ; 1 грош. Польша ; 1811IS ;  ; Cu ; F ; 77 ; alskr ; 357 
 2715 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 50 ; nikolay ; 194 
 2716 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF ; 41 ; nikolay ; 197 
 2717 ; 5 долларов. Либерия. Бенедикт XVI ; 2005 ;  ; Ж/м ; Proof-like ; 66 ; ask ; 355 
 2718 ; 10 центов. Восточная Африка ; 1924 ;  ; Br ; F+ ; 61 ; Bobrik ; 73 
 2719 ; 25 франков. Французская Восточная Африка. Того ; 1957 ;  ; Al/Br ; VF- ; 72 ; GEK71 ; 258 
 2720 ; 10 франков. Западно-Африканские штаты ; 1969 ;  ; Al/Br ; VF ; 25 ; ask ; 41 
 2721 ; 2 лева. Болгария ; 1925 ;  ; Cu-Ni ; VF- ; 74 ; MDV ; 99 
 2722 ; 50 крон. Чехословакия ; 1949 ;  ; Ag ; AU ; 31 ; pristav61 ; 578 
 2723 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF/XF ; 5 ; грос79 ; 102 
 2724 ; 1 гульден. Нидерланды ; 1963 ;  ; Ag ; VF+ ; 3 ; chumakov05 ; 106 
 2725 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; VF+ ; 5 ; chumakov05 ; 108 
 2726 ; 1 крона. Тристан-да-Кунья ; 2006 ;  ; Ag ; Proof ; 26 ; magazin99 ; 900 
 2727 ; 2 пфеннига. Германия ; 1938А ;  ; Br ; VF- ; 2 ; sikachai ; 75 
 2728 ; 1 пфенниг. Германия ; 1939А ;  ; Br ; XF- ; 2 ; sikachai ; 65 
 2729 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF- ; 2 ; lulu ; 333 
 2730 ; 1 доллар. Соломоновы острова ; 2005 ;  ; Cu-Ni ; AU ; 11 ; khaa ; 130 
 2731 ; 2,5 евро. Португалия ; 2008 ;  ; Cu-Ni ; AU ; 17 ; serggei ; 250 
 2732 ; 2,5 евро. Португалия. ЮНЕСКО ; 2009 ;  ; Cu-Ni ; AU ; 11 ; serggei ; 249 
 2733 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF-XF ; 4 ; Mike! ; 100 
 2734 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF- ; 22 ; masterov ; 849 
 2735 ; 50 шиллингов. Австрия. 50 лет австрийскому радиовещанию ; 1974 ;  ; Ag ; AU ; 11 ; smel ; 420 
 2736 ; 20 центов. Британский Маврикий. ; 1899 ;  ; Ag ; F-VF ; 28 ; Bobrik ; 370 
 2737 ; 10 злотых. Польша ; 1936 ;  ; Ag ; VF ; 7 ; pristav61 ; 500 
 2738 ; 5 евро. Нидерланды. 50 лет окнчания колонизации Нидерландских Антил ; 2004 ;  ; Ag ; VF ; 19 ; alskr ; 462 
 2739 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; XF ; 2 ; lulu ; 333 
 2740 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; XF ; 2 ; lulu ; 333 
 2741 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; XF+ ; 5 ; СанЭД ; 354 
 2742 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972G ;  ; Ag ; AU ; 3 ; solder13 ; 340 
 2743 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 3 ; solder13 ; 340 
 2744 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; XF ; 2 ; @lu@lu@ ; 333 
 2645 ; 20 крон. Чехословакия ; 1933 ;  ; Ag ; VF-XF ; 29 ; nikolay ; 152 
 2646 ; 20 крон. Словакия. Святой Кирилл и Святой Мефодий ; 1941 ;  ; Ag ; XF- ; 69 ; igor_r65 ; 491 
 2647 ; 20 крон. Чехословакия. На смерть президента Масарика ; 1937 ;  ; Ag ; XF- ; 59 ; lsp25 ; 285 
 2648 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; VF ; 85 ; nikolay ; 143 
 2649 ; 10 крон. Чехословакия. 10 лет независимости ; 1928 ;  ; Ag ; VF+ ; 56 ; nikolay ; 195 
 2650 ; 1 крона. Швеция ; 1939 ;  ; Ag ; VF- ; 37 ; nikolay ; 123 
 2651 ; 1 боливар. Венесуэла ; 1960 ;  ; Ag ; AU ; 84 ; hugo ; 306 
 2652 ; 1 боливар. Венесуэла ; 1965 ;  ; Ag ; AU ; 99 ; askery ; 239 
 2653 ; 1 крона. Австрия ; 1914 ;  ; Ag ; VF-XF ; 62 ; Gosha82 ; 155 
 2654 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF ; 96 ; vb96 ; 281 
 2655 ; 1 шиллинг. Австралия ; 1957 ;  ; Ag ; VF- ; 57 ; pref ; 114 
 2656 ; 20 сентаво. Филиппины ; 1944D ;  ; Ag ; XF- ; 43 ; димитрий ; 85 
 2657 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; XF ; 23 ; vb96 ; 165 
 2658 ; 1 доллар. США. Эйзенхауэр ; 1971S ;  ; Ag ; AU ; 22 ; alex 77 ; 311 
 2659 ; 1/2 доллара. США. Колумб ; 1893 ;  ; Ag ; VF-XF ; 49 ; ask ; 566 
 2660 ; 20 чентезимо. Италия ; 1919R ;  ; Cu-Ni ; VF+ ; 37 ; В1951 ; 138 
 2661 ; 1 франк. Французская Полинезия ; 1965 ;  ; Al ; AU ; 23 ; ask ; 33 
 2662 ; Мангир. Шахин-Гирей ; 1771 ;  ; Cu ; F ; 56 ; кузин ; 139 
 2663 ; Мангир. Шахин-Гирей ; 1771 ;  ; Cu ; F+ ; 30 ; asnik ; 148 
 2664 ; Монета медная Восток ;  ;  ; Cu ; F+ ; 32 ; кузин ; 101 
 2665 ; Монета медная Восток ;  ;  ; Cu ; F+ ; 32 ; кузин ; 101 
 2666 ; 2 лиарда. Австрийские Нидерланды, Мария Терезия ; 1778 ;  ; Br ; F-VF ; 30 ; Rosomaxa ; 129 
 2667 ; 2 лиарда. Австрийские Нидерланды, Иосиф II ; 1788 ;  ; Br ; F+ ; 16 ; Rosomaxa ; 102 
 2668 ; 1 лиард. Австрийские Нидерланды, Иосиф II ; 1789 ;  ; Br ; F+ ; 22 ; Rosomaxa ; 125 
 2669 ; 100 франков. Пантеон. Франция ; 1983 ;  ; Ag ; AU ; 20 ; mixx00 ; 426 
 2670 ; 2 чентезими. Объединенная Италия, Виктор Эммануил II ; 1861М ;  ; Br ; VF- ; 29 ; В1951 ; 88 
 2671 ; 10 лепт. Греция, Георг I (1863-1913) ; 1882А ;  ; Br ; VF- ; 46 ; Bobrik ; 146 
 2672 ; 5 пиастров. Египет ; 1956 (1376 л.х.) ;  ; Ag ; VF- ; 48 ; MDV ; 197 
 2673 ; 10 мазун. Марокко ; 1912 (1330 л.х.) ;  ; Br ; VF+ ; 67 ; vb96 ; 302 
 2674 ; 10 франков. Марокко ; 1951 (1371 л.х.) ;  ; Br ; AU ; 15 ; Sky2 ; 55 
 2675 ; 1/2 рупии. Бутан. М-1,90гр ; XIX в ;  ; Латунь ; VF- ; 37 ; Гордиан ; 150 
 2676 ; 500 добра (1 экю). Сан-Томе и Принсипе. 15 годовщина ; 1993 ;  ; Cu-Ni ; AU ; 72 ; magazin99 ; 506 
 2677 ; 1 доллар (1 унция серебра). Австралия. Год обезьяны ; 2004 ;  ; Ag ; Proof ; 22 ; dao ; 803 
 2678 ; 1 доллар (1 унция серебра). Австралия. Кукабурра ; 2009 ;  ; Ag ; Proof ; 44 ; АНД ; 797 
 2679 ; 5000 квача. Замбия. Африканская живая природа. Слон ; 2003 ;  ; Ag ; AU ; 29 ; варяг2004 ; 1000 
 2680 ; 50 кип. Лаос. Чемпионат мира по футболу ; 1988 ;  ; Ag ; Proof ; 62 ; СанЭД ; 867 
 2681 ; 500 тугриков (1 унция серебра). Монголия. Год собаки. Чау-чау ; 2006 ;  ; Ag ; AU ; 33 ; суслик ; 983 
 2682 ; 20 долларов. Канада. Олимпиада в Калгари ; 1986 ;  ; Ag ; Proof ; 71 ; СанЭД ; 839 
 2683 ; 1000 франков. Конго. XXVII Олимпиада. Сидней ; 1999 ;  ; Ag ; Proof ; 33 ; Igorek81 ; 385 
 2684 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; XF/AU ; 2 ; 542 ; 339 
 2685 ; 100 франков. Франция. Пантеон ; 1983 ;  ; Ag ; AU ; 67 ; ЕГР 92 ; 376 
 2686 ; 1/4 анны. Восточно-Индийская Компания ; 1835 ;  ; Cu ; F-VF ; 66 ; Bobrik ; 204 
 2687 ; 10 долларов. Тайвань. Ча кай Ши ; 1881-1883 ;  ; Cu/Ni ; VF+ ; 36 ; veektor ; 79 
 2688 ; 20 центов. Сингапур ; 1967 ;  ; Cu/Ni ; VF+ ; 20 ; yrik ; 20 
 2689 ; 1 пенни. Гибралтар ; 1988 ;  ; Br ; VF ; 33 ; khaa ; 37 
 2690 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; VF ; 18 ; o.k. ; 152 
 2691 ; 100 драхм. Греция, Александр Македонский ; 1990 ;  ; Al/Br ; VF-XF ; 18 ; ask ; 20 
 2692 ; 20 чентезими. Италия ; 1943 ;  ; Ni/Fe ; XF- ; 11 ; Komod ; 108 
 2693 ; 2 ху. Северный Вьетнам ; 1958 ;  ; Al ; VF+ ; 27 ; keldish ; 138 
 2694 ; 5 франков. Бельгия ; 1872 ;  ; Ag ; VF- ; 56 ; modul ; 769 
 2595 ; 1/10 пенни. Британская Западная Африка. Эдуард VIII - не правил ; 1936 ;  ; Cu-Ni ; XF- ; 25 ; Al0851 ; 266 
 2596 ; 1 цент. Британская колония. Сейшельские острова. Елизавета II ; 1969 ;  ; Br ; AU ; 49 ; vb96 ; 263 
 2597 ; 1 доллар. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; AU ; 26 ; caterpi ; 502 
 2598 ; 1 кипинг. Восточная Индийская Компания. Остров Суматра. Индонезия ; 1804 ;  ; Cu ; VF- ; 74 ; Георг ; 713 
 2599 ; 1/10 гульдена. Нидерландская Индия ; 1941P ;  ; Ag ; XF- ; 30 ; vb96 ; 153 
 2600 ; 1/2 цента. Нидерланды. Вильгельм I ; 1837 ;  ; Cu ; VF ; 56 ; Poiuyt ; 232 
 2601 ; 10 мазун. Французское Марокко. Бирмингемский МД ; 1321лх ;  ; Cu ; VF- ; 11 ; vb96 ; 264 
 2602 ; 1 дуду. Французская Индия. Штат Пондишери. Лилия ; ND ;  ; Cu ; F-VF ; 27 ; MMV ; 681 
 2603 ; 10 сранг. Тибет ; 1950 ;  ; Ag ; VF ; 98 ; vb96 ; 677 
 2604 ; 1/2 цента. Нидерландская Индия ; 1859 ;  ; Cu ; VF-XF ; 67 ; shest ; 815 
 2605 ; 1 шиллинг. Британская Новая Гвинея. Георг VI ; 1945 ;  ; Ag ; VF-XF ; 25 ; Bobrik ; 173 
 2606 ; 1 эскудо. Португальская Ангола ; 1956 ;  ; Br ; AU ; 25 ; khaa ; 196 
 2607 ; 20 сентаво. Португальский Мозамбик ; 1961 ;  ; Br ; VF+ ; 10 ; caterpi ; 67 
 2608 ; 2 франка. Франция ; 1944 ;  ; Al ; F-VF ; 6 ; Евген75 ; 29 
 2609 ; 10 пиастров. Ливан ; 1979 ;  ; Al/Br ; VF-XF ; 7 ; ask ; 30 
 2610 ; 5 центов. Белиз, Британский Гондурас. Елизавета II ; 1976 ;  ; Ni/Латунь ; AU ; 34 ; Bobrik ; 73 
 2611 ; 3 пенса. Австралия. Георг VI ; 1950 ;  ; Ag ; AU ; 64 ; hugo ; 203 
 2612 ; 1 гульден. Нидерландские Антиллы. Беатрикс ; 1991 ;  ; Золот. Ста ; XF+ ; 58 ; alskr ; 67 
 2613 ; 5 пайс. Бирма ; 1952-1956 ;  ; Cu/Ni ; XF+ ; 35 ; ВЕПРЬ ; 53 
 2614 ; 4 кас. Датская Восточная Индия (Транквебар). Христиан VI ; ND ;  ; Cu ; F+ ; 46 ; MMV ; 591 
 2615 ; 50 франков. Французская колония. Коморские острова (essai-пробная) ; 1975 ;  ; Cu/Ni ; AU ; 27 ; warmrain ; 209 
 2616 ; 25 франков. Французская колония. Коморские острова (essai-пробная) ; 1982 ;  ; Cu/Ni ; AU ; 21 ; зоркий_Барс ; 235 
 2617 ; 1 цент. Канада. 100 лет конфедерации. Елизавета II ; 1967 ;  ; Br ; VF-XF ; 46 ; Sky2 ; 67 
 2618 ; 1 цент. Канада ; 1919 ;  ; Br ; VF-XF ; 63 ; Sky2 ; 101 
 2619 ; 3 пенса. Ирландия ; 1956 ;  ; Cu-Ni ; VF-XF ; 31 ; sforza ; 40 
 2620 ; 1 шиллинг. Великобритания. Елизавета II ; 1963 ;  ; Cu-Ni ; VF ; 19 ; rokada77 ; 38 
 2621 ; 1 сантим. 3-я республика. Франция. Париж ; L`AN 7 ;  ; Сu ; VF ; 51 ; avs ; 462 
 2622 ; 1/4 гульдена. Нидерландская Индия. Вильгельм I ; 1826 ;  ; Ag ; VF ; 79 ; Gosha82 ; 810 
 2623 ; 5 центов. Восточная Африка. Елизавета II ; 1961 ;  ; Br ; VF-XF ; 48 ; vb96 ; 48 
 2624 ; 5 центов. Канада ; 1966 ;  ; Cu-Ni ; AU ; 85 ; СВл ; 505 
 2625 ; 1/2 пенни. Токен. Канада. Новая Шотландия. Корабль ; ND ;  ; Сu ; VF- ; 36 ; ТРИбрата ; 669 
 2626 ; 1/2 пенни. Токен. Канада. Георг III ; 1812 ;  ; Сu ; F-VF ; 14 ; ТРИбрата ; 242 
 2627 ; 1/2 цента. Цейлон ; 1926 ;  ; Br ; XF ; 17 ; ТРИбрата ; 131 
 2628 ; 2 цента. Маврикий ; 1971 ;  ; Br ; XF+ ; 21 ; стрелок3 ; 100 
 2629 ; 1/12 шиллинга. Джерси ; 1957 ;  ; Br ; VF-XF ; 81 ; nikolay ; 116 
 2630 ; 1/2 пенни. Токен. Великобритания ; 1794 ;  ; Cu ; VF- ; 40 ; ТРИбрата ; 263 
 2631 ; 20 кэш. Восточная Индийская Компания ; 1808 ;  ; Cu ; VF-XF ; 61 ; Alexdav ; 544 
 2632 ; 1 пенни. Ямайка ; 1918 ;  ; Cu-Ni ; VF ; 48 ; Bobrik ; 691 
 2633 ; 25 центов. Канада ; 1964 ;  ; Ag ; AU ; 61 ; ТРИбрата ; 133 
 2634 ; 6 пенсов. Австралия ; 1942D ;  ; Ag ; XF ; 28 ; грос79 ; 132 
 2635 ; Флорин. Австралия ; 1944 ;  ; Ag ; VF-XF ; 62 ; S1952 ; 255 
 2636 ; 5 центов. Стрейтс-Сетлментс ; 1903 ;  ; Ag ; XF- ; 50 ; shest ; 1326 
 2637 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; Proof ; 3 ; @lu@lu@ ; 374 
 2638 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 3 ; СанЭД ; 340 
 2639 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 3 ; СанЭД ; 340 
 2640 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 3 ; СанЭД ; 340 
 2641 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 1 ; @lu@lu@ ; 200 
 2642 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; AU ; 1 ; @lu@lu@ ; 200 
 2643 ; 5 франков. Бельгия ; 1872 ;  ; Ag ; VF-XF ; 43 ; modul ; 764 
 2644 ; 5 лир. Италия ; 1871 ;  ; Ag ; F-VF ; 54 ; jj ; 870 
 2545 ; 5 марок. ГДР. Город Майсен ; 1972A ;  ; Cu-Ni ; XF- ; 5 ; Rober ; 108 
 2546 ; 5 марок. ГДР. Город Майсен ; 1972A ;  ; Cu-Ni ; AU ; 6 ; Rober ; 109 
 2547 ; 1 евро. Сан-Марино ; 2009R ;  ; Би/м ; AU ; 26 ; грос79 ; 146 
 2548 ; 1 евро. Сан-Марино ; 2009R ;  ; Би/м ; AU ; 22 ; Ал2010 ; 146 
 2549 ; 50 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 43 ; Ал2010 ; 91 
 2550 ; 50 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 40 ; грос79 ; 83 
 2551 ; 20 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 23 ; SV2009 ; 75 
