 1915 ; Лот монет СССР: 15,10,5 коп (3шт) ; 1924,1931,1937 ;  ; Cu,Ni ; F/VF- ; 1 ; sever2010 ; 177 
 1916 ; Лот монет СССР: 1 рубль, 20,15,10 коп (11шт) ; 1932-1991 ;  ; Ni,Cu-Ni ; F/XF ; 1 ; dofree ; 23 
 1917 ; Лот монет СССР: 3,5 коп (9шт) ; 1928-1974 ;  ; Br,Cu-Zn ; F/VF ; 1 ; sever2010 ; 79 
 1918 ; Лот монет СССР: 20 копеек (7шт) ; 1951-1957 ;  ; Ni ; VF/XF ; 1 ; vinter ; 101 
 1919 ; Лот монет СССР: 15 копеек (8шт) ; 1950-1957 ;  ; Ni ; VF-/XF ; 1 ; Statuetka ; 97 
 1920 ; Лот монет СССР: 3 копейки (7шт) ; 1950-1957 ;  ; Br ; VF/VF-XF ; 1 ; al69 ; 490 
 1921 ; Лот монет СССР: 20,15 коп (4шт) ; 1948-1956 ;  ; Ni ; F-VF/VF ; 1 ; dofree ; 51 
 1922 ; Лот монет СССР: 5,2 коп (3шт) ; 1928,1933,1949 ;  ; Br ; F-VF/VF- ; 1 ; alex995 ; 152 
 1923 ; Лот монет СССР: 3 коп (5шт) ; 1946-1957 ;  ; Br ; F-VF/VF- ; 1 ; valsv ; 26 
 1924 ; Лот монет СССР: 5,2,1,1/2 коп (4шт) ; 1924,1925 ;  ; Cu ; F+/VF ; 1 ; старый ; 432 
 1925 ; Лот монет СССР: 20,5 коп (5шт) ; 1928-1953 ;  ; Br ; F+/VF ; 1 ; sever2010 ; 108 
 1926 ; Лот монет СССР: 3 коп (23шт) ; 1926-1957 ;  ; Br ; F+/VF+ ; 1 ; SWIFT_1ST ; 470 
 1927 ; Лот монет СССР: 2 коп (14шт) ; 1926-1957 ;  ; Br ; F+/VF+ ; 1 ; SWIFT_1ST ; 218 
 1928 ; Лот монет СССР: 1 коп (6шт) ; 1928-1956 ;  ; Br ; F-VF/VF ; 1 ; wolikaz ; 89 
 1929 ; Лот монет СССР: 1 рубль (2шт) ; 1964,1987 ;  ; Cu-Ni ; VF/XF ; 1 ; dofree ; 36 
 1930 ; Лот монет СССР: 50 копеек (6шт) ; 1964-1987 ;  ; Cu-Ni ; VF/AU ; 1 ; obob999 ; 65 
 1931 ; Лот монет СССР: 50 копеек (6шт) ; 1983-1991 ;  ; Cu-Ni ; AU ; 1 ; akhmedof ; 93 
 1932 ; Лот монет СССР: 20,15,10 коп (16шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 1 ; dofree ; 32 
 1933 ; Лот монет СССР: 15,10 коп (15шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF+ ; 1 ; dofree ; 13 
 1934 ; Лот монет СССР: 10 коп (18шт) ; 1961-1990 ;  ; Cu-Ni ; VF/AU ; 1 ; dofree ; 17 
 1935 ; Лот монет СССР: 5,3,2,1 коп (14шт) ; 1983-1991 ;  ; Cu-Zn ; VF/XF+ ; 1 ; valsv ; 13 
 1936 ; Лот монет СССР: 3,1 коп (4шт) ; 1991 ;  ; Cu-Zn ; AU ; 1 ; TECHNO ; 55 
 1937 ; Лот монет СССР: 2,1 коп (11шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 1 ; valsv ; 8 
 1938 ; Лот монет СССР: 1 коп (3шт) ; 1988 ;  ; Cu-Zn ; XF/AU ; 1 ; Johnel ; 7 
 1939 ; Лот монет СССР и Банка России: 20,10,5,1 руб, 10 коп (7шт) ; 1991,1992,1993 ;  ; Би/м,Cu-Ni ; VF/XF ; 1 ; dofree ; 5 
 1940 ; Лот монет СССР и Банка России: 50,20,10,5,1 руб, 10 коп (18шт) ; 1991,1992,1993 ;  ; Cu-Ni,Fe в ; VF/XF+ ; 1 ; dofree ; 12 
 1941 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 1 ; TMAN20108 ; 401 
 1942 ; Лот монет Банка России:1 рубль ("Содружество независимосимых государств, А.С.Пушкин) 2шт ; 1999,2001 ;  ; Cu-Ni ; AU ; 1 ; TECHNO ; 133 
 1943 ; Лот монет Банка России: 10 рублей (55,60 лет победы, Гагарин, Федерация, Др.Города) 10шт ; 2000-2005 ;  ; Би/м ; XF/AU ; 1 ; Johnel ; 157 
 1944 ; Лот монет Банка России: 10 рублей (55,60 лет победы, Гагарин, Федерация, Др.Города) 10шт ; 2000-2007 ;  ; Би/м ; XF/AU ; 1 ; Johnel ; 175 
 1945 ; Лот монет Банка России: 10 рублей (Великий Новгород,Республика Коми,Кировская область,Еврейская АО) 4шт ; 2009СПМД ;  ; Би/м ; AU ; 1 ; Janitor07 ; 84 
 1946 ; Лот монет Банка России: 10 рублей (Великий Новгород,Республика Коми,Кировская область,Еврейская АО) 4шт ; 2009СПМД ;  ; Би/м ; AU ; 1 ; bdd48 ; 84 
 1959 ; Соверен. Великобритания. М-7,98г ; 1976 ;  ; Au ; AU ; 1 ; marinin70 ; 9964 
 1960 ; 50 долларов. Ниуэ. Олимпийские игры. М-7,96г ; 1992 ;  ; Au ; Proof ; 1 ; shais1 ; 10082 
 1961 ; 10 крон. Швеция. М-4,48г ; 1874 ;  ; Au ; VF ; 1 ; zdenek ; 6120 
 1962 ; 10 крон. Дания. М-4,48г ; 1913 ;  ; Au ; AU ; 1 ; 080465 ; 8083 
 1963 ; 2 талера (3-1/2 гульдена). Франкфурт на Майне ; 1843 ;  ; Ag ; VF+/VF-XF ; 1 ; serg2010 ; 10585 
 1964 ; Талер. Пруссия. Коронация. Убраны напайки 1 час и 11 часов ; 1861А ;  ; Ag ; VF- ; 1 ; zdenek ; 1106 
 1965 ; Талер. Вюртемберг. Победа в Франко-Прусской войне ; 1871 ;  ; Ag ; VF- ; 1 ; м57 ; 2395 
 1966 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; VF+ ; 1 ; В1951 ; 1409 
 1967 ; Талер. Саксония. В честь победы над Францией ; 1871В ;  ; Ag ; VF- ; 1 ; В1951 ; 2790 
 1968 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; Proof ; 1 ; abrek112 ; 816 
 1969 ; 1/12 талера. Брауншвейг-Вольфенбюттель ; 1789MC ;  ; Биллон ; F+ ; 1 ; alno51 ; 333 
 1970 ; 1/12 талера. Ганновер ; 1844B ;  ; Ag ; F-VF ; 1 ; alno51 ; 333 
 1971 ; 2 гульдена. Франкфурт на Майне. Иоганн Баптист, эрцгерцог Австрийский ; 1848 ;  ; Ag ; XF- ; 1 ; суслик ; 5080 
 1972 ; 5 марок. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; Unc/AU ; 1 ; vodianoy ; 4000 
 1973 ; 5 марок. Пруссия ; 1903A ;  ; Ag ; VF ; 1 ; abrek112 ; 1020 
 1974 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 1 ; ReXiN ; 400 
 1863 ; 3 копейки ; 1928 ;  ; Br ; F+ ; 1 ; AAE2006 ; 20 
 1864 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 1 ; AAE2006 ; 12 
 1865 ; 3 копейки ; 1930 ;  ; Br ; F-VF ; 1 ; AAE2006 ; 25 
 1866 ; 3 копейки. Деформация ; 1931 ;  ; Br ; F-VF ; 1 ; AAE2006 ; 12 
 1867 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 1 ; AAE2006 ; 20 
 1868 ; 3 копейки ; 1932 ;  ; Br ; F+ ; 1 ; kozlevich ; 32 
 1869 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 1 ; SWIFT_1ST ; 91 
 1870 ; 3 копейки. Деформация ; 1936 ; л/с звезда фигурная ; Br ; F+ ; 1 ; AAE2006 ; 33 
 1871 ; 3 копейки ; 1938 ;  ; Br ; F+ ; 1 ; valsv ; 23 
 1872 ; 3 копейки ; 1940 ;  ; Br ; F ; 1 ; AAE2006 ; 19 
 1873 ; 3 копейки ; 1946 ;  ; Br ; VF- ; 1 ; AAE2006 ; 12 
 1874 ; 3 копейки ; 1950 ;  ; Br ; VF- ; 1 ; Statuetka ; 25 
 1875 ; 3 копейки ; 1953 ;  ; Br ; F-VF ; 1 ; kozlevich ; 32 
 1876 ; 3 копейки ; 1953 ;  ; Br ; F-VF ; 1 ; AAE2006 ; 18 
 1877 ; 3 копейки ; 1954 ;  ; Br ; VF ; 1 ; AAE2006 ; 19 
 1878 ; 2 копейки ; 1926 ;  ; Br ; F ; 1 ; AAE2006 ; 16 
 1879 ; 2 копейки ; 1929 ;  ; Br ; F+ ; 1 ; Statuetka ; 32 
 1880 ; 2 копейки ; 1930 ;  ; Br ; F+ ; 1 ; valsv ; 22 
 1881 ; 2 копейки ; 1935 ;  ; Br ; F ; 1 ; al69 ; 69 
 1882 ; 2 копейки ; 1935 ;  ; Br ; F ; 1 ; старый ; 79 
 1883 ; 2 копейки ; 1936 ;  ; Br ; F ; 1 ; старый ; 32 
 1884 ; 2 копейки ; 1937 ;  ; Br ; F+ ; 1 ; AAE2006 ; 40 
 1885 ; 2 копейки ; 1938 ;  ; Br ; F+ ; 1 ; AAE2006 ; 31 
 1886 ; 2 копейки ; 1938 ;  ; Br ; F+ ; 1 ; valsv ; 32 
 1887 ; 2 копейки ; 1940 ;  ; Br ; F ; 1 ; AAE2006 ; 12 
 1888 ; 2 копейки ; 1946 ;  ; Br ; F ; 1 ; al69 ; 48 
 1889 ; 2 копейки ; 1949 ;  ; Br ; F-VF ; 1 ; AAE2006 ; 29 
 1890 ; 2 копейки ; 1950 ;  ; Br ; F-VF ; 1 ; al69 ; 91 
 1891 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 1 ; o.k. ; 108 
 1892 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; F-VF ; 1 ; skif ; 32 
 1893 ; 1 копейка ; 1935 ;  ; Br ; F+ ; 1 ; licha ; 214 
 1894 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 1 ; AAE2006 ; 31 
 1895 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 1 ; alkmrc ; 150 
 1896 ; 1 копейка ; 1945 ;  ; Br ; F-VF ; 1 ; старый ; 73 
 1897 ; 1 копейка ; 1949 ;  ; Br ; VF- ; 1 ; alkmrc ; 150 
 1898 ; 1 копейка. Деформация ; 1957 ; в венке герба 15 лент ; Br ; F-VF ; 1 ; AAE2006 ; 19 
 1899 ; Жетон. ММД. Упаковка ;  ;  ; Ж/м ; Unc/AU ; 1 ; Janitor07 ; 26 
 1900 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 1 ; Janitor07 ; 21 
 1901 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 1 ; Janitor07 ; 14 
 1902 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 1 ; Janitor07 ; 12 
 1903 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1974ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 1 ; michih ; 1830 
 1904 ; Годовой набор монет СССР: 1 руб, 50, 20, 15, 10, 5, 3, 2, 1 коп (9шт)+ 2жетона. В пластиковой капсуле ; 1977 ;  ; Cu-Ni,Cu-Z ; AU ; 1 ; al69 ; 940 
 1905 ; Годовой набор монет Банка России: 5,2,1 руб (магнитные),50,10,5,1 коп (7шт) + жетон. Упаковка ; 2009СПМД ;  ; St/Ni,Томп ; AU ; 1 ; aleksandryrik ; 360 
 1906 ; Лот монет СССР: 15,10 коп (5шт) ; 1955,1956,1957 ;  ; Ni ; AU ; 1 ; гаврош ; 63 
 1907 ; Лот монет СССР: 50 коп, один полтинник (2шт) ; 1922,1924 ;  ; Ag ; VF/VF-XF ; 1 ; sanych80 ; 473 
 1908 ; Лот монет СССР: 50 коп (3шт) ; 1964,1985,1988 ;  ; Cu-Ni ; XF-/XF+ ; 1 ; valsv ; 34 
 1909 ; Лот монет СССР: 20 коп (6шт) ; 1952-1957 ;  ; Ni ; VF-/VF+ ; 1 ; Alexey77 ; 100 
 1910 ; Лот монет СССР: 15 коп (8шт) ; 1950-1957 ;  ; Ni ; VF-/VF+ ; 1 ; alex995 ; 93 
 1911 ; Лот монет СССР: 10 коп (6шт) ; 1952-1957 ;  ; Ni ; VF-/VF+ ; 1 ; TECHNO ; 102 
 1912 ; Лот монет СССР: 5 коп (10шт) ; 1940-1957 ;  ; Br ; F-VF/VF ; 1 ; Матадор ; 510 
 1813 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 1 ; rockmetal ; 159 
 1814 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 1 ; SPA ; 147 
 1815 ; 15 копеек ; 1940 ;  ; Ni ; XF ; 1 ; SPA ; 147 
 1816 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 1 ; al69 ; 663 
 1817 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 1 ; SPA ; 153 
 1818 ; 10 копеек ; 1940 ;  ; Ni ; XF+ ; 1 ; kozlevich ; 204 
 1819 ; 5 копеек ; 1940 ;  ; Br ; XF ; 1 ; SPA ; 381 
 1820 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 1 ; vinter ; 42 
 1821 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF ; 1 ; oleg76 ; 100 
 1822 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 1 ; TECHNO ; 135 
 1823 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF ; 1 ; Mike! ; 33 
 1824 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 1 ; SPA ; 134 
 1825 ; 3 копейки ; 1927 ;  ; Br ; F ; 1 ; 13 ; 612 
 1826 ; 1 копейка ; 1936 ;  ; Br ; VF-XF ; 1 ; o.k. ; 41 
 1827 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 1 ; TECHNO ; 22 
 1828 ; 20 копеек ; 1944 ;  ; Ni ; XF- ; 1 ; Матадор ; 175 
 1829 ; 5 копеек ; 1948 ;  ; Br ; VF-XF ; 1 ; alkmrc ; 194 
 1830 ; 5 копеек ; 1950 ;  ; Br ; VF-XF ; 1 ; гаврош ; 251 
 1831 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 1 ; паша ; 157 
 1832 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 1 ; TECHNO ; 140 
 1833 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 1 ; LAB-A ; 77 
 1834 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF ; 1 ; kozlevich ; 91 
 1835 ; 15 копеек ; 1931 ;  ; Ni ; VF- ; 1 ; al69 ; 200 
 1836 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 1 ; Man 11 ; 123 
 1837 ; 15 копеек ; 1933 ;  ; Ni ; VF-XF ; 1 ; LAB-A ; 161 
 1838 ; 15 копеек ; 1941 ;  ; Ni ; VF ; 1 ; Матадор ; 263 
 1839 ; 15 копеек ; 1949 ;  ; Ni ; F-VF ; 1 ; vinter ; 161 
 1840 ; 5 копеек ; 1930 ;  ; Br ; VF-XF ; 1 ; Irsi ; 45 
 1841 ; 5 копеек ; 1943 ;  ; Br ; VF ; 1 ; al69 ; 510 
 1842 ; 5 копеек ; 1950 ;  ; Br ; XF ; 1 ; Конрос бид 32 ; 512 
 1843 ; 5 копеек ; 1953 ;  ; Br ; XF ; 1 ; SWIFT_1ST ; 192 
 1844 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 1 ; kozlevich ; 102 
 1845 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF-XF ; 1 ; za-via ; 102 
 1846 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 1 ; kozlevich ; 101 
 1847 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 1 ; findduss ; 160 
 1848 ; 3 копейки ; 1951 ;  ; Br ; VF- ; 1 ; findduss ; 206 
 1849 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF- ; 1 ; kozlevich ; 86 
 1850 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 1 ; al69 ; 108 
 1851 ; 1 копейка ; 1931 ;  ; Br ; VF ; 1 ; licha ; 120 
 1852 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 1 ; al69 ; 278 
 1853 ; 5 копеек ; 1953 ;  ; Br ; VF- ; 1 ; dofree ; 22 
 1854 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 1 ; vinter ; 34 
 1855 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 1 ; TECHNO ; 42 
 1856 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 1 ; vinter ; 25 
 1857 ; 20 копеек ; 1977 ;  ; Cu-Ni ; XF ; 1 ; dofree ; 22 
 1858 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF ; 1 ; valsv ; 72 
 1859 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF ; 1 ; valsv ; 27 
 1860 ; 20 копеек ; 1954 ;  ; Ni ; VF ; 1 ; valsv ; 29 
 1861 ; 20 копеек ; 1955 ;  ; Ni ; VF+ ; 1 ; AAE2006 ; 20 
 1862 ; 5 копеек ; 1954 ;  ; Br ; VF ; 1 ; alkmrc ; 101 
 1763 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 1 ; vinter ; 72 
 1764 ; 10 копеек ; 1934 ;  ; Ni ; XF ; 1 ; Алек ; 742 
 1765 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 1 ; SPA ; 128 
 1766 ; 10 копеек ; 1946 ;  ; Ni ; VF+ ; 1 ; TECHNO ; 29 
 1767 ; 10 копеек ; 1948 ;  ; Ni ; VF- ; 1 ; TMAN20108 ; 31 
 1768 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 1 ; TECHNO ; 27 
 1769 ; 10 копеек ; 1950 ;  ; Ni ; VF-XF ; 1 ; гаврош ; 51 
 1770 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 1 ; molodes ; 16 
 1771 ; 10 копеек ; 1953 ;  ; Ni ; VF-XF ; 1 ; LAB-A ; 18 
 1772 ; 10 копеек ; 1954 ;  ; Ni ; AU ; 1 ; michih ; 102 
 1773 ; 10 копеек ; 1955 ;  ; Ni ; XF- ; 1 ; valsv ; 14 
 1774 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; VF-XF ; 1 ; Janitor07 ; 47 
 1775 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 1 ; dofree ; 21 
 1776 ; 5 копеек ; 1930 ;  ; Br ; VF-XF ; 1 ; Матадор ; 224 
 1777 ; 3 копейки ; 1926 ;  ; Br ; VF+ ; 1 ; Матадор ; 193 
 1778 ; 3 копейки ; 1929 ;  ; Br ; VF-XF ; 1 ; Матадор ; 241 
 1779 ; 3 копейки ; 1931 ;  ; Br ; VF-XF ; 1 ; dofree ; 24 
 1780 ; 3 копейки ; 1934 ;  ; Br ; VF+ ; 1 ; ZOLTAN333 ; 97 
 1781 ; 3 копейки ; 1966 ;  ; Cu-Zn ; AU ; 1 ; Eugen ; 150 
 1782 ; 1 копейка ; 1927 ;  ; Br ; VF+ ; 1 ; Матадор ; 275 
 1783 ; 1 копейка ; 1929 ;  ; Br ; VF-XF ; 1 ; verazal ; 306 
 1784 ; 1 копейка ; 1931 ;  ; Br ; AU ; 1 ; michih ; 1000 
 1785 ; 1 копейка ; 1933 ;  ; Br ; AU ; 1 ; michih ; 1035 
 1786 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 1 ; al69 ; 510 
 1787 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 1 ; Eugen ; 204 
 1788 ; 1 копейка ; 1941 ;  ; Br ; AU ; 1 ; michih ; 989 
 1789 ; 1 копейка ; 1945 ;  ; Br ; AU ; 1 ; ВВС ; 1020 
 1790 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 1 ; licha ; 153 
 1791 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 1 ; licha ; 175 
 1792 ; 10 копеек ; 1939 ;  ; Ni ; XF+ ; 1 ; Johnel ; 264 
 1793 ; 5 копеек ; 1939 ;  ; Br ; VF+ ; 1 ; Алек ; 459 
 1794 ; 3 копейки ; 1939 ;  ; Br ; VF ; 1 ; kozlevich ; 33 
 1795 ; 2 копейки ; 1939 ;  ; Br ; VF- ; 1 ; al69 ; 108 
 1796 ; 1 копейка ; 1939 ;  ; Br ; XF+ ; 1 ; Johnel ; 102 
 1797 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF+ ; 1 ; Eugen ; 123 
 1798 ; 15 копеек ; 1940 ;  ; Ni ; XF+ ; 1 ; SOKOL45 ; 181 
 1799 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 1 ; Johnel ; 510 
 1800 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 1 ; alkmrc ; 211 
 1801 ; 3 копейки ; 1940 ;  ; Br ; XF ; 1 ; valsv ; 31 
 1802 ; 2 копейки ; 1940 ;  ; Br ; VF+ ; 1 ; vinter ; 37 
 1803 ; 1 копейка ; 1940 ;  ; Br ; XF ; 1 ; kozlevich ; 97 
 1804 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 1 ; SPA ; 136 
 1805 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 1 ; Puchic ; 32 
 1806 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 1 ; dofree ; 25 
 1807 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 1 ; Johnel ; 70 
 1808 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 1 ; johnny777 ; 63 
 1809 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 1 ; гаврош ; 73 
 1810 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 1 ; alkmrc ; 204 
 1811 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 1 ; turner ; 90 
 1812 ; 1 копейка ; 1946 ;  ; Br ; VF- ; 1 ; Матадор ; 34 
 1713 ; 10 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc/AU ; 1 ; SPA ; 400 
 1714 ; 5 копеек. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 1 ; SPA ; 306 
 1715 ; 3 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 1 ; Johnel ; 27 
 1716 ; 2 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 1 ; Johnel ; 32 
 1717 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; Unc/AU ; 1 ; dofree ; 18 
 1718 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 1 ; Дмитрий020 ; 157 
 1719 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 1 ; никсер ; 28 
 1720 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 1 ; miha ; 547 
 1721 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 1 ; miha ; 554 
 1722 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 1 ; Дмитрий020 ; 50 
 1723 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 1 ; dofree ; 13 
 1724 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 1 ; Дмитрий020 ; 18 
 1725 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 1 ; Дмитрий020 ; 18 
 1726 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 1 ; Дмитрий020 ; 108 
 1727 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 1 ; alkmrc ; 266 
 1728 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 1 ; Johnel ; 51 
 1729 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 1 ; Johnel ; 25 
 1730 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 1 ; Johnel ; 24 
 1731 ; 10 копеек ; 1979 ;  ; Cu-Ni ; AU ; 1 ; Johnel ; 13 
 1732 ; 5 копеек ; 1979 ;  ; Cu-Zn ; AU ; 1 ; Johnel ; 40 
 1733 ; 3 копейки ; 1979 ;  ; Cu-Zn ; AU ; 1 ; Johnel ; 34 
 1734 ; 2 копейки ; 1979 ;  ; Cu-Zn ; AU ; 1 ; Johnel ; 50 
 1735 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 1 ; Johnel ; 43 
 1736 ; 1 рубль. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 1 ; xorek016 ; 51 
 1737 ; 50 копеек. Упаковка ; 1989 ; (1989) ; Cu-Ni ; Unc/AU ; 1 ; Johnel ; 51 
 1738 ; 20 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 1 ; Johnel ; 23 
 1739 ; 15 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 1 ; Johnel ; 17 
 1740 ; 10 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 1 ; Johnel ; 11 
 1741 ; 5 копеек. Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 1 ; Johnel ; 25 
 1742 ; 3 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 1 ; dofree ; 10 
 1743 ; 2 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 1 ; Eugen ; 22 
 1744 ; 1 копейка. Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 1 ; dofree ; 8 
 1745 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 1 ; LAB-A ; 69 
 1746 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 1 ; TMAN20108 ; 75 
 1747 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF+ ; 1 ; dofree ; 22 
