 713 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; F-VF ; 31 ; double ; 3438 
 714 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; VF ; 23 ; vvr ; 7138 
 715 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 21 ; vowa ; 104 
 716 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 8 ; musik ; 59 
 717 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 12 ; musik ; 78 
 718 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 26 ; musik ; 94 
 719 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF- ; 10 ; musik ; 69 
 720 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF ; 10 ; musik ; 84 
 721 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 11 ; vowa ; 104 
 722 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 11 ; paulus568 ; 104 
 723 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 31 ; musik ; 101 
 724 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF-XF ; 15 ; lsp25 ; 123 
 725 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 26 ; sotnik ; 114 
 726 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 10 ; paulus568 ; 100 
 727 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 8 ; paulus568 ; 73 
 728 ; Лот монет России: 3 коп (4шт) ; 1870-1916 ;  ; Cu ; VF-/VG ; 19 ; Волга 67 ; 255 
 729 ; Лот монет России (6шт): 3к,2к,1к ; 1905-1915 ;  ; Cu ; VF+/F-VF ; 7 ; Волга 67 ; 123 
 730 ; Лот монет России: 2,1 коп (6шт) ; 1912-1916 ;  ; Cu ; VF/F+ ; 7 ; Юбер ; 161 
 731 ; Лот монет России: 2 коп (2шт) ; 1709 ;  ; Cu ; F/VG ; 27 ; Виталий 64 ; 1064 
 732 ; Лот монет России: 2,1 коп, денга (6шт) ; 1731-1837 ;  ; Cu ; F-/VG ; 33 ; никсер ; 460 
 733 ; Лот монет России: 2,1/2 коп, полушка (4шт) ; 1757-1916 ;  ; Cu ; F-VF/F ; 140 ; марс7 ; 3010 
 734 ; Лот монет России: 2,1,1/2 коп (10шт) ; 1899-1915 ;  ; Cu ; VF-/F- ; 32 ; indigo-rus ; 144 
 735 ; Лот монет Финляндии: 10,5,1 пенни (9шт) ; 1865-1916 ;  ; Cu ; VF-/G ; 28 ; никсер ; 266 
 736 ; Лот монет России (6шт): 1к, денга ; 1747-1913 ;  ; Cu ; VG-VF ; 13 ; ostman22 ; 136 
 737 ; Лот монет России (6шт): денга ; 1730-1750 ;  ; Cu ; F-VF/F ; 51 ; dmitry990 ; 153 
 738 ; Лот монет России (5шт): денежка ; 1852-1858 ;  ; Cu ; F-VF/G ; 66 ; Волга 67 ; 540 
 739 ; Лот монет России: денга (55шт) ; 1735-1753 ;  ; Cu ; VF/F+ ; 23 ; Ученик ; 3060 
 740 ; Лот монет России (4шт): 1 копейка ; 1854-1866 ;  ; Cu ; F-VF/F ; 28 ; fillin ; 609 
 757 ; Танга. Князь Федор Олегович ; 1402-1427 ; Великое Княжество Рязанское ; Ag ; VF- ; 32 ; ANK ; 1099 
 758 ; Танга. Князь Федор Олегович ; 1402-1427 ; Великое Княжество Рязанское ; Ag ; VF- ; 33 ; ANK ; 1099 
 759 ; Денга. Князь Василий Дмитриевич Кирдяпа. Деформация ; 1387-1391 ; Суздальско-Нижегородское Княжество ; Ag ; F-VF ; 40 ; Vaneev ; 602 
 760 ; Денга. Князь Михаил Андреевич ; 1432-1485 ; Удельное Княжество Верейское ; Ag ; F-VF ; 37 ; liderssen ; 7650 
 761 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 18 ; raise ; 34 
 762 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 23 ; nepohozii ; 55 
 763 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 6 ; raise ; 38 
 764 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 11 ; велес ; 53 
 765 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 18 ; солярис ; 114 
 766 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 38 ; ЛАВ-13 ; 538 
 767 ; Копейка. Деформация ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 41 ; орел414151 ; 612 
 768 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 29 ; $$$ ; 524 
 769 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 21 ; $$$ ; 244 
 770 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 11 ; $$$ ; 57 
 771 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 7 ; $$$ ; 41 
 656 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 21 ; Олег33 ; 53 
 657 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 6 ; ostman22 ; 82 
 658 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; XF+ ; 68 ; нумизмат ; 3500 
 659 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 14 ; vowa ; 79 
 660 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 25 ; petrenko33 ; 117 
 661 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 22 ; tarbarmoshka ; 68 
 662 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 10 ; Harder ; 165 
 663 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 25 ; RTG063 ; 59 
 664 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 20 ; tarbarmoshka ; 51 
 665 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 18 ; джон007 ; 51 
 666 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 9 ; petrenko33 ; 121 
 667 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 28 ; vowa ; 306 
 668 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 12 ; tarbarmoshka ; 72 
 669 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 23 ; Jan Grandier ; 363 
 670 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 21 ; bvm1504 ; 72 
 671 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 15 ; ostman22 ; 102 
 672 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 25 ; Проверено временем ; 368 
 673 ; Полушка ; 1718 ;  ; Cu ; F-VF ; 12 ; Волга 67 ; 317 
 674 ; Полушка ; 1720 ; НД ; Cu ; F+ ; 33 ; viridis ; 250 
 675 ; Полушка ; 1720 ;  ; Cu ; VF+ ; 20 ; Trien ; 2267 
 676 ; Полушка ; 1721 ;  ; Cu ; VF ; 15 ; 62342 ; 1530 
 677 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F-VF ; 56 ; маманя ; 359 
 678 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; G ; 19 ; маманя ; 108 
 679 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 31 ; kost ; 149 
 680 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF ; 19 ; tarbarmoshka ; 1120 
 681 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 15 ; ваньша ; 24 
 682 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+/VG ; 9 ; ваньша ; 21 
 683 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 10 ; ostman22 ; 55 
 684 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 5 ; 62342 ; 33 
 685 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 9 ; Олег33 ; 51 
 686 ; Полушка ; 1750 ; Орёл 1744 г. ; Cu ; F+ ; 71 ; artur2000 ; 441 
 687 ; Полушка ; 1758 ;  ; Cu ; F ; 65 ; $$$ ; 1102 
 688 ; Полушка ; 1766 ; ЕМ ; Cu ; VF- ; 50 ; маманя ; 510 
 689 ; Полушка ; 1767 ; ЕМ ; Cu ; F-VF ; 13 ; $$$ ; 317 
 690 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; VF ; 42 ; ВАР1959 ; 1188 
 691 ; Полушка (Ильин-3р) ; 1783 ; КМ ; Cu ; F+ ; 29 ; gandy ; 2856 
 692 ; Полушка ; 1789 ; ЕМ ; Cu ; F ; 34 ; Олег33 ; 137 
 693 ; Полушка ; 1790 ; ЕМ ; Cu ; VF+ ; 35 ; max96 ; 1824 
 694 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF ; 9 ; Олег33 ; 96 
 695 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 35 ; ZOLTAN333 ; 352 
 696 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 11 ; Олег33 ; 123 
 697 ; Полушка ; 1850 ; ЕМ ; Cu ; XF ; 31 ; vasek ; 2200 
 698 ; 1/4 копейки ; 1876 ; СПБ ; Cu ; AU ; 59 ; кве ; 4590 
 699 ; 1/4 копейки ; 1885 ; СПБ ; Cu ; F-VF ; 48 ; Волга 67 ; 969 
 700 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; XF+ ; 34 ; кве ; 2346 
 701 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF+ ; 19 ; ВАР1959 ; 998 
 702 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 27 ; ВАР1959 ; 1201 
 703 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 15 ; temir ; 1020 
 704 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; XF ; 53 ; ANK ; 1836 
 705 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF+ ; 26 ; Rober ; 485 
 606 ; Денга ; 1737 ;  ; Cu ; VF+ ; 50 ; ssstri ; 201 
 607 ; Денга ; 1738 ;  ; Cu ; F-VF ; 15 ; Олег33 ; 62 
 608 ; Денга ; 1738 ;  ; Cu ; F-VF ; 7 ; ваньша ; 23 
 609 ; Денга ; 1739 ;  ; Cu ; F-VF ; 10 ; ваньша ; 21 
 610 ; Денга ; 1739 ;  ; Cu ; VF- ; 15 ; tretikov1983 ; 29 
 611 ; Денга ; 1741 ;  ; Cu ; VF ; 12 ; tarbarmoshka ; 164 
 612 ; Денга ; 1741 ;  ; Cu ; F-VF ; 4 ; П.А.Н. ; 27 
 613 ; Денга ; 1743 ;  ; Cu ; F-VF ; 12 ; 2262н ; 47 
 614 ; Денга ; 1743 ;  ; Cu ; F+ ; 19 ; gandy ; 863 
 615 ; Денга ; 1743 ;  ; Cu ; VF ; 13 ; RTG063 ; 62 
 616 ; Денга ; 1743 ;  ; Cu ; F+ ; 13 ; rik ; 62 
 617 ; Денга ; 1744 ;  ; Cu ; F+ ; 11 ; rik ; 47 
 618 ; Денга ; 1746 ;  ; Cu ; F+ ; 5 ; 2262н ; 26 
 619 ; Денга ; 1747 ;  ; Cu ; F-VF ; 11 ; 2262н ; 54 
 620 ; Денга ; 1748 ;  ; Cu ; F-VF ; 5 ; aurin1 ; 41 
 621 ; Денга ; 1748 ;  ; Cu ; F-VF ; 9 ; ignatovanton ; 51 
 622 ; Денга ; 1748 ;  ; Cu ; F-VF ; 11 ; валери ; 26 
 623 ; Денга ; 1749? ;  ; Cu ; F-VF ; 7 ; dmitry990 ; 16 
 624 ; Денга ; 1749 ;  ; Cu ; G ; 6 ; dmitry990 ; 16 
 625 ; Денга ; 1749 ;  ; Cu ; VF- ; 9 ; Hedeby ; 41 
 626 ; Денга ; 1749 ;  ; Cu ; F+ ; 7 ; Проверено временем ; 26 
 627 ; Денга ; 1749 ;  ; Cu ; F-VF ; 13 ; serg67 ; 102 
 628 ; Денга ; 1750 ;  ; Cu ; F-VF ; 5 ; kost ; 34 
 629 ; Денга ; 1751 ;  ; Cu ; VF- ; 11 ; Волга 67 ; 51 
 630 ; Денга ; 1753 ;  ; Cu ; VF- ; 9 ; ignatovanton ; 55 
 631 ; Денга ; 1753 ;  ; Cu ; F+ ; 13 ; Уже дорого ; 51 
 632 ; Денга ; 1757 ;  ; Cu ; F+ ; 23 ; маманя ; 234 
 633 ; Денга ; 1769 ; ЕМ ; Cu ; VF- ; 107 ; max96 ; 1669 
 634 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 24 ; bvm1504 ; 181 
 635 ; Денга ; 1788 ; КМ ; Cu ; VF- ; 13 ; ostman22 ; 470 
 636 ; Денга ; 1788 ;  ; Cu ; F+ ; 17 ; Уже дорого ; 1223 
 637 ; Денга ; 1790 ; КМ ; Cu ; VF- ; 25 ; max96 ; 816 
 638 ; Денга ; 1791 ; КМ ; Cu ; F+ ; 48 ; маманя ; 599 
 639 ; Денга ; 1792 ; КМ ; Cu ; F+ ; 48 ; маманя ; 603 
 640 ; Денга ; 1793 ; КМ ; Cu ; F+ ; 13 ; Олег33 ; 410 
 641 ; Денга ; 1795 ; КМ ; Cu ; VF- ; 25 ; Prus. ; 2000 
 642 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 21 ; fillin ; 204 
 643 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 17 ; urik21121 ; 306 
 644 ; Денежка ; 1852 ; ЕМ ; Cu ; F-VF ; 15 ; Уже дорого ; 164 
 645 ; Денежка ; 1855 ; ВМ ; Cu ; F ; 11 ; Волга 67 ; 523 
 646 ; Денежка ; 1858 ; ЕМ ; Cu ; VF ; 14 ; fillin ; 204 
 647 ; Денежка ; 1861 ; ЕМ ; Cu ; VF-XF ; 54 ; кве ; 1714 
 648 ; 1/2 копейки ; 1877 ; СПБ ; Cu ; VF-XF ; 25 ; max96 ; 2010 
 649 ; 1/2 копейки ; 1878 ; СПБ ; Cu ; XF ; 45 ; нумизмат ; 2552 
 650 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; XF- ; 60 ; кве ; 1734 
 651 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; VF+ ; 93 ; bonipari ; 489 
 652 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; XF- ; 94 ; Калган ; 678 
 653 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 21 ; mihmih69 ; 169 
 654 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; XF- ; 18 ; Олег33 ; 82 
 655 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 35 ; 812 ; 663 
 556 ; Копейка ; 1854 ; ЕМ ; Cu ; F-VF ; 21 ; Уже дорого ; 135 
 557 ; Копейка ; 1864 ; ЕМ ; Cu ; F-VF ; 5 ; ВАР1959 ; 101 
 558 ; Копейка ; 1866 ; ЕМ ; Cu ; VF- ; 19 ; bigben ; 266 
 559 ; Копейка ; 1870 ; ЕМ ; Cu ; F-VF ; 9 ; indigo-rus ; 184 
 560 ; Копейка ; 1880 ; СПБ ; Cu ; VF- ; 84 ; 1059 ; 498 
 561 ; Копейка ; 1896 ; СПБ ; Cu ; F-VF ; 10 ; buben ; 11 
 562 ; Копейка ; 1897 ; СПБ ; Cu ; VF+ ; 15 ; Harder ; 114 
 563 ; Копейка ; 1899 ; СПБ ; Cu ; VF ; 39 ; Гетман ; 206 
 564 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 9 ; мурашка ; 59 
 565 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 21 ; П.А.Н. ; 41 
 566 ; Копейка ; 1905 ; СПБ ; Cu ; VF ; 16 ; П.А.Н. ; 51 
 567 ; Копейка ; 1906 ; СПБ ; Cu ; XF ; 34 ; 812 ; 1136 
 568 ; Копейка ; 1908 ; СПБ ; Cu ; VF-XF ; 12 ; avs ; 63 
 569 ; Копейка ; 1909 ; СПБ ; Cu ; XF ; 16 ; Проверено временем ; 209 
 570 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 9 ; gvv3 ; 51 
 571 ; Копейка ; 1910 ; СПБ ; Cu ; AU ; 19 ; Проверено временем ; 459 
 572 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 8 ; ostman22 ; 51 
 573 ; Копейка ; 1911 ; СПБ ; Cu ; XF+ ; 8 ; Olmi ; 108 
 574 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 10 ; gvv3 ; 55 
 575 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 9 ; Akas ; 31 
 576 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 11 ; Akas ; 12 
 577 ; Копейка ; 1913 ; СПБ ; Cu ; AU/XF ; 16 ; tarbarmoshka ; 153 
 578 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 9 ; Akas ; 10 
 579 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 10 ; taa ; 16 
 580 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 5 ; caiman67 ; 10 
 581 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 7 ; buben ; 20 
 582 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 9 ; caiman67 ; 11 
 583 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 9 ; ваньша ; 10 
 584 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 7 ; gvv3 ; 13 
 585 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 9 ; Alexis ; 32 
 586 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 16 ; petrenko33 ; 200 
 587 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 10 ; buben ; 21 
 588 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 17 ; gvv3 ; 21 
 589 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 13 ; RTG063 ; 51 
 590 ; Копейка ; 1915 ;  ; Cu ; AU ; 7 ; RTG063 ; 62 
 591 ; Копейка ; 1915 ;  ; Cu ; VF- ; 7 ; buben ; 21 
 592 ; Копейка ; 1915 ;  ; Cu ; AU ; 34 ; Antromis ; 459 
 593 ; Копейка ; 1915 ;  ; Cu ; XF ; 10 ; RTG063 ; 60 
 594 ; Копейка ; 1915 ;  ; Cu ; AU ; 21 ; 62342 ; 246 
 595 ; Копейка ; 1916 ;  ; Cu ; VF+ ; 14 ; gvv3 ; 51 
 596 ; Денга ; 1731 ;  ; Cu ; VF- ; 14 ; ф-а-и ; 1050 
 597 ; Денга ; 1731 ;  ; Cu ; F+ ; 39 ; 7236 ; 1071 
 598 ; Денга ; 1731 ;  ; Cu ; F-VF ; 19 ; 50 $ 50 ; 92 
 599 ; Денга ; 1731 ;  ; Cu ; F+ ; 24 ; artur2000 ; 33 
 600 ; Денга ; 1731 ;  ; Cu ; VF ; 17 ; Hedeby ; 72 
 601 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 11 ; 50 $ 50 ; 72 
 602 ; Денга ; 1735 ;  ; Cu ; VF+ ; 31 ; 50 $ 50 ; 1775 
 603 ; Денга ; 1735 ;  ; Cu ; F+ ; 11 ; vvr ; 27 
 604 ; Денга ; 1735 ;  ; Cu ; F+ ; 7 ; ostman22 ; 41 
 605 ; Денга ; 1736 ;  ; Cu ; F+ ; 15 ; Олег33 ; 77 
 506 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 16 ; tarbarmoshka ; 31 
 507 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 56 ; max96 ; 740 
 508 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F-VF ; 11 ; Гетман ; 63 
 509 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 16 ; villi56 ; 123 
 510 ; 2 копейки ; 1841 ; СМ ; Cu ; VG ; 9 ; ignatovanton ; 102 
 511 ; 2 копейки ; 1843 ; ЕМ ; Cu ; G ; 7 ; валери ; 51 
 512 ; 2 копейки ; 1844 ; ЕМ ; Cu ; VF+ ; 28 ; max96 ; 663 
 513 ; 2 копейки ; 1846 ; СМ ; Cu ; VF+ ; 71 ; маманя ; 587 
 514 ; 2 копейки ; 1851 ; ЕМ ; Cu ; VF- ; 25 ; Олег33 ; 569 
 515 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F-VF ; 13 ; толстяк ; 306 
 516 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF-/F ; 5 ; толстяк ; 225 
 517 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF+ ; 16 ; artur2000 ; 1259 
 518 ; 2 копейки ; 1879 ; СПБ ; Cu ; VF ; 23 ; volkov ; 288 
 519 ; 2 копейки ; 1894 ; СПБ ; Cu ; VF ; 13 ; Димыч ; 101 
 520 ; 2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 5 ; indigo-rus ; 53 
 521 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF ; 44 ; мак-сим ; 76 
 522 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 26 ; dimon46 ; 255 
