 3571 ; 1/2 доллара. США. 100 лет Доктрине Монро ; 1923S ;  ; Ag ; XF- ; 70 ; buhar1956 ; 1993 
 3572 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 33 ; seger ; 1113 
 3573 ; 2 крон. Австрия ; 1912 ;  ; Ag ; XF ; 34 ; buhar1956 ; 566 
 3574 ; 1 флорин. Австрия. Снята напайка 12 часов ; 1879 ;  ; Ag ; VF- ; 13 ; R/D65 ; 407 
 3575 ; 1 корона. Венгрия. Миллениум ; 1896 ;  ; Ag ; VF- ; 29 ; fedor880v ; 591 
 3576 ; 1/4 доллара. США ; 1898 ;  ; Ag ; VF- ; 33 ; гарик ; 771 
 3577 ; 4 пенса. Великобритания ; 1852 ;  ; Ag ; VF ; 53 ; von_Schwarz ; 1800 
 3578 ; 500 франков. Африканский монетный союз ; 2005 ;  ; Би/м ; VF ; 13 ; viktor2205 ; 140 
 3579 ; 200 шиллингов. Занзибар ; 1998 ;  ; Лат ; VF ; 40 ; dsp ; 401 
 3580 ; 2 злотых. Польша. Чемпионат мира по футболу. Корея-Япония ; 2002 ;  ; Латунь ; AU ; 25 ; skifbgtu ; 170 
 3581 ; 2 злотых. Польша. Владислав Андерс ; 2002 ;  ; Латунь ; AU ; 23 ; СЁМА ; 164 
 3582 ; 2 злотых. Польша. Черепаха ; 2002 ;  ; Латунь ; AU ; 12 ; СЁМА ; 257 
 3583 ; 1 крона. Дания ; 1948 ;  ; Латунь ; VF ; 15 ; Magger ; 90 
 3584 ; 20 крон. Дания ; 1990 ;  ; Латунь ; VF-XF ; 9 ; DVZ ; 84 
 3585 ; 2 доллара. Австралия ; 1988 ;  ; Латунь ; VF+ ; 19 ; трутень ; 81 
 3586 ; 1/2 доллара. США. Кеннеди ; 1973D ;  ; Cu-Ni ; XF- ; 14 ; Klevakin2005 ; 71 
 3587 ; 1/2 доллара. США. Кеннеди ; 1971 ;  ; Cu-Ni ; AU ; 10 ; Klevakin2005 ; 57 
 3588 ; 100 халала. Саудовская Аравия ; 1396 ;  ; Cu-Ni ; XF ; 20 ; Александр007 ; 57 
 3589 ; 1/2 скиллинга. Швеция ; 1801 ;  ; Cu ; F-VF ; 19 ; dsp ; 180 
 3590 ; 1 доллар. США ; 1887 ;  ; Ag ; XF+ ; 44 ; first ; 1887 
 3591 ; 5 лек. Албания ; 1947 ;  ; Zn ; F-VF ; 29 ; кве ; 92 
 3592 ; 1 лек. Албания ; 1947 ;  ; Zn ; F+ ; 19 ; Юбер ; 79 
 3593 ; 10 эре. Норвегия ; 1899 ;  ; Ag ; F+ ; 23 ; DVZ ; 213 
 3594 ; 10 пфеннигов. Германия ; 1913A ;  ; Cu-Ni ; XF+ ; 14 ; ppi ; 101 
 3595 ; 5 пфеннигов. Германия ; 1892F ;  ; Cu-Ni ; VF+ ; 17 ; джокер ; 75 
 3596 ; 5 пфеннигов. Германия ; 1894D ;  ; Cu-Ni ; VF+ ; 20 ; 231 ; 75 
 3597 ; 5 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; VF+ ; 9 ; valent77 ; 72 
 3598 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; VF- ; 58 ; viktor2205 ; 175 
 3599 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF- ; 44 ; viktor2205 ; 180 
 3600 ; 1 пфенниг. ФРГ ; 1948D ;  ; Br ; XF- ; 36 ; musik ; 94 
 3501 ; 3 пенса. Великобритания. Георг V ; 1921 ;  ; Ag ; XF ; 38 ; 181957 ; 161 
 3502 ; 3 пенса. Великобритания. Георг V ; 1931 ;  ; Ag ; XF+ ; 9 ; 181957 ; 153 
 3503 ; 3 пенса. Великобритания. Георг V ; 1932 ;  ; Ag ; AU ; 25 ; hugo ; 193 
 3504 ; 3 пенса. Великобритания. Георг V ; 1933 ;  ; Ag ; AU ; 10 ; iirina1805 ; 153 
 3505 ; 3 пенса. Великобритания. Георг V ; 1934 ;  ; Ag ; XF+ ; 20 ; 181957 ; 114 
 3506 ; 3 пенса. Великобритания. Георг V ; 1935 ;  ; Ag ; AU ; 17 ; gusar ; 203 
 3507 ; 3 пенса. Великобритания. Георг VI ; 1937 ;  ; Ag ; XF+ ; 22 ; 181957 ; 167 
 3508 ; 3 пенса. Великобритания. Георг VI ; 1938 ;  ; Ag ; XF+ ; 13 ; Александр007 ; 104 
 3509 ; 1/4 гульдена. Нидерландская Индия ; 1941S ;  ; Ag ; XF ; 21 ; aziya11 ; 181 
 3510 ; 1/10 гульдена. Нидерландская Индия ; 1920 ;  ; Ag ; F-VF ; 18 ; Александр007 ; 95 
 3511 ; 1/10 гульдена. Нидерландская Индия ; 1941S ;  ; Ag ; AU ; 27 ; Loveshooter ; 123 
 3512 ; 1 песет. Испания ; 1937 ;  ; Латунь ; XF ; 14 ; кве ; 181 
 3513 ; 50 сентимос. Испания ; 1937 ;  ; Br ; AU ; 17 ; Notgelder ; 567 
 3514 ; 25 сентимос. Испания ; 1925 ;  ; Cu-Ni ; XF+ ; 16 ; av ; 184 
 3515 ; 25 сентимос. Испания ; 1927 ;  ; Cu-Ni ; AU ; 17 ; av ; 192 
 3516 ; 25 сентимос. Испания ; 1934 ;  ; Cu-Ni ; AU ; 21 ; Notgelder ; 207 
 3517 ; 25 сентимос. Испания ; 1937 ;  ; Cu-Ni ; AU ; 15 ; Zita&Gita ; 132 
 3518 ; 5 сентимос. Испания ; 1937 ;  ; Fe ; XF+ ; 24 ; кве ; 237 
 3519 ; 1 сомалийский шиллинг. Сомали ; 1967 ;  ; Cu-Ni ; XF- ; 34 ; Mukoved ; 185 
 3520 ; 1 йена. Япония ; 1948-1950 ;  ; Латунь ; XF- ; 13 ; ZIMOGOR ; 46 
 3521 ; 1 йена. Япония ; 1948-1950 ;  ; Латунь ; VF+ ; 23 ; ZIMOGOR ; 56 
 3522 ; 50 сен. Япония ; 1947-1948 ;  ; Латунь ; XF+ ; 34 ; gusar ; 49 
 3523 ; Сен. Япония ; 1916-1924 ;  ; Br ; VF-XF ; 21 ; rik ; 45 
 3524 ; 10 сен. Япония ; 1945-1946 ;  ; Al ; XF ; 22 ; Александр007 ; 40 
 3525 ; 10 сен. Япония ; 1944 ;  ; Zn ; VF- ; 37 ; Юбер ; 60 
 3526 ; 5 эре. Швеция ; 1874 ;  ; Br ; VF ; 27 ; DVZ ; 105 
 3527 ; 5 эре. Швеция ; 1882 ;  ; Br ; VF ; 23 ; фрегат ; 101 
 3528 ; 5 эре. Швеция ; 1899 ;  ; Br ; VF+ ; 17 ; ZIMOGOR ; 57 
 3529 ; 5 эре. Швеция ; 1901 ;  ; Br ; VF ; 10 ; DVZ ; 63 
 3530 ; 5 эре. Швеция ; 1902 ;  ; Br ; VF+ ; 20 ; Юбер ; 70 
 3531 ; 5 эре. Швеция ; 1905 ;  ; Br ; VF-XF ; 11 ; gusar ; 72 
 3532 ; 5 эре. Швеция ; 1907 ;  ; Br ; VF+ ; 13 ; Рыжая_Кыся ; 53 
 3533 ; 5 эре. Швеция ; 1907 ;  ; Br ; VF ; 23 ; rf60 ; 57 
 3534 ; 2 эре. Швеция ; 1882 ;  ; Br ; VF ; 26 ; Юбер ; 87 
 3535 ; 2 эре. Швеция ; 1885 ;  ; Br ; VF- ; 14 ; Рыжая_Кыся ; 54 
 3536 ; 2 эре. Швеция ; 1891 ;  ; Br ; VF ; 24 ; Рыжая_Кыся ; 55 
 3537 ; 2 эре. Швеция ; 1901 ;  ; Br ; VF+ ; 23 ; DVZ ; 82 
 3538 ; 2 эре. Швеция ; 1902 ;  ; Br ; VF+ ; 13 ; Рыжая_Кыся ; 55 
 3539 ; 2 эре. Швеция ; 1907 ;  ; Br ; VF-XF ; 12 ; DVZ ; 57 
 3540 ; 1 эре. Швеция ; 1897 ;  ; Br ; VF- ; 9 ; Рыжая_Кыся ; 55 
 3541 ; 1 эре. Швеция ; 1901 ;  ; Br ; VF ; 10 ; DVZ ; 62 
 3542 ; 1 эре. Швеция ; 1903 ;  ; Br ; VF+ ; 8 ; rf60 ; 46 
 3543 ; 1 эре. Швеция ; 1905 ;  ; Br ; XF- ; 9 ; rf60 ; 46 
 3544 ; 1 эре. Швеция ; 1907 ;  ; Br ; XF- ; 12 ; DVZ ; 90 
 3545 ; 1 куна. Хорватия ; 1999 ;  ; Cu-Ni ; XF- ; 16 ; Александр007 ; 31 
 3546 ; 5 форинтов. Венгрия ; 1983 ;  ; Cu-Ni ; VF-XF ; 6 ; Александр007 ; 15 
 3547 ; 1 крона. Исландия ; 1987 ;  ; Cu-Ni ; XF- ; 26 ; Loveshooter ; 36 
 3548 ; 25 песет. Испания ; 1982 ;  ; Cu-Ni ; XF ; 12 ; Александр007 ; 20 
 3549 ; 250 бинлир. Турция ; 2003 ;  ; Cu-Ni ; VF+ ; 16 ; ZIMOGOR ; 59 
 3550 ; 25 бутут. Гамбия ; 1971 ;  ; Cu-Ni ; F-VF ; 17 ; Dahan ; 43 
 3451 ; 1 крейцер. Австрия ; 1762 ;  ; Cu ; F+ ; 34 ; Rober ; 204 
 3452 ; 1 крейцер. Австрия ; 1848 ;  ; Cu ; VF- ; 22 ; ppp ; 204 
 3453 ; 6 крейцеров. Австрия ; 1849 ;  ; Ag ; VF- ; 36 ; fedor880v ; 490 
 3454 ; 1 лек. Албания ; 1939 ;  ; St ; VF+ ; 38 ; наташа2712 ; 202 
 3455 ; 2 лека. Албания ; 1939 ;  ; St ; VF+ ; 40 ; Herr Huemer ; 261 
 3456 ; 5 центов. Бельгийское Конго ; 1911 ;  ; Cu-Ni ; VF ; 26 ; Dahan ; 108 
 3457 ; 10 центов. Бельгийское Конго ; 1919 ;  ; Cu-Ni ; VF- ; 26 ; немец ; 110 
 3458 ; 1 франк. Катанга ; 1961 ;  ; Br ; VF+ ; 48 ; рккф ; 210 
 3459 ; 5 франков. Катанга ; 1961 ;  ; Br ; VF ; 70 ; наташа2712 ; 308 
 3460 ; 1 франк. Французская Африка ; 1948 ;  ; Al ; XF ; 32 ; Mukoved ; 114 
 3461 ; 1 драхма. Греция ; 1911 ;  ; Ag ; VF- ; 31 ; ДРУГ ; 493 
 3462 ; 20 лепт. Греция ; 1895 ;  ; Cu-Ni ; VF- ; 36 ; Mukoved ; 148 
 3463 ; 20 драхм. Греция ; 1930 ;  ; Ag ; VF- ; 37 ; salim ; 750 
 3464 ; 20 драхм. Греция ; 1973 ;  ; Cu-Ni ; XF+ ; 31 ; Mukoved ; 181 
 3465 ; 5 пфеннигов. Меклинбург-Шверин ; 1872 ;  ; Cu ; VF-XF ; 49 ; gerber68 ; 496 
 3466 ; 3 пфеннига. Пруссия ; 1860 ;  ; Cu ; VF ; 22 ; bondars ; 170 
 3467 ; 1 пфенниг. Брауншвейг-Вольфенбюттель ; 1798 ;  ; Cu ; VF- ; 27 ; advokatx ; 286 
 3468 ; 2 пфеннига. Меклинбург-Шверин ; 1872 ;  ; Cu ; VF ; 36 ; QSL ; 306 
 3469 ; 1 пфенниг. Меклинбург-Шверин ; 1872 ;  ; Cu ; VF ; 27 ; banks ; 352 
 3470 ; 1 пфенниг. Ганновер ; 1851 ;  ; Cu ; VF ; 23 ; banks ; 200 
 3471 ; 2 пфеннига. Пруссия ; 1856 ;  ; Cu ; VF ; 24 ; Александр007 ; 159 
 3472 ; 1 крейцер. Нассау ; 1863 ;  ; Cu ; VF- ; 25 ; Александр007 ; 151 
 3473 ; 1 пфенниг. Саксония ; 1865 ;  ; Cu ; VF-XF ; 31 ; kergudu ; 222 
 3474 ; 1 пфенниг. Ганновер ; 1858 ;  ; Cu ; VF ; 33 ; Northman ; 227 
 3475 ; 1 пфенниг. Саксония ; 1863 ;  ; Cu ; VF ; 34 ; kergudu ; 170 
 3476 ; 20 сентаво. Португалия ; 1925 ;  ; Cu ; VF+ ; 42 ; DVZ ; 305 
 3477 ; 10 сентаво. Португалия ; 1925 ;  ; Cu ; VF-XF ; 30 ; DVZ ; 161 
 3478 ; 5 сентаво. Португалия ; 1927 ;  ; Cu ; VF+ ; 29 ; DVZ ; 191 
 3479 ; 2 мараведи. Испания ; 1830 ;  ; Cu ; F+ ; 29 ; AIK60 ; 270 
 3480 ; 100 рейс. Португалия ; 1909 ;  ; Ag ; VF- ; 26 ; vlr ; 308 
 3481 ; 5 рейс. Португалия ; 1882 ;  ; Cu ; VF- ; 26 ; jj ; 108 
 3482 ; 20 рейс. Португалия ; 1883 ;  ; Cu ; F-VF ; 31 ; vb96 ; 163 
 3483 ; 5 сентимо. Испания ; 1870 ;  ; Cu ; VF- ; 24 ; Mukoved ; 136 
 3484 ; 1/2 цента. Нидерланды ; 1894 ;  ; Cu ; VF ; 27 ; vesta78 ; 108 
 3485 ; 5 центов. Нидерланды ; 1907 ;  ; Cu-Ni ; VF+ ; 16 ; vesta78 ; 171 
 3486 ; 2 франка. Люксембург ; 1924 ;  ; Cu-Ni ; VF ; 25 ; av ; 179 
 3487 ; 50 сантимов. Люксембург ; 1930 ;  ; Cu-Ni ; VF ; 24 ; кве ; 227 
 3488 ; 1 франк. Люксембург ; 1939 ;  ; Cu-Ni ; VF-XF ; 29 ; vc57 ; 161 
 3489 ; 5 сентимов. Люксембург ; 1930 ;  ; Cu ; VF ; 33 ; av ; 114 
 3490 ; 5 франков. Люксембург ; 1962 ;  ; Cu-Ni ; XF ; 16 ; ДРУГ ; 57 
 3491 ; 5 франков. Люксембург ; 1949 ;  ; Cu-Ni ; VF ; 20 ; Юбер ; 80 
 3492 ; 5 сентимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF ; 57 ; vc57 ; 110 
 3493 ; 5 сентимов. Люксембург ; 1908 ;  ; Cu-Ni ; VF ; 54 ; DVZ ; 114 
 3494 ; 10 сентимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF+ ; 20 ; наташа2712 ; 111 
 3495 ; 3 пенса. Великобритания. Виктория ; 1874 ;  ; Ag ; F-VF ; 14 ; rf60 ; 135 
 3496 ; 3 пенса. Великобритания. Виктория ; 1875 ;  ; Ag ; F+ ; 14 ; evilpap ; 132 
 3497 ; 3 пенса. Великобритания. Виктория ; 1894 ;  ; Ag ; F-VF ; 11 ; evilpap ; 126 
 3498 ; 3 пенса. Великобритания. Виктория ; 1896 ;  ; Ag ; F-VF ; 19 ; безумец ; 141 
 3499 ; 3 пенса. Великобритания. Виктория ; 1901 ;  ; Ag ; VF- ; 19 ; 181957 ; 181 
 3500 ; 3 пенса. Великобритания. Георг V ; 1917 ;  ; Ag ; XF ; 27 ; 181957 ; 175 
 3401 ; 2 злотых. Польша. Силезские восстания ; 2011 ;  ; Латунь ; AU ; 13 ; arodionchev ; 63 
 3402 ; 2 злотых. Польша. 100 лет Татравской службе спасения ; 2009 ;  ; Латунь ; AU ; 16 ; Klevakin2005 ; 83 
 3403 ; 2 злотых. Польша. Художник Стржеминский ; 2009 ;  ; Латунь ; AU ; 17 ; t_v_v ; 63 
 3404 ; 2 злотых. Польша. 65 лет Восстанию в Варшавском Гетто ; 2008 ;  ; Латунь ; AU ; 12 ; skifbgtu ; 68 
 3405 ; 2 евро.Бельгия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 23 ; .gk ; 144 
 3406 ; 2 евро. Финляндия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 22 ; rik ; 104 
 3407 ; 2 евро. Франция. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 18 ; .gk ; 185 
 3408 ; 2 евро. Германия, Гамбург ; 2008 ;  ; Би/м ; AU ; 23 ; Sky2 ; 182 
 3409 ; 2 евро. Бельгия. 75 лет конкурсу им. Королевы Елизаветы ; 2012 ;  ; Би/м ; AU ; 25 ; idp2012 ; 181 
 3410 ; 5 сентимов. Франция ; 1865 ;  ; Cu ; VF ; 27 ; Johnny Walker ; 549 
 3411 ; 10 сентимов. Франция ; 1855 ;  ; Cu ; VF- ; 49 ; Johnny Walker ; 453 
 3412 ; 5 франков. Франция ; 1933 ;  ; Cu-Ni ; XF ; 35 ; av ; 263 
 3413 ; 5 эре. Норвегия ; 1907 ;  ; Cu ; VF- ; 38 ; DVZ ; 354 
 3414 ; 25 эре. Норвегия ; 1922 ;  ; Cu-Ni ; VF- ; 69 ; DVZ ; 365 
 3415 ; 1/3 скиллинга. Швеция ; 1851 ;  ; Cu ; F-VF ; 26 ; dsp ; 378 
 3416 ; 1/6 скиллинга. Швеция ; 1832 ;  ; Cu ; VF- ; 21 ; dsp ; 510 
 3417 ; 5 крон. Швеция. 150 лет конституции ; 1959 ;  ; Ag ; XF+ ; 35 ; тикси3 ; 555 
 3418 ; 5 крон. Швеция. 80 лет со дня рождения Густава VI Адольфа ; 1962 ;  ; Ag ; XF- ; 34 ; ВЯЗ ; 655 
 3419 ; 10 динаров. Югославия ; 1931 ;  ; Ag ; VF ; 49 ; Rober ; 365 
 3420 ; 200 динаров. Югославия. 85 лет Тито ; 1977 ;  ; Ag ; XF ; 39 ; VelesDS ; 714 
 3421 ; 1 динар. Югославия ; 1938 ;  ; Латунь ; VF ; 41 ; Magger ; 83 
 3422 ; 10 динар. Югославия ; 1938 ;  ; Cu-Ni ; VF- ; 35 ; Magger ; 47 
 3423 ; 2 динара. Югославия ; 1925 ;  ; Cu-Ni ; VF ; 32 ; Magger ; 53 
 3424 ; 10 пара. Сербия ; 1884 ;  ; Cu-Ni ; VF ; 20 ; Александр007 ; 96 
 3425 ; 20 пара. Сербия ; 1912 ;  ; Cu-Ni ; VF ; 16 ; Magger ; 113 
 3426 ; 5 пара. Сербия ; 1912 ;  ; Cu-Ni ; VF+ ; 14 ; Magger ; 113 
 3427 ; 1 динар. Югославия ; 1925 ;  ; Cu-Ni ; VF+ ; 29 ; banks ; 172 
 3428 ; 50 пара. Югославия ; 1925 ;  ; Cu-Ni ; VF ; 21 ; велес ; 78 
 3429 ; 2 динара. Югославия ; 1938 ;  ; Латунь ; XF- ; 21 ; vladimir-sirke ; 82 
 3430 ; 2 динара. Югославия. Маленькая корона ; 1938 ;  ; Латунь ; VF-XF ; 15 ; av ; 521 
 3431 ; 50 пара. Югославия ; 1938 ;  ; Латунь ; VF-XF ; 17 ; vladimir-sirke ; 49 
 3432 ; 25 пара. Югославия ; 1938 ;  ; Латунь ; VF+ ; 21 ; Northman ; 125 
 3433 ; 100 марок. Финляндия. Зимние игры в Лахти ; 1989 ;  ; Ag ; AU ; 30 ; Толяныч ; 1026 
 3434 ; 50 марок. Финляндия. Калевала ; 1985 ;  ; Ag ; AU ; 33 ; R2010 ; 561 
 3435 ; 1 франк. Люксембург ; 1947 ;  ; Cu-Ni ; VF ; 19 ; banks ; 73 
 3436 ; 1 франк. Люксембург ; 1924 ;  ; Cu-Ni ; VF ; 20 ; av ; 82 
 3437 ; 1 франк. Люксембург ; 1957 ;  ; Cu-Ni ; XF ; 15 ; dudinjohn ; 55 
 3438 ; 20 пара. Черногория ; 1908 ;  ; Cu-Ni ; VF ; 17 ; kanh14 ; 306 
 3439 ; 10 пара. Черногория ; 1906 ;  ; Cu-Ni ; VF ; 27 ; kanh14 ; 306 
 3440 ; 50 стотинок. Болгария ; 1937 ;  ; Латунь ; VF+ ; 40 ; seger ; 89 
 3441 ; 1 песо. Чили ; 1933 ;  ; Cu-Ni ; VF+ ; 34 ; kanh14 ; 114 
 3442 ; 2 сентаво. Аргентина ; 1891 ;  ; Cu ; VF+ ; 25 ; Jordan ; 220 
 3443 ; 5 сентаво. Чили ; 1936 ;  ; Cu-Ni ; VF ; 11 ; kanh14 ; 92 
 3444 ; 5 сентаво. Филиппины ; 1944 ;  ; Cu-Ni ; XF ; 30 ; Недорого ; 102 
 3445 ; Фартинг. Великобритания ; 1897 ;  ; Cu ; VF ; 26 ; Johnny Walker ; 286 
 3446 ; 1 пенни. Великобритания ; 1894 ;  ; Cu ; VF ; 65 ; Johnny Walker ; 473 
 3447 ; Фартинг. Великобритания ; 1861 ;  ; Cu ; VF- ; 25 ; гарик ; 192 
 3448 ; 1 цент. Канада ; 1914 ;  ; Cu ; VF-XF ; 15 ; рккф ; 149 
 3449 ; 1 цент. Канада ; 1908 ;  ; Cu ; VF ; 76 ; рккф ; 204 
 3450 ; 15 крейцеров. Австрия ; 1807 ;  ; Cu ; F-VF ; 32 ; кве ; 320 
 3351 ; 20 вон. Северная Корея. Год Тигра ; 2010 ;  ; латунь ; Proof ; 20 ; arsenich-s ; 301 
 3352 ; 20 вон. Северная Корея. Год Кролика ; 2011 ;  ; латунь ; Proof ; 18 ; arsenich-s ; 326 
 3353 ; 20 вон. Северная Корея. Год Дракона ; 2012 ;  ; латунь ; Proof ; 19 ; arsenich-s ; 328 
 3354 ; 30 вон. Северная Корея. Кролик ; 2011 ;  ; Би/м ; Proof ; 32 ; skifbgtu ; 331 
 3355 ; 30 вон. Северная Корея. Кролик ; 2011 ;  ; Би/м ; Proof ; 17 ; smel ; 334 
 3356 ; 30 вон. Северная Корея. Кролик ; 2011 ;  ; Би/м ; Proof ; 17 ; arsenich-s ; 327 
 3357 ; 30 вон. Северная Корея. Спорт. Метание ядра ; 2008 ;  ; Би/м ; Proof ; 21 ; Mike! ; 306 
 3358 ; 30 вон. Северная Корея. Спорт. Гимнастика ; 2008 ;  ; Би/м ; Proof ; 10 ; Mike! ; 306 
 3359 ; 30 вон. Северная Корея. Спорт. Прыжок с шестом ; 2008 ;  ; Би/м ; Proof ; 27 ; Mike! ; 306 
 3360 ; 30 вон. Северная Корея. Спорт. Прыжки в высоту ; 2008 ;  ; Би/м ; Proof ; 10 ; Mike! ; 306 
 3361 ; 30 вон. Северная Корея. Спорт. Метание копья ; 2008 ;  ; Би/м ; Proof ; 10 ; Mike! ; 306 
 3362 ; 30 вон. Северная Корея. Спорт. Метание диска ; 2008 ;  ; Би/м ; Proof ; 10 ; Mike! ; 306 
 3363 ; 30 вон. Северная Корея. Спорт. Бег ; 2008 ;  ; Би/м ; Proof ; 6 ; Mike! ; 306 
 3364 ; 30 вон. Северная Корея. Спорт. Прыжки в длину ; 2008 ;  ; Би/м ; Proof ; 8 ; Mike! ; 306 
 3365 ; 5 гривен. Украина. Стеклодув ; 2012 ;  ; Cu-Ni ; Proof ; 11 ; rubber ; 159 
 3366 ; 5 гривен. Украина. Судак ; 2012 ;  ; Cu-Ni ; Proof ; 6 ; ges ; 159 
 3367 ; 5 гривен. Украина. Ивано-Франковск ; 2012 ;  ; Cu-Ni ; Proof ; 13 ; sibiryak62 ; 172 
 3368 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF- ; 29 ; 8888 ; 930 
 3369 ; Двойной флорин. Австрия. Годовщина серебряной свадьбы. Напайки 3 и 9 часов ; 1879 ;  ; Ag ; F- ; 39 ; ratiandr ; 1111 
 3370 ; 5 лит. Литва ; 1956 ;  ; Ag ; VF- ; 41 ; sotnik ; 422 
 3371 ; 1 фартинг. Великобритания ; 1938 ;  ; Br ; VF ; 9 ; Александр007 ; 55 
 3372 ; 1/2 пенни. Великобритания ; 1938 ;  ; Br ; VF ; 15 ; Александр007 ; 45 
 3373 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; VF ; 26 ; Князь Игорь ; 77 
 3374 ; 3 пенса. Великобритания ; 1938 ;  ; Al/Br ; VF- ; 34 ; bukashka ; 55 
 3375 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; XF ; 9 ; 181957 ; 73 
 3376 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; VF- ; 11 ; Волк33 ; 93 
 3377 ; 1 шиллинг. Великобритания. Шотландский герб ; 1938 ;  ; Ag ; XF ; 23 ; Olegas ; 235 
 3378 ; 1 шиллинг. Великобритания. Английский герб ; 1938 ;  ; Ag ; VF+ ; 29 ; iirina1805 ; 216 
 3379 ; 2 шиллинга. Великобритания ; 1938 ;  ; Ag ; VF ; 19 ; 181957 ; 391 
 3380 ; 1 шиллинг. Великобритания, Вильгельм III ; 1696 ;  ; Ag ; VF- ; 52 ; Tche ; 2346 
 3381 ; 1/2 фартинга. Великобритания ; 1844 ;  ; Br ; VF ; 29 ; Northman ; 726 
 3382 ; 1/2 кроны. Великобритания ; 1938 ;  ; Ag ; VF-XF ; 27 ; Сармат ; 555 
 3383 ; 100 лир. Италия ; 1974 ;  ; St ; AU ; 14 ; ppp ; 63 
 3384 ; 50 лир. Ватикан ; 1965 ;  ; St ; AU ; 20 ; vc57 ; 102 
 3385 ; 1 лира. Мальтийский орден ; 2005 ;  ; Cu-Ni ; AU ; 21 ; kanh14 ; 313 
 3386 ; 20 чентезимо. Италия ; 1940 ;  ; St ; VF-XF ; 9 ; Sam ; 24 
 3387 ; 10 драхм. Греция ; 1959 ;  ; Cu-Ni ; XF ; 35 ; Юбер ; 83 
 3388 ; 2 кроны. Исландия ; 1962 ;  ; Лат ; XF+ ; 24 ; gusar ; 77 
 3389 ; 2 евро. Ватикан. Иоанн Павел II. Проба. С сертификатом ; 2001 ;  ; Би/м ; AU ; 50 ; svv ; 755 
 3390 ; 2 евро. Ватикан. Св. Петр. Проба. С сертификатом ; 2008 ;  ; Би/м ; AU ; 29 ; svv ; 755 
