 1097 ; Жетон. В память 300-летия Дома Романовых ; 1913 ;  ; Br ; F-VF ; 38 ; Sofia ; 1106 
 1098 ; Жетон. В память Великой войны ;  ;  ; Br ; VF+ ; 13 ; ALCOM ; 775 
 1099 ; Жетон. В память 300-летия Дома Романовых ;  ;  ; Br ; VF ; 33 ; fanfan ; 2267 
 1100 ; Жетон В память освобождения крестьян ; 1911 ;  ; Br ; F-VF ; 28 ; gelo ; 793 
 1101 ; Жетон. Всероссийская выставка в Москве ; 1882 ;  ; Br ; VF- ; 50 ; NeTTo ; 557 
 1102 ; Жетон. Александр I. Наполеон ;  ;  ; Ж/м ; VF- ; 52 ; АЦТЕК ; 1481 
 1103 ; Жетон. 50 лет со дня рождения Гоголя ; 1902 ;  ; Br ; VF- ; 28 ; Valdec ; 909 
 1104 ; Жетон. В память посещения России президентом Франции Э. Лубе ; 1902 ;  ; Br ; VF- ; 29 ; gelo ; 510 
 1105 ; Жетон. Николай II ;  ;  ; Br ; VF+ ; 63 ; fanfan ; 989 
 1106 ; Церковный жетон ;  ;  ; Br ; F-VF ; 23 ; Valdec ; 174 
 1107 ; Медаль "250 лет открытия Русской Америки". Бот Св. Гавриил ; ММД ;  ; Cu/Ni ; Proof ; 54 ; sony ; 222 
 1108 ; Медаль. 10 лет со дня пуска в эксплуатацию Балаковской АЭС ; 1995ММД ;  ; Cu/Ni ; Proof ; 16 ; AVA 101 ; 114 
 1109 ; Жетон. Ю.А. Гагарин ; СПМД ;  ; Ag925 ; Unc ; 73 ; fanfan ; 674 
 1110 ; Жетон. 300 лет Санкт-Петербургу-львы Адмиралтейской набережной ; СПМД ;  ; Cu/Ni ; Proof ; 45 ; valrus ; 506 
 1111 ; Медаль. Петергоф ;  ;  ; Ж/м ; AU ; 31 ; poiskklada ; 104 
 1112 ; Медаль Фридриха-Августа на ленте. Саксония ; 1МВ ;  ; Ag ; AU ; 46 ; Bayun48 ; 1785 
 1113 ; Медаль на ленте. Фридрих-Август. Саксония ;  ;  ; Ag ; AU ; 44 ; Bayun48 ; 1734 
 1114 ; Орден "Народной Республики Болгарии" III степени. НРБ ; 70-х гг ;  ; Б/м,ж/м,эм ; AU ; 56 ; afanas ; 589 
 1115 ; Орден "Трудовая слава" III степени. НРБ ; 70-х гг ;  ; Ж/м,оксид. ; AU ; 29 ; afanas ; 782 
 1116 ; Орден "За храбрость". Югославия. №131397 ; 70-х гг ;  ; Ж/м ; AU ; 39 ; afanas ; 680 
 1117 ; Медаль. Полковой знак 10 артиллерийской батареи. Итальянская Эфиопия. Аддис-Абеба ; 1936 ;  ; Cu ; XF+ ; 84 ; Георг ; 2754 
 1118 ; Миниатюра ордена Христа. Португалия ; XX век в I половине ;  ; Au, эмаль ; AU ; 54 ; АНД ; 5250 
 1119 ; Знак инструктора общества ветеранов Армии и Флота. Япония ; 1920-1930 ;  ; Ж/м ; AU ; 17 ; ivs07 ; 765 
 1120 ; Медаль "За Русско-японскую войну". Япония. В коробке ; 1904-1905 ;  ; Br ; AU ; 58 ; jangl ; 3000 
 1121 ; Шпанга из 4 наград: Железный крест II класса. Пруссия, Медаль. Саксен-Кобург-Гота, Крест Гинденбурга с мечами. Германия. Крест "За выслугу лет". Пруссия ;  ;  ; Fe,серебр, ; XF+ ; 42 ; Георг ; 5550 
 1122 ; Наградная медаль в футляре. Франция, 3-я республика ; 1903 ;  ; Ag в Au ; XF+ ; 35 ; Георг ; 2051 
 1123 ; Медаль- жетон. Аквитания. Торговая палата Бордо. Франция, 3-я республика ; 1906 ;  ; Ag ; XF+ ; 149 ; priorat13 ; 3400 
 1124 ; Медаль. Стрелковое общество Сент-Этьена. Франция, 3-я республика ; 1885 ;  ; Ag ; XF+ ; 36 ; кузин ; 2051 
 1125 ; Жетон. Администрация канала Па-де-Кале. Франция,  Карл X (1824-1830) ; 1825 ;  ; Ag ; XF+ ; 64 ; 015 ; 5500 
 1126 ; Жетон. Сельскохозяйственное общество Луары. Франция, Карл X (1824-1830) ; 1828 ;  ; Ag ; XF ; 24 ; м57 ; 1016 
 1127 ; Жетон. Страховая компания "Солнце". Франция, Карл X (1824-1830) ; 1829 ;  ; Ag ; VF-XF ; 38 ; м57 ; 1219 
 1027 ; 1/2 пенни. Англия, Вильгельм III ; 1699 ;  ; Cu ; VF- ; 78 ; hjk1974 ; 611 
 1028 ; 1 аббаси. Гянджинское ханство ; 1188 л.х. ;  ; Ag ; XF+ ; 34 ; kotyamoi ; 687 
 1029 ; 1 аббаси. Шемахинское ханство ; 1189 л.х. ;  ; Ag ; XF- ; 112 ; kotyamoi ; 765 
 1030 ; Дирхем. Крымское ханство ; XV в ;  ; Ag ; F+ ; 8 ; natallli ; 14 
 1031 ; Дирхем. Крымское ханство ; XV-XVI вв ;  ; Ag ; F+ ; 8 ; natallli ; 14 
 1032 ; Дирхем. Крымское ханство ; XV-XVI вв ;  ; Ag ; F ; 13 ; Sterh ; 13 
 1033 ; Дирхем. Крымское ханство ; XV-XVI вв ;  ; Ag ; F+ ; 10 ; Sterh ; 13 
 1034 ; Медный пул. Золотая Орда ; XIV в ;  ; Cu ; F-VF ; 22 ; хяня ; 81 
 1035 ; Медный пул. Золотая Орда ; XIV в ;  ; Cu ; F+ ; 9 ; natallli ; 20 
 1036 ; Медный пул. Золотая Орда. Отверстие ; XIV в ;  ; Cu ; F+ ; 13 ; VR62 ; 21 
 1037 ; Монета средневековая. Сасаниды ;  ;  ; Ag ; VF- ; 48 ; michael ; 615 
 1038 ; Монета. Италия. Республика - Венеция. ANTONIO VENERI. М-1,81г ;  ;  ; Ag ; VF-XF ; 33 ; kolhis ; 2550 
 1039 ; Дирхем. Бухара. М-2,81гр ; X-XI вв ;  ; Ag ; VF- ; 81 ; нумизмат ; 765 
 1040 ; Монета средневековая. Династия Тимуриды. М-6,20гр ; 1370-1507 ;  ; Cu ; F-VF ; 66 ; VR62 ; 213 
 1041 ; Монета средневековая. Династия Тимуриды. М-5,77гр ; 1370-1507 ;  ; Cu ; F-VF ; 84 ; хяня ; 302 
 1042 ; 3 крейцера. Священная Римская Империя. Халл. М-1,48г ; 1646 ;  ; Ag ; VF+ ; 32 ; locator79 ; 612 
 1043 ; 3 крейцера. Священная Римская Империя. Халл. М-1,34г ; 1662 ;  ; Ag ; VF ; 55 ; d-master ; 532 
 1044 ; 3 крейцера. Священная Римская Империя. Грац. М-1,7г ; 1641 ;  ; Ag ; VF+ ; 38 ; Drill ; 1020 
 1045 ; 3 крейцера. Священная Римская Империя. Грац. М-1,55г ; 1638 ;  ; Ag ; VF ; 44 ; dixi ; 655 
 1046 ; 3 крейцера. Священная Римская Империя. Брег. М-1,7г ; 1696 ;  ; Ag ; VF ; 20 ; locator79 ; 555 
 1047 ; 1 крейцер. Священная Римская Империя. Куттенберг. М-0,74г ; 1704 ;  ; Ag ; VF- ; 30 ; locator79 ; 289 
 1048 ; 1 крейцер. Священная Римская Империя. Халл. М-0,85г ; 1618-1632 ;  ; Ag ; VF ; 48 ; d-master ; 521 
 1049 ; 1 грошель. Священная Римская Империя. Брег. М-0,67г ; 1695 ;  ; Ag ; VF ; 24 ; locator79 ; 335 
 1050 ; 1 грошель. Священная Римская Империя. Оппельн. М-0,57г ; 1696 ;  ; Ag ; VF ; 33 ; poiskklada ; 254 
 1051 ; Дирхем. Золотая Орда, хан Бердибек. Чекан г. Гюлистан ; 760 л.х. ;  ; Ag ; VF ; 48 ; андрон ; 503 
 1052 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Гюлистан ; 752 л.х. ;  ; Ag ; VF+ ; 27 ; Gatchina ; 510 
 1053 ; Дирхем. Золотая Орда, хан Бердибек. Чекан г. Гюлистан. Инкузный след ; 759 л.х. ;  ; Ag ; VF- ; 30 ; SadKo ; 132 
 1054 ; Дирхем. Золотая Орда, хан Кильдибек. Чекан г. Сарай. Редкая ; 762 л.х. ;  ; Ag ; VF+ ; 74 ; Gatchina ; 1152 
 1055 ; Дирхем. Золотая Орда, хан Мюрид. Чекан г. Гюлистан ; 764 л.х. ;  ; Ag ; VF- ; 64 ; Gatchina ; 543 
 1056 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Сарай ; 74? л.х. ;  ; Ag ; F+ ; 25 ; Навруз ; 124 
 1057 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Сарай ; 74? л.х. ;  ; Ag ; VF ; 20 ; SadKo ; 219 
 1058 ; Дирхем. Золотая Орда, хан Токта. Чекан г. Сарай ; 710 л.х. ;  ; Ag ; VF ; 27 ; Gatchina ; 384 
 1059 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Гюлистан ; 753 л.х. ;  ; Ag ; VF ; 14 ; Gatchina ; 592 
 1060 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Сарай ; 752 л.х. ;  ; Ag ; VF ; 40 ; mix55 ; 289 
 1061 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Гюлистан ; 753 л.х. ;  ; Ag ; VF ; 23 ; Gatchina ; 234 
 1062 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Гюлистан ; 753 л.х. ;  ; Ag ; VF ; 61 ; Gatchina ; 565 
 1063 ; Дирхем. Золотая Орда, хан Мюрид. Чекан г. Гюлистан. Редкая. Трещина ; 763 л.х. ;  ; Ag ; F-VF ; 68 ; Навруз ; 410 
 1064 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Сарай ; 752 л.х. ;  ; Ag ; F-VF ; 41 ; mix55 ; 201 
 1065 ; Дирхем. Золотая Орда, хан Джанибек. Чекан г. Сарай ;  ;  ; Ag ; VF- ; 10 ; Навруз ; 258 
 1066 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF ; 28 ; levikk ; 150 
 1067 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF- ; 50 ; levikk ; 140 
 1068 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF ; 34 ; loban ; 167 
 1069 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF ; 37 ; Graphic ; 161 
 1070 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF ; 49 ; Graphic ; 176 
 1071 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF ; 38 ; levikk ; 89 
 1072 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF- ; 30 ; levikk ; 79 
 1073 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF- ; 6 ; levikk ; 82 
 1074 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF- ; 12 ; levikk ; 96 
 1075 ; 5 цяней "дуаньпин тунбао", гладкий. Китай, Южная Сун ; 1234-1237 ;  ; Br ; VF- ; 11 ; kishkis ; 450 
 1076 ; 1 фэнь "юнли тунбао" "и фэнь". Китай, Восстания XVII века ; 1646 ;  ; Br ; VF- ; 38 ; kishkis ; 410 
 977 ; Денарий. Рим. Гета. М-3,62г ; 209-212 ;  ; Ag ; VF+ ; 24 ; Георг ; 1893 
 978 ; Антониниан. Рим. Имп. Галлиен ; 253-268 ;  ; Ag ; F-VF ; 72 ; Arsak ; 435 
 979 ; Драхма. Селевкиды. Имп. Антиох VII ; 138-129 гг до н.э. ;  ; Ag ; VF- ; 73 ; av1980 ; 1665 
 980 ; Драхма. Бактрия. Имп. Менандр ; 160-145 гг до н.э. ;  ; Ag ; VF ; 86 ; kollega ; 1704 
 981 ; Монета античная ;  ;  ; Cu ; F ; 48 ; VR62 ; 49 
 982 ; монета античная ;  ;  ; Cu ; F+ ; 43 ; natallli ; 44 
 983 ; Монета медная. Рим. Провинция. Отверстие 12 часов. М-4,26г ;  ;  ; Cu ; F ; 9 ; VR62 ; 10 
 984 ; Монета медная. Боспор. М-4,86г ;  ;  ; Cu ; F+ ; 33 ; smel ; 137 
 985 ; Монета медная. Боспор. М-2,5г ;  ;  ; Cu ; F+ ; 30 ; von_Schwarz ; 57 
 986 ; Монета медная. Боспор. М-6,34г ;  ;  ; Cu ; F ; 63 ; von_Schwarz ; 160 
 987 ; Монета медная. Боспор. М-3,28г ;  ;  ; Cu ; F ; 33 ; natallli ; 44 
 988 ; Монета медная. Боспор. М-2,6г ;  ;  ; Cu ; F+ ; 46 ; VR62 ; 63 
 989 ; Монета медная. Боспор. М-2,71г ;  ;  ; Cu ; F ; 33 ; mara ; 203 
 990 ; Монета медная. Боспор. М-1,43г ;  ;  ; Cu ; F+ ; 16 ; VR62 ; 38 
 991 ; Монета медная. Боспор. М-1,52г ;  ;  ; Cu ; F+ ; 11 ; leon777 ; 40 
 992 ; Монета медная. Боспор. М-2,23г ;  ;  ; Cu ; F ; 15 ; mara ; 65 
 993 ; Монета медная. Боспор. М-2,67г ;  ;  ; Cu ; F ; 30 ; VR62 ; 66 
 994 ; Антониниан. Рим. Имп. Карин ; 283-285 ;  ; Cu ; F-VF ; 47 ; fart ; 487 
 995 ; Дельфин-1/25 обола. Греция. Ольвия. Отверстие ; 5-4 век до нэ ;  ; Cu ; F-VF ; 10 ; Григорий ; 209 
 996 ; Дельфин-1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F+ ; 29 ; SadKo ; 134 
 997 ; Дельфин-1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 26 ; Григорий ; 199 
 998 ; Дельфин-1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F+ ; 15 ; av1980 ; 159 
 999 ; Дельфин-1/25 обола. Греция. Ольвия ; 5-4 век до нэ ;  ; Cu ; F-VF ; 34 ; poiskklada ; 257 
 1000 ; Монета-колесо. Греция. Истрия ; 5 век до нэ ;  ; Cu ; VF- ; 34 ; av1980 ; 227 
 1001 ; Монета. Греция. Борисфен. Ольвия (Боспор). М-7,81г ; 340-320 гг до нэ ;  ; Cu ; VF- ; 58 ; mara ; 393 
 1002 ; Монета. Греция. Борисфен. Ольвия (Боспор). М-6,92г ; 340-320 гг до нэ ;  ; Cu ; VF- ; 39 ; fart ; 567 
 1003 ; Фоллис. Рим. Император Константин I. М-2,75г ; 306-337 ;  ; Cu ; F-VF ; 24 ; cityden ; 312 
 1004 ; Фоллис. Рим. Император Константин I. Юбилейный выпуск. М-1,25г ;  ;  ; Cu ; F-VF ; 21 ; elitov ; 102 
 1005 ; Фоллис. Рим. Император Константин II. М-2,11г ; 317-340 ;  ; Cu ; F-VF ; 16 ; kolhis ; 197 
 1006 ; Фоллис. Рим. Император Валентиниан I. М-2,51г ; 364-375 ;  ; Cu ; VF- ; 18 ; fart ; 466 
 1007 ; Фоллис. Рим. Император Юлиан II. М-2,75г ; 355-363 ;  ; Cu ; F-VF ; 6 ; kolhis ; 153 
 1008 ; Фоллис. Рим. Император Валент. М-1,93г ; 364-378 ;  ; Cu ; VF- ; 19 ; Arsak ; 364 
 1009 ; Фоллис. Рим. Император Грациан. М-2,59г ; 367-383 ;  ; Cu ; F-VF ; 19 ; lestes ; 264 
 1010 ; Фоллис. Рим. Император Иовиан. М-2,77г ; 363-364 ;  ; Cu ; F-VF ; 11 ; VR62 ; 111 
 1011 ; Квадранс. Рим. Домициан. М-2,03г ; 81-96 ;  ; Cu ; F+ ; 51 ; panteleimon ; 2106 
 1012 ; Монета античная. Пантикапей. М-2,66гр ; II в до н.э. ;  ; Cu ; F-VF ; 78 ; Graphic ; 201 
 1013 ; Монета античная. Пантикапей. М-2,34гр ; II в до н.э. ;  ; Cu ; F+ ; 29 ; natallli ; 46 
 1014 ; Монета античная. Пантикапей. М-1,56гр ; II в до н.э. ;  ; Cu ; F-VF ; 32 ; hugo ; 51 
 1015 ; Монета античная. Пантикапей. М-2,15гр ; II в до н.э. ;  ; Cu ; F-VF ; 23 ; kaa123 ; 62 
 1016 ; Монета античная. Пантикапей. М-3,07гр ; II в до н.э. ;  ; Cu ; F-VF ; 28 ; VR62 ; 208 
 1017 ; Монета античная. Пантикапей. М-1,84гр ; II в до н.э. ;  ; Cu ; F-VF ; 8 ; Parkevich ; 51 
 1018 ; Монета античная. Пантикапей. М-2,49гр ; II в до н.э. ;  ; Cu ; F ; 14 ; natallli ; 31 
 1019 ; Монета античная. Пантикапей. М-2,82гр ; II в до н.э. ;  ; Cu ; F+ ; 22 ; hugo ; 40 
 1020 ; Лот монет антики (23 шт.): Древний Рим ;  ;  ; Cu ; F/F+ ; 25 ; Sterh ; 1467 
 1021 ; Лот монет Боспор: 6 шт ;  ;  ; Cu ; F ; 29 ; al_ser ; 150 
 1022 ; Лот монет Боспор: 5 шт ;  ;  ; Cu ; F/F+ ; 16 ; al_ser ; 76 
 1023 ; Лот монет Боспор: 6 шт ;  ;  ; Cu ; F ; 32 ; [jhm-e,bqwf ; 155 
 1024 ; Талер (32 шиллинга). Гамбург. М-28,56г ; 1636 ;  ; Ag ; VF ; 106 ; toto ; 7577 
 1025 ; 2/3 талера. Бранденбург (маркграфство), Фридрих III (1688-1713) ; 1693 ;  ; Ag ; VF ; 77 ; oblomus ; 3178 
 1026 ; 6 пенсов. Великобритания. Елизавета I. Отверстие 12 часов. М-2,69г ; 1561 ;  ; Ag ; F+ ; 57 ; hjk1974 ; 774 
 908 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; XF ; 36 ; 100924 ; 116 
 909 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 7 ; zet 245 ; 61 
 910 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 4 ; Таракан ; 59 
 911 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 4 ; zoom30 ; 59 
 912 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 39 ; SadKo ; 134 
 913 ; Копейка. Лужение ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; VF+ ; 51 ; G.R.O.S.S. ; 1357 
