 534 ; 2 копейки ; 1810 ; КМ ; Cu ; VF+ ; 47 ; кабан ; 3368 
 535 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 36 ; ravs ; 677 
 536 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 31 ; кабан ; 569 
 537 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 46 ; SSK ; 926 
 538 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 89 ; кабан ; 1599 
 539 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 53 ; кабан ; 255 
 540 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 84 ; prygun ; 192 
 541 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 39 ; murew ; 79 
 542 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+/VF+ ; 9 ; кабан ; 71 
 543 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF ; 44 ; 1960-alex ; 1533 
 544 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 34 ; кабан ; 2000 
 545 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F+ ; 16 ; кабан ; 159 
 546 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF ; 22 ; Shumaher ; 816 
 547 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F ; 21 ; кабан ; 77 
 548 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F+ ; 49 ; кабан ; 184 
 549 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 19 ; кабан ; 459 
 550 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F ; 19 ; gelind ; 53 
 551 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF- ; 9 ; кабан ; 310 
 552 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 35 ; volod ; 59 
 553 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 5 ; кабан ; 357 
 554 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 62 ; hill1972 ; 185 
 555 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 31 ; mudres ; 197 
 456 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 76 ; шура 5 ; 107 
 457 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 5 ; elpohit ; 102 
 458 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 11 ; elpohit ; 102 
 459 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 27 ; смагинми ; 612 
 460 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 40 ; смагинми ; 625 
 461 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 20 ; andrew24 ; 125 
 462 ; 2 копейки. (Ильин-10р) ; 1758 ; Номинал над гербом ; Cu ; F ; 28 ; никсер ; 567 
 463 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 4 ; смагинми ; 600 
 464 ; 2 копейки ; 1761 ;  ; Cu ; F ; 43 ; elpohit ; 80 
 465 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 48 ; ls1870 ; 259 
 466 ; 2 копейки ; 1763 ; СПМ ; Cu ; F+ ; 41 ; elpohit ; 85 
 467 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 64 ; SSK ; 668 
 468 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 35 ; ask ; 276 
 469 ; 2 копейки ; 1766 ; ММ ; Cu ; F ; 19 ; ls1870 ; 263 
 470 ; 2 копейки ; 1766 ; СПМ ; Cu ; F ; 39 ; en_ssw ; 82 
 471 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F ; 47 ; cat1 ; 90 
 472 ; 2 копейки ; 1788 ; СПМ ; Cu ; F+ ; 56 ; ask ; 527 
 473 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 63 ; SSK ; 459 
 474 ; 2 копейки ; 1797 ; КМ ; Cu ; VF- ; 28 ; Империя ; 1071 
 475 ; 2 копейки ; 1797 ; КМ ; Cu ; VF ; 39 ; SSK ; 1135 
 476 ; 2 копейки ; 1797 ; КМ ; Cu ; F ; 40 ; ask ; 471 
 477 ; 2 копейки ; 1797 ; КМ ; Cu ; F ; 36 ; jef688 ; 204 
 478 ; 2 копейки ; 1797 ; КМ ; Cu ; F+ ; 13 ; кабан ; 306 
 479 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 43 ; crackjack ; 322 
 480 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 5 ; кабан ; 327 
 481 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 27 ; kolhis ; 111 
 482 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 23 ; Rjn ; 64 
 483 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 61 ; volod ; 135 
 484 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 47 ; jef688 ; 102 
 485 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 34 ; kolhis ; 79 
 486 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 14 ; kolhis ; 101 
 487 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 18 ; SSK ; 1134 
 488 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 51 ; Империя ; 547 
 489 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 77 ; 131026000 ; 318 
 490 ; 2 копейки ; 1798 ; АМ ; Cu ; VF ; 9 ; кабан ; 357 
 491 ; 2 копейки ; 1798 ; КМ ; Cu ; F ; 27 ; кабан ; 241 
 492 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 15 ; leo 2 ; 320 
 493 ; 2 копейки ; 1798 ; КМ ; Cu ; F ; 19 ; кабан ; 227 
 494 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 35 ; kolhis ; 177 
 495 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 29 ; mudres ; 59 
 496 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 14 ; crackjack ; 113 
 497 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 57 ; Rjn ; 252 
 498 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; pavl ; 52 
 499 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 40 ; кs ; 124 
 500 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 16 ; kolhis ; 126 
 501 ; 2 копейки ; 1799 ; КМ ; Cu ; F ; 29 ; jef688 ; 72 
 502 ; 2 копейки ; 1799 ; КМ ; Cu ; VF- ; 21 ; кабан ; 570 
 503 ; 2 копейки ; 1799 ; КМ ; Cu ; VF ; 39 ; варяг2004 ; 1350 
 504 ; 2 копейки ; 1799 ; КМ ; Cu ; F+ ; 38 ; SSK ; 453 
 505 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 14 ; kolhis ; 179 
 406 ; 5 копеек ; 1794 ; КМ ; Cu ; VF ; 75 ; vvk121 ; 2819 
 407 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 33 ; vicinus ; 231 
 408 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 33 ; dixi ; 241 
 409 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 28 ; bander68 ; 469 
 410 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 31 ; 11111 ; 688 
 411 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 22 ; 131026000 ; 391 
 412 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 16 ; Павлов111 ; 240 
 413 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 28 ; ask ; 266 
 414 ; 5 копеек ; 1796 ; АМ ; Cu ; F+ ; 114 ; Сухов ; 714 
 415 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F+ ; 33 ; Pronoza ; 1434 
 416 ; 5 копеек ; 1802 ; ЕМ ; Cu ; XF-/VF+ ; 35 ; exploited ; 2550 
 417 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F ; 29 ; Pronoza ; 1071 
 418 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F ; 26 ; СПРИНТ ; 1168 
 419 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F+ ; 15 ; mudres ; 861 
 420 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 4 ; Ohotnik ; 306 
 421 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 27 ; Ohotnik ; 915 
 422 ; 5 копеек ; 1833 ; СМ ; Cu ; F+ ; 5 ; Ohotnik ; 352 
 423 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 2 ; ayy ; 300 
 424 ; 5 копеек ; 1835 ; СМ ; Cu ; F ; 3 ; Ohotnik ; 306 
 425 ; 5 копеек ; 1838 ; ЕМ НА ; Cu ; F ; 11 ; leo 2 ; 490 
 426 ; 5 копеек ; 1857 ; ЕМ ; Cu ; F+ ; 19 ; BVA ; 674 
 427 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F-VF ; 27 ; кабан ; 505 
 428 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 3 ; mudres ; 306 
 429 ; 5 копеек ; 1866 ; ЕМ ; Cu ; F+ ; 19 ; Ohotnik ; 459 
 430 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F+ ; 19 ; mudres ; 153 
 431 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 36 ; GODlike777 ; 347 
 432 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F-VF ; 36 ; ФВС ; 188 
 433 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F-VF ; 14 ; mudres ; 180 
 434 ; 5 копеек ; 1877 ; СПБ ; Cu ; F-VF ; 23 ; skif ; 101 
 435 ; 5 копеек ; 1881 ; СПБ ; Cu ; VG ; 50 ; en_ssw ; 50 
 436 ; 4 копейки ; 1762 ;  ; Cu ; F-VF ; 102 ; smirnovao ; 8415 
 437 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 29 ; ppp ; 100 
 438 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 62 ; smel ; 295 
 439 ; 3 копейки ; 1851 ; ЕМ ; Cu ; F ; 11 ; 1234567 ; 88 
 440 ; 3 копейки ; 1853 ; ЕМ ; Cu ; F+ ; 16 ; BVA ; 204 
 441 ; 3 копейки ; 1855 ; ЕМ ; Cu ; F+ ; 67 ; e_batman ; 119 
 442 ; 3 копейки ; 1856 ; ЕМ ; Cu ; F ; 32 ; skif ; 73 
 443 ; 3 копейки ; 1858 ; ЕМ ; Cu ; F ; 28 ; шура 5 ; 82 
 444 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 59 ; шура 5 ; 93 
 445 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 11 ; mudres ; 188 
 446 ; 3 копейки ; 1860 ; ЕМ ; Cu ; F+ ; 33 ; e_batman ; 169 
 447 ; 3 копейки ; 1864 ; ЕМ ; Cu ; F+ ; 20 ; 1234567 ; 395 
 448 ; 3 копейки ; 1878 ; СПБ ; Cu ; F+ ; 45 ; mudres ; 105 
 449 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 38 ; valsv ; 36 
 450 ; 3 копейки ; 1906 ; СПБ ; Cu ; F+ ; 36 ; valsv ; 29 
 451 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 25 ; Банзай ; 213 
 452 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 73 ; prygun ; 101 
 453 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 47 ; шура 5 ; 204 
 454 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 100 ; шура 5 ; 209 
 455 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 36 ; мишок ; 113 
 356 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 14 ; vvk121 ; 608 
 357 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 29 ; мишок ; 239 
 358 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 32 ; ФВС ; 179 
 359 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 13 ; kolhis ; 185 
 360 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 21 ; ФВС ; 120 
 361 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 18 ; 1727 ; 211 
 362 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 42 ; кабан ; 783 
 363 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 15 ; кабан ; 476 
 364 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 31 ; volkov ; 532 
 365 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 32 ; volod ; 365 
 366 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 27 ; кабан ; 342 
 367 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 82 ; Dozen ; 2400 
 368 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 36 ; wolikaz ; 171 
 369 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 25 ; 1727 ; 331 
 370 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 26 ; ФВС ; 138 
 371 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 123 ; prygun ; 263 
 372 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 46 ; ФВС ; 176 
 373 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 36 ; 1727 ; 378 
 374 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 42 ; ravs ; 309 
 375 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 16 ; kolhis ; 311 
 376 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 32 ; 1727 ; 561 
 377 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 13 ; 1727 ; 585 
 378 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 54 ; dixi ; 1259 
 379 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 49 ; 1727 ; 1165 
 380 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F ; 48 ; modul ; 117 
 381 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 25 ; crackjack ; 225 
 382 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 60 ; ls1870 ; 161 
 383 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 50 ; kolhis ; 225 
 384 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 32 ; Rjn ; 472 
 385 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 19 ; 131026000 ; 272 
 386 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 21 ; murew ; 169 
 387 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 46 ; ls1870 ; 232 
 388 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 22 ; leo 2 ; 291 
 389 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 93 ; Павлов111 ; 215 
 390 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 27 ; elpohit ; 123 
 391 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 38 ; ls1870 ; 238 
 392 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 24 ; apostol ; 144 
 393 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 30 ; ФВС ; 169 
 394 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 42 ; 131026000 ; 306 
 395 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 32 ; vicinus ; 178 
 396 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 58 ; Simpaga ; 137 
 397 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 107 ; sumrak ; 292 
 398 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 33 ; sumrak ; 250 
 399 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 54 ; Rjn ; 467 
 400 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 50 ; mudres ; 286 
 401 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 24 ; kolhis ; 231 
 402 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 31 ; Полянка ; 267 
 403 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 24 ; 1727 ; 313 
 404 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 63 ; vvk121 ; 756 
 405 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 57 ; vvk121 ; 536 
 306 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 22 ; igo ; 91 
 307 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 82 ; 1727 ; 350 
 308 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 19 ; ФВС ; 204 
 309 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 35 ; кабан ; 193 
 310 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 85 ; wolikaz ; 167 
 311 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 25 ; ФВС ; 141 
 312 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 16 ; fillin ; 124 
 313 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F ; 19 ; pavl ; 81 
 314 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 30 ; ФВС ; 107 
 315 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 63 ; ФВС ; 126 
 316 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 59 ; apostol ; 107 
 317 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 37 ; vital73 ; 163 
 318 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 31 ; fillin ; 135 
 319 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 20 ; Dave ; 212 
 320 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 48 ; 1727 ; 545 
 321 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 91 ; 11111 ; 826 
 322 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 14 ; volod ; 306 
 323 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 15 ; bander68 ; 680 
 324 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 22 ; crackjack ; 170 
 325 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 23 ; guran ; 160 
 326 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 74 ; ФВС ; 144 
 327 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 23 ; modul ; 123 
 328 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 38 ; igo ; 90 
 329 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 71 ; wolikaz ; 190 
 330 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 15 ; Rjn ; 170 
 331 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 9 ; F111A ; 114 
 332 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 24 ; Dozen ; 221 
 333 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 24 ; wolikaz ; 190 
 334 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 29 ; wolikaz ; 215 
 335 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 22 ; Dozen ; 175 
 336 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 44 ; igo ; 91 
 337 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 25 ; guran ; 102 
 338 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 25 ; F111A ; 106 
 339 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 29 ; crackjack ; 181 
 340 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 36 ; volod ; 287 
 341 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F ; 18 ; Rjn ; 83 
 342 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 10 ; 1727 ; 283 
 343 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 82 ; 1727 ; 620 
 344 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F ; 43 ; igo ; 84 
 345 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 51 ; crackjack ; 200 
 346 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 14 ; apostol ; 160 
 347 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 22 ; 1727 ; 290 
 348 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F ; 27 ; murew ; 97 
 349 ; 5 копеек ; 1784 ; КМ ; Cu ; VF ; 42 ; vvk121 ; 2209 
 350 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F ; 45 ; igo ; 82 
 351 ; 5 копеек ; 1784 ; КМ ; Cu ; F ; 38 ; кабан ; 261 
 352 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 36 ; ФВС ; 129 
 353 ; 5 копеек ; 1785 ; КМ ; Cu ; VF+ ; 112 ; vvk121 ; 3597 
 354 ; 5 копеек ; 1785 ; КМ ; Cu ; F-VF ; 54 ; dixi ; 1157 
 355 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 44 ; crackjack ; 216 
 256 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F ; 48 ; Ohotnik ; 1326 
 257 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 35 ; vvk121 ; 691 
 258 ; 5 копеек ; 1760 ;  ; Cu ; F+ ; 21 ; vvk121 ; 612 
 259 ; 5 копеек ; 1761 ;  ; Cu ; F+ ; 11 ; кабан ; 261 
 260 ; 5 копеек ; 1763 ; СМ ; Cu ; VF- ; 92 ; vvk121 ; 4609 
 261 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 16 ; fillin ; 111 
 262 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 60 ; mudres ; 273 
 263 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 43 ; igo ; 91 
 264 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 53 ; vvk121 ; 984 
 265 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 28 ; igo ; 94 
 266 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 42 ; mudres ; 215 
 267 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 38 ; molodes ; 184 
 268 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 37 ; igo ; 87 
 269 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 20 ; 1727 ; 206 
 270 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 36 ; 1727 ; 314 
 271 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 32 ; мишок ; 196 
 272 ; 5 копеек ; 1766 ; СМ ; Cu ; VF- ; 78 ; vvk121 ; 2550 
 273 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F+ ; 51 ; pavl ; 81 
 274 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 60 ; mudres ; 343 
 275 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F+ ; 33 ; pavl ; 81 
 276 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 9 ; 1727 ; 567 
 277 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 44 ; Teremok ; 114 
 278 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 27 ; Ozzy ; 220 
 279 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 18 ; Полянка ; 167 
 280 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 71 ; 1727 ; 181 
 281 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+/VF- ; 83 ; vital73 ; 209 
 282 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 50 ; 995953 ; 150 
 283 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 56 ; bander68 ; 485 
 284 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F+ ; 26 ; pavl ; 88 
 285 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 65 ; Танзан ; 156 
 286 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 70 ; кабан ; 170 
 287 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 22 ; fillin ; 125 
 288 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 33 ; murew ; 138 
 289 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 14 ; wolikaz ; 186 
 290 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 31 ; murew ; 142 
 291 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 25 ; fillin ; 102 
 292 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 18 ; pavl ; 82 
 293 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 31 ; vvk121 ; 651 
 294 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 45 ; 121974 ; 93 
 295 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 19 ; fillin ; 113 
 296 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 35 ; pavl ; 82 
 297 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 67 ; murew ; 153 
 298 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 19 ; F111A ; 101 
 299 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 62 ; Rjn ; 144 
 300 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 47 ; murew ; 123 
 301 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 40 ; fillin ; 125 
 302 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 35 ; apostol ; 110 
 303 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 39 ; igo ; 93 
 304 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 30 ; Pronoza ; 340 
 305 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 21 ; 1727 ; 218 
 201 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 54 ; prygun ; 261 
 202 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 92 ; poncho ; 1037 
 203 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; F-VF ; 2 ; дока ; 102 
